﻿ID,Area,Longitude,Latitude,mc_x,mc_y
178,永定地区_110109006000,115.954035,39.950303,12909481.803224245,4832028.1869361065
179,永定地区_110109006000,115.954204,39.937769,12909499.598587751,4830214.527704523
180,永定地区_110109006000,115.953798,39.938093,12909454.072228683,4830262.18783971
181,永定地区_110109006000,115.954364,39.926043,12909517.18894743,4828518.338787038
182,永定地区_110109006000,115.954807,39.926336,12909566.881619,4828559.900677934
183,永定地区_110109006000,115.954035,39.950303,12909481.803224245,4832028.1869361065
184,永定地区_110109006000,115.954471,39.950603,12909530.713696742,4832070.7662350135
185,永定地区_110109006000,115.954035,39.950303,12909481.803224245,4832028.1869361065
186,永定地区_110109006000,115.95444,39.949979,12909527.190699812,4831980.520406008
187,永定地区_110109006000,115.954291,39.934588,12909509.213678477,4829754.257877497
188,永定地区_110109006000,115.95484,39.934744,12909570.81695182,4829775.740287635
189,永定地区_110109006000,115.954081,39.95357,12909487.331565296,4832500.87042273
190,永定地区_110109006000,115.954546,39.953844,12909539.550029399,4832539.619396448
191,永定地区_110109006000,115.95429,39.952722,12909510.680812927,4832377.729923283
192,永定地区_110109006000,115.954146,39.953151,12909494.573936008,4832440.076378312
193,永定地区_110109006000,115.954494,39.950619,12909533.326203175,4832073.029587984
194,永定地区_110109006000,115.954735,39.951029,12909560.417105563,4832131.914536768
195,永定地区_110109006000,115.954544,39.949896,12909538.870881023,4831968.314398315
196,永定地区_110109006000,115.955116,39.949815,12909603.008477747,4831955.540238799
197,永定地区_110109006000,115.95554,39.93013,12909649.161506826,4829107.164275483
198,永定地区_110109006000,115.955059,39.929875,12909595.188857455,4829071.188102101
199,永定地区_110109006000,115.955232,39.954152,12909616.53854758,4832582.843128466
200,永定地区_110109006000,115.955333,39.9512,12909627.491870774,4832155.516441057
201,永定地区_110109006000,115.955352,39.940831,12909628.61200726,4830655.287625713
202,永定地区_110109006000,115.955921,39.940744,12909692.438876698,4830641.61586191
203,永定地区_110109006000,115.956425,39.940517,12909748.936033232,4830607.898361656
204,永定地区_110109006000,115.955204,39.955274,12909613.532847079,4832745.298524443
205,永定地区_110109006000,115.955686,39.955528,12909667.621276865,4832781.146642535
206,永定地区_110109006000,115.956051,39.955861,12909708.602127416,4832828.685334936
207,永定地区_110109006000,115.956244,39.956278,12909730.287346499,4832888.6888690395
208,永定地区_110109006000,115.9562,39.956727,12909725.419877917,4832953.749305952
209,永定地区_110109006000,115.955333,39.9512,12909627.491870774,4832155.516441057
210,永定地区_110109006000,115.955778,39.952108,12909677.546981892,4832286.081183308
211,永定地区_110109006000,115.95566,39.951667,12909664.267798867,4832222.51242878
212,永定地区_110109006000,115.955814,39.940069,12909680.377321102,4830544.1768393945
213,永定地区_110109006000,115.956357,39.940234,12909741.300833695,4830567.074445132
214,永定地区_110109006000,115.956699,39.935925,12909779.379854955,4829943.149844221
215,永定地区_110109006000,115.956304,39.935594,12909735.058966598,4829895.993384495
216,永定地区_110109006000,115.955739,39.957231,12909673.78710224,4833027.51514406
217,永定地区_110109006000,115.956063,39.957602,12909710.158856537,4833080.640243518
218,永定地区_110109006000,115.955739,39.957231,12909673.78710224,4833027.51514406
219,永定地区_110109006000,115.956118,39.956889,12909716.24155742,4832977.319741366
220,永定地区_110109006000,115.957203,39.945103,12909836.608570175,4831270.004427935
221,永定地区_110109006000,115.956721,39.94535,12909782.554067783,4831306.59139593
222,永定地区_110109006000,115.956246,39.945612,12909729.31520882,4831345.341582549
223,永定地区_110109006000,115.956577,39.940425,12909765.985809145,4830594.316509285
224,永定地区_110109006000,115.956555,39.940322,12909763.490885312,4830579.490813948
225,永定地区_110109006000,115.956577,39.940425,12909765.985809145,4830594.316509285
226,永定地区_110109006000,115.956604,39.940241,12909768.978745282,4830567.655720196
227,永定地区_110109006000,115.956935,39.939869,12909806.09999951,4830513.289226434
228,永定地区_110109006000,115.957182,39.930382,12909833.319554575,4829140.658949181
229,永定地区_110109006000,115.956836,39.930741,12909794.542413708,4829193.18874314
230,永定地区_110109006000,115.956645,39.94695,12909774.195675317,4831538.185874919
231,永定地区_110109006000,115.9571,39.947229,12909825.262317525,4831577.750147338
232,永定地区_110109006000,115.956868,39.940563,12909798.617142444,4830613.764406102
233,永定地区_110109006000,115.957428,39.940693,12909861.437464349,4830631.614613226
234,永定地区_110109006000,115.956868,39.940563,12909798.617142444,4830613.764406102
235,永定地区_110109006000,115.957356,39.940315,12909853.342517663,4830577.058704821
236,永定地区_110109006000,115.958319,39.932094,12909960.862078525,4829386.368491112
237,永定地区_110109006000,115.957744,39.932018,12909896.392037762,4829376.353637998
238,永定地区_110109006000,115.957167,39.931949,12909831.671386898,4829367.3149440475
239,永定地区_110109006000,115.957011,39.939793,12909814.592046604,4830502.107221201
240,永定地区_110109006000,115.957182,39.930382,12909833.319554575,4829140.658949181
241,永定地区_110109006000,115.957663,39.922294,12909887.232920116,4827970.342825413
242,永定地区_110109006000,115.957482,39.92272,12909866.949678728,4828032.276757401
243,永定地区_110109006000,115.957421,39.930366,12909860.11223714,4829137.938996265
244,永定地区_110109006000,115.957592,39.930247,12909879.287158981,4829120.453166904
245,永定地区_110109006000,115.957815,39.929834,12909904.28480402,4829060.383784498
246,永定地区_110109006000,115.957909,39.93953,12909915.28154088,4830462.591749828
247,永定地区_110109006000,115.957325,39.952886,12909851.09557375,4832395.933850752
248,永定地区_110109006000,115.957908,39.952899,12909916.51221467,4832396.848865588
249,永定地区_110109006000,115.957577,39.949536,12909878.973759614,4831910.7919894
250,永定地区_110109006000,115.957713,39.949972,12909894.277933894,4831973.634456582
251,永定地区_110109006000,115.958245,39.917789,12909952.681654744,4827318.151948624
252,永定地区_110109006000,115.958129,39.91823,12909939.640904784,4827382.098065783
253,永定地区_110109006000,115.957909,39.93953,12909915.28154088,4830462.591749828
254,永定地区_110109006000,115.958406,39.940443,12909971.066724258,4830593.861838436
255,永定地区_110109006000,115.957977,39.940137,12909922.932973249,4830550.315649168
256,永定地区_110109006000,115.957991,39.940814,12909924.583556207,4830648.192220728
257,永定地区_110109006000,115.957795,39.957219,12909904.357525367,4833022.23503499
258,永定地区_110109006000,115.958378,39.957242,12909969.70797193,4833024.589659135
259,永定地区_110109006000,115.958406,39.940443,12909971.066724258,4830593.861838436
260,永定地区_110109006000,115.958264,39.940007,12909955.113256339,4830530.998843932
261,永定地区_110109006000,115.958121,39.93957,12909939.069144025,4830468.02242986
262,永定地区_110109006000,115.958096,39.939493,12909936.243235553,4830456.927600934
263,永定地区_110109006000,115.958423,39.93936,12909972.882263888,4830437.145427897
264,永定地区_110109006000,115.958558,39.9277,12909987.561385851,4828750.584717616
265,永定地区_110109006000,115.958475,39.928144,12909978.276506227,4828814.91493645
266,永定地区_110109006000,115.95853,39.940676,12909984.975084132,4830627.410152632
267,永定地区_110109006000,115.958606,39.939897,12909993.450704942,4830514.567304503
268,永定地区_110109006000,115.958457,39.939461,12909976.71040141,4830451.75537106
269,永定地区_110109006000,115.958423,39.93936,12909972.882263888,4830437.145427897
270,永定地区_110109006000,115.958524,39.939334,12909984.19581707,4830433.224162037
271,永定地区_110109006000,115.959692,39.94007,12910115.207980366,4830537.983266516
272,永定地区_110109006000,115.959267,39.939762,12910067.513465218,4830494.023806709
273,永定地区_110109006000,115.958846,39.939449,12910020.299687402,4830449.368284801
274,永定地区_110109006000,115.958734,39.939915,12910007.79972015,4830516.953328697
275,永定地区_110109006000,115.958584,39.93948,12909990.96892257,4830454.298036811
276,永定地区_110109006000,115.95853,39.940676,12909984.975084132,4830627.410152632
277,永定地区_110109006000,115.95849,39.947866,12909981.176284533,4831667.661102986
278,永定地区_110109006000,115.958971,39.948107,12910035.101343933,4831701.760339207
279,永定地区_110109006000,115.959487,39.94832,12910092.960653525,4831731.815012631
280,永定地区_110109006000,115.960003,39.948533,12910150.843355766,4831761.935380572
281,永定地区_110109006000,115.960522,39.948739,12910209.051712336,4831790.9793100385
282,永定地区_110109006000,115.959516,39.935962,12910095.1955913,4829944.01196339
283,永定地区_110109006000,115.95897,39.936124,12910034.026828151,4829968.244839989
284,永定地区_110109006000,115.958667,39.940672,12910000.354363315,4830626.599332789
285,永定地区_110109006000,115.958679,39.940222,12910001.66075172,4830561.477006967
286,永定地区_110109006000,115.958667,39.940672,12910000.354363315,4830626.599332789
287,永定地区_110109006000,115.95843,39.957243,12909975.532553356,4833024.646691442
288,永定地区_110109006000,115.958837,39.951874,12910020.518669197,4832247.078014437
289,永定地区_110109006000,115.959386,39.951726,12910082.044765865,4832224.823828596
290,永定地区_110109006000,115.958794,39.957349,12910016.374299427,4833039.419758014
291,永定地区_110109006000,115.95915,39.9577,12910056.299383529,4833089.669421344
292,永定地区_110109006000,115.959286,39.958135,12910071.60343378,4833152.424441565
293,永定地区_110109006000,115.959656,39.925376,12910110.644259293,4828412.876618044
294,永定地区_110109006000,115.959356,39.924991,12910076.988394022,4828357.61021988
295,永定地区_110109006000,115.959284,39.940671,12910069.51073488,4830625.485416068
296,永定地区_110109006000,115.959225,39.940641,12910062.896922275,4830621.238351597
297,永定地区_110109006000,115.959536,39.94026,12910097.72085589,4830565.6547077615
298,永定地区_110109006000,115.959284,39.940671,12910069.51073488,4830625.485416068
299,永定地区_110109006000,115.959813,39.940863,12910128.813749976,4830652.505365778
300,永定地区_110109006000,115.959238,39.958196,12910066.241773844,4833161.306051441
301,永定地区_110109006000,115.959065,39.958625,12910046.907912139,4833223.690848903
302,永定地区_110109006000,115.960307,39.936245,12910183.87748309,4829983.804350556
303,永定地区_110109006000,115.959775,39.936058,12910124.252694724,4829957.51240912
304,永定地区_110109006000,115.959751,39.93538,12910121.527372358,4829859.468854527
305,永定地区_110109006000,115.959566,39.935807,12910100.800059494,4829921.478859633
306,永定地区_110109006000,115.959887,39.951024,12910138.108602699,4832122.494886643
307,永定地区_110109006000,115.959637,39.95062,12910110.04651215,4832064.419479882
308,永定地区_110109006000,115.959287,39.958165,12910071.728075434,4833156.779906529
309,永定地区_110109006000,115.959287,39.958165,12910071.728075434,4833156.779906529
310,永定地区_110109006000,115.959807,39.958366,12910130.040230528,4833185.083239581
311,永定地区_110109006000,115.960186,39.958705,12910172.562305093,4833233.641196994
312,永定地区_110109006000,115.960577,39.959039,12910216.444230907,4833281.408422743
313,永定地区_110109006000,115.959751,39.93538,12910121.527372358,4829859.468854527
314,永定地区_110109006000,115.960118,39.935731,12910162.661163935,4829909.70545239
315,永定地区_110109006000,115.959751,39.93538,12910121.527372358,4829859.468854527
316,永定地区_110109006000,115.960161,39.935064,12910167.457856784,4829813.153015855
317,永定地区_110109006000,115.959712,39.951556,12910118.572246369,4832199.739868298
318,永定地区_110109006000,115.960044,39.951924,12910155.819260526,4832252.492328469
319,永定地区_110109006000,115.960343,39.952308,12910189.365982942,4832307.66879361
320,永定地区_110109006000,115.960674,39.952677,12910226.516936127,4832360.602261935
321,永定地区_110109006000,115.959716,39.951313,12910119.002314148,4832164.563271575
322,永定地区_110109006000,115.959887,39.951024,12910138.108602699,4832122.494886643
323,永定地区_110109006000,115.960033,39.938554,12910153.300606743,4830318.148426116
324,永定地区_110109006000,115.960566,39.93874,12910213.045310775,4830344.337129975
325,永定地区_110109006000,115.961057,39.93861,12910268.065902995,4830324.873407436
326,永定地区_110109006000,115.961544,39.938361,12910322.618668787,4830288.216859733
327,永定地区_110109006000,115.960187,39.93505,12910170.368382275,4829811.106678443
328,永定地区_110109006000,115.960344,39.934263,12910187.929405421,4829697.096338213
329,永定地区_110109006000,115.960165,39.93469,12910167.89991775,4829759.081982142
330,永定地区_110109006000,115.960118,39.940902,12910162.992170861,4830657.734062733
331,永定地区_110109006000,115.962185,39.941035,12910394.611996094,4830674.270609181
332,永定地区_110109006000,115.961602,39.940999,12910329.322358817,4830669.766125783
333,永定地区_110109006000,115.96102,39.94096,12910264.113531332,4830664.866181756
334,永定地区_110109006000,115.960437,39.940921,12910198.743416477,4830660.005113836
335,永定地区_110109006000,115.960307,39.936245,12910183.87748309,4829983.804350556
336,永定地区_110109006000,115.960693,39.93522,12910227.074848192,4829835.032051864
337,永定地区_110109006000,115.960753,39.935664,12910233.822200364,4829899.117859839
338,永定地区_110109006000,115.960486,39.936065,12910203.912526637,4829957.52212355
339,永定地区_110109006000,115.961834,39.944661,12910355.599041538,4831199.257786483
340,永定地区_110109006000,115.961383,39.944377,12910305.076200541,4831158.730202513
341,永定地区_110109006000,115.960925,39.944098,12910253.699283699,4831118.944227666
342,永定地区_110109006000,115.960808,39.952875,12910241.545537246,4832389.06969597
343,永定地区_110109006000,115.961387,39.952906,12910306.455615357,4832392.823929199
344,永定地区_110109006000,115.961299,39.942745,12910295.492819734,4830922.737274262
345,永定地区_110109006000,115.961726,39.942441,12910343.30434979,4830878.217821987
346,永定地区_110109006000,115.961562,39.951167,12910325.858072596,4832140.976883773
347,永定地区_110109006000,115.962049,39.951416,12910380.44235898,4832176.36143543
348,永定地区_110109006000,115.961554,39.952879,12910325.125710621,4832388.708861947
349,永定地区_110109006000,115.962051,39.952643,12910380.781481778,4832353.973557668
350,永定地区_110109006000,115.963553,39.922242,12910547.284730513,4827954.902702138
351,永定地区_110109006000,115.963005,39.922085,12910485.93661051,4827932.808004973
352,永定地区_110109006000,115.962441,39.921984,12910422.758895928,4827918.812227878
353,永定地区_110109006000,115.963207,39.926184,12910508.521168236,4828525.211956018
354,永定地区_110109006000,115.962695,39.9264,12910451.15809566,4828557.014960955
355,永定地区_110109006000,115.963639,39.936394,12910557.16917627,4830001.350328616
356,永定地区_110109006000,115.963105,39.936216,12910497.354276752,4829976.159697601
357,永定地区_110109006000,115.962542,39.936097,12910434.290552855,4829959.559596283
358,永定地区_110109006000,115.962584,39.92834,12910438.717137346,4828837.670399345
359,永定地区_110109006000,115.963057,39.928605,12910491.715044558,4828875.461007651
360,永定地区_110109006000,115.963535,39.928864,12910545.251773937,4828912.447605259
361,永定地区_110109006000,115.963553,39.922242,12910547.284730513,4827954.902702138
362,永定地区_110109006000,115.963595,39.922691,12910551.994670043,4828019.789769441
363,永定地区_110109006000,115.963639,39.936394,12910557.16917627,4830001.350328616
364,永定地区_110109006000,115.963625,39.936844,12910555.643778168,4830066.461254435
365,永定地区_110109006000,115.963652,39.937294,12910558.663745597,4830131.517825953
