﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,上地街道_110108022000,116.280988,40.04027,12945865.767276464,4845144.812728439
39,上地街道_110108022000,116.281072,40.039844,12945875.140446238,4845083.054827548
40,上地街道_110108022000,116.281333,40.039441,12945904.309251305,4845024.500025666
41,上地街道_110108022000,116.281431,40.039284,12945915.275172664,4845001.655770074
42,上地街道_110108022000,116.281177,40.039061,12945886.894599792,4844969.578404357
43,上地街道_110108022000,116.281049,40.038624,12945872.632430676,4844906.377678045
44,上地街道_110108022000,116.280976,40.038178,12945864.485985903,4844841.866588014
45,上地街道_110108022000,116.280896,40.037732,12945855.584082246,4844777.322781139
46,上地街道_110108022000,116.280804,40.037287,12945845.29112279,4844712.947753476
47,上地街道_110108022000,116.28083,40.036839,12945848.22503709,4844648.069821061
48,上地街道_110108022000,116.280886,40.036391,12945854.519363228,4844583.125081658
49,上地街道_110108022000,116.280951,40.035944,12945861.783153944,4844518.329658944
50,上地街道_110108022000,116.281016,40.035497,12945869.108486138,4844453.612565164
51,上地街道_110108022000,116.281081,40.035049,12945876.374432608,4844388.660592366
52,上地街道_110108022000,116.281145,40.034602,12945883.550511142,4844323.866806982
53,上地街道_110108022000,116.281211,40.034155,12945890.969726171,4844259.071169389
54,上地街道_110108022000,116.2813,40.03371,12945900.932348851,4844194.567356331
55,上地街道_110108022000,116.28139,40.033265,12945911.01710366,4844130.101497686
56,上地街道_110108022000,116.281644,40.041666,12945938.987737572,4845346.442003507
57,上地街道_110108022000,116.281317,40.041292,12945902.466342498,4845292.559707684
58,上地街道_110108022000,116.283721,40.050788,12946171.144293536,4846665.736100949
59,上地街道_110108022000,116.283159,40.050909,12946108.327533584,4846683.895564313
60,上地街道_110108022000,116.282579,40.050871,12946043.49034683,4846678.968960155
61,上地街道_110108022000,116.282013,40.050757,12945980.20748088,4846663.021026901
62,上地街道_110108022000,116.281485,40.050569,12945921.23310551,4846636.225650891
63,上地街道_110108022000,116.281406,40.033218,12945912.806825524,4844123.251143754
64,上地街道_110108022000,116.282891,40.039483,12946078.42732169,4845029.11169678
65,上地街道_110108022000,116.282322,40.039382,12946014.812224016,4845015.041451462
66,上地街道_110108022000,116.281749,40.039291,12945950.813874803,4845002.387743077
67,上地街道_110108022000,116.281652,40.03287,12945940.291021015,4844072.646080455
68,上地街道_110108022000,116.286327,40.032908,12946463.05182859,4844072.801143544
69,上地街道_110108022000,116.285764,40.032789,12946400.076972911,4844056.324546111
70,上地街道_110108022000,116.285179,40.032783,12946334.617479086,4844056.223234818
71,上地街道_110108022000,116.284594,40.03278,12946269.198479293,4844056.553315575
72,上地街道_110108022000,116.284008,40.032777,12946203.668990957,4844056.805262966
73,上地街道_110108022000,116.283423,40.032778,12946138.240957582,4844057.564850522
74,上地街道_110108022000,116.282837,40.032794,12946072.762150042,4844060.52204762
75,上地街道_110108022000,116.282252,40.032789,12946007.356895696,4844060.372494177
76,上地街道_110108022000,116.281709,40.041677,12945946.28297471,4845348.023852827
77,上地街道_110108022000,116.281655,40.042126,12945940.180669472,4845413.061860144
78,上地街道_110108022000,116.28163,40.042576,12945937.40943266,4845478.26595364
79,上地街道_110108022000,116.281709,40.041677,12945946.28297471,4845348.023852827
80,上地街道_110108022000,116.281709,40.041677,12945946.28297471,4845348.023852827
81,上地街道_110108022000,116.282285,40.041757,12946010.61522262,4845359.067278818
82,上地街道_110108022000,116.282858,40.041851,12946074.655153971,4845372.115195114
83,上地街道_110108022000,116.283431,40.041946,12946138.736164223,4845385.23995609
84,上地街道_110108022000,116.281745,40.046517,12945950.209627246,4846049.036964431
85,上地街道_110108022000,116.282317,40.046423,12946014.123178735,4846034.85764705
86,上地街道_110108022000,116.282356,40.04642,12946018.513617264,4846034.381100188
87,上地街道_110108022000,116.282713,40.046774,12946058.388373118,4846085.325809184
88,上地街道_110108022000,116.282362,40.046411,12946019.17987421,4846033.077691665
89,上地街道_110108022000,116.282362,40.046411,12946019.17987421,4846033.077691665
90,上地街道_110108022000,116.283974,40.022408,12946200.713817446,4842555.609790175
91,上地街道_110108022000,116.283756,40.02282,12946176.314450014,4842615.50464265
92,上地街道_110108022000,116.283648,40.023263,12946164.18076596,4842679.769284046
93,上地街道_110108022000,116.28354,40.023706,12946152.078039248,4842743.993433485
94,上地街道_110108022000,116.283432,40.024149,12946139.945659043,4842808.256329624
95,上地街道_110108022000,116.283325,40.024591,12946127.965522096,4842872.359591943
96,上地街道_110108022000,116.283217,40.025034,12946115.864833536,4842936.62044865
97,上地街道_110108022000,116.283109,40.025477,12946103.764887698,4843000.880462452
98,上地街道_110108022000,116.283002,40.025919,12946091.726418942,4843064.942633266
99,上地街道_110108022000,116.285104,40.039824,12946325.874738855,4845075.938159497
100,上地街道_110108022000,116.284523,40.039764,12946260.883946205,4845068.008103462
101,上地街道_110108022000,116.283951,40.039665,12946196.905378336,4845054.330074612
102,上地街道_110108022000,116.283379,40.039567,12946132.967522446,4845040.730241593
103,上地街道_110108022000,116.283123,40.043767,12946104.238398671,4845649.327324456
104,上地街道_110108022000,116.283691,40.04366,12946167.755633034,4845633.248799605
105,上地街道_110108022000,116.28311,40.049369,12946102.803672018,4846460.823804282
106,上地街道_110108022000,116.283449,40.049737,12946140.694313008,4846513.806218813
107,上地街道_110108022000,116.28311,40.049369,12946102.803672018,4846460.823804282
108,上地街道_110108022000,116.283449,40.049004,12946140.6919106,4846407.626517909
109,上地街道_110108022000,116.284196,40.042969,12946224.242927356,4845532.549448
110,上地街道_110108022000,116.28396,40.042556,12946197.840791272,4845473.030425895
111,上地街道_110108022000,116.283725,40.042144,12946171.562508551,4845413.582642351
112,上地街道_110108022000,116.285713,40.041422,12946393.95772447,4845306.575117225
113,上地街道_110108022000,116.285159,40.041568,12946331.97735948,4845328.464458639
114,上地街道_110108022000,116.284606,40.041716,12946270.097323146,4845350.553002739
115,上地街道_110108022000,116.284049,40.041858,12946207.833332527,4845371.824578625
116,上地街道_110108022000,116.283974,40.022408,12946200.713817446,4842555.609790175
117,上地街道_110108022000,116.284556,40.022407,12946265.818737453,4842554.815868053
118,上地街道_110108022000,116.285133,40.022485,12946330.34997711,4842565.337823481
119,上地街道_110108022000,116.285709,40.022563,12946394.77012409,4842575.90147336
120,上地街道_110108022000,116.286286,40.022641,12946459.3214987,4842586.386556749
121,上地街道_110108022000,116.286856,40.022737,12946523.092474526,4842599.438108602
122,上地街道_110108022000,116.283721,40.050788,12946171.144293536,4846665.736100949
123,上地街道_110108022000,116.283638,40.050343,12946161.870876806,4846601.394295543
124,上地街道_110108022000,116.283714,40.049997,12946170.349480238,4846551.152238637
125,上地街道_110108022000,116.283721,40.050788,12946171.144293536,4846665.736100949
126,上地街道_110108022000,116.284087,40.044575,12946212.01846814,4845765.3299505
127,上地街道_110108022000,116.284091,40.044126,12946212.48431566,4845700.259766842
128,上地街道_110108022000,116.284001,40.043684,12946202.408891069,4845636.338242285
129,上地街道_110108022000,116.283975,40.043615,12946199.502773,4845626.393357663
130,上地街道_110108022000,116.284135,40.043182,12946217.41968247,4845563.512805501
131,上地街道_110108022000,116.284087,40.044575,12946212.01846814,4845765.3299505
132,上地街道_110108022000,116.284625,40.044743,12946272.182931488,4845788.989512049
133,上地街道_110108022000,116.285189,40.044863,12946335.266748898,4845805.661652516
134,上地街道_110108022000,116.284196,40.042969,12946224.242927356,4845532.549448
135,上地街道_110108022000,116.284772,40.04305,12946288.6524801,4845543.574501096
136,上地街道_110108022000,116.285345,40.043145,12946352.738546044,4845556.608187766
137,上地街道_110108022000,116.285917,40.04324,12946416.74371069,4845569.6054791575
138,上地街道_110108022000,116.286485,40.043349,12946480.303529616,4845584.576321184
139,上地街道_110108022000,116.287041,40.043486,12946542.507633451,4845603.618283793
140,上地街道_110108022000,116.285141,40.051097,12946329.934408786,4846708.807173518
141,上地街道_110108022000,116.284567,40.05101,12946265.72645009,4846696.93693432
142,上地街道_110108022000,116.284419,40.050241,12946249.17592757,4846585.692792679
143,上地街道_110108022000,116.284236,40.050669,12946228.730150605,4846647.916805044
144,上地街道_110108022000,116.285201,40.049611,12946336.618082548,4846493.444877213
145,上地街道_110108022000,116.284634,40.049722,12946273.198525308,4846510.256157149
146,上地街道_110108022000,116.285104,40.039824,12946325.874738855,4845075.938159497
147,上地街道_110108022000,116.285466,40.040177,12946366.343655176,4845126.589339936
148,上地街道_110108022000,116.286134,40.035541,12946441.2996315,4844454.302796438
149,上地街道_110108022000,116.285913,40.035954,12946416.53787964,4844514.3940657005
150,上地街道_110108022000,116.285837,40.0364,12946408.021201598,4844579.088686574
151,上地街道_110108022000,116.285763,40.036847,12946399.717696318,4844643.937703601
152,上地街道_110108022000,116.285688,40.037293,12946391.324453255,4844708.591785451
153,上地街道_110108022000,116.285604,40.037738,12946381.871621,4844773.18193877
154,上地街道_110108022000,116.285507,40.038182,12946371.025950031,4844837.633825108
155,上地街道_110108022000,116.285403,40.038626,12946359.363322398,4844902.0178898815
156,上地街道_110108022000,116.285295,40.039068,12946347.24751182,4844966.211192396
157,上地街道_110108022000,116.285175,40.039509,12946333.830074055,4845030.224736681
158,上地街道_110108022000,116.285141,40.051097,12946329.934408786,4846708.807173518
159,上地街道_110108022000,116.285546,40.051419,12946375.244352456,4846754.969290287
160,上地街道_110108022000,116.285669,40.050845,12946389.026212458,4846671.6252049375
161,上地街道_110108022000,116.285171,40.051077,12946333.297786342,4846705.894169956
162,上地街道_110108022000,116.285201,40.049611,12946336.618082548,4846493.444877213
163,上地街道_110108022000,116.285326,40.049441,12946350.587481856,4846468.659974147
164,上地街道_110108022000,116.285897,40.049346,12946414.473858276,4846454.155147326
165,上地街道_110108022000,116.285519,40.044938,12946372.176142508,4845816.092263747
166,上地街道_110108022000,116.286091,40.045034,12946436.15493246,4845829.236630245
167,上地街道_110108022000,116.285713,40.041422,12946393.95772447,4845306.575117225
168,上地街道_110108022000,116.286143,40.041728,12946442.046142869,4845350.299815281
169,上地街道_110108022000,116.286642,40.041962,12946497.903853549,4845383.479974519
170,上地街道_110108022000,116.2872,40.042096,12946560.352068271,4845402.075789432
171,上地街道_110108022000,116.287772,40.042194,12946624.3570317,4845415.3496518815
172,上地街道_110108022000,116.288343,40.042292,12946688.28004338,4845428.669595961
173,上地街道_110108022000,116.288915,40.04239,12946752.333177518,4845441.91526512
174,上地街道_110108022000,116.289487,40.042488,12946816.36454242,4845455.129321744
175,上地街道_110108022000,116.285713,40.041422,12946393.95772447,4845306.575117225
176,上地街道_110108022000,116.285744,40.041324,12946397.416896224,4845292.345274849
177,上地街道_110108022000,116.285764,40.040874,12946399.679146748,4845227.138596648
178,上地街道_110108022000,116.285744,40.041324,12946397.416896224,4845292.345274849
179,上地街道_110108022000,116.286309,40.041205,12946460.648801962,4845274.33028027
180,上地街道_110108022000,116.285816,40.040525,12946405.5141483,4845176.536954011
181,上地街道_110108022000,116.286331,40.040312,12946463.114021055,4845144.966694211
182,上地街道_110108022000,116.286897,40.0402,12946526.47719121,4845127.935158464
183,上地街道_110108022000,116.287475,40.040251,12946591.145567829,4845134.459270693
184,上地街道_110108022000,116.288047,40.04035,12946655.214499444,4845147.872078204
185,上地街道_110108022000,116.288619,40.040444,12946719.262280386,4845160.544653149
186,上地街道_110108022000,116.289191,40.040542,12946783.288218116,4845173.81367811
187,上地街道_110108022000,116.28976,40.04065,12946847.018765964,4845188.470642566
188,上地街道_110108022000,116.286134,40.035541,12946441.2996315,4844454.302796438
189,上地街道_110108022000,116.286714,40.035605,12946506.195746424,4844462.755687429
190,上地街道_110108022000,116.287296,40.035654,12946571.314879026,4844468.969043325
191,上地街道_110108022000,116.287879,40.035703,12946636.595144238,4844475.183315266
192,上地街道_110108022000,116.288462,40.035744,12946701.885299155,4844480.183999902
193,上地街道_110108022000,116.286134,40.035541,12946441.2996315,4844454.302796438
194,上地街道_110108022000,116.286054,40.035099,12946432.389627222,4844390.403216983
195,上地街道_110108022000,116.286129,40.034652,12946440.78818511,4844325.593024514
196,上地街道_110108022000,116.28623,40.03421,12946452.127633888,4844261.408990945
197,上地街道_110108022000,116.286215,40.029928,12946450.731720634,4843641.4628357645
198,上地街道_110108022000,116.286781,40.030034,12946514.077794883,4843655.980277141
199,上地街道_110108022000,116.287367,40.030045,12946579.655209538,4843656.683178238
200,上地街道_110108022000,116.287952,40.030056,12946645.151244927,4843657.390430021
201,上地街道_110108022000,116.288537,40.030067,12946710.626315502,4843658.023600229
202,上地街道_110108022000,116.289117,40.030122,12946775.59074002,4843665.032858651
203,上地街道_110108022000,116.286215,40.029928,12946450.731720634,4843641.4628357645
204,上地街道_110108022000,116.286157,40.029484,12946444.28634682,4843577.224606492
205,上地街道_110108022000,116.286222,40.029036,12946451.60327322,4843512.281501186
206,上地街道_110108022000,116.286286,40.028589,12946458.799564151,4843447.497442348
207,上地街道_110108022000,116.286351,40.028141,12946466.117924748,4843382.515514169
208,上地街道_110108022000,116.286415,40.027693,12946473.315676237,4843317.574811495
209,上地街道_110108022000,116.28648,40.027246,12946480.604928711,4843252.750821176
210,上地街道_110108022000,116.286604,40.026808,12946494.532697491,4843189.204902731
211,上地街道_110108022000,116.286009,40.051613,12946427.07432033,4846782.433404463
212,上地街道_110108022000,116.286581,40.051698,12946491.095300356,4846793.937594024
213,上地街道_110108022000,116.286277,40.033829,12946457.400934596,4844206.227282909
214,上地街道_110108022000,116.286277,40.033829,12946457.400934596,4844206.227282909
215,上地街道_110108022000,116.286327,40.032908,12946463.05182859,4844072.801143544
216,上地街道_110108022000,116.286334,40.033358,12946463.80366794,4844137.911222674
217,上地街道_110108022000,116.286327,40.032908,12946463.05182859,4844072.801143544
218,上地街道_110108022000,116.28689,40.032796,12946526.085202783,4844055.7391493255
219,上地街道_110108022000,116.287467,40.032733,12946590.670039758,4844045.728156961
220,上地街道_110108022000,116.286733,40.026631,12946508.980603784,4843163.349739168
221,上地街道_110108022000,116.287316,40.026672,12946574.220511235,4843168.419756871
222,上地街道_110108022000,116.287894,40.026744,12946638.920974975,4843177.978477317
223,上地街道_110108022000,116.288472,40.026816,12946703.660948122,4843187.462892944
224,上地街道_110108022000,116.28905,40.026887,12946768.349246364,4843196.796901766
225,上地街道_110108022000,116.289629,40.026955,12946833.198186984,4843205.624461013
226,上地街道_110108022000,116.287204,40.022893,12946562.03411894,4842621.511636915
227,上地街道_110108022000,116.287112,40.023337,12946551.70821597,4842685.948627212
228,上地街道_110108022000,116.287038,40.023784,12946543.353198277,4842750.748405062
229,上地街道_110108022000,116.286965,40.02423,12946535.150310162,4842815.428084139
230,上地街道_110108022000,116.286891,40.024676,12946526.826630222,4842880.109564467
231,上地街道_110108022000,116.286817,40.025123,12946518.533659603,4842944.947666691
232,上地街道_110108022000,116.286744,40.025569,12946510.332309583,4843009.588090006
233,上地街道_110108022000,116.28667,40.026015,12946502.010223994,4843074.269587021
234,上地街道_110108022000,116.28667,40.026463,12946501.964460934,4843139.144374664
235,上地街道_110108022000,116.286939,40.045084,12946531.066987336,4845835.247355916
236,上地街道_110108022000,116.286939,40.045084,12946531.066987336,4845835.247355916
237,上地街道_110108022000,116.286888,40.044664,12946525.346482752,4845774.510268297
238,上地街道_110108022000,116.287074,40.044237,12946546.185314626,4845712.3557904
239,上地街道_110108022000,116.286939,40.045084,12946531.066987336,4845835.247355916
240,上地街道_110108022000,116.288526,40.052173,12946708.846138172,4846859.73310401
241,上地街道_110108022000,116.287963,40.052052,12946645.763320128,4846843.104796918
242,上地街道_110108022000,116.287401,40.051923,12946582.871030789,4846825.301336426
243,上地街道_110108022000,116.286905,40.051692,12946527.352934292,4846792.578478454
244,上地街道_110108022000,116.28688,40.05167,12946524.563406255,4846789.436675031
245,上地街道_110108022000,116.287029,40.051235,12946541.201043263,4846726.191357608
246,上地街道_110108022000,116.287152,40.050795,12946554.990336342,4846662.240997958
247,上地街道_110108022000,116.287366,40.05038,12946578.908369863,4846601.789945767
248,上地街道_110108022000,116.291003,40.023392,12946987.429797346,4842687.340773402
249,上地街道_110108022000,116.290475,40.023205,12946928.309398418,4842661.206207051
250,上地街道_110108022000,116.289898,40.023127,12946863.662259664,4842650.9686679
251,上地街道_110108022000,116.289321,40.02305,12946799.053553533,4842640.856672031
252,上地街道_110108022000,116.288744,40.022972,12946734.423140517,4842630.516833987
253,上地街道_110108022000,116.288167,40.022895,12946669.831656808,4842620.339817817
254,上地街道_110108022000,116.287588,40.022838,12946605.034775224,4842612.998677947
255,上地街道_110108022000,116.28699,40.045131,12946536.765689148,4845841.959618982
256,上地街道_110108022000,116.287056,40.045174,12946544.162373662,4845848.096041977
257,上地街道_110108022000,116.287077,40.045624,12946546.518428536,4845913.284563465
258,上地街道_110108022000,116.287608,40.045141,12946605.955889128,4845842.475951129
259,上地街道_110108022000,116.287085,40.045774,12946547.425314749,4845934.999348765
260,上地街道_110108022000,116.287382,40.046161,12946580.679620128,4845990.5642314255
261,上地街道_110108022000,116.287649,40.046561,12946610.540924467,4846048.13808434
262,上地街道_110108022000,116.287109,40.044152,12946550.098632447,4845699.999111137
263,上地街道_110108022000,116.287398,40.043764,12946582.460490862,4845643.36196908
264,上地街道_110108022000,116.287904,40.044188,12946639.122018348,4845703.9673973
265,上地街道_110108022000,116.287522,40.043847,12946596.34528625,4845655.170661107
266,上地街道_110108022000,116.28742,40.043714,12946584.948245026,4845636.094518954
267,上地街道_110108022000,116.28742,40.043714,12946584.948245026,4845636.094518954
268,上地街道_110108022000,116.288001,40.043679,12946649.96214327,4845630.127401935
269,上地街道_110108022000,116.288551,40.043822,12946711.55286931,4845649.955753702
270,上地街道_110108022000,116.287591,40.032702,12946604.559937876,4844041.075127296
271,上地街道_110108022000,116.288176,40.032708,12946670.06014266,4844041.02253634
272,上地街道_110108022000,116.287442,40.0503,12946587.427830216,4846590.066237245
273,上地街道_110108022000,116.288016,40.050393,12946651.683848996,4846602.657273285
274,上地街道_110108022000,116.288587,40.050493,12946715.615326695,4846616.241703224
275,上地街道_110108022000,116.289158,40.050595,12946779.555509752,4846630.068663365
276,上地街道_110108022000,116.287442,40.0503,12946587.427830216,4846590.066237245
277,上地街道_110108022000,116.287417,40.049854,12946584.634981532,4846525.503889796
278,上地街道_110108022000,116.287542,40.049415,12946598.580724798,4846461.745455062
279,上地街道_110108022000,116.287661,40.048974,12946611.891225705,4846397.642566368
280,上地街道_110108022000,116.287775,40.048532,12946624.657413349,4846333.46910102
281,上地街道_110108022000,116.28789,40.048091,12946637.516054576,4846269.372360071
282,上地街道_110108022000,116.287938,40.047644,12946642.88590701,4846204.529645121
283,上地街道_110108022000,116.287608,40.045141,12946605.955889128,4845842.475951129
284,上地街道_110108022000,116.288056,40.044857,12946656.118106345,4845800.626762919
285,上地街道_110108022000,116.287741,40.0467,12946620.84904549,4846068.095101139
286,上地街道_110108022000,116.288808,40.046876,12946740.306412714,4846091.863263947
287,上地街道_110108022000,116.288236,40.046779,12946676.28268071,4846078.805484514
288,上地街道_110108022000,116.287741,40.0467,12946620.84904549,4846068.095101139
289,上地街道_110108022000,116.287861,40.047141,12946634.27776884,4846131.814484697
290,上地街道_110108022000,116.287926,40.047317,12946641.554080663,4846157.201199586
291,上地街道_110108022000,116.28843,40.047086,12946697.994094038,4846122.933828227
292,上地街道_110108022000,116.288365,40.044541,12946690.698145572,4845754.375151794
293,上地街道_110108022000,116.288436,40.044469,12946698.67624197,4845743.8334162
294,上地街道_110108022000,116.288707,40.044073,12946729.0159607,4845686.011015512
295,上地街道_110108022000,116.288538,40.052173,12946710.180625062,4846859.711233336
296,上地街道_110108022000,116.288751,40.03276,12946734.41325038,4844047.591876721
297,上地街道_110108022000,116.288729,40.03321,12946731.919915505,4844112.792932276
298,上地街道_110108022000,116.288726,40.03366,12946731.55053023,4844177.959604052
299,上地街道_110108022000,116.288538,40.052173,12946710.180625062,4846859.711233336
300,上地街道_110108022000,116.289119,40.052143,12946775.240818571,4846854.383508998
301,上地街道_110108022000,116.288971,40.032666,12946759.050135143,4844033.630816393
302,上地街道_110108022000,116.28937,40.043787,12946803.24821495,4845643.507541558
303,上地街道_110108022000,116.288809,40.043915,12946740.424666287,4845662.994475299
304,上地街道_110108022000,116.288808,40.046876,12946740.306412714,4846091.863263947
305,上地街道_110108022000,116.289391,40.046923,12946805.583022388,4846097.676728017
306,上地街道_110108022000,116.289962,40.04702,12946869.532821037,4846110.750477963
307,上地街道_110108022000,116.28893,40.035666,12946754.27120567,4844468.123487776
308,上地街道_110108022000,116.28947,40.035832,12946814.745376123,4844491.254318749
309,上地街道_110108022000,116.290053,40.03588,12946880.059130983,4844497.185347712
310,上地街道_110108022000,116.290635,40.035926,12946945.229631064,4844502.773513304
311,上地街道_110108022000,116.291217,40.035972,12947010.438445842,4844508.370248887
312,上地街道_110108022000,116.28893,40.035666,12946754.27120567,4844468.123487776
313,上地街道_110108022000,116.288981,40.035217,12946760.00553118,4844402.980988772
314,上地街道_110108022000,116.288971,40.032666,12946759.050135143,4844033.630816393
315,上地街道_110108022000,116.289552,40.032721,12946824.112635896,4844040.575111476
316,上地街道_110108022000,116.290138,40.032727,12946889.764103264,4844040.407327398
317,上地街道_110108022000,116.290723,40.032733,12946955.302539151,4844040.210208198
318,上地街道_110108022000,116.291309,40.032738,12947020.94010492,4844039.863237816
319,上地街道_110108022000,116.291895,40.032742,12947086.615828514,4844039.368594846
320,上地街道_110108022000,116.288971,40.032666,12946759.050135143,4844033.630816393
321,上地街道_110108022000,116.288989,40.032215,12946761.119964512,4843968.3194863405
322,上地街道_110108022000,116.289052,40.031768,12946768.19513088,4843903.474577738
323,上地街道_110108022000,116.289139,40.031323,12946777.970605638,4843838.898604681
324,上地街道_110108022000,116.289226,40.030878,12946787.746996917,4843774.283360671
325,上地街道_110108022000,116.289292,40.030431,12946795.188643586,4843709.472304947
326,上地街道_110108022000,116.2893,40.030153,12946796.093600202,4843669.240584838
327,上地街道_110108022000,116.289491,40.030031,12946817.491083767,4843651.240155038
328,上地街道_110108022000,116.290071,40.030096,12946882.438368555,4843659.610497825
329,上地街道_110108022000,116.290656,40.030112,12946947.974858863,4843660.870060817
330,上地街道_110108022000,116.291241,40.030125,12947013.51967667,4843661.667161339
331,上地街道_110108022000,116.291827,40.030138,12947079.193651494,4843662.432633568
332,上地街道_110108022000,116.292412,40.030156,12947144.75321256,4843663.918422149
333,上地街道_110108022000,116.289491,40.030031,12946817.491083767,4843651.240155038
334,上地街道_110108022000,116.289516,40.029581,12946820.323610203,4843586.037062598
335,上地街道_110108022000,116.289631,40.02914,12946833.227657642,4843521.956447993
336,上地街道_110108022000,116.289727,40.028696,12946844.009247793,4843457.519534178
337,上地街道_110108022000,116.289823,40.028252,12946854.821969546,4843393.081901664
338,上地街道_110108022000,116.289919,40.027808,12946865.605149664,4843328.605332025
339,上地街道_110108022000,116.290017,40.027364,12946876.631763153,4843264.163550877
340,上地街道_110108022000,116.289396,40.043805,12946806.190219035,4845646.050253631
341,上地街道_110108022000,116.28937,40.043787,12946803.24821495,4845643.507541558
342,上地街道_110108022000,116.289592,40.043372,12946828.105593707,4845583.006603868
343,上地街道_110108022000,116.289733,40.042935,12946843.92521866,4845519.437966201
344,上地街道_110108022000,116.289396,40.043805,12946806.190219035,4845646.050253631
345,上地街道_110108022000,116.289944,40.043966,12946867.55773766,4845668.440147984
346,上地街道_110108022000,116.291282,40.052106,12947017.510200877,4846845.158019635
347,上地街道_110108022000,116.290709,40.052199,12946953.330618937,4846859.7037129775
348,上地街道_110108022000,116.290124,40.052198,12946887.82194003,4846860.606829752
349,上地街道_110108022000,116.289554,40.052097,12946823.927475646,4846846.988264506
350,上地街道_110108022000,116.28948,40.050663,12946815.624294136,4846639.395247023
351,上地街道_110108022000,116.28933,40.051098,12946798.85407865,4846702.639311787
352,上地街道_110108022000,116.289269,40.051543,12946792.00494332,4846767.246210957
353,上地街道_110108022000,116.289395,40.051981,12946806.118153442,4846830.434961
354,上地街道_110108022000,116.28948,40.050663,12946815.624294136,4846639.395247023
355,上地街道_110108022000,116.289973,40.049503,12946870.79961213,4846470.436762741
356,上地街道_110108022000,116.289692,40.049895,12946839.340897854,4846527.693294943
357,上地街道_110108022000,116.289562,40.050334,12946824.81290056,4846591.568086095
358,上地街道_110108022000,116.291626,40.051022,12947056.06593156,4846687.471091503
359,上地街道_110108022000,116.291055,40.050921,12946992.060872942,4846673.931278611
360,上地街道_110108022000,116.290484,40.050819,12946928.093690852,4846660.205472067
361,上地街道_110108022000,116.289911,40.050726,12946863.89171644,4846647.7515072655
362,上地街道_110108022000,116.289818,40.040661,12946853.540928984,4845189.92812429
363,上地街道_110108022000,116.290317,40.040896,12946909.385894598,4845223.118213478
364,上地街道_110108022000,116.290025,40.042515,12946876.67493482,4845458.124055053
365,上地街道_110108022000,116.290104,40.027018,12946886.405335592,4843213.920431784
