﻿ID,Area,Longitude,Latitude,mc_x,mc_y
141,峪口地区_110117004000,116.936074,40.198578,13018813.368381323,4867982.991876746
142,峪口地区_110117004000,116.936045,40.19813,13018810.089951,4867917.94044988
143,峪口地区_110117004000,116.935961,40.197908,13018800.680216929,4867885.651389708
144,峪口地区_110117004000,116.936436,40.197647,13018853.609527238,4867847.978673929
145,峪口地区_110117004000,116.93699,40.197501,13018915.382548135,4867827.113484701
146,峪口地区_110117004000,116.936157,40.199846,13018822.802911524,4868167.2354215
147,峪口地区_110117004000,116.935985,40.200274,13018803.657686606,4868229.314358591
148,峪口地区_110117004000,116.936035,40.199462,13018809.1206435,4868111.37385278
149,峪口地区_110117004000,116.936035,40.199462,13018809.1206435,4868111.37385278
150,峪口地区_110117004000,116.936157,40.199846,13018822.802911524,4868167.2354215
151,峪口地区_110117004000,116.936529,40.19998,13018864.276966836,4868186.899125771
152,峪口地区_110117004000,116.93764,40.199869,13018988.15975768,4868171.542905575
153,峪口地区_110117004000,116.937058,40.199927,13018923.252799686,4868179.503313221
154,峪口地区_110117004000,116.937293,40.214531,13018951.076942626,4870301.169760884
155,峪口地区_110117004000,116.936738,40.214384,13018889.192355642,4870279.42131261
156,峪口地区_110117004000,116.937503,40.197447,13018972.59997278,4867819.62581255
157,峪口地区_110117004000,116.937687,40.197871,13018993.15675052,4867881.333382486
158,峪口地区_110117004000,116.937503,40.197447,13018972.59997278,4867819.62581255
159,峪口地区_110117004000,116.93786,40.197095,13019012.34345399,4867768.79273661
160,峪口地区_110117004000,116.938302,40.196799,13019061.557235405,4867726.104017328
161,峪口地区_110117004000,116.938744,40.196503,13019110.764066165,4867683.481604477
162,峪口地区_110117004000,116.939204,40.196226,13019162.016009804,4867643.696272301
163,峪口地区_110117004000,116.939757,40.196083,13019223.643689044,4867623.474382953
164,峪口地区_110117004000,116.937942,40.201447,13019022.021985857,4868400.9569915105
165,峪口地区_110117004000,116.937653,40.201056,13018989.768422335,4868343.912997659
166,峪口地区_110117004000,116.937921,40.202923,13019019.83041352,4868615.350314751
167,峪口地区_110117004000,116.937743,40.199813,13018999.614646662,4868163.440894848
168,峪口地区_110117004000,116.937688,40.197882,13018993.278621748,4867882.949170984
169,峪口地区_110117004000,116.937689,40.198332,13018993.418820797,4867948.307526426
170,峪口地区_110117004000,116.93765,40.198781,13018989.125270676,4868013.488302129
171,峪口地区_110117004000,116.937611,40.199231,13018984.831792694,4868078.82731244
172,峪口地区_110117004000,116.93764,40.199869,13018988.15975768,4868171.542905575
173,峪口地区_110117004000,116.937743,40.199813,13018999.614646662,4868163.440894848
174,峪口地区_110117004000,116.938317,40.19989,13019063.61737692,4868175.110833724
175,峪口地区_110117004000,116.937942,40.201447,13019022.021985857,4868400.9569915105
176,峪口地区_110117004000,116.937989,40.201895,13019027.288361613,4868466.068368682
177,峪口地区_110117004000,116.938013,40.202344,13019030.05149325,4868531.285952855
178,峪口地区_110117004000,116.937978,40.202792,13019026.209779825,4868596.352542802
179,峪口地区_110117004000,116.938546,40.21659,13019090.947958475,4870601.229820123
180,峪口地区_110117004000,116.939053,40.216816,13019147.463881645,4870634.548172499
181,峪口地区_110117004000,116.938705,40.227,13019109.24300971,4872113.673368586
182,峪口地区_110117004000,116.939061,40.226644,13019148.914834397,4872062.26123152
183,峪口地区_110117004000,116.938932,40.204931,13019132.758946864,4868907.882072287
184,峪口地区_110117004000,116.939519,40.204944,13019198.176866407,4868910.357441014
185,峪口地区_110117004000,116.940103,40.204932,13019263.24840409,4868909.212518187
186,峪口地区_110117004000,116.939303,40.210401,13019174.751486659,4869702.848595853
187,峪口地区_110117004000,116.939083,40.209983,13019150.174131867,4869641.933441465
188,峪口地区_110117004000,116.938957,40.209547,13019136.114762066,4869578.489133288
189,峪口地区_110117004000,116.938971,40.209105,13019137.610530538,4869514.27564378
190,峪口地区_110117004000,116.939532,40.208065,13019200.001797413,4869363.702663577
191,峪口地区_110117004000,116.939276,40.208466,13019171.524597991,4869421.744248924
192,峪口地区_110117004000,116.939668,40.210933,13019215.493040847,4869780.510256527
193,峪口地区_110117004000,116.939394,40.210535,13019184.922434125,4869722.419810772
194,峪口地区_110117004000,116.939532,40.208065,13019200.001797413,4869363.702663577
195,峪口地区_110117004000,116.9401,40.208168,13019263.30631469,4869379.290433227
196,峪口地区_110117004000,116.939535,40.225347,13019201.676846612,4871874.352528125
197,峪口地区_110117004000,116.939629,40.224904,13019212.156670664,4871810.083577761
198,峪口地区_110117004000,116.93964,40.198799,13019210.921838243,4868017.849781917
199,峪口地区_110117004000,116.939618,40.199249,13019208.530094147,4868083.191527533
200,峪口地区_110117004000,116.939807,40.196078,13019229.189007472,4867622.805170051
201,峪口地区_110117004000,116.939991,40.196503,13019249.73038122,4867684.726536373
202,峪口地区_110117004000,116.939974,40.196952,13019247.911104959,4867749.911547356
203,峪口地区_110117004000,116.939927,40.197401,13019242.716401983,4867815.1115489155
204,峪口地区_110117004000,116.93984,40.197846,13019233.090689112,4867879.649704116
205,峪口地区_110117004000,116.939747,40.198291,13019222.771534948,4867944.184363706
206,峪口地区_110117004000,116.939654,40.198735,13019212.4821332,4868008.5632540565
207,峪口地区_110117004000,116.939668,40.210933,13019215.493040847,4869780.510256527
208,峪口地区_110117004000,116.940025,40.21129,13019255.279235223,4869832.72994093
209,峪口地区_110117004000,116.940338,40.211668,13019290.210611941,4869888.001697435
210,峪口地区_110117004000,116.939802,40.20106,13019229.256016,4868346.431704969
211,峪口地区_110117004000,116.939803,40.201511,13019229.426093135,4868411.990451635
212,峪口地区_110117004000,116.939864,40.201958,13019236.2564445,4868476.92813762
213,峪口地区_110117004000,116.939951,40.202403,13019246.009816587,4868541.691258594
214,峪口地区_110117004000,116.939886,40.202849,13019238.824782135,4868606.408998331
215,峪口地区_110117004000,116.939807,40.196078,13019229.189007472,4867622.805170051
216,峪口地区_110117004000,116.940083,40.19568,13019259.887315318,4867565.279935542
217,峪口地区_110117004000,116.940468,40.195345,13019302.76430925,4867517.040869057
218,峪口地区_110117004000,116.94091,40.195048,13019351.937582323,4867474.429837452
219,峪口地区_110117004000,116.941352,40.194752,13019401.164577955,4867432.002768113
220,峪口地区_110117004000,116.941823,40.194486,13019453.55097837,4867394.004383402
221,峪口地区_110117004000,116.942331,40.19426,13019510.090372454,4867361.867793636
222,峪口地区_110117004000,116.942839,40.194035,13019566.621277988,4867329.882337016
223,峪口地区_110117004000,116.943347,40.19381,13019623.173858613,4867297.969147109
224,峪口地区_110117004000,116.943789,40.193517,13019672.30539547,4867256.1125952415
225,峪口地区_110117004000,116.93984,40.203048,13019233.752692074,4868635.290384959
226,峪口地区_110117004000,116.94015,40.20343,13019268.302422939,4868691.09962508
227,峪口地区_110117004000,116.940453,40.203815,13019302.095554404,4868747.349228012
228,峪口地区_110117004000,116.94067,40.223391,13019328.052019844,4871591.386717042
229,峪口地区_110117004000,116.940192,40.223652,13019274.812820215,4871628.787109332
230,峪口地区_110117004000,116.940194,40.204913,13019273.40260239,4868906.5715093035
231,峪口地区_110117004000,116.940427,40.204501,13019299.305790292,4868846.966568634
232,峪口地区_110117004000,116.940461,40.208328,13019303.5531865,4869402.929025514
233,峪口地区_110117004000,116.940505,40.212479,13019308.872754807,4870005.998546196
234,峪口地区_110117004000,116.940497,40.212029,13019307.960780038,4869940.62498511
235,峪口地区_110117004000,116.940505,40.212479,13019308.872754807,4870005.998546196
236,峪口地区_110117004000,116.940777,40.212877,13019339.21896191,4870064.128243274
237,峪口地区_110117004000,116.940644,40.204189,13019323.469785267,4868801.892905773
238,峪口地区_110117004000,116.94086,40.214851,13019348.65389591,4870351.008845289
239,峪口地区_110117004000,116.941406,40.21494,13019409.48837318,4870364.586410641
240,峪口地区_110117004000,116.940874,40.221247,13019350.660334079,4871280.148848584
241,峪口地区_110117004000,116.940985,40.220804,13019363.023918644,4871215.951853086
242,峪口地区_110117004000,116.940976,40.208524,13019360.912742672,4869432.0105389
243,峪口地区_110117004000,116.941522,40.20869,13019421.754547,4869456.785670457
244,峪口地区_110117004000,116.942462,40.205653,13019526.086452642,4869016.924744823
245,峪口地区_110117004000,116.942076,40.205315,13019483.043732615,4868967.279297757
246,峪口地区_110117004000,116.941807,40.204915,13019453.062224828,4868908.794541319
247,峪口地区_110117004000,116.941441,40.204565,13019412.268615665,4868857.508437558
248,峪口地区_110117004000,116.941536,40.21493,13019423.947440444,4870363.3010356445
249,峪口地区_110117004000,116.941536,40.21493,13019423.947440444,4870363.3010356445
250,峪口地区_110117004000,116.941795,40.214525,13019452.744666796,4870304.7859629
251,峪口地区_110117004000,116.941614,40.208717,13019431.999238418,4869460.860519288
252,峪口地区_110117004000,116.942546,40.215207,13019536.433476731,4870404.954434784
253,峪口地区_110117004000,116.941984,40.215076,13019473.840121577,4870385.132453238
254,峪口地区_110117004000,116.942033,40.217598,13019479.492430234,4870751.580750193
255,峪口地区_110117004000,116.941707,40.217972,13019443.219484715,4870805.446338016
256,峪口地区_110117004000,116.941803,40.214514,13019453.647492105,4870303.218568215
257,峪口地区_110117004000,116.941883,40.214362,13019462.521703916,4870281.278810436
258,峪口地区_110117004000,116.941915,40.213913,13019466.04123986,4870216.064623138
259,峪口地区_110117004000,116.942191,40.209362,13019496.308105513,4869555.336054929
260,峪口地区_110117004000,116.94192,40.208963,13019466.090706335,4869497.000803439
261,峪口地区_110117004000,116.942191,40.209362,13019496.308105513,4869555.336054929
262,峪口地区_110117004000,116.944558,40.209786,13019759.848395893,4869620.545478095
263,峪口地区_110117004000,116.944566,40.209336,13019760.709118903,4869555.191149761
264,峪口地区_110117004000,116.944407,40.208908,13019742.940846026,4869492.754279257
265,峪口地区_110117004000,116.944113,40.208518,13019710.214996522,4869435.574404252
266,峪口地区_110117004000,116.943817,40.208129,13019677.185063459,4869378.598550144
267,峪口地区_110117004000,116.943498,40.207751,13019641.68428436,4869323.220539699
268,峪口地区_110117004000,116.943164,40.207381,13019604.43426069,4869268.938931693
269,峪口地区_110117004000,116.942827,40.207013,13019566.87932339,4869214.9833447235
270,峪口地区_110117004000,116.942524,40.20663,13019533.113289075,4869158.914632828
271,峪口地区_110117004000,116.942381,40.206193,13019517.137484726,4869095.23741282
272,峪口地区_110117004000,116.942351,40.205905,13019513.7348076,4869053.360359896
273,峪口地区_110117004000,116.942415,40.209501,13019521.288191296,4869575.841768509
274,峪口地区_110117004000,116.942958,40.209669,13019581.771891424,4869600.990070678
275,峪口地区_110117004000,116.942462,40.205653,13019526.086452642,4869016.924744823
276,峪口地区_110117004000,116.943043,40.205613,13019590.764935087,4869011.941709071
277,峪口地区_110117004000,116.943617,40.205704,13019654.663187908,4869026.061123085
278,峪口地区_110117004000,116.944187,40.205813,13019718.10107272,4869042.776470078
279,峪口地区_110117004000,116.944757,40.205922,13019781.58878326,4869059.531843949
280,峪口地区_110117004000,116.945327,40.206032,13019845.006255725,4869076.522014448
281,峪口地区_110117004000,116.94589,40.206156,13019907.663045103,4869095.588173666
282,峪口地区_110117004000,116.942553,40.215545,13019537.240778537,4870454.056828168
283,峪口地区_110117004000,116.942553,40.215545,13019537.240778537,4870454.056828168
284,峪口地区_110117004000,116.943036,40.215802,13019591.009799313,4870492.064752618
285,峪口地区_110117004000,116.942864,40.210994,13019571.414110819,4869793.349477738
286,峪口地区_110117004000,116.942766,40.210553,13019560.473804371,4869729.166395591
287,峪口地区_110117004000,116.942778,40.210442,13019561.788690343,4869713.0656091105
288,峪口地区_110117004000,116.943188,40.21012,13019607.407302326,4869666.87487551
289,峪口地区_110117004000,116.942864,40.210995,13019571.41418335,4869793.467680663
290,峪口地区_110117004000,116.943264,40.211325,13019616.006451972,4869842.028384787
291,峪口地区_110117004000,116.943376,40.216814,13019628.985453976,4870639.614116956
292,峪口地区_110117004000,116.943223,40.216382,13019611.915599875,4870576.615637776
293,峪口地区_110117004000,116.943152,40.215935,13019603.966316039,4870511.554130191
294,峪口地区_110117004000,116.943376,40.216814,13019628.985453976,4870639.614116956
295,峪口地区_110117004000,116.943749,40.217162,13019670.523714043,4870690.7261388395
296,峪口地区_110117004000,116.943423,40.209944,13019633.554929296,4869641.678194436
297,峪口地区_110117004000,116.943784,40.217196,13019674.409294402,4870695.736607158
298,峪口地区_110117004000,116.943488,40.217582,13019641.498560632,4870751.34184054
299,峪口地区_110117004000,116.943423,40.209944,13019633.554929296,4869641.678194436
300,峪口地区_110117004000,116.944006,40.209897,13019698.425619528,4869635.781960718
301,峪口地区_110117004000,116.943605,40.21163,13019653.997891586,4869886.867836066
302,峪口地区_110117004000,116.944106,40.211861,13019709.76896725,4869921.219747463
303,峪口地区_110117004000,116.944124,40.211873,13019711.786753753,4869922.977989745
304,峪口地区_110117004000,116.943893,40.212283,13019686.114755234,4869982.202639854
305,峪口地区_110117004000,116.943739,40.219798,13019669.591258474,4871073.656657058
306,峪口地区_110117004000,116.943891,40.22023,13019686.530886004,4871136.663389987
307,峪口地区_110117004000,116.94401,40.217183,13019699.57440762,4870694.225050697
308,峪口地区_110117004000,116.943873,40.19343,13019681.65834507,4867243.618104096
309,峪口地区_110117004000,116.943961,40.193371,13019691.43544322,4867235.147615393
310,峪口地区_110117004000,116.944543,40.193411,13019756.244636204,4867241.934817728
311,峪口地区_110117004000,116.945445,40.189229,13019856.12072616,4866636.15817846
312,峪口地区_110117004000,116.945212,40.189639,13019830.222391978,4866695.2862696685
313,峪口地区_110117004000,116.945133,40.190085,13019821.50952095,4866759.926320009
314,峪口地区_110117004000,116.945055,40.190531,13019812.85712883,4866824.5291567985
315,峪口地区_110117004000,116.944976,40.190977,13019804.114780756,4866889.171563141
316,峪口地区_110117004000,116.944783,40.1914,13019782.700416684,4866950.263375089
317,峪口地区_110117004000,116.94457,40.191819,13019759.027622316,4867010.780023908
318,峪口地区_110117004000,116.944337,40.192233,13019733.155979421,4867070.487463444
319,峪口地区_110117004000,116.944089,40.19264,13019705.596613027,4867129.236017769
320,峪口地区_110117004000,116.943941,40.193073,13019689.206482846,4867191.868181161
321,峪口地区_110117004000,116.94397,40.214771,13019694.922232417,4870343.734162359
322,峪口地区_110117004000,116.944261,40.215162,13019727.339646092,4870401.024844448
323,峪口地区_110117004000,116.94401,40.217183,13019699.57440762,4870694.225050697
324,峪口地区_110117004000,116.944387,40.217526,13019741.55561269,4870744.622935151
325,峪口地区_110117004000,116.944603,40.217943,13019765.62910631,4870805.604497666
326,峪口地区_110117004000,116.944844,40.218354,13019792.468639318,4870865.721305226
327,峪口地区_110117004000,116.945084,40.218765,13019819.215249483,4870925.843784032
328,峪口地区_110117004000,116.944372,40.216601,13019739.810665244,4870610.242710167
329,峪口地区_110117004000,116.944157,40.217017,13019715.908707803,4870670.349501773
330,峪口地区_110117004000,116.945428,40.183781,13019853.656118015,4865845.014438906
331,峪口地区_110117004000,116.94492,40.183559,13019797.126059351,4865811.848954896
332,峪口地区_110117004000,116.944362,40.18342,13019735.026278054,4865790.735250644
333,峪口地区_110117004000,116.944548,40.211756,13019758.941863026,4869906.700785303
334,峪口地区_110117004000,116.944558,40.209786,13019759.848395893,4869620.545478095
335,峪口地区_110117004000,116.945225,40.211098,13019834.240512736,4869812.292387236
336,峪口地区_110117004000,116.944874,40.211459,13019795.211610755,4869864.101386603
337,峪口地区_110117004000,116.944577,40.209792,13019761.985839548,4869621.439399331
338,峪口地区_110117004000,116.944577,40.209792,13019761.985839548,4869621.439399331
339,峪口地区_110117004000,116.944952,40.210139,13019803.760250997,4869672.48950441
340,峪口地区_110117004000,116.945166,40.210552,13019827.60143809,4869732.850854611
341,峪口地区_110117004000,116.945215,40.211001,13019833.088401286,4869798.171530814
342,峪口地区_110117004000,116.944577,40.209792,13019761.985839548,4869621.439399331
343,峪口地区_110117004000,116.945127,40.209632,13019823.18345349,4869599.145630513
344,峪口地区_110117004000,116.945675,40.209471,13019884.130845368,4869576.726388227
345,峪口地区_110117004000,116.946249,40.209379,13019947.963591717,4869564.430492118
346,峪口地区_110117004000,116.946825,40.209293,13020012.02775389,4869553.042039478
347,峪口地区_110117004000,116.944672,40.192857,13019770.51224039,4867161.716964661
348,峪口地区_110117004000,116.944964,40.193248,13019803.056059554,4867218.981075892
349,峪口地区_110117004000,116.945015,40.193315,13019808.750851708,4867228.825126243
350,峪口地区_110117004000,116.945566,40.193161,13019870.030023966,4867207.392567558
351,峪口地区_110117004000,116.946126,40.193025,13019932.294739429,4867188.6879580915
352,峪口地区_110117004000,116.946691,40.192901,13019995.153014107,4867171.760995715
353,峪口地区_110117004000,116.945764,40.2048,13019893.501645058,4868898.354505649
354,峪口地区_110117004000,116.945207,40.204671,13019831.503891092,4868878.635831348
355,峪口地区_110117004000,116.945445,40.189229,13019856.12072616,4866636.15817846
