﻿ID,Area,Longitude,Latitude,mc_x,mc_y
67,朝阳门街道_110101007000,116.414486,39.917973,12960753.151762964,4827446.946346223
68,朝阳门街道_110101007000,116.415023,39.917794,12960813.196645241,4827419.763280305
69,朝阳门街道_110101007000,116.41405,39.920724,12960704.275800522,4827845.67440564
70,朝阳门街道_110101007000,116.41405,39.920724,12960704.275800522,4827845.67440564
71,朝阳门街道_110101007000,116.414053,39.921174,12960704.590385458,4827910.728000867
72,朝阳门街道_110101007000,116.414055,39.921625,12960704.814909752,4827975.980475994
73,朝阳门街道_110101007000,116.414089,39.922788,12960708.56804498,4828144.0306724515
74,朝阳门街道_110101007000,116.414113,39.921723,12960711.308821108,4827989.964577833
75,朝阳门街道_110101007000,116.414118,39.922173,12960711.838370172,4828055.015797301
76,朝阳门街道_110101007000,116.414123,39.922624,12960712.399340872,4828120.263403464
77,朝阳门街道_110101007000,116.414125,39.922787,12960712.60641356,4828143.790318925
78,朝阳门街道_110101007000,116.414285,39.920791,12960730.56779157,4827854.816395263
79,朝阳门街道_110101007000,116.414168,39.92076,12960717.451921644,4827850.617785437
80,朝阳门街道_110101007000,116.41417,39.92121,12960717.675508875,4827915.673314687
81,朝阳门街道_110101007000,116.41423,39.921723,12960724.395578884,4827989.693560006
82,朝阳门街道_110101007000,116.414235,39.922173,12960724.925138786,4828054.744739663
83,朝阳门街道_110101007000,116.41424,39.922624,12960725.486130118,4828119.953085162
84,朝阳门街道_110101007000,116.414242,39.922786,12960725.69323375,4828143.362328143
85,朝阳门街道_110101007000,116.414402,39.920817,12960743.653754609,4827858.30883953
86,朝阳门街道_110101007000,116.414285,39.920791,12960730.56779157,4827854.816395263
87,朝阳门街道_110101007000,116.414287,39.921242,12960730.761048792,4827920.02946753
88,朝阳门街道_110101007000,116.414347,39.921723,12960737.452211076,4827989.422268521
89,朝阳门街道_110101007000,116.414352,39.922174,12960738.012106607,4828054.629649593
90,朝阳门街道_110101007000,116.414357,39.922624,12960738.573148854,4828119.681080856
91,朝阳门街道_110101007000,116.414476,39.922789,12960751.867416551,4828143.248803079
92,朝阳门街道_110101007000,116.414402,39.920817,12960743.653754609,4827858.30883953
93,朝阳门街道_110101007000,116.414974,39.920912,12960807.630996143,4827870.651423745
94,朝阳门街道_110101007000,116.415539,39.921029,12960870.792660985,4827886.168123946
95,朝阳门街道_110101007000,116.414402,39.920817,12960743.653754609,4827858.30883953
96,朝阳门街道_110101007000,116.414404,39.921268,12960743.847079057,4827923.5219483115
97,朝阳门街道_110101007000,116.415121,39.92283,12960824.047485778,4828147.610899605
98,朝阳门街道_110101007000,116.414538,39.922793,12960758.790566528,4828143.692357039
99,朝阳门街道_110101007000,116.414486,39.921688,12960753.03075146,4827984.038374395
100,朝阳门街道_110101007000,116.414469,39.922135,12960751.100781126,4828048.709375856
101,朝阳门街道_110101007000,116.414474,39.922585,12960751.631373225,4828113.761320067
102,朝阳门街道_110101007000,116.415654,39.92328,12960883.617536848,4828211.362179849
103,朝阳门街道_110101007000,116.415351,39.923665,12960849.713710712,4828267.741933926
104,朝阳门街道_110101007000,116.41504,39.924046,12960814.931563877,4828323.625778785
105,朝阳门街道_110101007000,116.415178,39.917743,12960830.57012026,4827412.022438774
106,朝阳门街道_110101007000,116.415176,39.917292,12960830.35448252,4827346.856283063
107,朝阳门街道_110101007000,116.415173,39.916842,12960830.048662322,4827281.810566343
108,朝阳门街道_110101007000,116.415121,39.92283,12960824.047485778,4828147.610899605
109,朝阳门街道_110101007000,116.415514,39.923163,12960867.980589777,4828194.794670079
110,朝阳门街道_110101007000,116.415121,39.92283,12960824.047485778,4828147.610899605
111,朝阳门街道_110101007000,116.415342,39.922413,12960848.751291895,4828086.766483628
112,朝阳门街道_110101007000,116.415526,39.921986,12960869.357247012,4828024.59616471
113,朝阳门街道_110101007000,116.41558,39.921538,12960875.418222211,4827959.639587081
114,朝阳门街道_110101007000,116.415616,39.921088,12960879.415222613,4827894.492870776
115,朝阳门街道_110101007000,116.415178,39.917743,12960830.57012026,4827412.022438774
116,朝阳门街道_110101007000,116.415763,39.917727,12960895.986970287,4827408.228788388
117,朝阳门街道_110101007000,116.416348,39.917715,12960961.439006155,4827405.0426601255
118,朝阳门街道_110101007000,116.415368,39.919133,12960851.75029628,4827612.460725712
119,朝阳门街道_110101007000,116.415576,39.919554,12960875.022028489,4827672.822839384
120,朝阳门街道_110101007000,116.415618,39.921047,12960879.659923485,4827888.565906514
121,朝阳门街道_110101007000,116.416098,39.92079,12960933.367116703,4827850.227394495
122,朝阳门街道_110101007000,116.416427,39.923395,12960970.11298011,4828226.03466726
123,朝阳门街道_110101007000,116.41585,39.923325,12960905.57417427,4828217.35971051
124,朝阳门街道_110101007000,116.416475,39.920588,12960975.533481784,4827820.051672387
125,朝阳门街道_110101007000,116.416084,39.920252,12960931.81218914,4827772.456887919
126,朝阳门街道_110101007000,116.416459,39.917713,12960973.861744765,4827404.496309877
127,朝阳门街道_110101007000,116.416809,39.918073,12961012.992720127,4827455.63185124
128,朝阳门街道_110101007000,116.417242,39.918374,12961061.424300153,4827498.006688354
129,朝阳门街道_110101007000,116.418758,39.917434,12961231.082330003,4827358.15413107
130,朝阳门街道_110101007000,116.418179,39.917377,12961166.316036174,4827351.468721189
131,朝阳门街道_110101007000,116.417595,39.917381,12961100.97238309,4827353.566470129
