﻿ID,Area,Longitude,Latitude,mc_x,mc_y
26,王四营地区_110105042000,116.492516,39.88016,12969420.24224276,4821958.337314389
27,王四营地区_110105042000,116.492522,39.88061,12969420.904406684,4822023.369701498
28,王四营地区_110105042000,116.492524,39.88106,12969421.085184831,4822088.39175013
29,王四营地区_110105042000,116.4923,39.878839,12969396.508929243,4821767.081589175
30,王四营地区_110105042000,116.492528,39.878608,12969421.654073864,4821734.155227642
31,王四营地区_110105042000,116.49251,39.881375,12969419.53264144,4822133.898480366
32,王四营地区_110105042000,116.493071,39.881492,12969481.38317737,4822151.877302581
33,王四营地区_110105042000,116.493655,39.881493,12969545.79959551,4822153.115951015
34,王四营地区_110105042000,116.494238,39.881503,12969610.101247154,4822155.661865719
35,王四营地区_110105042000,116.492719,39.891744,12969441.83531823,4823632.449297315
36,王四营地区_110105042000,116.493303,39.891747,12969506.217972852,4823634.014106699
37,王四营地区_110105042000,116.493888,39.891747,12969570.72689931,4823635.089110977
38,王四营地区_110105042000,116.494472,39.891747,12969635.15184428,4823636.178148126
39,王四营地区_110105042000,116.495056,39.891749,12969699.583083887,4823637.477851857
40,王四营地区_110105042000,116.495641,39.891751,12969764.111204112,4823638.792816228
41,王四营地区_110105042000,116.496225,39.891766,12969828.524909697,4823641.959768795
42,王四营地区_110105042000,116.496807,39.891773,12969892.766548263,4823643.9195645265
43,王四营地区_110105042000,116.497366,39.89165,12969954.474681325,4823627.069754934
44,王四营地区_110105042000,116.495313,39.87804,12969728.839926131,4821657.23193439
45,王四营地区_110105042000,116.494838,39.878298,12969676.43731658,4821693.652811169
46,王四营地区_110105042000,116.494275,39.878405,12969614.345375631,4821708.146748796
47,王四营地区_110105042000,116.493691,39.878413,12969549.922094729,4821708.186454811
48,王四营地区_110105042000,116.493107,39.878421,12969485.504823823,4821708.242519148
49,王四营地区_110105042000,116.494202,39.877306,12969606.32167784,4821549.179664308
50,王四营地区_110105042000,116.494122,39.87686,12969597.512273245,4821484.607455565
51,王四营地区_110105042000,116.494143,39.8766,12969599.836607188,4821447.110161815
52,王四营地区_110105042000,116.494604,39.876325,12969650.699390281,4821408.213302221
53,王四营地区_110105042000,116.495313,39.87804,12969728.839926131,4821657.23193439
54,王四营地区_110105042000,116.494875,39.877743,12969680.551171523,4821613.550471116
55,王四营地区_110105042000,116.494429,39.877453,12969631.364287974,4821570.855366106
56,王四营地区_110105042000,116.497424,39.881456,12969961.619472895,4822154.2910735775
57,王四营地区_110105042000,116.496846,39.881523,12969897.845213618,4822163.070239444
58,王四营地区_110105042000,116.496262,39.881542,12969833.39073484,4822164.831622443
59,王四营地区_110105042000,116.495678,39.881551,12969768.944339762,4822165.1540316725
60,王四营地区_110105042000,116.495094,39.881559,12969704.535168428,4822165.293329419
61,王四营地区_110105042000,116.494942,39.876045,12969687.988311343,4821368.3630962875
62,王四营地区_110105042000,116.495148,39.875864,12969710.705511283,4821342.598051052
63,王四营地区_110105042000,116.495634,39.875615,12969764.339197498,4821307.443995517
64,王四营地区_110105042000,116.495313,39.87804,12969728.839926131,4821657.23193439
65,王四营地区_110105042000,116.495898,39.878029,12969793.401942933,4821656.69363822
66,王四营地区_110105042000,116.496481,39.87801,12969857.731263408,4821654.908386515
67,王四营地区_110105042000,116.495426,39.873557,12969741.425488781,4821009.728248428
68,王四营地区_110105042000,116.495543,39.873996,12969754.330842,4821073.354472104
69,王四营地区_110105042000,116.495747,39.874418,12969776.819703253,4821134.697552005
70,王四营地区_110105042000,116.495426,39.873557,12969741.425488781,4821009.728248428
71,王四营地区_110105042000,116.495535,39.87345,12969753.475185221,4820994.484745887
72,王四营地区_110105042000,116.496057,39.873256,12969811.04393158,4820967.308174496
73,王四营地区_110105042000,116.496625,39.87315,12969873.724299813,4820952.982099179
74,王四营地区_110105042000,116.497193,39.873044,12969936.411804467,4820938.550393222
75,王四营地区_110105042000,116.49776,39.872937,12969998.986498356,4820923.970686478
76,王四营地区_110105042000,116.498328,39.872831,12970061.68902236,4820909.559876338
77,王四营地区_110105042000,116.495772,39.874469,12969779.582046177,4821142.080116243
78,王四营地区_110105042000,116.496316,39.875174,12969839.617751682,4821244.859688672
79,王四营地区_110105042000,116.496002,39.874794,12969804.958448796,4821189.444712707
80,王四营地区_110105042000,116.496971,39.876634,12969911.825638205,4821456.910068318
81,王四营地区_110105042000,116.496687,39.876241,12969880.50076182,4821399.654761343
82,王四营地区_110105042000,116.496428,39.875839,12969851.941580668,4821341.112582484
83,王四营地区_110105042000,116.496112,39.87546,12969817.1025752,4821285.853859706
84,王四营地区_110105042000,116.496105,39.875452,12969816.321693879,4821284.70230655
85,王四营地区_110105042000,116.499245,39.873774,12970162.915066209,4821047.12292366
86,王四营地区_110105042000,116.498755,39.87402,12970108.822617207,4821081.953258345
87,王四营地区_110105042000,116.498266,39.874266,12970054.826071905,4821116.801313949
88,王四营地区_110105042000,116.497779,39.874515,12970001.07543894,4821152.023223007
89,王四营地区_110105042000,116.497297,39.874771,12969947.870847087,4821188.252449475
90,王四营地区_110105042000,116.496808,39.875017,12969893.92041589,4821222.997057921
91,王四营地区_110105042000,116.497213,39.878112,12969938.50008757,4821670.837570706
92,王四营地区_110105042000,116.49672,39.877976,12969884.085440315,4821650.388649738
93,王四营地区_110105042000,116.496839,39.877535,12969897.23920781,4821586.870780347
94,王四营地区_110105042000,116.496906,39.877237,12969904.64592512,4821543.898565955
95,王四营地区_110105042000,116.496906,39.877149,12969904.65008341,4821531.200711557
96,王四营地区_110105042000,116.496971,39.876634,12969911.825638205,4821456.910068318
97,王四营地区_110105042000,116.496978,39.876851,12969912.59720045,4821488.277315468
98,王四营地区_110105042000,116.501639,39.876435,12970427.294584403,4821434.6370628625
99,王四营地区_110105042000,116.501055,39.876435,12970362.770003278,4821433.965011284
100,王四营地区_110105042000,116.500471,39.87644,12970298.254840726,4821433.961887784
101,王四营地区_110105042000,116.499887,39.876446,12970233.749032296,4821434.040740119
102,王四营地区_110105042000,116.499303,39.876451,12970169.252399309,4821433.967368071
103,王四营地区_110105042000,116.498719,39.876457,12970104.764601659,4821434.017086259
104,王四营地区_110105042000,116.498135,39.876462,12970040.3155257,4821433.877905343
105,王四营地区_110105042000,116.497552,39.876479,12969975.964428043,4821435.433161776
106,王四营地区_110105042000,116.497007,39.876638,12969915.792164847,4821457.53230804
107,王四营地区_110105042000,116.497216,39.87066,12969938.978950527,4820594.182975772
108,王四营地区_110105042000,116.4978,39.870653,12970003.414874645,4820594.05779612
109,王四营地区_110105042000,116.498384,39.870645,12970067.858980415,4820593.784058447
110,王四营地区_110105042000,116.498968,39.870636,12970132.3416125,4820593.32202422
111,王四营地区_110105042000,116.499547,39.870671,12970196.291262448,4820599.206254743
112,王四营地区_110105042000,116.497213,39.878112,12969938.50008757,4821670.837570706
113,王四营地区_110105042000,116.497477,39.878514,12969967.63016089,4821729.333232983
114,王四营地区_110105042000,116.497574,39.878956,12969978.305045366,4821793.329771668
115,王四营地区_110105042000,116.497213,39.878112,12969938.50008757,4821670.837570706
116,王四营地区_110105042000,116.497751,39.877936,12969997.89563392,4821646.245481391
117,王四营地区_110105042000,116.49833,39.877891,12970061.770147698,4821640.634549485
118,王四营地区_110105042000,116.498914,39.877887,12970126.252130607,4821640.8810533155
119,王四营地区_110105042000,116.499498,39.877883,12970190.742806382,4821641.133742094
120,王四营地区_110105042000,116.500082,39.877879,12970255.242438283,4821641.391617096
121,王四营地区_110105042000,116.500666,39.877875,12970319.751322612,4821641.536138435
122,王四营地区_110105042000,116.50125,39.877871,12970384.269664342,4821641.683944082
123,王四营地区_110105042000,116.501805,39.877742,12970445.554826142,4821623.720987343
124,王四营地区_110105042000,116.49734,39.888276,12969951.89311652,4823139.545814698
125,王四营地区_110105042000,116.497344,39.888727,12969952.271022482,4823204.729264415
126,王四营地区_110105042000,116.497348,39.889177,12969952.678497205,4823269.756664241
127,王四营地区_110105042000,116.497356,39.889628,12969953.566177316,4823334.910597207
128,王四营地区_110105042000,116.497368,39.890078,12969954.844089158,4823399.954268169
129,王四营地区_110105042000,116.496795,39.890089,12969891.614959741,4823400.628195531
130,王四营地区_110105042000,116.496363,39.88998,12969843.939190347,4823384.169274315
131,王四营地区_110105042000,116.495779,39.889981,12969779.492093233,4823383.281453557
132,王四营地区_110105042000,116.495194,39.889983,12969714.96187957,4823382.599839121
133,王四营地区_110105042000,116.494609,39.889984,12969650.408636812,4823381.695607018
134,王四营地区_110105042000,116.494024,39.889985,12969585.8920166,4823380.727938201
135,王四营地区_110105042000,116.493439,39.889986,12969521.38157405,4823379.815040731
136,王四营地区_110105042000,116.492855,39.889986,12969456.967253057,4823378.685745053
137,王四营地区_110105042000,116.49227,39.889985,12969392.468485408,4823377.415889066
138,王四营地区_110105042000,116.49184,39.890104,12969345.016756006,4823393.744687497
139,王四营地区_110105042000,116.491255,39.890106,12969280.526542675,4823392.872412712
140,王四营地区_110105042000,116.491182,39.890503,12969272.44099279,4823450.1102587255
141,王四营地区_110105042000,116.491178,39.890954,12969271.975229135,4823515.238355925
142,王四营地区_110105042000,116.490919,39.891207,12969243.369101347,4823551.28588732
143,王四营地区_110105042000,116.490334,39.891208,12969178.916138468,4823550.230528775
144,王四营地区_110105042000,116.48975,39.89121,12969114.527189095,4823549.278729819
145,王四营地区_110105042000,116.489165,39.891211,12969050.021930136,4823548.231781247
146,王四营地区_110105042000,116.48858,39.891212,12968985.55008803,4823547.094467734
147,王四营地区_110105042000,116.487995,39.891213,12968921.051156614,4823546.023559543
148,王四营地区_110105042000,116.487796,39.891512,12968899.111429092,4823588.779374944
149,王四营地区_110105042000,116.487895,39.891884,12968909.997648627,4823642.767957286
150,王四营地区_110105042000,116.488479,39.891883,12968974.346037779,4823643.837174844
151,王四营地区_110105042000,116.489064,39.891883,12969038.84726712,4823645.094818067
152,王四营地区_110105042000,116.489649,39.891882,12969103.321876554,4823646.182566894
153,王四营地区_110105042000,116.490234,39.891878,12969167.800439332,4823646.825393438
154,王四营地区_110105042000,116.490819,39.891873,12969232.313139593,4823647.296952558
155,王四营地区_110105042000,116.491403,39.89187,12969296.709890187,4823648.06286231
156,王四营地区_110105042000,116.491988,39.891873,12969361.200826341,4823649.635977711
157,王四营地区_110105042000,116.492573,39.891875,12969425.726906233,4823651.112182549
158,王四营地区_110105042000,116.493158,39.891876,12969490.198502949,4823652.331468536
159,王四营地区_110105042000,116.493743,39.891877,12969554.735844893,4823653.608657513
160,王四营地区_110105042000,116.494328,39.891877,12969619.249371123,4823654.666232251
161,王四营地区_110105042000,116.494912,39.891881,12969683.678733611,4823656.324824157
162,王四营地区_110105042000,116.495497,39.891886,12969748.234882051,4823658.077957425
163,王四营地区_110105042000,116.496082,39.891892,12969812.737898761,4823659.920822349
164,王四营地区_110105042000,116.496667,39.891896,12969877.308518717,4823661.501854019
165,王四营地区_110105042000,116.497251,39.891894,12969941.767227786,4823662.150247082
166,王四营地区_110105042000,116.497836,39.891892,12970006.324022723,4823662.770243259
167,王四营地区_110105042000,116.498421,39.89189,12970070.919104284,4823663.359581884
168,王四营地区_110105042000,116.499002,39.89189,12970135.011387413,4823664.22157421
169,王四营地区_110105042000,116.499586,39.891887,12970199.503537633,4823664.58687562
170,王四营地区_110105042000,116.500171,39.891884,12970264.155034542,4823664.959583255
171,王四营地区_110105042000,116.500756,39.891882,12970328.725527335,4823665.413202631
172,王四营地区_110105042000,116.501341,39.891879,12970393.365825089,4823665.674809767
173,王四营地区_110105042000,116.501926,39.891873,12970458.016188921,4823665.507397306
174,王四营地区_110105042000,116.50251,39.891865,12970522.526338192,4823664.986452995
175,王四营地区_110105042000,116.503095,39.891871,12970587.195690619,4823666.466856134
176,王四营地区_110105042000,116.50368,39.891868,12970651.816210454,4823666.613578811
177,王四营地区_110105042000,116.504265,39.891866,12970716.50750686,4823666.799119969
178,王四营地区_110105042000,116.504849,39.891864,12970781.089137582,4823667.020658198
179,王四营地区_110105042000,116.505434,39.891864,12970845.771917041,4823667.436697315
180,王四营地区_110105042000,116.506019,39.891865,12970910.495847614,4823668.006642212
181,王四营地区_110105042000,116.506604,39.891864,12970975.201244859,4823668.180588646
182,王四营地区_110105042000,116.507189,39.89186,12971039.918400804,4823667.919091932
183,王四营地区_110105042000,116.507773,39.891857,12971104.556649828,4823667.769634212
184,王四营地区_110105042000,116.508358,39.891853,12971169.29717617,4823667.380445713
185,王四营地区_110105042000,116.508752,39.891627,12971212.96945728,4823634.869772812
186,王四营地区_110105042000,116.508791,39.891193,12971217.324872833,4823572.150442735
187,王四营地区_110105042000,116.508727,39.890895,12971210.270767463,4823529.110468353
188,王四营地区_110105042000,116.50874,39.890444,12971211.733082755,4823463.942923341
189,王四营地区_110105042000,116.508753,39.889994,12971213.224944545,4823398.932531144
190,王四营地区_110105042000,116.508766,39.889544,12971214.686145818,4823333.92211963
191,王四营地区_110105042000,116.509153,39.889382,12971257.542522458,4823310.595935838
192,王四营地区_110105042000,116.509722,39.889475,12971320.552639835,4823324.16067584
193,王四营地区_110105042000,116.51028,39.889608,12971382.363834424,4823343.437669862
194,王四营地区_110105042000,116.510828,39.88976,12971443.037850028,4823365.45076641
195,王四营地区_110105042000,116.51137,39.889896,12971503.09054136,4823385.069594206
196,王四营地区_110105042000,116.511954,39.889882,12971567.815798096,4823383.026557181
197,王四营地区_110105042000,116.512537,39.889849,12971632.434542714,4823378.114857895
198,王四营地区_110105042000,116.512807,39.890133,12971662.318953741,4823419.121534324
199,王四营地区_110105042000,116.513382,39.890218,12971726.068410022,4823431.189538087
200,王四营地区_110105042000,116.513942,39.890343,12971788.164970268,4823449.051557057
201,王四营地区_110105042000,116.514505,39.890435,12971850.608404784,4823462.088831576
202,王四营地区_110105042000,116.514914,39.890601,12971895.958635716,4823485.880426299
203,王四营地区_110105042000,116.515489,39.890681,12971959.752367193,4823497.115710783
204,王四营地区_110105042000,116.516056,39.89079,12972022.678797768,4823512.501431852
205,王四营地区_110105042000,116.516485,39.890683,12972070.315856002,4823496.693566862
206,王四营地区_110105042000,116.516542,39.890235,12972076.677133717,4823431.967949125
207,王四营地区_110105042000,116.51655,39.889785,12972077.59819858,4823366.906350874
208,王四营地区_110105042000,116.516559,39.889335,12972078.639595388,4823301.883754139
209,王四营地区_110105042000,116.516567,39.888884,12972079.559651827,4823236.704937669
210,王四营地区_110105042000,116.516794,39.888499,12972104.80295251,4823180.93143485
211,王四营地区_110105042000,116.516795,39.888049,12972104.936052466,4823115.872921517
212,王四营地区_110105042000,116.51681,39.887599,12972106.64019199,4823050.848404576
213,王四营地区_110105042000,116.516835,39.887148,12972109.462092966,4822985.702582603
214,王四营地区_110105042000,116.517044,39.886776,12972132.709307373,4822931.809876344
215,王四营地区_110105042000,116.517622,39.886842,12972196.85160585,4822940.799272865
216,王四营地区_110105042000,116.518201,39.886908,12972261.156948194,4822949.781998174
217,王四营地区_110105042000,116.518755,39.886799,12972322.707394417,4822933.496516886
218,王四营地区_110105042000,116.519338,39.886765,12972387.468347147,4822927.927064175
219,王四营地区_110105042000,116.51988,39.886607,12972447.713940755,4822904.512948166
220,王四营地区_110105042000,116.520445,39.886544,12972510.503070196,4822894.6791822845
221,王四营地区_110105042000,116.52103,39.886554,12972575.53624954,4822895.3667323
222,王四营地区_110105042000,116.521608,39.886609,12972639.789998526,4822902.5232442515
223,王四营地区_110105042000,116.522082,39.886481,12972692.536275476,4822883.334333277
224,王四营地区_110105042000,116.522339,39.886206,12972721.14092798,4822843.1968912035
225,王四营地区_110105042000,116.522894,39.886176,12972782.883582192,4822838.018128432
226,王四营地区_110105042000,116.523,39.886575,12972794.628391648,4822895.504366168
227,王四营地区_110105042000,116.523015,39.887026,12972796.253656374,4822960.622672552
228,王四营地区_110105042000,116.523408,39.887196,12972839.969570734,4822984.562162003
229,王四营地区_110105042000,116.523992,39.887227,12972904.967136426,4822988.051662872
230,王四营地区_110105042000,116.524575,39.887258,12972969.854234502,4822991.541093587
231,王四营地区_110105042000,116.525159,39.887289,12973034.842748592,4822994.98946022
232,王四营地区_110105042000,116.525742,39.88732,12973099.750708882,4822998.360636385
233,王四营地区_110105042000,116.526325,39.887351,12973164.668769911,4823001.693486474
234,王四营地区_110105042000,116.526909,39.887382,12973229.687633367,4823005.026695709
235,王四营地区_110105042000,116.527493,39.887381,12973294.749442631,4823003.658929244
236,王四营地区_110105042000,116.528077,39.887363,12973359.822237076,4822999.825436705
237,王四营地区_110105042000,116.528661,39.887345,12973424.873905197,4822995.957524495
238,王四营地区_110105042000,116.529246,39.887335,12973490.055124566,4822993.190206789
239,王四营地区_110105042000,116.529831,39.887334,12973555.244210282,4822991.722366525
240,王四营地区_110105042000,116.530415,39.88733,12973620.350978987,4822989.793050403
241,王四营地区_110105042000,116.531,39.887327,12973685.58717811,4822987.94824781
242,王四营地区_110105042000,116.531585,39.887324,12973750.800898304,4822986.074157571
243,王四营地区_110105042000,116.532169,39.88732,12973815.931203863,4822984.055535011
244,王四营地区_110105042000,116.532753,39.887316,12973881.068775138,4822981.970244267
245,王四营地区_110105042000,116.533338,39.887312,12973946.365041448,4822979.894808502
246,王四营地区_110105042000,116.533923,39.887307,12974011.60733145,4822977.638621052
247,王四营地区_110105042000,116.534508,39.887303,12974076.88619704,4822975.51462093
248,王四营地区_110105042000,116.535092,39.8873,12974142.049486583,4822973.527219867
249,王四营地区_110105042000,116.535677,39.887298,12974207.339808736,4822971.633423916
250,王四营地区_110105042000,116.536262,39.887296,12974272.635443253,4822969.719464363
251,王四营地区_110105042000,116.536847,39.887294,12974337.905646885,4822967.826508202
252,王四营地区_110105042000,116.537432,39.887292,12974403.241238886,4822965.875501166
253,王四营地区_110105042000,116.538016,39.887292,12974468.429014422,4822964.225232367
254,王四营地区_110105042000,116.538601,39.887299,12974533.74155713,4822963.576414646
255,王四营地区_110105042000,116.539186,39.887306,12974599.088048587,4822962.874255973
256,王四营地区_110105042000,116.53977,39.887312,12974664.285885183,4822962.045936907
257,王四营地区_110105042000,116.540353,39.887343,12974729.39308239,4822964.853885993
258,王四营地区_110105042000,116.540935,39.887392,12974794.379562251,4822970.202887134
259,王四营地区_110105042000,116.541516,39.887441,12974859.276904674,4822975.585424505
260,王四营地区_110105042000,116.542089,39.887527,12974923.26097332,4822986.3130210405
261,王四营地区_110105042000,116.542666,39.887603,12974987.703009924,4822995.57495379
262,王四营地区_110105042000,116.54324,39.887677,12975051.811881723,4823004.566888161
263,王四营地区_110105042000,116.543822,39.887718,12975116.835951641,4823008.753796205
264,王四营地区_110105042000,116.544309,39.887663,12975171.233619004,4822999.356539122
265,王四营地区_110105042000,116.544301,39.887213,12975170.393341646,4822934.398154468
266,王四营地区_110105042000,116.544294,39.886762,12975169.643674664,4822869.241791877
267,王四营地区_110105042000,116.544287,39.886312,12975168.893215818,4822804.242315654
268,王四营地区_110105042000,116.54428,39.885861,12975168.14213396,4822739.0861867
269,王四营地区_110105042000,116.544281,39.885411,12975168.27141636,4822674.105302878
270,王四营地区_110105042000,116.544282,39.88496,12975168.430439252,4822608.927839273
271,王四营地区_110105042000,116.544347,39.884526,12975175.697850516,4822546.012366817
272,王四营地区_110105042000,116.544914,39.884558,12975239.05183719,4822548.984312279
273,王四营地区_110105042000,116.545494,39.884614,12975303.861968787,4822555.372462426
274,王四营地区_110105042000,116.546075,39.884669,12975368.73210904,4822561.566484595
275,王四营地区_110105042000,116.546655,39.884725,12975433.540102439,4822568.0017397115
276,王四营地区_110105042000,116.547235,39.88478,12975498.346618054,4822574.20790075
277,王四营地区_110105042000,116.547816,39.884836,12975563.242174938,4822580.654534862
278,王四营地区_110105042000,116.548393,39.884864,12975627.681979774,4822583.005477635
279,王四营地区_110105042000,116.548654,39.884484,12975656.909845363,4822527.348925518
280,王四营地区_110105042000,116.548707,39.884036,12975662.83940808,4822462.50951566
281,王四营地区_110105042000,116.548769,39.883588,12975669.801141197,4822397.56818585
282,王四营地区_110105042000,116.548822,39.883139,12975675.729084164,4822332.572335135
283,王四营地区_110105042000,116.548878,39.882691,12975682.020660581,4822267.685848158
284,王四营地区_110105042000,116.548937,39.882243,12975688.645528365,4822202.79185961
285,王四营地区_110105042000,116.548998,39.881796,12975695.482085353,4822138.01073219
286,王四营地区_110105042000,116.549024,39.881347,12975698.42908513,4822073.083490328
287,王四营地区_110105042000,116.549239,39.880937,12975722.456676945,4822013.240180776
288,王四营地区_110105042000,116.54956,39.880567,12975758.328519672,4821958.890592666
289,王四营地区_110105042000,116.549923,39.880214,12975798.906293305,4821906.8293536045
290,王四营地区_110105042000,116.550275,39.879854,12975838.236977795,4821853.82167937
291,王四营地区_110105042000,116.550627,39.879494,12975877.565594498,4821800.858568449
292,王四营地区_110105042000,116.550978,39.879134,12975916.800964793,4821747.863950335
293,王四营地区_110105042000,116.55133,39.878774,12975956.125240667,4821694.873258388
294,王四营地区_110105042000,116.551681,39.878414,12975995.356078178,4821641.929992186
295,王四营地区_110105042000,116.552031,39.878053,12976034.463119041,4821588.799906641
296,王四营地区_110105042000,116.552379,39.877692,12976073.324745907,4821535.681783498
297,王四营地区_110105042000,116.552724,39.877328,12976111.880304132,4821482.185155117
298,王四营地区_110105042000,116.553069,39.876964,12976150.433289418,4821428.695616728
299,王四营地区_110105042000,116.553417,39.876602,12976189.317559853,4821375.480779216
300,王四营地区_110105042000,116.553761,39.876241,12976227.743592594,4821322.400697865
301,王四营地区_110105042000,116.554074,39.875861,12976262.70632894,4821266.695301026
302,王四营地区_110105042000,116.554475,39.875617,12976307.467772512,4821230.432000331
303,王四营地区_110105042000,116.55506,39.87561,12976372.829796148,4821227.9429429695
304,王四营地区_110105042000,116.555645,39.875602,12976438.124420632,4821225.362987212
305,王四营地区_110105042000,116.556229,39.875594,12976503.32096755,4821222.811413353
306,王四营地区_110105042000,116.556814,39.875594,12976568.661638182,4821221.421281696
307,王四营地区_110105042000,116.557399,39.875595,12976633.933928583,4821220.218041432
308,王四营地区_110105042000,116.557696,39.875297,12976667.109060874,4821176.469042523
309,王四营地区_110105042000,116.557827,39.874858,12976681.718305735,4821112.757599269
310,王四营地区_110105042000,116.557959,39.874419,12976696.477779556,4821049.044948767
311,王四营地区_110105042000,116.55809,39.87398,12976711.084078334,4820985.297313653
312,王四营地区_110105042000,116.558342,39.873958,12976739.208020004,4820981.590105121
313,王四营地区_110105042000,116.558702,39.874312,12976779.42304685,4821031.92095386
314,王四营地区_110105042000,116.559057,39.874668,12976818.99707273,4821082.627543974
315,王四营地区_110105042000,116.559211,39.874233,12976836.208764447,4821019.437764734
316,王四营地区_110105042000,116.559365,39.873798,12976853.418790093,4820956.250244444
317,王四营地区_110105042000,116.55952,39.873364,12976870.68776213,4820893.259956636
318,王四营地区_110105042000,116.559748,39.872949,12976896.14308634,4820832.8429813385
319,王四营地区_110105042000,116.559976,39.872535,12976921.596041262,4820772.548738291
320,王四营地区_110105042000,116.560204,39.87212,12976947.046642527,4820712.142137689
321,王四营地区_110105042000,116.560433,39.871705,12976972.585823985,4820651.70019744
322,王四营地区_110105042000,116.560726,39.871321,12977005.277783658,4820595.660672243
323,王四营地区_110105042000,116.560991,39.870927,12977034.843868863,4820538.227097133
324,王四营地区_110105042000,116.561195,39.870505,12977057.586155346,4820476.865586112
325,王四营地区_110105042000,116.561399,39.870083,12977080.326240106,4820415.46926763
326,王四营地区_110105042000,116.56161,39.869663,12977103.882561,4820354.418232104
327,王四营地区_110105042000,116.561793,39.869238,12977124.253842922,4820292.672849267
328,王四营地区_110105042000,116.561834,39.868791,12977128.831023466,4820228.05915676
329,王四营地区_110105042000,116.561844,39.868341,12977129.951486591,4820162.985290111
330,王四营地区_110105042000,116.561582,39.868031,12977100.698437352,4820118.688590008
331,王四营地区_110105042000,116.560999,39.868,12977035.670743167,4820115.300502168
332,王四营地区_110105042000,116.560415,39.867968,12976970.512221197,4820111.832878293
333,王四营地区_110105042000,116.559832,39.867937,12976905.465686133,4820108.477024292
334,王四营地区_110105042000,116.559249,39.867906,12976840.440449528,4820105.233303152
335,王四营地区_110105042000,116.558666,39.867875,12976775.376109902,4820101.984144711
336,王四营地区_110105042000,116.558083,39.867843,12976710.303259693,4820098.649653482
337,王四营地区_110105042000,116.557848,39.868228,12976684.06155789,4820154.806811364
338,王四营地区_110105042000,116.557641,39.86865,12976660.973294672,4820216.24207413
339,王四营地区_110105042000,116.557444,39.869074,12976639.005680606,4820277.935022333
340,王四营地区_110105042000,116.556993,39.869233,12976588.633830937,4820301.942951053
341,王四营地区_110105042000,116.556409,39.869244,12976523.477621214,4820304.927672662
342,王四营地区_110105042000,116.555824,39.869254,12976458.162249094,4820307.747444858
343,王四营地区_110105042000,116.555634,39.868933,12976436.94561286,4820261.835703455
344,王四营地区_110105042000,116.555596,39.868484,12976432.695442468,4820197.056715035
345,王四营地区_110105042000,116.555559,39.868034,12976428.535137419,4820132.15839303
346,王四营地区_110105042000,116.555521,39.867584,12976424.282572335,4820067.222681054
347,王四营地区_110105042000,116.555147,39.867429,12976382.512260692,4820045.746187041
348,王四营地区_110105042000,116.554563,39.867451,12976317.333935546,4820050.38331873
349,王四营地区_110105042000,116.553979,39.867472,12976252.11882567,4820054.888616258
350,王四营地区_110105042000,116.55377,39.867198,12976228.767227815,4820015.865491359
351,王四营地区_110105042000,116.553782,39.866747,12976230.067728717,4819950.701788323
352,王四营地区_110105042000,116.553404,39.86659,12976187.859414058,4819928.966584446
353,王四营地区_110105042000,116.55282,39.866587,12976122.632335065,4819930.067601268
354,王四营地区_110105042000,116.552236,39.866569,12976057.399624836,4819928.994446088
355,王四营地区_110105042000,116.551658,39.866503,12975992.859738396,4819921.0667419955
356,王四营地区_110105042000,116.551293,39.866186,12975952.063967694,4819876.26297925
