﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3027,永乐店镇_110112117000,116.76811,39.6525,13000096.868797904,4789124.4945507785
3028,永乐店镇_110112117000,116.767527,39.652501,13000031.735687762,4789125.673120166
3029,永乐店镇_110112117000,116.766945,39.652502,12999966.7331217,4789126.892415583
3030,永乐店镇_110112117000,116.766363,39.652503,12999901.679502545,4789128.037161829
3031,永乐店镇_110112117000,116.765781,39.652504,12999836.69631673,4789129.104709221
3032,永乐店镇_110112117000,116.765199,39.652505,12999771.662492685,4789130.17402239
3033,永乐店镇_110112117000,116.764617,39.652506,12999706.699489994,4789131.203606827
3034,永乐店镇_110112117000,116.764035,39.652507,12999641.686312823,4789132.194244264
3035,永乐店镇_110112117000,116.763453,39.652508,12999576.744334724,4789133.143715191
3036,永乐店镇_110112117000,116.762871,39.652509,12999511.752579557,4789134.052726319
3037,永乐店镇_110112117000,116.762288,39.652524,12999446.679525068,4789136.912628561
3038,永乐店镇_110112117000,116.762173,39.656837,12999433.437253647,4789758.112695633
3039,永乐店镇_110112117000,116.762188,39.656387,12999435.151939414,4789693.3004367985
3040,永乐店镇_110112117000,116.762186,39.655937,12999434.989344306,4789628.5071140975
3041,永乐店镇_110112117000,116.762183,39.655487,12999434.705469409,4789563.7153377645
3042,永乐店镇_110112117000,116.762181,39.655037,12999434.512222184,4789498.922997648
3043,永乐店镇_110112117000,116.762178,39.654587,12999434.197670376,4789434.093122908
3044,永乐店镇_110112117000,116.762175,39.654137,12999433.913110001,4789369.302316156
3045,永乐店镇_110112117000,116.762157,39.653687,12999431.963076731,4789304.528254913
3046,永乐店镇_110112117000,116.762152,39.653237,12999431.466022724,4789239.701064227
3047,永乐店镇_110112117000,116.762155,39.652787,12999431.816334724,4789174.904843836
3048,永乐店镇_110112117000,116.770893,39.656977,13000407.525887065,4789763.580741448
3049,永乐店镇_110112117000,116.770313,39.657017,13000342.681178555,4789770.533922461
3050,永乐店镇_110112117000,116.769731,39.657011,13000277.637121892,4789770.898734621
3051,永乐店镇_110112117000,116.769149,39.657005,13000212.571080988,4789771.193301237
3052,永乐店镇_110112117000,116.768567,39.656999,13000147.543935675,4789771.493664167
3053,永乐店镇_110112117000,116.767985,39.656993,13000082.465055058,4789771.683137555
3054,永乐店镇_110112117000,116.767403,39.656987,13000017.455878789,4789771.915023805
3055,永乐店镇_110112117000,116.76682,39.656981,12999952.334826458,4789772.073994914
3056,永乐店镇_110112117000,116.766238,39.656975,12999887.284024138,4789772.195414254
3057,永乐店镇_110112117000,116.765656,39.656969,12999822.303674314,4789772.278511026
3058,永乐店镇_110112117000,116.765074,39.656963,12999757.272734305,4789772.363188857
3059,永乐店镇_110112117000,116.764492,39.656957,12999692.312689055,4789772.368916983
3060,永乐店镇_110112117000,116.76391,39.656951,12999627.302514898,4789772.335526595
3061,永乐店镇_110112117000,116.763327,39.656945,12999562.24243331,4789772.2621745635
3062,永乐店镇_110112117000,116.762745,39.656953,12999497.2825396,4789774.138380123
3063,永乐店镇_110112117000,116.762186,39.656842,12999434.88995027,4789758.840404556
3064,永乐店镇_110112117000,116.762151,39.675113,12999429.445966152,4792390.406442131
3065,永乐店镇_110112117000,116.76213,39.675086,12999427.116666539,4792386.561281556
3066,永乐店镇_110112117000,116.76215,39.675051,12999429.329370707,4792381.499205586
3067,永乐店镇_110112117000,116.76215,39.675051,12999429.329370707,4792381.499205586
3068,永乐店镇_110112117000,116.762455,39.67467,12999463.389421115,4792326.261708611
3069,永乐店镇_110112117000,116.762433,39.679711,12999460.709460726,4793052.523253481
3070,永乐店镇_110112117000,116.762429,39.679261,12999460.248392265,4792987.699320914
3071,永乐店镇_110112117000,116.762429,39.678811,12999460.27282499,4792922.83225684
3072,永乐店镇_110112117000,116.76243,39.678361,12999460.389093442,4792858.004216536
3073,永乐店镇_110112117000,116.762431,39.677911,12999460.536624525,4792793.215808587
3074,永乐店镇_110112117000,116.762431,39.677461,12999460.564059103,4792728.351342266
3075,永乐店镇_110112117000,116.762432,39.67701,12999460.683353456,4792663.369581774
3076,永乐店镇_110112117000,116.762433,39.67656,12999460.833813926,4792598.544657133
3077,永乐店镇_110112117000,116.762434,39.67611,12999460.954934279,4792533.72087895
3078,永乐店镇_110112117000,116.762429,39.67566,12999460.441124836,4792468.904405827
3079,永乐店镇_110112117000,116.762249,39.675235,12999440.366959933,4792407.880467478
3080,永乐店镇_110112117000,116.762259,39.699726,12999441.640050316,4795937.301398917
3081,永乐店镇_110112117000,116.762298,39.699277,12999445.973765336,4795872.544445336
3082,永乐店镇_110112117000,116.762291,39.698827,12999445.130982544,4795807.683829019
3083,永乐店镇_110112117000,116.762282,39.698377,12999444.107549572,4795742.825898867
3084,永乐店镇_110112117000,116.762234,39.69793,12999438.725403557,4795678.481585351
3085,永乐店镇_110112117000,116.762354,39.644244,12999454.69388657,4787944.54939541
3086,永乐店镇_110112117000,116.762387,39.643794,12999458.423491802,4787879.683053035
3087,永乐店镇_110112117000,116.762418,39.643345,12999461.909972768,4787815.014363966
3088,永乐店镇_110112117000,116.762563,39.642913,12999478.141951378,4787752.597143794
3089,永乐店镇_110112117000,116.762409,39.63728,12999461.199896906,4786941.672091119
3090,永乐店镇_110112117000,116.762433,39.637222,12999463.897426113,4786933.326309261
3091,永乐店镇_110112117000,116.763011,39.635303,12999528.447140073,4786656.228412471
3092,永乐店镇_110112117000,116.762875,39.635741,12999513.258526608,4786719.502023256
3093,永乐店镇_110112117000,116.762718,39.636174,12999495.738051198,4786782.0167143885
3094,永乐店镇_110112117000,116.762591,39.636613,12999481.547861522,4786845.431186867
3095,永乐店镇_110112117000,116.762477,39.637055,12999468.810445042,4786909.180249169
3096,永乐店镇_110112117000,116.767291,39.691552,13000003.124676812,4794751.557497083
3097,永乐店镇_110112117000,116.766708,39.691551,12999938.00452482,4794752.413167572
3098,永乐店镇_110112117000,116.766125,39.691544,12999872.86365456,4794752.411458462
3099,永乐店镇_110112117000,116.765542,39.691537,12999807.763004186,4794752.332466954
3100,永乐店镇_110112117000,116.764959,39.69153,12999742.611886527,4794752.25476802
3101,永乐店镇_110112117000,116.764376,39.691522,12999677.531697925,4794751.941408434
3102,永乐店镇_110112117000,116.763793,39.691513,12999612.431746537,4794751.470981449
3103,永乐店镇_110112117000,116.76321,39.691504,12999547.372821929,4794750.959310619
3104,永乐店镇_110112117000,116.762629,39.691521,12999482.506891903,4794754.157019474
3105,永乐店镇_110112117000,116.76749,39.700198,13000025.84132947,4795997.480408886
3106,永乐店镇_110112117000,116.766908,39.700182,12999960.777538888,4795996.236202661
3107,永乐店镇_110112117000,116.766327,39.700144,12999895.873520352,4795991.74693049
3108,永乐店镇_110112117000,116.765747,39.700101,12999831.100205814,4795986.514950664
