﻿ID,Area,Longitude,Latitude,mc_x,mc_y
86,宋庄镇_110112104000,116.60506,40.020527,12981926.501153627,4842213.317456579
87,宋庄镇_110112104000,116.605645,40.020515,12981991.230103388,4842213.178045733
88,宋庄镇_110112104000,116.606231,40.020503,12982056.110051474,4842213.0386134675
89,宋庄镇_110112104000,116.60638,40.02059,12982072.605457837,4842225.99702727
90,宋庄镇_110112104000,116.605795,40.020602,12982007.84521009,4842226.179746683
91,宋庄镇_110112104000,116.605209,40.020614,12981942.965983072,4842226.355617138
92,宋庄镇_110112104000,116.605828,40.023127,12982011.261187185,4842591.802944754
93,宋庄镇_110112104000,116.605609,40.021759,12981987.162729936,4842393.159499533
94,宋庄镇_110112104000,116.605765,40.022192,12982004.370385962,4842456.281199912
95,宋庄镇_110112104000,116.605609,40.021759,12981987.162729936,4842393.159499533
96,宋庄镇_110112104000,116.605896,40.021366,12982018.954599982,4842337.060120353
97,宋庄镇_110112104000,116.606163,40.020965,12982048.55710181,4842279.72986741
98,宋庄镇_110112104000,116.605968,40.022439,12982026.819960574,4842492.590414733
99,宋庄镇_110112104000,116.605828,40.023127,12982011.261187185,4842591.802944754
100,宋庄镇_110112104000,116.606129,40.023513,12982044.529327352,4842648.476300029
101,宋庄镇_110112104000,116.606264,40.023947,12982059.4273335,4842711.701007807
102,宋庄镇_110112104000,116.606275,40.024398,12982060.63983051,4842776.995320964
103,宋庄镇_110112104000,116.60628,40.024848,12982061.13252885,4842842.155241413
104,宋庄镇_110112104000,116.605828,40.023127,12982011.261187185,4842591.802944754
105,宋庄镇_110112104000,116.605923,40.022683,12982021.812111748,4842527.77279674
106,宋庄镇_110112104000,116.608632,40.022396,12982321.797602842,4842493.477123831
107,宋庄镇_110112104000,116.608047,40.022417,12982256.998788858,4842494.983782437
108,宋庄镇_110112104000,116.607464,40.022465,12982192.439698154,4842500.334764494
109,宋庄镇_110112104000,116.606881,40.022493,12982127.884856064,4842502.850455649
110,宋庄镇_110112104000,116.606297,40.022458,12982063.248591965,4842496.20810487
111,宋庄镇_110112104000,116.606536,40.017141,12982090.210624123,4841727.192367633
112,宋庄镇_110112104000,116.606338,40.016721,12982068.3200158,4841665.850289207
113,宋庄镇_110112104000,116.606302,40.016271,12982064.378043318,4841600.61674728
114,宋庄镇_110112104000,116.606268,40.015822,12982060.67586584,4841535.5463214
115,宋庄镇_110112104000,116.606233,40.015372,12982056.823575627,4841470.315595825
116,宋庄镇_110112104000,116.606199,40.014923,12982053.09099061,4841405.245102131
117,宋庄镇_110112104000,116.606164,40.014474,12982049.268168563,4841340.133504775
118,宋庄镇_110112104000,116.60613,40.014024,12982045.565173328,4841274.946539113
119,宋庄镇_110112104000,116.606097,40.013575,12982041.921844143,4841209.839814025
120,宋庄镇_110112104000,116.606087,40.013507,12982040.848709276,4841199.998445497
121,宋庄镇_110112104000,116.606628,40.013344,12982100.764092553,4841177.828490543
122,宋庄镇_110112104000,116.607211,40.013301,12982165.28970259,4841173.156024252
123,宋庄镇_110112104000,116.607794,40.013258,12982229.847254787,4841168.516106953
124,宋庄镇_110112104000,116.608377,40.013216,12982294.407057894,4841163.985126871
125,宋庄镇_110112104000,116.60896,40.013173,12982358.999698974,4841159.2875306085
126,宋庄镇_110112104000,116.609543,40.013128,12982423.565579524,4841154.341988805
127,宋庄镇_110112104000,116.610123,40.013071,12982487.8060342,4841147.569784514
128,宋庄镇_110112104000,116.610704,40.013013,12982552.170390883,4841140.707477892
129,宋庄镇_110112104000,116.611284,40.012956,12982616.418720009,4841133.944577885
130,宋庄镇_110112104000,116.611863,40.012999,12982680.540924225,4841141.649818167
131,宋庄镇_110112104000,116.606261,40.025004,12982059.015534623,4842864.684905349
132,宋庄镇_110112104000,116.606282,40.024991,12982061.327587564,4842862.855062834
133,宋庄镇_110112104000,116.60685,40.025101,12982124.215486066,4842880.33411594
134,宋庄镇_110112104000,116.607104,40.021073,12982152.707860917,4842297.873901657
135,宋庄镇_110112104000,116.60665,40.020789,12982102.472757328,4842255.5689078355
136,宋庄镇_110112104000,116.60638,40.02059,12982072.605457837,4842225.99702727
137,宋庄镇_110112104000,116.60639,40.0205,12982073.725663196,4842213.02643964
138,宋庄镇_110112104000,116.606417,40.020342,12982076.713956764,4842190.205182423
139,宋庄镇_110112104000,116.606417,40.020342,12982076.713956764,4842190.205182423
140,宋庄镇_110112104000,116.606536,40.017141,12982090.210624123,4841727.192367633
141,宋庄镇_110112104000,116.606415,40.017579,12982076.77836415,4841790.285327345
142,宋庄镇_110112104000,116.606455,40.018028,12982081.140280398,4841855.372867349
143,宋庄镇_110112104000,116.6065,40.018477,12982086.102331338,4841920.475073059
144,宋庄镇_110112104000,116.606545,40.018925,12982091.034442382,4841985.459154688
145,宋庄镇_110112104000,116.606606,40.019373,12982097.737141622,4842050.446480087
146,宋庄镇_110112104000,116.606711,40.019816,12982109.331962503,4842114.84368054
147,宋庄镇_110112104000,116.606536,40.017141,12982090.210624123,4841727.192367633
148,宋庄镇_110112104000,116.607121,40.017111,12982154.974754212,4841724.411118772
149,宋庄镇_110112104000,116.607704,40.017076,12982219.531261576,4841720.910911111
150,宋庄镇_110112104000,116.608288,40.01704,12982284.180176586,4841717.286388283
151,宋庄镇_110112104000,116.608857,40.016952,12982347.216801398,4841705.996886371
152,宋庄镇_110112104000,116.60943,40.016861,12982410.676747173,4841694.392091565
153,宋庄镇_110112104000,116.609998,40.016752,12982473.60167846,4841680.092649949
154,宋庄镇_110112104000,116.610533,40.016592,12982532.873507615,4841658.315245688
155,宋庄镇_110112104000,116.611015,40.016335,12982586.275431894,4841622.375732672
156,宋庄镇_110112104000,116.611395,40.015998,12982628.43102679,4841574.552466994
157,宋庄镇_110112104000,116.606582,40.012178,12982095.754413083,4841008.918651096
158,宋庄镇_110112104000,116.607165,40.01214,12982160.339290407,4841004.994150315
159,宋庄镇_110112104000,116.607749,40.012099,12982224.956420816,4841000.631153707
160,宋庄镇_110112104000,116.608329,40.012041,12982289.21747897,4840993.777471547
161,宋庄镇_110112104000,116.60891,40.011989,12982353.540571975,4840987.818154583
162,宋庄镇_110112104000,116.609492,40.01194,12982418.016484955,4840982.243453384
163,宋庄镇_110112104000,116.610071,40.011875,12982482.13722009,4840974.370432965
164,宋庄镇_110112104000,116.610652,40.011824,12982546.500430843,4840968.451818975
165,宋庄镇_110112104000,116.611236,40.011783,12982611.196919285,4840964.0169578865
166,宋庄镇_110112104000,116.611816,40.011727,12982675.449081464,4840957.434915184
167,宋庄镇_110112104000,116.612394,40.011655,12982739.527583873,4840948.435796656
168,宋庄镇_110112104000,116.606774,40.020078,12982116.265277432,4842152.978946619
169,宋庄镇_110112104000,116.607346,40.019979,12982179.627251502,4842140.148707181
170,宋庄镇_110112104000,116.607927,40.019931,12982243.945923766,4842134.7547915075
171,宋庄镇_110112104000,116.608433,40.024601,12982299.531967277,4842812.172430231
172,宋庄镇_110112104000,116.607862,40.024686,12982236.288003825,4842822.940684811
173,宋庄镇_110112104000,116.607365,40.024922,12982181.253302906,4842855.767668366
174,宋庄镇_110112104000,116.608089,40.019935,12982261.892392546,4842135.8047443135
175,宋庄镇_110112104000,116.608486,40.020267,12982305.793673208,4842184.895182785
176,宋庄镇_110112104000,116.608882,40.020599,12982349.636225408,4842234.018878072
177,宋庄镇_110112104000,116.608089,40.019935,12982261.892392546,4842135.8047443135
178,宋庄镇_110112104000,116.608465,40.01959,12982303.557308193,4842086.834228817
179,宋庄镇_110112104000,116.608626,40.024725,12982320.887935938,4842830.6174901035
180,宋庄镇_110112104000,116.608575,40.025174,12982315.19840837,4842895.476240623
181,宋庄镇_110112104000,116.608554,40.025623,12982312.840687014,4842960.413315629
182,宋庄镇_110112104000,116.608531,40.026073,12982310.243127134,4843025.541726494
183,宋庄镇_110112104000,116.608509,40.026523,12982307.76607686,4843090.634278326
184,宋庄镇_110112104000,116.608482,40.026972,12982304.749365387,4843155.557738909
185,宋庄镇_110112104000,116.608462,40.027422,12982302.48333985,4843220.656446181
186,宋庄镇_110112104000,116.608439,40.027872,12982299.917695012,4843285.748778719
187,宋庄镇_110112104000,116.608416,40.028321,12982297.322674586,4843350.683972384
188,宋庄镇_110112104000,116.608394,40.028771,12982294.84815248,4843415.779723404
189,宋庄镇_110112104000,116.608626,40.024725,12982320.887935938,4842830.6174901035
190,宋庄镇_110112104000,116.608433,40.024601,12982299.531967277,4842812.172430231
191,宋庄镇_110112104000,116.608497,40.024157,12982306.661958585,4842748.055153112
192,宋庄镇_110112104000,116.608521,40.023707,12982309.351045933,4842682.970661385
193,宋庄镇_110112104000,116.608799,40.022556,12982340.23831911,4842517.07497998
194,宋庄镇_110112104000,116.60865,40.022992,12982323.713961309,4842579.7939029075
195,宋庄镇_110112104000,116.608532,40.023432,12982310.611032348,4842643.181571062
196,宋庄镇_110112104000,116.608799,40.022556,12982340.23831911,4842517.07497998
197,宋庄镇_110112104000,116.608927,40.021241,12982354.54804051,4842327.038608092
198,宋庄镇_110112104000,116.608838,40.021686,12982344.654908841,4842391.246164698
199,宋庄镇_110112104000,116.608732,40.022128,12982332.871535115,4842454.938694527
200,宋庄镇_110112104000,116.608626,40.024725,12982320.887935938,4842830.6174901035
201,宋庄镇_110112104000,116.609196,40.024631,12982384.046433015,4842818.498339767
202,宋庄镇_110112104000,116.609703,40.024407,12982440.198096182,4842787.396418589
203,宋庄镇_110112104000,116.610125,40.024101,12982486.965903712,4842744.211087368
204,宋庄镇_110112104000,116.610374,40.023695,12982514.565049997,4842686.132492105
205,宋庄镇_110112104000,116.609098,40.022646,12982373.333632685,4842530.920168749
206,宋庄镇_110112104000,116.608896,40.02061,12982351.195737295,4842235.625808057
207,宋庄镇_110112104000,116.608896,40.02061,12982351.195737295,4842235.625808057
208,宋庄镇_110112104000,116.609343,40.02032,12982400.72090367,4842194.836956808
209,宋庄镇_110112104000,116.609835,40.020082,12982455.224982865,4842161.694206648
210,宋庄镇_110112104000,116.610389,40.019936,12982516.625597293,4842142.009750859
211,宋庄镇_110112104000,116.610945,40.019796,12982578.209307285,4842123.140342944
212,宋庄镇_110112104000,116.61152,40.019728,12982641.9205009,4842114.787355419
213,宋庄镇_110112104000,116.608916,40.020747,12982353.371675536,4842255.506109271
214,宋庄镇_110112104000,116.608925,40.021197,12982354.34275993,4842320.672563859
215,宋庄镇_110112104000,116.609098,40.022646,12982373.333632685,4842530.920168749
216,宋庄镇_110112104000,116.609488,40.022981,12982416.518363237,4842580.454216797
217,宋庄镇_110112104000,116.609831,40.023346,12982454.448759396,4842634.142555783
218,宋庄镇_110112104000,116.609972,40.023516,12982470.068941329,4842659.161106278
219,宋庄镇_110112104000,116.60939,40.023567,12982405.619959807,4842665.022811669
220,宋庄镇_110112104000,116.609993,40.023509,12982472.410983862,4842658.1937007075
221,宋庄镇_110112104000,116.609993,40.023509,12982472.410983862,4842658.1937007075
222,宋庄镇_110112104000,116.610384,40.023669,12982515.678491535,4842682.387984274
223,宋庄镇_110112104000,116.610909,40.023471,12982573.845669419,4842655.076389542
224,宋庄镇_110112104000,116.611038,40.023411,12982588.171491876,4842646.719961895
225,宋庄镇_110112104000,116.611513,40.023179,12982640.792763237,4842614.360022078
226,宋庄镇_110112104000,116.611513,40.023179,12982640.792763237,4842614.360022078
227,宋庄镇_110112104000,116.61183,40.022958,12982675.942568954,4842583.174162693
228,宋庄镇_110112104000,116.611585,40.022549,12982648.816629801,4842523.318094252
229,宋庄镇_110112104000,116.611505,40.022105,12982640.038490674,4842458.841615636
230,宋庄镇_110112104000,116.611587,40.02166,12982649.15358832,4842394.645270548
231,宋庄镇_110112104000,116.611677,40.021214,12982659.169727731,4842330.31194999
232,宋庄镇_110112104000,116.611767,40.020769,12982669.156006064,4842266.095816609
233,宋庄镇_110112104000,116.611856,40.020324,12982679.052410243,4842201.916998583
234,宋庄镇_110112104000,116.611818,40.019879,12982674.898259863,4842137.389149504
235,宋庄镇_110112104000,116.612548,40.019328,12982755.84430755,4842059.490521831
236,宋庄镇_110112104000,116.612044,40.019558,12982700.003057003,4842091.490162636
237,宋庄镇_110112104000,116.611786,40.015765,12982671.74802958,4841541.824988137
238,宋庄镇_110112104000,116.613269,40.022523,12982835.426467368,4842523.766556654
239,宋庄镇_110112104000,116.612744,40.022722,12982777.241218792,4842551.301803058
240,宋庄镇_110112104000,116.612207,40.0229,12982717.711621433,4842575.688836592
241,宋庄镇_110112104000,116.611952,40.013012,12982690.387154104,4841143.751381348
242,宋庄镇_110112104000,116.612044,40.013457,12982700.578240845,4841208.36672531
243,宋庄镇_110112104000,116.612106,40.013904,12982707.376154402,4841273.2608501
244,宋庄镇_110112104000,116.612178,40.014351,12982715.314771378,4841338.140778875
245,宋庄镇_110112104000,116.611993,40.012982,12982694.953878421,4841139.493674447
246,宋庄镇_110112104000,116.614811,40.012096,12983007.354917381,4841018.160876492
247,宋庄镇_110112104000,116.614322,40.012339,12982953.116145203,4841052.188871496
248,宋庄镇_110112104000,116.613777,40.012502,12982892.703603456,4841074.448694657
249,宋庄镇_110112104000,116.613232,40.012665,12982832.266204717,4841096.727286879
250,宋庄镇_110112104000,116.612665,40.012775,12982769.437201217,4841111.239696743
251,宋庄镇_110112104000,116.612121,40.012937,12982709.129820904,4841133.287319839
252,宋庄镇_110112104000,116.612133,40.015732,12982710.211529123,4841537.920537765
253,宋庄镇_110112104000,116.612385,40.016135,12982738.120416548,4841596.916248587
254,宋庄镇_110112104000,116.612444,40.016582,12982744.587012006,4841661.725398269
255,宋庄镇_110112104000,116.612133,40.015732,12982710.211529123,4841537.920537765
256,宋庄镇_110112104000,116.612286,40.0153,12982727.222232273,4841475.745317841
257,宋庄镇_110112104000,116.612331,40.014853,12982732.22463439,4841411.187163002
258,宋庄镇_110112104000,116.612381,40.014734,12982737.792090595,4841394.071840432
259,宋庄镇_110112104000,116.612966,40.014711,12982802.591278983,4841392.2148830835
260,宋庄镇_110112104000,116.613548,40.014752,12982867.11889767,4841399.557904448
261,宋庄镇_110112104000,116.614129,40.014812,12982931.500133112,4841409.663275624
262,宋庄镇_110112104000,116.612548,40.016901,12982756.081833035,4841708.150266623
263,宋庄镇_110112104000,116.612548,40.019328,12982755.84430755,4842059.490521831
264,宋庄镇_110112104000,116.612705,40.019219,12982773.241445413,4842044.082492347
265,宋庄镇_110112104000,116.612579,40.018782,12982759.327534832,4841980.524100064
266,宋庄镇_110112104000,116.612579,40.018331,12982759.37732893,4841915.2266817065
267,宋庄镇_110112104000,116.612578,40.017881,12982759.306862092,4841850.084134104
268,宋庄镇_110112104000,116.612585,40.017431,12982760.137106897,4841784.961524385
269,宋庄镇_110112104000,116.612697,40.017066,12982772.578029199,4841732.419799609
270,宋庄镇_110112104000,116.613281,40.017061,12982837.318188846,4841733.141698885
271,宋庄镇_110112104000,116.613857,40.01714,12982901.123898463,4841745.954925481
272,宋庄镇_110112104000,116.614433,40.017078,12982964.980992341,4841738.407615603
273,宋庄镇_110112104000,116.615781,40.018917,12983114.247655345,4842007.749211961
274,宋庄镇_110112104000,116.615201,40.018964,12983049.926541854,4842013.1851885365
275,宋庄镇_110112104000,116.614615,40.018972,12982984.955643568,4842013.006459388
276,宋庄镇_110112104000,116.614037,40.019035,12982920.886252288,4842020.713975626
277,宋庄镇_110112104000,116.613473,40.019152,12982858.348443728,4842036.284058983
278,宋庄镇_110112104000,116.612901,40.019234,12982794.979199495,4842046.750176325
279,宋庄镇_110112104000,116.614131,40.021855,12982931.02744961,4842429.18002859
280,宋庄镇_110112104000,116.613659,40.02212,12982878.683105772,4842466.409657563
281,宋庄镇_110112104000,116.613302,40.022474,12982839.095300624,4842516.776446045
282,宋庄镇_110112104000,116.614131,40.021855,12982931.02744961,4842429.18002859
283,宋庄镇_110112104000,116.614281,40.021421,12982947.713392328,4842366.698228354
284,宋庄镇_110112104000,116.614385,40.020978,12982959.26499694,4842302.813681248
285,宋庄镇_110112104000,116.614488,40.020535,12982970.726790458,4842238.966254928
286,宋庄镇_110112104000,116.614505,40.017057,12982972.972552456,4841735.509335136
287,宋庄镇_110112104000,116.615056,40.017198,12983034.020880384,4841757.209313012
288,宋庄镇_110112104000,116.614505,40.017057,12982972.972552456,4841735.509335136
289,宋庄镇_110112104000,116.614556,40.016608,12982978.66841469,4841670.643434324
290,宋庄镇_110112104000,116.614612,40.01616,12982984.904704252,4841605.945836619
291,宋庄镇_110112104000,116.614693,40.015715,12982993.933920799,4841541.698063558
292,宋庄镇_110112104000,116.614665,40.014818,12982990.937437473,4841411.830743462
293,宋庄镇_110112104000,116.61484,40.015248,12983010.264257856,4841474.496849334
294,宋庄镇_110112104000,116.614665,40.014818,12982990.937437473,4841411.830743462
295,宋庄镇_110112104000,116.614745,40.015608,12982999.682428716,4841526.345346674
296,宋庄镇_110112104000,116.614811,40.012096,12983007.354917381,4841018.160876492
297,宋庄镇_110112104000,116.614907,40.01206,12983017.99165992,4841013.154985793
298,宋庄镇_110112104000,116.614925,40.015456,12983019.673290934,4841504.76389313
299,宋庄镇_110112104000,116.615508,40.015465,12983084.315471705,4841507.435272919
300,宋庄镇_110112104000,116.614997,40.014631,12983027.722380763,4841385.525933651
301,宋庄镇_110112104000,116.615049,40.014602,12983033.492727662,4841381.441296862
302,宋庄镇_110112104000,116.615049,40.014602,12983033.492727662,4841381.441296862
303,宋庄镇_110112104000,116.615146,40.010908,12983044.60246397,4840847.023854204
304,宋庄镇_110112104000,116.615198,40.011356,12983050.294415772,4840911.9601533925
305,宋庄镇_110112104000,116.615774,40.010605,12983114.265647095,4840804.593374019
306,宋庄镇_110112104000,116.615277,40.010844,12983059.117581766,4840838.0493058935
307,宋庄镇_110112104000,116.615136,40.014542,12983043.141372094,4841372.958508369
308,宋庄镇_110112104000,116.615553,40.014226,12983089.405843083,4841328.180186751
309,宋庄镇_110112104000,116.615938,40.013887,12983132.131138306,4841280.0210948
310,宋庄镇_110112104000,116.615255,40.011894,12983056.607491324,4840989.98332869
311,宋庄镇_110112104000,116.615255,40.011894,12983056.607491324,4840989.98332869
312,宋庄镇_110112104000,116.615361,40.017224,12983067.841464546,4841761.696873817
313,宋庄镇_110112104000,116.615462,40.011893,12983079.55771533,4840990.323810382
314,宋庄镇_110112104000,116.615995,40.011715,12983138.637610154,4840965.771149937
315,宋庄镇_110112104000,116.616495,40.01148,12983194.123775706,4840932.881687357
316,宋庄镇_110112104000,116.616994,40.011245,12983249.495147876,4840899.969109306
317,宋庄镇_110112104000,116.616834,40.010262,12983231.835276322,4840757.3117499575
318,宋庄镇_110112104000,116.616297,40.010441,12983172.265516762,4840782.04838909
319,宋庄镇_110112104000,116.615781,40.018917,12983114.247655345,4842007.749211961
320,宋庄镇_110112104000,116.61577,40.018466,12983113.06573547,4841942.466646345
321,宋庄镇_110112104000,116.615924,40.017546,12983130.231187096,4841809.616093851
322,宋庄镇_110112104000,116.615776,40.01798,12983113.780306965,4841872.117346975
323,宋庄镇_110112104000,116.618066,40.018504,12983367.72331822,4841952.9884419115
324,宋庄镇_110112104000,116.617534,40.018693,12983308.70627315,4841979.209206676
325,宋庄镇_110112104000,116.617,40.018877,12983249.426012998,4842004.692861709
326,宋庄镇_110112104000,116.616424,40.018947,12983185.537830926,4842013.571772742
327,宋庄镇_110112104000,116.61584,40.018929,12983120.79548309,4842009.60555986
328,宋庄镇_110112104000,116.615924,40.017546,12983130.231187096,4841809.616093851
329,宋庄镇_110112104000,116.6159,40.015363,12983127.766329397,4841493.568380133
330,宋庄镇_110112104000,116.6173,40.01729,12983282.86640275,4841775.614737219
331,宋庄镇_110112104000,116.616765,40.017471,12983223.49927423,4841800.653335099
332,宋庄镇_110112104000,116.616184,40.017515,12983159.07618797,4841805.740813384
333,宋庄镇_110112104000,116.616029,40.015281,12983142.105654621,4841481.99085306
334,宋庄镇_110112104000,116.616608,40.015236,12983206.31649788,4841476.749937912
335,宋庄镇_110112104000,116.617171,40.015353,12983268.744217152,4841494.966440411
336,宋庄镇_110112104000,116.61692,40.010218,12983241.364917932,4840751.170191153
337,宋庄镇_110112104000,116.61692,40.010218,12983241.364917932,4840751.170191153
338,宋庄镇_110112104000,116.617016,40.010167,12983252.007265091,4840743.98878011
339,宋庄镇_110112104000,116.6173,40.01729,12983282.86640275,4841775.614737219
340,宋庄镇_110112104000,116.61711,40.016863,12983261.84811117,4841713.3821883835
341,宋庄镇_110112104000,116.617008,40.016477,12983250.561830502,4841657.297777553
342,宋庄镇_110112104000,116.617195,40.016052,12983271.342566077,4841596.198023947
343,宋庄镇_110112104000,116.61744,40.015643,12983298.553258384,4841537.53055444
344,宋庄镇_110112104000,116.617113,40.010116,12983262.800064774,4840736.809378537
345,宋庄镇_110112104000,116.617209,40.010065,12983273.442823792,4840729.626361837
346,宋庄镇_110112104000,116.617306,40.010014,12983284.205966266,4840722.484026655
