﻿ID,Area,Longitude,Latitude,mc_x,mc_y
70,王平地区_110109005000,115.916898,40.008918,12905324.70683088,4840578.777245028
71,王平地区_110109005000,115.916642,39.984442,12905296.839768644,4837036.225475441
72,王平地区_110109005000,115.917011,39.984791,12905337.984786166,4837086.653623908
73,王平地区_110109005000,115.916444,40.001304,12905274.648033656,4839476.859307422
74,王平地区_110109005000,115.917008,40.001408,12905337.507390654,4839491.766770645
75,王平地区_110109005000,115.917585,39.991424,12905402.102340113,4838046.530712825
76,王平地区_110109005000,115.917402,39.990997,12905381.67137093,4837984.781501063
77,王平地区_110109005000,115.917126,39.990601,12905350.93232627,4837927.543050607
78,王平地区_110109005000,115.91694,39.990174,12905330.169886054,4837865.8226708025
79,王平地区_110109005000,115.917904,40.002932,12905437.314450352,4839711.990025196
80,王平地区_110109005000,115.918428,40.003127,12905495.720285889,4839740.001193078
81,王平地区_110109005000,115.918961,40.003311,12905555.164978173,4839766.32033946
82,王平地区_110109005000,115.919533,40.003406,12905618.982537491,4839779.734346073
83,王平地区_110109005000,115.918211,39.992408,12905471.899454523,4838188.638518768
84,王平地区_110109005000,115.918614,39.992733,12905516.83022739,4838235.510811924
85,王平地区_110109005000,115.919081,39.993004,12905568.935954355,4838274.465295782
86,王平地区_110109005000,115.918354,40.013038,12905486.70315902,4841174.524979265
87,王平地区_110109005000,115.918192,40.01683,12905468.241093438,4841723.477285998
88,王平地区_110109005000,115.918453,40.016429,12905497.436279573,4841665.292281215
89,王平地区_110109005000,115.918703,40.016023,12905525.333811304,4841606.438327521
90,王平地区_110109005000,115.918354,40.013038,12905486.70315902,4841174.524979265
91,王平地区_110109005000,115.918916,40.013164,12905549.35303216,4841192.468727736
92,王平地区_110109005000,115.919496,40.013217,12905614.078826997,4841199.834313669
93,王平地区_110109005000,115.918805,40.010944,12905537.182002533,4840871.182624932
94,王平地区_110109005000,115.918637,40.011375,12905518.41743412,4840933.676673208
95,王平地区_110109005000,115.918499,40.011812,12905502.979420973,4840996.97354367
96,王平地区_110109005000,115.918431,40.012259,12905495.372915242,4841061.718231267
97,王平地区_110109005000,115.918339,40.012703,12905485.044879515,4841126.045046044
98,王平地区_110109005000,115.919267,39.99312,12905589.653059436,4838291.178288332
99,王平地区_110109005000,115.919635,39.99347,12905630.72463495,4838341.5928214425
100,王平地区_110109005000,115.920001,39.993821,12905671.558204172,4838392.148168305
101,王平地区_110109005000,115.921081,39.986486,12905792.049177138,4837329.66120197
102,王平地区_110109005000,115.920558,39.986284,12905733.698147546,4837300.8505544225
103,王平地区_110109005000,115.920032,39.986109,12905674.963430893,4837275.933323422
104,王平地区_110109005000,115.92009,39.993918,12905681.47951598,4838406.131027612
105,王平地区_110109005000,115.919872,39.994336,12905657.171769952,4838466.767711322
106,王平地区_110109005000,115.919621,39.994742,12905629.14406099,4838525.6959944535
107,王平地区_110109005000,115.919671,40.013778,12905633.562108858,4841280.897047166
108,王平地区_110109005000,115.919529,40.014214,12905617.663438177,4841344.099587381
109,王平地区_110109005000,115.919304,40.01463,12905592.510964962,4841404.454217936
110,王平地区_110109005000,115.919552,40.013219,12905620.310412744,4841200.067479074
111,王平地区_110109005000,115.919552,40.013219,12905620.310412744,4841200.067479074
112,王平地区_110109005000,115.919793,40.012809,12905647.21802641,4841140.557797559
113,王平地区_110109005000,115.920013,40.012392,12905671.82863066,4841080.036606234
114,王平地区_110109005000,115.920232,40.011975,12905696.319526779,4841019.549434934
115,王平地区_110109005000,115.919671,40.013778,12905633.562108858,4841280.897047166
116,王平地区_110109005000,115.919624,40.013333,12905628.31515302,4841216.5034687435
117,王平地区_110109005000,115.920643,40.003858,12905742.818660527,4839844.427965964
118,王平地区_110109005000,115.920188,40.003577,12905692.064459726,4839804.068442422
119,王平地区_110109005000,115.922854,40.004747,12905989.647189828,4839971.071601332
120,王平地区_110109005000,115.922451,40.004422,12905944.676854495,4839924.461203355
121,王平地区_110109005000,115.921939,40.004206,12905887.472053137,4839893.651450852
122,王平地区_110109005000,115.921441,40.003971,12905831.911887497,4839860.084954112
123,王平地区_110109005000,115.920869,40.003894,12905768.055207837,4839849.4051322155
124,王平地区_110109005000,115.921081,39.986486,12905792.049177138,4837329.66120197
125,王平地区_110109005000,115.921575,39.986727,12905847.261665665,4837364.158111645
126,王平地区_110109005000,115.921354,40.010865,12905821.662432648,4840857.984516953
127,王平地区_110109005000,115.921881,40.010674,12905880.52836946,4840829.886096028
128,王平地区_110109005000,115.922852,39.996514,12905989.83316095,4838779.487514342
129,王平地区_110109005000,115.923126,39.996906,12906020.432412751,4838835.931703764
130,王平地区_110109005000,115.922854,40.004747,12905989.647189828,4839971.071601332
131,王平地区_110109005000,115.923431,40.004818,12906054.147770956,4839980.738004219
132,王平地区_110109005000,115.923293,39.997062,12906039.111366639,4838858.302743267
133,王平地区_110109005000,115.923631,39.987242,12906076.909471542,4837436.603926947
134,王平地区_110109005000,115.924147,39.987454,12906134.585775284,4837466.714000327
135,王平地区_110109005000,115.924182,39.997089,12906138.430640092,4838861.168089472
136,王平地区_110109005000,115.923604,39.997153,12906073.846799726,4838871.106570978
137,王平地区_110109005000,115.924116,40.010447,12906130.237508265,4840794.67572087
138,王平地区_110109005000,115.923532,40.010418,12906064.964053089,4840791.112053866
139,王平地区_110109005000,115.924182,39.997089,12906138.430640092,4838861.168089472
140,王平地区_110109005000,115.924616,39.997388,12906186.95020146,4838903.959711146
141,王平地区_110109005000,115.924584,40.010668,12906182.535206579,4840826.078504965
142,王平地区_110109005000,115.924731,40.011409,12906198.881646633,4840933.176021099
143,王平地区_110109005000,115.924623,40.010967,12906186.86792017,4840869.329918721
144,王平地区_110109005000,115.924584,40.010668,12906182.535206579,4840826.078504965
145,王平地区_110109005000,115.925072,40.01042,12906237.098604446,4840789.5831722915
146,王平地区_110109005000,115.92562,40.010273,12906298.38699745,4840767.57531633
147,王平地区_110109005000,115.926182,40.010146,12906361.228204116,4840748.456310237
148,王平地区_110109005000,115.926743,40.010019,12906423.987771083,4840729.264255535
149,王平地区_110109005000,115.92732,40.00996,12906488.538544772,4840719.826273586
150,王平地区_110109005000,115.926744,40.002527,12906424.666141128,4839644.885170145
151,王平地区_110109005000,115.926326,40.002216,12906377.915215254,4839600.485776563
152,王平地区_110109005000,115.927963,40.01055,12906560.433332894,4840804.228651815
153,王平地区_110109005000,115.927642,40.010178,12906524.56802599,4840750.920698523
154,王平地区_110109005000,115.927565,40.009986,12906515.945417432,4840723.21729163
155,王平地区_110109005000,115.928036,40.009724,12906568.672289895,4840684.549422855
156,王平地区_110109005000,115.928329,39.988385,12906602.312585317,4837595.56464608
157,王平地区_110109005000,115.92886,39.988569,12906661.726841507,4837621.295386195
158,王平地区_110109005000,115.928766,40.004497,12906650.751615966,4839926.837999029
159,王平地区_110109005000,115.928391,40.004151,12906608.834777826,4839877.384769423
160,王平地区_110109005000,115.928599,39.992634,12906632.540542558,4838210.097505642
161,王平地区_110109005000,115.928863,39.993035,12906662.102907952,4838267.718374146
162,王平地区_110109005000,115.929207,39.998784,12906700.458677683,4839099.237802305
163,王平地区_110109005000,115.928778,39.99848,12906652.4602604,4839055.946991298
164,王平地区_110109005000,115.929307,40.00919,12906710.998501813,4840605.1933623515
165,王平地区_110109005000,115.929813,40.008982,12906767.65480862,4840574.189102383
166,王平地区_110109005000,115.930297,40.00873,12906821.863953987,4840536.844191209
167,王平地区_110109005000,115.929695,40.006131,12906754.657960452,4840161.748301053
168,王平地区_110109005000,115.930225,40.006308,12906813.984029615,4840186.428318644
169,王平地区_110109005000,115.930736,40.00652,12906871.1897069,4840216.185653639
170,王平地区_110109005000,115.931203,40.006792,12906923.47995252,4840254.687168263
171,王平地区_110109005000,115.931632,40.007098,12906971.523012357,4840298.196560254
172,王平地区_110109005000,115.929841,40.001078,12906771.305116689,4839430.1266534235
173,王平地区_110109005000,115.929898,40.001491,12906777.67884917,4839489.808629021
174,王平地区_110109005000,115.930118,40.001907,12906802.285225969,4839549.602828405
175,王平地区_110109005000,115.930421,39.989873,12906836.489775307,4837807.335687608
176,王平地区_110109005000,115.932144,39.994177,12907029.47784882,4838427.06835236
177,王平地区_110109005000,115.93183,39.993797,12906994.31220283,4838372.655051546
178,王平地区_110109005000,115.933294,40.007037,12907157.71745399,4840286.07223722
179,王平地区_110109005000,115.933751,40.006757,12907208.958728377,4840244.605495571
180,王平地区_110109005000,115.934223,40.006492,12907261.872291699,4840205.2883186815
181,王平地区_110109005000,115.93468,40.00625,12907313.117560355,4840169.28863893
182,王平地区_110109005000,115.93558,40.006849,12907413.974965023,4840254.049346786
183,王平地区_110109005000,115.935238,40.006483,12907375.652026067,4840201.781851546
184,王平地区_110109005000,115.934908,40.006136,12907338.664976709,4840152.266774121
185,王平地区_110109005000,115.936613,40.005013,12907529.937933635,4839986.036178721
186,王平地区_110109005000,115.936203,40.005334,12907483.927332513,4840033.439584182
187,王平地区_110109005000,115.935793,40.005655,12907437.949216558,4840080.754591551
188,王平地区_110109005000,115.93531,40.005909,12907383.749247577,4840118.575978056
189,王平地区_110109005000,115.93558,40.006849,12907413.974965023,4840254.049346786
190,王平地区_110109005000,115.936151,40.006749,12907478.004522935,4840238.308086367
191,王平地区_110109005000,115.936847,40.004492,12907556.192797454,4839910.123011346
192,王平地区_110109005000,115.93671,40.004055,12907540.858305544,4839847.1716037765
193,王平地区_110109005000,115.936572,40.003618,12907525.432178685,4839784.221263138
194,王平地区_110109005000,115.936613,40.005013,12907529.937933635,4839986.036178721
195,王平地区_110109005000,115.937172,40.005145,12907592.589236738,4840003.90017681
196,王平地区_110109005000,115.936847,40.004492,12907556.192797454,4839910.123011346
197,王平地区_110109005000,115.936654,40.004917,12907534.53217939,4839972.077291371
198,王平地区_110109005000,115.937507,40.006334,12907630.063137455,4840175.226074976
199,王平地区_110109005000,115.937598,40.006778,12907640.260991165,4840239.307501863
200,王平地区_110109005000,115.938328,40.005727,12907722.22076813,4840085.538467622
201,王平地区_110109005000,115.937906,40.006039,12907674.834176926,4840131.632180667
202,王平地区_110109005000,115.93835,40.005572,12907724.69461459,4840063.026147804
203,王平地区_110109005000,115.937835,40.005363,12907666.93260092,4840033.973008119
204,王平地区_110109005000,115.937942,40.002792,12907679.103340283,4839661.597249746
205,王平地区_110109005000,115.938435,40.00255,12907734.409976242,4839625.453786866
206,王平地区_110109005000,115.938928,40.002308,12907789.749310862,4839589.299934374
207,王平地区_110109005000,115.939421,40.002065,12907845.06043533,4839552.980861661
208,王平地区_110109005000,115.938328,40.005727,12907722.22076813,4840085.538467622
209,王平地区_110109005000,115.93835,40.005572,12907724.69461459,4840063.026147804
210,王平地区_110109005000,115.93835,40.005572,12907724.69461459,4840063.026147804
211,王平地区_110109005000,115.938672,40.005197,12907760.847272791,4840008.031718451
212,王平地区_110109005000,115.939005,40.004827,12907798.215286322,4839953.712443494
213,王平地区_110109005000,115.939168,40.004405,12907816.508399604,4839892.247206876
214,王平地区_110109005000,115.939562,40.006102,12907860.603156563,4840136.927851794
215,王平地区_110109005000,115.939045,40.005889,12907802.62291165,4840107.3144318955
216,王平地区_110109005000,115.938528,40.005679,12907744.644782651,4840078.123337623
217,王平地区_110109005000,115.939215,40.0041,12907821.818936586,4839847.998240551
218,王平地区_110109005000,115.939709,40.003862,12907877.254342344,4839812.378148821
219,王平地区_110109005000,115.939203,40.007461,12907820.226695117,4840334.464424238
220,王平地区_110109005000,115.939529,40.007834,12907856.772191565,4840387.7300170865
221,王平地区_110109005000,115.939537,40.007843,12907857.68283329,4840389.0047544865
222,王平地区_110109005000,115.939918,40.008185,12907900.369097143,4840437.610820363
223,王平地区_110109005000,115.940892,40.00148,12908010.143655026,4839464.845730386
224,王平地区_110109005000,115.94036,40.001667,12907950.425624834,4839493.200493677
225,王平地区_110109005000,115.940583,40.003502,12907975.329565326,4839758.215884572
226,王平地区_110109005000,115.94064,39.996388,12907982.07483696,4838728.434579518
227,王平地区_110109005000,115.940324,39.996009,12907946.601703536,4838674.330482635
228,王平地区_110109005000,115.94064,39.996388,12907982.07483696,4838728.434579518
229,王平地区_110109005000,115.940946,40.003096,12908016.10593257,4839698.655368655
230,王平地区_110109005000,115.94061,40.003452,12907978.371781826,4839750.960906586
231,王平地区_110109005000,115.941126,39.996986,12908036.559129419,4838813.894680852
232,王平地区_110109005000,115.940927,39.996592,12908014.273896743,4838757.289609202
233,王平地区_110109005000,115.941532,40.001264,12908081.958638223,4839432.080142293
234,王平地区_110109005000,115.940995,40.001444,12908021.661947154,4839459.435126689
235,王平地区_110109005000,115.941532,40.001264,12908081.958638223,4839432.080142293
236,王平地区_110109005000,115.942058,40.001067,12908140.981427023,4839402.315719091
237,王平地区_110109005000,115.942541,40.000816,12908195.207408514,4839364.886553428
238,王平地区_110109005000,115.943004,40.00054,12908247.156326054,4839323.818014121
239,王平地区_110109005000,115.943467,40.000265,12908299.135618076,4839282.904226998
240,王平地区_110109005000,115.943931,39.999989,12908351.23637144,4839241.868943484
241,王平地区_110109005000,115.944394,39.999714,12908403.215192612,4839200.954165362
242,王平地区_110109005000,115.944873,39.999457,12908456.95489727,4839162.628952759
243,王平地区_110109005000,115.94176,40.004341,12908107.348909184,4839876.887722809
244,王平地区_110109005000,115.942187,40.004045,12908155.291496098,4839833.051236749
245,王平地区_110109005000,115.942585,40.003715,12908199.98562501,4839784.302639704
246,王平地区_110109005000,115.942876,40.003475,12908232.639582433,4839748.908815575
247,王平地区_110109005000,115.943445,40.003368,12908296.491206102,4839732.057004189
248,王平地区_110109005000,115.944265,40.003646,12908388.51336734,4839770.3679983355
249,王平地区_110109005000,115.943763,40.003418,12908332.162156317,4839738.559177071
250,王平地区_110109005000,115.944775,40.00108,12908445.885072242,4839397.779467876
251,王平地区_110109005000,115.944294,40.001336,12908391.90029758,4839435.953584025
252,王平地区_110109005000,115.946026,39.998648,12908586.41743156,4839042.793467617
253,王平地区_110109005000,115.945622,39.998973,12908541.063012375,4839090.810703775
254,王平地区_110109005000,115.945915,40.000426,12908573.88611577,4839300.433699598
255,王平地区_110109005000,115.946396,40.000176,12908627.89783049,4839263.090860978
256,王平地区_110109005000,115.946026,39.998648,12908586.41743156,4839042.793467617
257,王平地区_110109005000,115.946517,39.998402,12908641.550771495,4839006.0534013575
258,王平地区_110109005000,115.94769,39.998163,12908773.220777133,4838968.760703005
259,王平地区_110109005000,115.947118,39.998257,12908708.983358704,4838983.675717473
260,王平地区_110109005000,115.946796,40.002501,12908672.652942102,4839598.658581413
261,王平地区_110109005000,115.947267,40.002765,12908725.503737036,4839635.786656185
262,王平地区_110109005000,115.947611,40.003129,12908764.095375804,4839687.657681542
263,王平地区_110109005000,115.94795,40.003496,12908802.108105803,4839740.016222314
264,王平地区_110109005000,115.947691,39.998163,12908773.342312703,4838968.757895127
265,王平地区_110109005000,115.948195,39.997934,12908829.897346778,4838934.437384306
266,王平地区_110109005000,115.949318,40.0026,12908955.693865526,4839607.224949312
267,王平地区_110109005000,115.949344,40.003048,12908958.607912349,4839672.015787744
268,王平地区_110109005000,115.949415,40.003495,12908966.53386796,4839736.536298109
269,王平地区_110109005000,115.949785,40.002291,12909008.150902955,4839561.442752649
270,王平地区_110109005000,115.949341,40.002584,12908958.277330315,4839604.85015756
271,王平地区_110109005000,115.949461,39.998072,12908971.983880071,4838951.535564365
272,王平地区_110109005000,115.949816,39.997717,12909011.828670206,4838899.364832636
273,王平地区_110109005000,115.949847,39.997671,12909015.294071753,4838892.652118887
274,王平地区_110109005000,115.951099,40.002531,12909155.612449443,4839593.343122737
275,王平地区_110109005000,115.950534,40.002414,12909092.196973335,4839577.5859317705
276,王平地区_110109005000,115.949967,40.002302,12909028.564445265,4839562.672802369
277,王平地区_110109005000,115.949879,39.997489,12909018.887512045,4838866.2281884365
278,王平地区_110109005000,115.950385,39.997266,12909075.70429728,4838832.844287657
279,王平地区_110109005000,115.950771,39.997187,12909119.024473391,4838820.577325983
280,王平地区_110109005000,115.950872,39.997232,12909130.352415606,4838826.883789441
281,王平地区_110109005000,115.951454,39.997264,12909195.68580915,4838830.241960502
282,王平地区_110109005000,115.952014,39.997143,12909258.53112489,4838811.528894724
283,王平地区_110109005000,115.952508,39.996907,12909313.966862936,4838776.3446388
284,王平地区_110109005000,115.953081,39.996609,12909378.237770585,4838732.0384207005
285,王平地区_110109005000,115.95344,39.964114,12909416.732796447,4834028.052886435
286,王平地区_110109005000,115.953978,39.964286,12909477.083009224,4834051.898756448
287,王平地区_110109005000,115.953081,39.996609,12909378.237770585,4838732.0384207005
288,王平地区_110109005000,115.954177,39.996659,12909501.239060137,4838737.079192005
289,王平地区_110109005000,115.953638,39.996484,12909440.764690235,4838712.836594683
290,王平地区_110109005000,115.954177,39.996659,12909501.239060137,4838737.079192005
291,王平地区_110109005000,115.954746,39.996558,12909565.05923367,4838721.3874967545
292,王平地区_110109005000,115.95535,39.98761,12909632.853648309,4837425.125638265
293,王平地区_110109005000,115.955074,39.987213,12909601.887481714,4837368.215489536
294,王平地区_110109005000,115.954858,39.986797,12909577.627677372,4837308.390214286
295,王平地区_110109005000,115.954773,39.986599,12909568.123156583,4837279.879229303
296,王平地区_110109005000,115.954842,39.986152,12909575.8274394,4837215.062836145
297,王平地区_110109005000,115.954901,39.985704,12909582.437607786,4837150.111325501
298,王平地区_110109005000,115.954938,39.985255,12909586.557274695,4837085.09146958
299,王平地区_110109005000,115.954976,39.984806,12909590.827545054,4837019.9901119005
300,王平地区_110109005000,115.955235,39.964729,12909618.17669722,4834113.580397101
301,王平地区_110109005000,115.955804,39.96483,12909681.99110052,4834127.183101216
302,王平地区_110109005000,115.954926,39.996507,12909585.249224879,4838713.644822643
303,王平地区_110109005000,115.954967,39.996057,12909589.882094353,4838648.421073975
304,王平地区_110109005000,115.954986,39.995776,12909592.018139364,4838607.705620183
305,王平地区_110109005000,115.955315,39.995404,12909628.914541194,4838553.272886368
306,王平地区_110109005000,115.95535,39.98761,12909632.853648309,4837425.125638265
307,王平地区_110109005000,115.955445,39.987749,12909643.509098276,4837445.05892131
308,王平地区_110109005000,115.956473,39.987339,12909758.810413457,4837383.888294216
309,王平地区_110109005000,115.955944,39.987532,12909699.447776284,4837412.728871266
310,王平地区_110109005000,115.955445,39.987749,12909643.509098276,4837445.05892131
311,王平地区_110109005000,115.955911,39.988021,12909695.778520377,4837483.586554945
312,王平地区_110109005000,115.955353,39.995361,12909633.196156776,4838546.946940383
313,王平地区_110109005000,115.955845,39.995117,12909688.387317697,4838510.780893867
314,王平地区_110109005000,115.957204,39.981803,12909840.546122156,4836581.330897079
315,王平地区_110109005000,115.956744,39.982082,12909789.000677174,4836622.518888357
316,王平地区_110109005000,115.956286,39.982362,12909737.63212216,4836663.839364648
317,王平地区_110109005000,115.955884,39.982689,12909692.57338123,4836711.887824752
318,王平地区_110109005000,115.955699,40.001599,12909671.75159538,4839449.210895494
319,王平地区_110109005000,115.955418,40.001993,12909640.187140867,4839506.70954401
320,王平地区_110109005000,115.955699,40.001599,12909671.75159538,4839449.210895494
321,王平地区_110109005000,115.956275,40.001519,12909736.374621065,4839436.554045792
322,王平地区_110109005000,115.95678,39.988201,12909793.230093092,4837508.098199374
323,王平地区_110109005000,115.95617,39.994971,12909724.843971096,4838489.042919536
324,王平地区_110109005000,115.95649,39.987341,12909760.692020014,4837384.127928488
325,王平地区_110109005000,115.956899,39.98736,12909806.576726928,4837386.143152779
326,王平地区_110109005000,115.956732,40.001975,12909787.570955228,4839501.749566205
327,王平地区_110109005000,115.956442,40.001598,12909755.064229403,4839447.705768597
328,王平地区_110109005000,115.956595,39.994975,12909772.491463562,4838488.85485004
329,王平地区_110109005000,115.95678,39.988201,12909793.230093092,4837508.098199374
330,王平地区_110109005000,115.957215,39.988497,12909842.02591168,4837550.195397164
331,王平地区_110109005000,115.957746,39.988682,12909901.557201535,4837576.100186269
332,王平地区_110109005000,115.958199,39.988967,12909952.374758983,4837616.590177194
333,王平地区_110109005000,115.95678,39.988201,12909793.230093092,4837508.098199374
334,王平地区_110109005000,115.95698,39.987777,12909815.683641523,4837446.39868407
335,王平地区_110109005000,115.956777,39.994941,12909792.88578689,4838483.608280639
336,王平地区_110109005000,115.957328,39.994792,12909854.6725674,4838461.122083391
337,王平地区_110109005000,115.956899,39.98736,12909806.576726928,4837386.143152779
338,王平地区_110109005000,115.957454,39.98368,12909868.679277468,4836852.552985817
339,王平地区_110109005000,115.957614,39.98325,12909886.628121855,4836790.080873205
340,王平地区_110109005000,115.957757,39.982814,12909902.633346733,4836726.742386496
341,王平地区_110109005000,115.95784,39.994748,12909912.110069571,4838453.893839693
342,王平地区_110109005000,115.957787,39.995197,12909906.148099098,4838518.974386986
343,王平地区_110109005000,115.958836,39.99433,12910023.79111898,4838391.823622
344,王平地区_110109005000,115.958326,39.99455,12909966.603509575,4838424.479923741
345,王平地区_110109005000,115.959008,39.989592,12910043.10384518,4837705.779214571
346,王平地区_110109005000,115.958542,39.989324,12909990.840441633,4837667.713505596
347,王平地区_110109005000,115.958824,39.965262,12910020.69318365,4834184.59580248
348,王平地区_110109005000,115.9594,39.965185,12910085.259622797,4834172.573049299
349,王平地区_110109005000,115.958964,39.986426,12910038.082153609,4837247.609441252
350,王平地区_110109005000,115.958878,39.98598,12910028.429482564,4837183.1862704065
351,王平地区_110109005000,115.959379,39.9839,12910084.524130493,4836881.359020998
352,王平地区_110109005000,115.959223,39.984333,12910067.035907004,4836944.307043443
353,王平地区_110109005000,115.959083,39.98477,12910051.365948616,4837007.776876506
354,王平地区_110109005000,115.958943,39.985207,12910035.694401879,4837071.248567594
355,王平地区_110109005000,115.958836,39.99433,12910023.79111898,4838391.823622
356,王平地区_110109005000,115.95942,39.994307,12910089.245632399,4838387.599620347
357,王平地区_110109005000,115.959983,39.994189,12910152.358946128,4838369.705583724
358,王平地区_110109005000,115.958836,39.99433,12910023.79111898,4838391.823622
359,王平地区_110109005000,115.958904,39.993883,12910031.417764928,4838327.034361391
360,王平地区_110109005000,115.959623,39.987108,12910111.973588329,4837345.335460946
361,王平地区_110109005000,115.95926,39.986756,12910071.298948975,4837294.957871972
362,王平地区_110109005000,115.959548,39.983752,12910103.444739379,4836859.73254863
363,王平地区_110109005000,115.962076,39.982574,12910386.66951788,4836685.836081773
364,王平地区_110109005000,115.961669,39.982894,12910341.094518503,4836732.644615493
365,王平地区_110109005000,115.96115,39.983101,12910282.959849019,4836763.283076106
