﻿ID,Area,Longitude,Latitude,mc_x,mc_y
253,渔阳地区_110117003000,117.065764,40.107992,13033304.44817014,4854896.740587271
254,渔阳地区_110117003000,117.06549,40.121323,13033273.736412799,4856829.258456822
255,渔阳地区_110117003000,117.065309,40.120896,13033253.637146186,4856767.031610141
256,渔阳地区_110117003000,117.065938,40.12072,13033323.56549779,4856742.622330946
257,渔阳地区_110117003000,117.065368,40.120827,13033260.200666294,4856757.0942275375
258,渔阳地区_110117003000,117.065464,40.111266,13033271.125522243,4855370.905005711
259,渔阳地区_110117003000,117.066033,40.111376,13033334.389909763,4855387.941016819
260,渔阳地区_110117003000,117.066618,40.111345,13033399.42156596,4855384.549044633
261,渔阳地区_110117003000,117.066531,40.120933,13033389.456421923,4856774.595121186
262,渔阳地区_110117003000,117.066,40.120742,13033330.482911583,4856745.909189219
263,渔阳地区_110117003000,117.066621,40.119314,13033399.543009264,4856540.027698582
264,渔阳地区_110117003000,117.066374,40.119722,13033372.087805456,4856598.72471719
265,渔阳地区_110117003000,117.066163,40.120141,13033348.630083568,4856659.060787652
266,渔阳地区_110117003000,117.065997,40.120574,13033330.132843796,4856721.519508772
267,渔阳地区_110117003000,117.066349,40.108031,13033369.484096464,4854903.478407267
268,渔阳地区_110117003000,117.066561,40.108129,13033393.035624197,4854918.071696087
269,渔阳地区_110117003000,117.066481,40.107683,13033384.160842191,4854853.27763285
270,渔阳地区_110117003000,117.066793,40.123018,13033418.482911583,4857077.408585288
271,渔阳地区_110117003000,117.066613,40.123444,13033398.449782183,4857138.810047467
272,渔阳地区_110117003000,117.066531,40.120933,13033389.456421923,4856774.595121186
273,渔阳地区_110117003000,117.066641,40.121375,13033401.69817718,4856838.889436933
274,渔阳地区_110117003000,117.066531,40.120933,13033389.456421923,4856774.595121186
275,渔阳地区_110117003000,117.067106,40.120855,13033453.401672455,4856764.37465821
276,渔阳地区_110117003000,117.067676,40.120952,13033516.724737179,4856779.586502586
277,渔阳地区_110117003000,117.068231,40.121097,13033578.382173993,4856801.726165055
278,渔阳地区_110117003000,117.068786,40.121243,13033640.001214938,4856824.0929296175
279,渔阳地区_110117003000,117.06934,40.121388,13033701.522193223,4856846.25216744
280,渔阳地区_110117003000,117.069895,40.121533,13033763.155611306,4856868.521311594
281,渔阳地区_110117003000,117.07045,40.121678,13033824.751479322,4856890.778791926
282,渔阳地区_110117003000,117.071007,40.121818,13033886.610870631,4856912.321415285
283,渔阳地区_110117003000,117.071565,40.121956,13033948.553456893,4856933.6562978
284,渔阳地区_110117003000,117.072132,40.12207,13034011.452268297,4856951.496211743
285,渔阳地区_110117003000,117.066561,40.108129,13033393.035624197,4854918.071696087
286,渔阳地区_110117003000,117.067042,40.108387,13033446.510436675,4854956.418629584
287,渔阳地区_110117003000,117.066621,40.119314,13033399.543009264,4856540.027698582
288,渔阳地区_110117003000,117.06701,40.118977,13033442.810780954,4856491.88804878
289,渔阳地区_110117003000,117.067402,40.118643,13033486.374280626,4856444.241298766
290,渔阳地区_110117003000,117.067759,40.118288,13033526.055339172,4856393.479395716
291,渔阳地区_110117003000,117.066904,40.122906,13033430.822094036,4857061.39572428
292,渔阳地区_110117003000,117.066773,40.122468,13033416.268043896,4856997.652368559
293,渔阳地区_110117003000,117.066755,40.122018,13033414.315470004,4856932.373766179
294,渔阳地区_110117003000,117.066904,40.122906,13033430.822094036,4857061.39572428
295,渔阳地区_110117003000,117.066783,40.111334,13033417.738186311,4855383.217516077
296,渔阳地区_110117003000,117.067262,40.111074,13033470.972673284,4855346.490399257
297,渔阳地区_110117003000,117.066811,40.114576,13033420.846044539,4855853.378768608
298,渔阳地区_110117003000,117.067277,40.114846,13033472.593427936,4855893.441314572
299,渔阳地区_110117003000,117.066904,40.122906,13033430.822094036,4857061.39572428
300,渔阳地区_110117003000,117.067487,40.122958,13033495.624275459,4857070.090497873
301,渔阳地区_110117003000,117.067286,40.108493,13033473.6361758,4854972.264481988
302,渔阳地区_110117003000,117.067286,40.108493,13033473.6361758,4854972.264481988
303,渔阳地区_110117003000,117.067569,40.108098,13033505.059380585,4854915.542527914
304,渔阳地区_110117003000,117.067292,40.108574,13033474.297800748,4854984.034835739
305,渔阳地区_110117003000,117.067329,40.114885,13033478.395881217,4855899.197234827
306,渔阳地区_110117003000,117.068044,40.131418,13033556.861441253,4858297.899326072
307,渔阳地区_110117003000,117.067593,40.131135,13033506.767343465,4858255.975358543
308,渔阳地区_110117003000,117.067931,40.109591,13033545.289032472,4855132.793034667
309,渔阳地区_110117003000,117.067617,40.10997,13033510.437451141,4855187.08864984
310,渔阳地区_110117003000,117.067484,40.110405,13033495.669241747,4855249.8966598585
311,渔阳地区_110117003000,117.067526,40.110854,13033500.294872297,4855315.102243351
312,渔阳地区_110117003000,117.067565,40.112313,13033504.63021933,4855526.729755337
313,渔阳地区_110117003000,117.067595,40.112759,13033507.988028208,4855591.442928511
314,渔阳地区_110117003000,117.067707,40.1132,13033520.425647136,4855655.635217193
315,渔阳地区_110117003000,117.068885,40.111987,13033651.293702746,4855482.151317267
316,渔阳地区_110117003000,117.068346,40.112158,13033591.406459592,4855505.86411882
317,渔阳地区_110117003000,117.067771,40.112242,13033527.544268042,4855516.837303655
318,渔阳地区_110117003000,117.067603,40.108049,13033508.84799434,4854908.524356049
319,渔阳地区_110117003000,117.068168,40.10793,13033571.628319684,4854892.410006459
320,渔阳地区_110117003000,117.068751,40.107927,13033636.384653365,4854893.195555523
321,渔阳地区_110117003000,117.069292,40.108095,13033696.473957384,4854918.70997151
322,渔阳地区_110117003000,117.069809,40.108307,13033753.881068546,4854950.535779815
323,渔阳地区_110117003000,117.070329,40.108515,13033811.612004472,4854981.881020009
324,渔阳地区_110117003000,117.070849,40.108723,13033869.336350614,4855013.211011186
325,渔阳地区_110117003000,117.071369,40.108931,13033927.084363693,4855044.604190078
326,渔阳地区_110117003000,117.07189,40.109138,13033984.916338231,4855075.824972128
327,渔阳地区_110117003000,117.07241,40.109346,13034042.622194147,4855107.261682261
328,渔阳地区_110117003000,117.07293,40.109554,13034100.322339974,4855138.640480719
329,渔阳地区_110117003000,117.073442,40.109773,13034157.115937034,4855171.67225661
330,渔阳地区_110117003000,117.07383,40.110107,13034200.149332123,4855221.068730101
331,渔阳地区_110117003000,117.074077,40.110515,13034227.56319744,4855280.841033423
332,渔阳地区_110117003000,117.067618,40.108887,13033510.50258983,4855030.082543099
333,渔阳地区_110117003000,117.067849,40.1093,13033536.179994095,4855090.4020867245
334,渔阳地区_110117003000,117.068338,40.108709,13033590.510369338,4855005.723988825
335,渔阳地区_110117003000,117.067781,40.108849,13033528.634109149,4855024.871720238
336,渔阳地区_110117003000,117.067684,40.114849,13033517.849196643,4855894.680831415
337,渔阳地区_110117003000,117.068163,40.115108,13033571.058623077,4855933.237202348
338,渔阳地区_110117003000,117.067684,40.114849,13033517.849196643,4855894.680831415
339,渔阳地区_110117003000,117.067917,40.114436,13033543.751844637,4855835.2450666325
340,渔阳地区_110117003000,117.06797,40.11399,13033549.629077127,4855770.6835307
341,渔阳地区_110117003000,117.067896,40.113543,13033541.403810706,4855705.731691913
342,渔阳地区_110117003000,117.067724,40.113293,13033522.287445564,4855669.15582275
343,渔阳地区_110117003000,117.067867,40.113366,13033538.191473361,4855680.035557394
344,渔阳地区_110117003000,117.067892,40.117985,13033540.864648743,4856349.790965097
345,渔阳地区_110117003000,117.068398,40.117761,13033597.068499621,4856318.40085403
346,渔阳地区_110117003000,117.067931,40.109591,13033545.289032472,4855132.793034667
