﻿ID,Area,Longitude,Latitude,mc_x,mc_y
65,庞各庄镇_110115108000,116.216533,39.621483,12938716.645560412,4784573.22757603
66,庞各庄镇_110115108000,116.216818,39.621875,12938748.280719042,4784629.767266
67,庞各庄镇_110115108000,116.217112,39.622263,12938780.937660074,4784685.697002366
68,庞各庄镇_110115108000,116.217419,39.622646,12938815.038396612,4784740.941542455
69,庞各庄镇_110115108000,116.217726,39.623028,12938849.134940403,4784796.042538594
70,庞各庄镇_110115108000,116.218037,39.623408,12938883.67964708,4784850.885045671
71,庞各庄镇_110115108000,116.218389,39.623766,12938922.742698234,4784902.562417135
72,庞各庄镇_110115108000,116.218703,39.624143,12938957.610157613,4784957.004746491
73,庞各庄镇_110115108000,116.218956,39.624548,12938985.690561306,4785015.441113759
74,庞各庄镇_110115108000,116.219209,39.624954,12939013.797976524,4785074.042310792
75,庞各庄镇_110115108000,116.219439,39.625367,12939039.2797996,4785133.649776128
76,庞各庄镇_110115108000,116.219669,39.625781,12939064.819128146,4785193.420747069
77,庞各庄镇_110115108000,116.219899,39.626195,12939090.355647411,4785253.198593057
78,庞各庄镇_110115108000,116.220129,39.626609,12939115.889357602,4785312.944232397
79,庞各庄镇_110115108000,116.220358,39.627023,12939141.269590989,4785372.734575655
80,庞各庄镇_110115108000,116.22059,39.627436,12939167.008646835,4785432.378316351
81,庞各庄镇_110115108000,116.220818,39.62785,12939192.323048824,4785492.142591759
82,庞各庄镇_110115108000,116.215105,39.619521,12938557.961033856,4784290.576486039
83,庞各庄镇_110115108000,116.215167,39.619073,12938564.789558034,4784226.0677453
84,庞各庄镇_110115108000,116.215329,39.618646,12938582.75627092,4784164.584806462
85,庞各庄镇_110115108000,116.215562,39.618233,12938608.59951607,4784105.112425751
86,庞各庄镇_110115108000,116.21579,39.617819,12938633.896667581,4784045.4899984915
87,庞各庄镇_110115108000,116.215999,39.617399,12938657.048152018,4783985.049104946
88,庞各庄镇_110115108000,116.216117,39.616961,12938670.117261244,4783922.009217281
89,庞各庄镇_110115108000,116.215955,39.638812,12938652.578587497,4787068.472048645
90,庞各庄镇_110115108000,116.215507,39.638525,12938602.826866949,4787027.12332848
91,庞各庄镇_110115108000,116.218114,39.636406,12938892.31723482,4786722.585846657
92,庞各庄镇_110115108000,116.217565,39.636255,12938831.370630039,4786700.660232026
93,庞各庄镇_110115108000,116.216987,39.636203,12938767.211328737,4786692.978657012
94,庞各庄镇_110115108000,116.216409,39.636155,12938703.070089556,4786685.928216842
95,庞各庄镇_110115108000,116.21583,39.636107,12938638.765960185,4786678.961881684
96,庞各庄镇_110115108000,116.217842,39.607429,12938860.705607723,4782549.796372525
97,庞各庄镇_110115108000,116.217263,39.607382,12938796.424452567,4782542.835013875
98,庞各庄镇_110115108000,116.216691,39.607303,12938732.912603721,4782531.313243385
99,庞各庄镇_110115108000,116.21612,39.607218,12938669.509144671,4782518.977021047
100,庞各庄镇_110115108000,116.215814,39.640278,12938636.829916626,4787279.5557550555
101,庞各庄镇_110115108000,116.215769,39.640165,12938631.827070784,4787263.298371821
102,庞各庄镇_110115108000,116.21596,39.63974,12938653.068639534,4787202.112984739
103,庞各庄镇_110115108000,116.215814,39.640278,12938636.829916626,4787279.5557550555
104,庞各庄镇_110115108000,116.216397,39.64029,12938701.558026146,4787281.367114006
105,庞各庄镇_110115108000,116.216478,39.616429,12938710.184564492,4783845.420662192
106,庞各庄镇_110115108000,116.216133,39.616792,12938671.88672291,4783897.682746314
107,庞各庄镇_110115108000,116.216263,39.639236,12938686.744906636,4787129.56349049
108,庞各庄镇_110115108000,116.215972,39.63885,12938654.4475321,4787073.9440999525
109,庞各庄镇_110115108000,116.215956,39.638812,12938652.669121709,4787068.472271317
110,庞各庄镇_110115108000,116.216002,39.638788,12938657.770487618,4787065.048290627
111,庞各庄镇_110115108000,116.216451,39.6385,12938707.635912148,4787023.634993795
112,庞各庄镇_110115108000,116.216263,39.639236,12938686.744906636,4787129.56349049
113,庞各庄镇_110115108000,116.216478,39.616429,12938710.184564492,4783845.420662192
114,庞各庄镇_110115108000,116.216683,39.616008,12938732.905685958,4783784.841690399
115,庞各庄镇_110115108000,116.216866,39.615581,12938753.180379748,4783723.400467381
116,庞各庄镇_110115108000,116.217011,39.615146,12938769.259191964,4783660.815397024
117,庞各庄镇_110115108000,116.216263,39.639236,12938686.744906636,4787129.56349049
118,庞各庄镇_110115108000,116.216615,39.640294,12938725.786482736,4787281.950768432
119,庞各庄镇_110115108000,116.216714,39.640736,12938736.740819173,4787345.643818567
120,庞各庄镇_110115108000,116.216615,39.640294,12938725.786482736,4787281.950768432
121,庞各庄镇_110115108000,116.216845,39.639884,12938751.335847301,4787222.989573894
122,庞各庄镇_110115108000,116.216804,39.639441,12938746.806441959,4787159.199864242
123,庞各庄镇_110115108000,116.217796,39.642763,12938856.750096185,4787637.817968664
124,庞各庄镇_110115108000,116.217413,39.642425,12938814.246141614,4787589.045516624
125,庞各庄镇_110115108000,116.217034,39.642083,12938772.219452612,4787539.669870675
126,庞各庄镇_110115108000,116.216729,39.641703,12938738.36604421,4787484.873743744
127,庞各庄镇_110115108000,116.216704,39.640844,12938735.61751741,4787361.222211715
128,庞各庄镇_110115108000,116.216632,39.641291,12938727.622915173,4787425.5551044205
129,庞各庄镇_110115108000,116.21709,39.638236,12938778.61001213,4786985.764598538
130,庞各庄镇_110115108000,116.2171,39.638686,12938779.702251647,4787050.55798179
131,庞各庄镇_110115108000,116.216936,39.639114,12938761.457234599,4787112.115202185
132,庞各庄镇_110115108000,116.21703,39.614814,12938771.316390797,4783612.981018131
133,庞各庄镇_110115108000,116.217034,39.614724,12938771.762216993,4783600.016515596
134,庞各庄镇_110115108000,116.217038,39.614635,12938772.177921513,4783587.208122342
135,庞各庄镇_110115108000,116.217041,39.614546,12938772.50308915,4783574.399390264
136,庞各庄镇_110115108000,116.217044,39.614456,12938772.858308373,4783561.434556157
137,庞各庄镇_110115108000,116.217047,39.614366,12938773.183325462,4783548.469611017
138,庞各庄镇_110115108000,116.21705,39.614276,12938773.508328829,4783535.543723891
139,庞各庄镇_110115108000,116.217053,39.614186,12938773.833277306,4783522.5787852025
140,庞各庄镇_110115108000,116.217057,39.614096,12938774.248693842,4783509.614194054
141,庞各庄镇_110115108000,116.21706,39.614006,12938774.573574128,4783496.6492624255
142,庞各庄镇_110115108000,116.217416,39.612541,12938813.972685857,4783285.7955600945
143,庞各庄镇_110115108000,116.217196,39.612958,12938789.573467322,4783345.761312366
144,庞各庄镇_110115108000,116.217079,39.613395,12938776.637168437,4783408.6669198545
145,庞各庄镇_110115108000,116.217063,39.613845,12938774.923044708,4783473.45209436
146,庞各庄镇_110115108000,116.217123,39.612388,12938781.441687312,4783263.67567795
147,庞各庄镇_110115108000,116.217123,39.612388,12938781.441687312,4783263.67567795
148,庞各庄镇_110115108000,116.216978,39.611952,12938765.265153704,4783200.814596365
149,庞各庄镇_110115108000,116.216929,39.611504,12938759.796183366,4783136.315553518
150,庞各庄镇_110115108000,116.217008,39.61106,12938768.536084732,4783072.376732718
151,庞各庄镇_110115108000,116.217147,39.610623,12938783.91241549,4783009.480012943
152,庞各庄镇_110115108000,116.217318,39.610193,12938802.847537383,4782947.616030501
153,庞各庄镇_110115108000,116.217489,39.609763,12938821.781019015,4782885.756115071
154,庞各庄镇_110115108000,116.21762,39.609325,12938836.27833515,4782822.708637187
155,庞各庄镇_110115108000,116.217713,39.608881,12938846.551393406,4782758.823954552
156,庞各庄镇_110115108000,116.217806,39.608437,12938856.823571669,4782694.940593854
157,庞各庄镇_110115108000,116.217899,39.607993,12938867.06470739,4782631.019364693
158,庞各庄镇_110115108000,116.217891,39.607547,12938866.146067418,4782566.810723294
159,庞各庄镇_110115108000,116.21709,39.638236,12938778.61001213,4786985.764598538
160,庞各庄镇_110115108000,116.21709,39.638236,12938778.61001213,4786985.764598538
161,庞各庄镇_110115108000,116.217376,39.637844,12938810.334126253,4786929.421359388
162,庞各庄镇_110115108000,116.219209,39.612633,12939012.944934798,4783299.821190646
163,庞各庄镇_110115108000,116.218629,39.612599,12938948.572916247,4783294.588653685
164,庞各庄镇_110115108000,116.218049,39.612558,12938884.218682459,4783288.424685382
165,庞各庄镇_110115108000,116.217467,39.612538,12938819.613044422,4783285.390055381
166,庞各庄镇_110115108000,116.217662,39.614892,12938841.484951338,4783624.403251142
167,庞各庄镇_110115108000,116.218236,39.614813,12938905.174404157,4783613.232468039
168,庞各庄镇_110115108000,116.217668,39.614803,12938842.141926838,4783611.596273858
169,庞各庄镇_110115108000,116.21825,39.614804,12938906.711694866,4783611.951721883
170,庞各庄镇_110115108000,116.217672,39.614713,12938842.587676385,4783598.671177033
171,庞各庄镇_110115108000,116.218254,39.61473,12938907.158532491,4783601.292123994
172,庞各庄镇_110115108000,116.217675,39.614623,12938842.912704587,4783585.66742471
173,庞各庄镇_110115108000,116.218257,39.61464,12938907.483525861,4783588.327659054
174,庞各庄镇_110115108000,116.217677,39.614533,12938843.117072565,4783572.702180194
175,庞各庄镇_110115108000,116.21826,39.61455,12938907.80850475,4783575.402251932
176,庞各庄镇_110115108000,116.21768,39.614443,12938843.442051522,4783559.737488351
177,庞各庄镇_110115108000,116.218262,39.61446,12938908.042961285,4783562.4373165285
178,庞各庄镇_110115108000,116.218873,39.614387,12938975.82100426,4783552.196292945
179,庞各庄镇_110115108000,116.218291,39.614371,12938911.232717512,4783549.6442218125
180,庞各庄镇_110115108000,116.217709,39.614354,12938846.662555078,4783546.942284804
181,庞各庄镇_110115108000,116.218961,39.6143,12938985.55267976,4783539.718640613
182,庞各庄镇_110115108000,116.218379,39.614283,12938920.996230293,4783536.964661107
183,庞各庄镇_110115108000,116.217797,39.614266,12938856.397752108,4783534.33382837
184,庞各庄镇_110115108000,116.219058,39.614212,12938996.339180619,4783527.131405389
185,庞各庄镇_110115108000,116.218476,39.614196,12938931.724483335,4783524.5257907845
186,庞各庄镇_110115108000,116.217894,39.614179,12938867.158103725,4783521.809456818
187,庞各庄镇_110115108000,116.219162,39.614125,12939007.848894939,4783514.628122156
188,庞各庄镇_110115108000,116.21858,39.614108,12938943.296528459,4783511.858606765
189,庞各庄镇_110115108000,116.217998,39.614092,12938878.702228503,4783509.329281193
190,庞各庄镇_110115108000,116.219229,39.614053,12939015.28961229,4783504.287092995
191,庞各庄镇_110115108000,116.218648,39.61403,12938950.79846866,4783500.692596225
192,庞各庄镇_110115108000,116.218066,39.614007,12938886.235140596,4783497.1036828235
193,庞各庄镇_110115108000,116.219277,39.613969,12939020.588856598,4783492.21434837
194,庞各庄镇_110115108000,116.218696,39.613945,12938956.128742931,4783488.460125616
195,庞各庄镇_110115108000,116.218114,39.61392,12938891.566243496,4783484.5940945605
196,庞各庄镇_110115108000,116.218961,39.604002,12938984.466950867,4782056.799357612
197,庞各庄镇_110115108000,116.218585,39.60434,12938942.774034422,4782105.252718675
198,庞各庄镇_110115108000,116.218375,39.60476,12938919.539834922,4782165.69494343
199,庞各庄镇_110115108000,116.218267,39.605199,12938907.61426341,4782228.818730748
200,庞各庄镇_110115108000,116.218214,39.605647,12938901.780517463,4782293.342690489
201,庞各庄镇_110115108000,116.21816,39.606095,12938895.855766678,4782357.827749245
202,庞各庄镇_110115108000,116.218107,39.606543,12938889.990795791,4782422.313732148
203,庞各庄镇_110115108000,116.218054,39.606991,12938884.18558265,4782486.800616749
204,庞各庄镇_110115108000,116.217858,39.607411,12938862.453062767,4782547.18811306
205,庞各庄镇_110115108000,116.218377,39.636715,12938921.464588795,4786767.220561077
206,庞各庄镇_110115108000,116.218116,39.637117,12938892.496753711,4786824.984357189
207,庞各庄镇_110115108000,116.217786,39.637486,12938855.896781862,4786877.995653048
208,庞各庄镇_110115108000,116.217796,39.642763,12938856.750096185,4787637.817968664
209,庞各庄镇_110115108000,116.218378,39.642753,12938921.317856006,4787636.621679418
210,庞各庄镇_110115108000,116.218347,39.614794,12938917.506594343,4783610.564021133
211,庞各庄镇_110115108000,116.218347,39.614794,12938917.506594343,4783610.564021133
212,庞各庄镇_110115108000,116.218114,39.636406,12938892.31723482,4786722.585846657
213,庞各庄镇_110115108000,116.218427,39.614735,12938926.36766857,4783602.137143487
214,庞各庄镇_110115108000,116.219427,39.612074,12939037.044663182,4783219.409169769
215,庞各庄镇_110115108000,116.218993,39.611774,12938988.874641208,4783175.984669172
216,庞各庄镇_110115108000,116.218602,39.611442,12938945.459035777,4783127.964574833
217,庞各庄镇_110115108000,116.218545,39.614648,12938939.447830958,4783589.633932725
218,庞各庄镇_110115108000,116.219402,39.621361,12939035.024917899,4784556.785828024
219,庞各庄镇_110115108000,116.21884,39.621243,12938972.64457179,4784539.482246609
220,庞各庄镇_110115108000,116.219353,39.636326,12939029.78015715,4786711.672303439
221,庞各庄镇_110115108000,116.21887,39.636578,12938976.19700565,4786747.693824134
222,庞各庄镇_110115108000,116.218663,39.614562,12938952.527554084,4783577.288795553
223,庞各庄镇_110115108000,116.218819,39.614447,12938969.825675394,4783560.830656874
224,庞各庄镇_110115108000,116.218819,39.614447,12938969.825675394,4783560.830656874
225,庞各庄镇_110115108000,116.218819,39.614447,12938969.825675394,4783560.830656874
226,庞各庄镇_110115108000,116.218536,39.641025,12938938.95743659,4787387.871880981
227,庞各庄镇_110115108000,116.221237,39.604479,12939236.987339744,4782127.022168663
228,庞各庄镇_110115108000,116.220662,39.60449,12939173.20212156,4782128.123685075
229,庞各庄镇_110115108000,116.220108,39.604352,12939111.77086564,4782107.884655781
230,庞各庄镇_110115108000,116.219556,39.60421,12939050.509462602,4782087.061940958
231,庞各庄镇_110115108000,116.219025,39.604028,12938991.554674279,4782060.552866821
232,庞各庄镇_110115108000,116.221096,39.600642,12939220.87454209,4781574.378259555
233,庞各庄镇_110115108000,116.220756,39.601003,12939183.190572139,4781626.115966064
234,庞各庄镇_110115108000,116.220491,39.601404,12939153.884510532,4781683.636211455
235,庞各庄镇_110115108000,116.220226,39.601805,12939124.545830874,4781741.20460957
236,庞各庄镇_110115108000,116.219961,39.602206,12939095.204604737,4781798.782392128
237,庞各庄镇_110115108000,116.219696,39.602607,12939065.830630051,4781856.330330374
238,庞各庄镇_110115108000,116.219431,39.603007,12939036.48412994,4781913.809833559
239,庞各庄镇_110115108000,116.219166,39.603408,12939007.135052824,4781971.376920522
240,庞各庄镇_110115108000,116.218981,39.603832,12938986.649678905,4782032.326866356
241,庞各庄镇_110115108000,116.218873,39.614387,12938975.82100426,4783552.196292945
242,庞各庄镇_110115108000,116.218615,39.640573,12938947.76107843,4787322.819999125
243,庞各庄镇_110115108000,116.219138,39.640385,12939005.781293621,4787296.026799801
244,庞各庄镇_110115108000,116.21971,39.640306,12939069.210653905,4787285.00689821
245,庞各庄镇_110115108000,116.219499,39.642223,12939045.752106162,4787560.87356042
246,庞各庄镇_110115108000,116.219037,39.642496,12938994.45391154,4787599.945914478
247,庞各庄镇_110115108000,116.218961,39.6143,12938985.55267976,4783539.718640613
248,庞各庄镇_110115108000,116.219162,39.614125,12939007.848894939,4783514.628122156
249,庞各庄镇_110115108000,116.219211,39.614088,12939013.302655384,4783509.351454152
250,庞各庄镇_110115108000,116.219209,39.612633,12939012.944934798,4783299.821190646
251,庞各庄镇_110115108000,116.219321,39.613075,12939025.401462564,4783363.521634826
252,庞各庄镇_110115108000,116.219427,39.612074,12939037.044663182,4783219.409169769
253,庞各庄镇_110115108000,116.219272,39.612508,12939019.928491108,4783281.82296967
254,庞各庄镇_110115108000,116.219718,39.614915,12939069.61434669,4783628.728746544
255,庞各庄镇_110115108000,116.219464,39.61451,12939041.40031203,4783570.226621553
256,庞各庄镇_110115108000,116.219219,39.614101,12939014.177893149,4783511.192633425
257,庞各庄镇_110115108000,116.219211,39.614088,12939013.302655384,4783509.351454152
258,庞各庄镇_110115108000,116.219277,39.61397,12939020.588940833,4783492.370567575
259,庞各庄镇_110115108000,116.219277,39.61397,12939020.588940833,4783492.370567575
260,庞各庄镇_110115108000,116.219791,39.614182,12939077.637162752,4783523.220454572
261,庞各庄镇_110115108000,116.219277,39.613969,12939020.588856598,4783492.21434837
262,庞各庄镇_110115108000,116.219347,39.613523,12939028.331444057,4783428.0590291275
263,庞各庄镇_110115108000,116.219376,39.611115,12939031.294184042,4783081.313781627
264,庞各庄镇_110115108000,116.219563,39.611541,12939052.100965291,4783142.729687084
265,庞各庄镇_110115108000,116.219272,39.622373,12939020.655290755,4784702.404573858
266,庞各庄镇_110115108000,116.219778,39.622588,12939076.790739492,4784733.677350634
267,庞各庄镇_110115108000,116.219272,39.622373,12939020.655290755,4784702.404573858
268,庞各庄镇_110115108000,116.219357,39.62193,12939030.043954395,4784638.650584162
269,庞各庄镇_110115108000,116.227691,39.613392,12939953.008173734,4783418.466452354
270,庞各庄镇_110115108000,116.227109,39.613403,12939888.555660285,4783419.119839628
271,庞各庄镇_110115108000,116.226527,39.613414,12939824.123777678,4783419.848666204
272,庞各庄镇_110115108000,116.225946,39.613425,12939759.77241739,4783420.537431969
273,庞各庄镇_110115108000,116.225364,39.613437,12939695.290926503,4783421.496459911
274,庞各庄镇_110115108000,116.224782,39.613448,12939630.829281429,4783422.299082062
275,庞各庄镇_110115108000,116.224201,39.613455,12939566.447301306,4783422.595253016
276,庞各庄镇_110115108000,116.223619,39.613442,12939501.993004546,4783420.040532246
277,庞各庄镇_110115108000,116.223037,39.613455,12939437.469853586,4783421.2750450745
278,庞各庄镇_110115108000,116.222455,39.613472,12939372.96624058,4783423.137052643
279,庞各庄镇_110115108000,116.221874,39.613488,12939308.57197127,4783424.885940953
280,庞各庄镇_110115108000,116.221292,39.613495,12939244.015160086,4783425.348016347
281,庞各庄镇_110115108000,116.22071,39.613479,12939179.505455231,4783422.612166872
282,庞各庄镇_110115108000,116.220131,39.613429,12939115.282924652,4783415.001230717
283,庞各庄镇_110115108000,116.219551,39.613395,12939050.929595755,4783409.737314906
284,庞各庄镇_110115108000,116.219427,39.612074,12939037.044663182,4783219.409169769
285,庞各庄镇_110115108000,116.219402,39.621361,12939035.024917899,4784556.785828024
286,庞各庄镇_110115108000,116.219402,39.621361,12939035.024917899,4784556.785828024
287,庞各庄镇_110115108000,116.219353,39.636326,12939029.78015715,4786711.672303439
288,庞各庄镇_110115108000,116.219895,39.63648,12939089.908533102,4786734.152311709
289,庞各庄镇_110115108000,116.219759,39.611731,12939073.85019629,4783170.2577141365
290,庞各庄镇_110115108000,116.219731,39.611135,12939070.693502598,4783084.394024816
291,庞各庄镇_110115108000,116.219752,39.611585,12939073.053856058,4783149.201784124
292,庞各庄镇_110115108000,116.219623,39.621162,12939059.523380723,4784528.246343574
293,庞各庄镇_110115108000,116.219791,39.620733,12939078.132125236,4784466.591947449
294,庞各庄镇_110115108000,116.219901,39.620291,12939090.318477836,4784402.980914002
295,庞各庄镇_110115108000,116.219759,39.611731,12939073.85019629,4783170.2577141365
296,庞各庄镇_110115108000,116.219499,39.642223,12939045.752106162,4787560.87356042
297,庞各庄镇_110115108000,116.220023,39.64203,12939103.848434623,4787533.438994234
298,庞各庄镇_110115108000,116.221259,39.610803,12939240.111552687,4783037.698518052
299,庞各庄镇_110115108000,116.22079,39.611071,12939188.131330127,4783075.918631701
300,庞各庄镇_110115108000,116.220333,39.611349,12939137.470263794,4783115.583248381
301,庞各庄镇_110115108000,116.221651,39.593695,12939281.540985525,4780574.60702727
302,庞各庄镇_110115108000,116.221479,39.593267,12939262.426348833,4780512.856074651
303,庞各庄镇_110115108000,116.221465,39.592817,12939260.812220618,4780448.025144583
304,庞各庄镇_110115108000,116.221455,39.592367,12939259.650365304,4780383.237947206
305,庞各庄镇_110115108000,116.221446,39.591917,12939258.609397704,4780318.452444168
306,庞各庄镇_110115108000,116.221423,39.591467,12939256.00224868,4780253.614420554
307,庞各庄镇_110115108000,116.221371,39.591019,12939250.202346154,4780189.099920947
308,庞各庄镇_110115108000,116.221318,39.590571,12939244.252149038,4780124.546006915
309,庞各庄镇_110115108000,116.221266,39.590123,12939238.422879215,4780060.033193804
310,庞各庄镇_110115108000,116.221213,39.589675,12939232.503588589,4779995.442494924
311,庞各庄镇_110115108000,116.221161,39.589227,12939226.67517643,4779930.931682376
312,庞各庄镇_110115108000,116.221108,39.588779,12939220.756816018,4779866.382061215
313,庞各庄镇_110115108000,116.221056,39.588331,12939214.929356812,4779801.873292509
314,庞各庄镇_110115108000,116.221003,39.587883,12939209.042124175,4779737.326004582
315,庞各庄镇_110115108000,116.220948,39.587435,12939202.884249805,4779672.777481357
316,庞各庄镇_110115108000,116.220893,39.586987,12939196.726923,4779608.230055946
317,庞各庄镇_110115108000,116.220838,39.586539,12939190.60032171,4779543.723029546
318,庞各庄镇_110115108000,116.220777,39.586091,12939183.781248547,4779479.172362779
319,庞各庄镇_110115108000,116.220679,39.585648,12939172.895258762,4779415.331519189
320,庞各庄镇_110115108000,116.220581,39.585204,12939161.949328216,4779351.375036737
321,庞各庄镇_110115108000,116.220483,39.584761,12939151.033991316,4779287.498858874
322,庞各庄镇_110115108000,116.220386,39.584317,12939140.239587408,4779223.547534172
323,庞各庄镇_110115108000,116.220382,39.584297,12939139.816072209,4779220.655420563
324,庞各庄镇_110115108000,116.220314,39.583849,12939132.216294173,4779156.10609478
325,庞各庄镇_110115108000,116.220348,39.583401,12939135.948556276,4779091.645180474
326,庞各庄镇_110115108000,116.220397,39.582953,12939141.339065073,4779027.159077007
327,庞各庄镇_110115108000,116.220446,39.582504,12939146.760445481,4778962.596245338
328,庞各庄镇_110115108000,116.220495,39.582055,12939152.122332372,4778897.995021851
329,庞各庄镇_110115108000,116.220543,39.581607,12939157.42486,4778833.589617316
330,庞各庄镇_110115108000,116.220592,39.581158,12939162.818510327,4778768.951847116
331,庞各庄镇_110115108000,116.220641,39.58071,12939168.213116497,4778704.549424155
332,庞各庄镇_110115108000,116.22069,39.580261,12939173.608497696,4778639.952974056
333,庞各庄镇_110115108000,116.220738,39.579813,12939178.914411847,4778575.474036793
334,庞各庄镇_110115108000,116.220787,39.579364,12939184.31158669,4778510.918926502
335,庞各庄镇_110115108000,116.220008,39.619909,12939102.14473241,4784348.038942565
336,庞各庄镇_110115108000,116.220418,39.641576,12939147.699383123,4787468.3192733275
337,庞各庄镇_110115108000,116.219872,39.641421,12939087.162784338,4787445.642969006
338,庞各庄镇_110115108000,116.221142,39.622516,12939228.03591941,4784724.28523221
