﻿ID,Area,Longitude,Latitude,mc_x,mc_y
80,马池口地区_110114003000,116.092649,40.196602,12924960.96515363,4867743.158649218
81,马池口地区_110114003000,116.093289,40.197466,12925032.312227102,4867868.61401755
82,马池口地区_110114003000,116.092718,40.197552,12924968.772632178,4867881.152398787
83,马池口地区_110114003000,116.092658,40.196526,12924961.953652851,4867732.126752095
84,马池口地区_110114003000,116.09278,40.196489,12924975.54264903,4867726.753517758
85,马池口地区_110114003000,116.09273,40.196938,12924970.003830465,4867791.958996516
86,马池口地区_110114003000,116.093403,40.189549,12925044.03734245,4866718.767096731
87,马池口地区_110114003000,116.092908,40.189307,12924988.954581173,4866683.664392102
88,马池口地区_110114003000,116.092763,40.196483,12924973.638969947,4867725.849470334
89,马池口地区_110114003000,116.09278,40.196489,12924975.54264903,4867726.753517758
90,马池口地区_110114003000,116.093336,40.196635,12925037.445467398,4867747.943188592
91,马池口地区_110114003000,116.093066,40.190622,12925006.66416736,4866874.613618171
92,马池口地区_110114003000,116.093242,40.190193,12925026.222424367,4866812.325445281
93,马池口地区_110114003000,116.093393,40.189759,12925042.970861364,4866749.255172294
94,马池口地区_110114003000,116.09304,40.193712,12925004.147141475,4867323.36953002
95,马池口地区_110114003000,116.093613,40.193625,12925067.891608942,4867310.778631494
96,马池口地区_110114003000,116.094161,40.193463,12925128.89867582,4867287.280105757
97,马池口地区_110114003000,116.093289,40.197466,12925032.312227102,4867868.61401755
98,马池口地区_110114003000,116.093289,40.197466,12925032.312227102,4867868.61401755
99,马池口地区_110114003000,116.09334,40.197017,12925037.940500738,4867803.411828927
100,马池口地区_110114003000,116.093381,40.196646,12925042.459925704,4867749.517280754
101,马池口地区_110114003000,116.093943,40.196517,12925104.984510364,4867730.806666688
102,马池口地区_110114003000,116.093532,40.197554,12925059.381041022,4867881.410147358
103,马池口地区_110114003000,116.094101,40.197667,12925122.714162562,4867897.8526354
104,马池口地区_110114003000,116.094675,40.197651,12925186.56450096,4867895.588189717
105,马池口地区_110114003000,116.093757,40.19285,12925083.843950858,4867198.1947628865
106,马池口地区_110114003000,116.094086,40.193223,12925120.509741936,4867252.412236332
107,马池口地区_110114003000,116.094146,40.192163,12925127.040518584,4867098.431108149
108,马池口地区_110114003000,116.093912,40.192576,12925101.087000754,4867158.412662367
109,马池口地区_110114003000,116.093941,40.19717,12925104.875217933,4867825.670890977
110,马池口地区_110114003000,116.093991,40.196721,12925110.3513268,4867760.434163998
111,马池口地区_110114003000,116.094015,40.19651,12925112.985199297,4867729.7858228525
112,马池口地区_110114003000,116.094157,40.192151,12925128.277165338,4867096.6986553315
113,马池口地区_110114003000,116.094157,40.192151,12925128.277165338,4867096.6986553315
114,马池口地区_110114003000,116.094742,40.192134,12925193.364003303,4867094.3223589305
115,马池口地区_110114003000,116.095329,40.192135,12925258.65140864,4867094.593712596
116,马池口地区_110114003000,116.09444,40.193526,12925159.941729657,4867296.445034697
117,马池口地区_110114003000,116.094246,40.195636,12925138.613633912,4867602.871157761
118,马池口地区_110114003000,116.094374,40.196074,12925152.91165368,4867666.505764558
119,马池口地区_110114003000,116.094246,40.195636,12925138.613633912,4867602.871157761
120,马池口地区_110114003000,116.094364,40.195196,12925151.66855384,4867538.984210094
121,马池口地区_110114003000,116.094489,40.194757,12925165.538385386,4867475.2581292745
122,马池口地区_110114003000,116.09444,40.193526,12925159.941729657,4867296.445034697
123,马池口地区_110114003000,116.094643,40.193948,12925182.567919856,4867357.72706858
124,马池口地区_110114003000,116.094763,40.194389,12925195.988228083,4867421.838241434
125,马池口地区_110114003000,116.09444,40.193526,12925159.941729657,4867296.445034697
126,马池口地区_110114003000,116.094913,40.193259,12925212.529658861,4867257.71115926
127,马池口地区_110114003000,116.094458,40.196429,12925162.279258978,4867718.08300243
128,马池口地区_110114003000,116.094771,40.194418,12925196.866763113,4867426.054609395
129,马池口地区_110114003000,116.094771,40.194418,12925196.866763113,4867426.054609395
130,马池口地区_110114003000,116.095295,40.19462,12925255.173311185,4867455.504463343
131,马池口地区_110114003000,116.094759,40.196525,12925195.79839918,4867732.0695513645
132,马池口地区_110114003000,116.094765,40.196976,12925196.512116263,4867797.585051776
133,马池口地区_110114003000,116.094795,40.197425,12925199.912261162,4867862.789716543
134,马池口地区_110114003000,116.094759,40.196525,12925195.79839918,4867732.0695513645
135,马池口地区_110114003000,116.094944,40.196488,12925216.350672934,4867726.74293976
136,马池口地区_110114003000,116.095512,40.196602,12925279.563783532,4867743.414269685
137,马池口地区_110114003000,116.096094,40.196564,12925344.257077567,4867738.112746923
138,马池口地区_110114003000,116.096656,40.196436,12925406.72587848,4867719.730830948
139,马池口地区_110114003000,116.0954,40.192136,12925266.558787545,4867094.76829337
140,马池口地区_110114003000,116.095399,40.192586,12925266.485187499,4867160.119671153
141,马池口地区_110114003000,116.0954,40.192136,12925266.558787545,4867094.76829337
142,马池口地区_110114003000,116.095987,40.192137,12925331.832020247,4867095.053536569
143,马池口地区_110114003000,116.09655,40.192252,12925394.449770905,4867111.96054982
144,马池口地区_110114003000,116.09704,40.192499,12925448.955924906,4867148.099812973
145,马池口地区_110114003000,116.095582,40.19474,12925287.116369374,4867472.988248526
146,马池口地区_110114003000,116.095858,40.195135,12925317.849125601,4867530.465125745
147,马池口地区_110114003000,116.096315,40.195413,12925368.691121764,4867570.999196295
148,马池口地区_110114003000,116.097767,40.194338,12925529.981244339,4867415.561774525
149,马池口地区_110114003000,116.097187,40.194289,12925465.524990108,4867408.124897976
150,马池口地区_110114003000,116.096607,40.194354,12925401.06888954,4867417.318555774
151,马池口地区_110114003000,116.09606,40.194516,12925340.231842056,4867440.593285675
152,马池口地区_110114003000,116.096329,40.195419,12925370.26065935,4867571.871112026
153,马池口地区_110114003000,116.097099,40.192537,12925455.50540225,4867153.64260618
154,马池口地区_110114003000,116.096611,40.192787,12925401.293843325,4867189.706413304
155,马池口地区_110114003000,116.096923,40.195411,12925436.297351846,4867570.97384675
156,马池口地区_110114003000,116.097623,40.195421,12925514.11521066,4867572.74282389
157,马池口地区_110114003000,116.097099,40.192537,12925455.50540225,4867153.64260618
158,马池口地区_110114003000,116.097154,40.193026,12925461.680064263,4867224.693837371
159,马池口地区_110114003000,116.097166,40.192576,12925462.959750045,4867159.347400914
160,马池口地区_110114003000,116.097168,40.192548,12925463.198086634,4867155.251652243
161,马池口地区_110114003000,116.09797,40.195931,12925552.710885834,4867647.082022409
162,马池口地区_110114003000,116.097521,40.196217,12925502.862645064,4867688.3506555315
163,马池口地区_110114003000,116.097575,40.173293,12925506.744214492,4864359.68175741
164,马池口地区_110114003000,116.098129,40.173441,12925568.296582136,4864381.459954341
165,马池口地区_110114003000,116.098683,40.173589,12925629.868262986,4864403.319125762
166,马池口地区_110114003000,116.099236,40.173738,12925691.278482776,4864425.336528305
167,马池口地区_110114003000,116.09979,40.173886,12925752.828735728,4864447.277566339
168,马池口地区_110114003000,116.100344,40.174034,12925814.338263974,4864469.219426422
169,马池口地区_110114003000,116.100913,40.174142,12925877.493035218,4864485.4675383745
170,马池口地区_110114003000,116.101483,40.174247,12925940.757204024,4864501.246600722
171,马池口地区_110114003000,116.102054,40.174353,12926004.130991036,4864517.225667967
172,马池口地区_110114003000,116.102632,40.174406,12926068.245018817,4864525.615403443
173,马池口地区_110114003000,116.103212,40.174339,12926132.58496302,4864516.567517616
174,马池口地区_110114003000,116.098201,40.192377,12925577.95973662,4867131.009549306
175,马池口地区_110114003000,116.097632,40.19249,12925514.735990316,4867147.101420369
176,马池口地区_110114003000,116.097623,40.195421,12925514.11521066,4867572.74282389
177,马池口地区_110114003000,116.097915,40.19581,12925546.576155687,4867629.439936139
178,马池口地区_110114003000,116.097767,40.194338,12925529.981244339,4867415.561774525
179,马池口地区_110114003000,116.097816,40.194785,12925535.45771743,4867480.510822432
180,马池口地区_110114003000,116.097705,40.195226,12925523.171477024,4867544.502873313
181,马池口地区_110114003000,116.097767,40.194338,12925529.981244339,4867415.561774525
182,马池口地区_110114003000,116.098301,40.194161,12925589.275364809,4867390.199548118
183,马池口地区_110114003000,116.098883,40.194105,12925653.938340567,4867382.440341274
184,马池口地区_110114003000,116.099465,40.194043,12925718.55857742,4867373.898837171
185,马池口地区_110114003000,116.09797,40.195931,12925552.710885834,4867647.082022409
186,马池口地区_110114003000,116.098549,40.19598,12925617.060456889,4867654.540526398
187,马池口地区_110114003000,116.099123,40.195888,12925680.809966955,4867641.594147481
188,马池口地区_110114003000,116.099691,40.195773,12925743.852139892,4867625.298448437
189,马池口地区_110114003000,116.099293,40.19173,12925699.17470312,4867037.784185974
190,马池口地区_110114003000,116.098838,40.192014,12925648.682557177,4867078.729239639
191,马池口地区_110114003000,116.09837,40.192286,12925596.73472874,4867117.921019137
192,马池口地区_110114003000,116.100274,40.196611,12925808.705100339,4867747.532593852
193,马池口地区_110114003000,116.099741,40.196798,12925749.570257332,4867774.25377847
194,马池口地区_110114003000,116.099207,40.196986,12925690.274903568,4867801.129517909
195,马池口地区_110114003000,116.098681,40.197186,12925631.875274736,4867829.78221295
196,马池口地区_110114003000,116.098697,40.19075,12925632.876201218,4866895.026881632
197,马池口地区_110114003000,116.098888,40.191172,12925654.112384563,4866956.453959152
198,马池口地区_110114003000,116.099251,40.191524,12925694.481400592,4867007.853597556
199,马池口地区_110114003000,116.098697,40.190749,12925632.876118734,4866894.908709105
200,马池口地区_110114003000,116.098702,40.190299,12925633.373401191,4866829.563015673
201,马池口地区_110114003000,116.098905,40.18988,12925655.881312259,4866768.848618954
202,马池口地区_110114003000,116.099279,40.189535,12925697.385525474,4866718.984083139
203,马池口地区_110114003000,116.098919,40.188788,12925657.311916599,4866610.27616267
204,马池口地区_110114003000,116.098792,40.188349,12925643.131322559,4866546.414694376
205,马池口地区_110114003000,116.099325,40.189198,12925702.446523104,4866670.097660512
206,马池口地区_110114003000,116.098966,40.188841,12925662.532163545,4866617.991108351
207,马池口地区_110114003000,116.099861,40.190457,12925762.096137684,4866853.381329008
208,马池口地区_110114003000,116.099756,40.190018,12925750.38912606,4866789.559417615
209,马池口地区_110114003000,116.099443,40.189639,12925715.601166183,4866734.237835452
210,马池口地区_110114003000,116.099325,40.189198,12925702.446523104,4866670.097660512
211,马池口地区_110114003000,116.099293,40.19173,12925699.17470312,4867037.784185974
212,马池口地区_110114003000,116.09986,40.190631,12925761.993158365,4866878.669217218
213,马池口地区_110114003000,116.099742,40.191068,12925748.958012978,4866942.029154564
214,马池口地区_110114003000,116.099422,40.191444,12925713.492502924,4866996.366355632
215,马池口地区_110114003000,116.099325,40.189198,12925702.446523104,4866670.097660512
216,马池口地区_110114003000,116.099788,40.188922,12925753.837731179,4866630.412371826
217,马池口地区_110114003000,116.100272,40.188666,12925807.543807251,4866593.649692577
218,马池口地区_110114003000,116.099293,40.19173,12925699.17470312,4867037.784185974
219,马池口地区_110114003000,116.099772,40.191989,12925752.398187127,4867075.788439182
220,马池口地区_110114003000,116.100327,40.192131,12925814.038688255,4867096.874311794
221,马池口地区_110114003000,116.099904,40.193938,12925767.311008513,4867358.976023446
222,马池口地区_110114003000,116.099826,40.193492,12925758.583965981,4867294.107835303
223,马池口地区_110114003000,116.099861,40.190457,12925762.096137684,4866853.381329008
224,马池口地区_110114003000,116.09986,40.190547,12925761.984666865,4866866.4580984535
225,马池口地区_110114003000,116.099842,40.195742,12925760.635343382,4867620.933653864
226,马池口地区_110114003000,116.100154,40.19408,12925795.050452098,4867379.795858272
227,马池口地区_110114003000,116.100154,40.19408,12925795.050452098,4867379.795858272
228,马池口地区_110114003000,116.100188,40.19453,12925798.925938759,4867445.220022373
229,马池口地区_110114003000,116.100154,40.19408,12925795.050452098,4867379.795858272
230,马池口地区_110114003000,116.100725,40.193976,12925858.43527143,4867365.235025322
231,马池口地区_110114003000,116.101147,40.193699,12925905.252359452,4867325.391479683
232,马池口地区_110114003000,116.100308,40.186028,12925811.24870204,4866210.557698238
233,马池口地区_110114003000,116.10031,40.186478,12925811.499397548,4866275.941199361
234,马池口地区_110114003000,116.100312,40.186928,12925811.811025511,4866341.286556045
235,马池口地区_110114003000,116.100314,40.187378,12925812.063057754,4866406.632161247
236,马池口地区_110114003000,116.100315,40.187828,12925812.225339303,4866471.977758319
237,马池口地区_110114003000,116.100317,40.188277,12925812.478563974,4866537.206646888
238,马池口地区_110114003000,116.100204,40.194603,12925800.711696507,4867455.831252148
239,马池口地区_110114003000,116.100242,40.195052,12925804.978988035,4867521.062474151
240,马池口地区_110114003000,116.100309,40.195496,12925812.470089424,4867585.611565251
241,马池口地区_110114003000,116.101708,40.18878,12925966.921675716,4866611.579925111
242,马池口地区_110114003000,116.101121,40.188777,12925901.79728837,4866610.531813522
243,马池口地区_110114003000,116.100542,40.188716,12925837.52942475,4866601.14526468
244,马池口地区_110114003000,116.100734,40.196349,12925859.717456568,4867709.865490051
245,马池口地区_110114003000,116.100588,40.195917,12925843.460687974,4867647.009702433
246,马池口地区_110114003000,116.100734,40.196349,12925859.717456568,4867709.865490051
247,马池口地区_110114003000,116.100483,40.192143,12925831.36553989,4867098.750850934
248,马池口地区_110114003000,116.101024,40.192305,12925891.428068545,4867122.82836295
249,马池口地区_110114003000,116.101566,40.192478,12925951.602277204,4867148.480941108
250,马池口地区_110114003000,116.101574,40.19334,12925952.59699716,4867273.718852011
251,马池口地区_110114003000,116.102969,40.193958,12926107.420790803,4867365.029048331
252,马池口地区_110114003000,116.102497,40.193696,12926055.031007897,4867326.402552244
253,马池口地区_110114003000,116.101958,40.193517,12925995.204001978,4867299.822385194
254,马池口地区_110114003000,116.101574,40.19334,12925952.59699716,4867273.718852011
255,马池口地区_110114003000,116.10156,40.192893,12925950.983307436,4867208.745045988
256,马池口地区_110114003000,116.101708,40.18878,12925966.921675716,4866611.579925111
257,马池口地区_110114003000,116.101871,40.189209,12925985.064609308,4866674.072426258
258,马池口地区_110114003000,116.101708,40.18878,12925966.921675716,4866611.579925111
259,马池口地区_110114003000,116.101867,40.188348,12925984.529952293,4866549.04699731
260,马池口地区_110114003000,116.101871,40.187899,12925984.939332968,4866483.82420865
261,马池口地区_110114003000,116.101871,40.187449,12925984.867342783,4866418.439783535
262,马池口地区_110114003000,116.101871,40.186999,12925984.826163512,4866353.135161862
263,马池口地区_110114003000,116.101871,40.186549,12925984.78562486,4866287.791890411
264,马池口地区_110114003000,116.102009,40.186037,12926000.009839248,4866213.583186036
265,马池口地区_110114003000,116.102118,40.185357,12926012.057864292,4866114.9655950535
266,马池口地区_110114003000,116.102028,40.1858,12926002.127488682,4866179.220621206
267,马池口地区_110114003000,116.102181,40.185311,12926019.070852507,4866108.342145818
268,马池口地区_110114003000,116.102181,40.185311,12926019.070852507,4866108.342145818
269,马池口地区_110114003000,116.102756,40.185238,12926082.813107934,4866098.42543178
270,马池口地区_110114003000,116.103343,40.185234,12926147.935235867,4866098.529945713
271,马池口地区_110114003000,116.102697,40.191361,12926076.948067626,4866987.552258408
272,马池口地区_110114003000,116.102159,40.19154,12926017.28257101,4867012.918430328
273,马池口地区_110114003000,116.104896,40.195158,12926321.229082778,4867541.884077094
274,马池口地区_110114003000,116.104325,40.19526,12926257.952412413,4867555.915067822
275,马池口地区_110114003000,116.103749,40.19535,12926194.09234964,4867568.204679129
276,马池口地区_110114003000,116.103191,40.195481,12926132.24338689,4867586.5449917065
277,马池口地区_110114003000,116.103062,40.194178,12926117.771377029,4867397.093364724
278,马池口地区_110114003000,116.103062,40.194178,12926117.771377029,4867397.093364724
279,马池口地区_110114003000,116.107661,40.175191,12926625.659822533,4864646.879331857
280,马池口地区_110114003000,116.107102,40.175063,12926563.736604014,4864627.360213014
281,马池口地区_110114003000,116.10652,40.175005,12926499.280669255,4864617.955474835
282,马池口地区_110114003000,116.105939,40.174947,12926434.905302465,4864608.6280133985
283,马池口地区_110114003000,116.105357,40.174888,12926370.429747187,4864599.218567566
284,马池口地区_110114003000,116.104779,40.174813,12926306.364755413,4864587.451192115
285,马池口地区_110114003000,116.104225,40.174674,12926244.93590911,4864566.54228621
286,马池口地区_110114003000,116.10378,40.174384,12926195.563241843,4864523.844502033
287,马池口地区_110114003000,116.103656,40.17427,12926181.833103716,4864507.103684566
288,马池口地区_110114003000,116.103634,40.186461,12926180.312932149,4866277.092795834
289,马池口地区_110114003000,116.103939,40.186846,12926214.181074716,4866333.431320828
290,马池口地区_110114003000,116.103543,40.19427,12926171.097654264,4867411.064287795
291,马池口地区_110114003000,116.104114,40.194168,12926234.418500759,4867396.981349419
292,马池口地区_110114003000,116.104644,40.193983,12926293.146027138,4867370.862374292
293,马池口地区_110114003000,116.104284,40.188694,12926252.638377443,4866602.2193653295
294,马池口地区_110114003000,116.103869,40.189013,12926206.648443704,4866648.009785019
295,马池口地区_110114003000,116.105298,40.173708,12926363.801776936,4864427.817023812
296,马池口地区_110114003000,116.104721,40.173787,12926299.861150688,4864438.458305255
297,马池口地区_110114003000,116.104141,40.173855,12926235.578922285,4864447.519745085
298,马池口地区_110114003000,116.106572,40.190513,12926506.393935194,4866869.829190278
299,马池口地区_110114003000,116.106016,40.190377,12926444.7755917,4866849.150438838
300,马池口地区_110114003000,116.105431,40.190343,12926379.939185916,4866843.350935913
301,马池口地区_110114003000,116.104845,40.190324,12926315.003749985,4866839.755354245
302,马池口地区_110114003000,116.104274,40.190221,12926251.67460042,4866823.969394388
303,马池口地区_110114003000,116.104039,40.187362,12926225.334757943,4866408.482977476
304,马池口地区_110114003000,116.104002,40.186927,12926221.171467947,4866345.254513994
305,马池口地区_110114003000,116.104039,40.187362,12926225.334757943,4866408.482977476
306,马池口地区_110114003000,116.104284,40.188694,12926252.638377443,4866602.2193653295
307,马池口地区_110114003000,116.104035,40.188287,12926224.969696691,4866542.791099314
308,马池口地区_110114003000,116.103943,40.187844,12926214.724308018,4866478.344260369
309,马池口地区_110114003000,116.104024,40.1874,12926223.682810312,4866413.976816694
310,马池口地区_110114003000,116.104946,40.193679,12926326.576350054,4867327.142800409
311,马池口地区_110114003000,116.104586,40.193327,12926286.63582963,4867275.486580084
312,马池口地区_110114003000,116.104102,40.193073,12926232.947215693,4867237.973507237
313,马池口地区_110114003000,116.104284,40.188694,12926252.638377443,4866602.2193653295
314,马池口地区_110114003000,116.105671,40.186768,12926406.164073508,4866324.536551379
315,马池口地区_110114003000,116.105084,40.186779,12926341.085303565,4866325.295243679
316,马池口地区_110114003000,116.104497,40.186789,12926276.02602315,4866325.8574130945
317,马池口地区_110114003000,116.10456,40.187419,12926283.065442711,4866417.444456684
318,马池口地区_110114003000,116.105148,40.187429,12926348.245751146,4866419.763474584
319,马池口地区_110114003000,116.104726,40.188743,12926301.607593182,4866609.978193329
320,马池口地区_110114003000,116.105063,40.189111,12926339.047140319,4866663.8860867545
321,马池口地区_110114003000,116.104726,40.188743,12926301.607593182,4866609.978193329
322,马池口地区_110114003000,116.105264,40.188563,12926361.260504879,4866584.582157709
323,马池口地区_110114003000,116.10581,40.188398,12926421.718524156,4866561.475833683
324,马池口地区_110114003000,116.104677,40.193964,12926296.815413876,4867368.152633267
325,马池口地区_110114003000,116.106029,40.185851,12926445.733564746,4866191.934793611
326,马池口地区_110114003000,116.105482,40.185691,12926385.099079847,4866167.878853701
327,马池口地区_110114003000,116.104946,40.193679,12926326.576350054,4867327.142800409
328,马池口地区_110114003000,116.105509,40.193799,12926388.993644083,4867345.403926251
329,马池口地区_110114003000,116.106003,40.194042,12926443.77373659,4867381.435758273
330,马池口地区_110114003000,116.10647,40.194313,12926495.571979381,4867421.547376605
331,马池口地区_110114003000,116.105768,40.186575,12926416.88710831,4866296.68389409
332,马池口地区_110114003000,116.105181,40.186571,12926351.838741945,4866295.191506968
333,马池口地区_110114003000,116.105045,40.186934,12926336.79638072,4866347.727530926
334,马池口地区_110114003000,116.105872,40.172442,12926427.370971836,4864244.920223899
335,马池口地区_110114003000,116.105555,40.172819,12926392.240441471,4864299.15012279
336,马池口地区_110114003000,116.105448,40.173258,12926380.427640665,4864362.728010804
337,马池口地区_110114003000,116.105308,40.173692,12926364.914576497,4864425.509301117
338,马池口地区_110114003000,116.106266,40.188207,12926472.208775468,4866534.43566335
339,马池口地区_110114003000,116.10593,40.187837,12926434.96261775,4866480.170721147
340,马池口地区_110114003000,116.105626,40.187452,12926401.232232224,4866423.801706194
341,马池口地区_110114003000,116.105617,40.187438,12926400.238101088,4866421.739629176
342,马池口地区_110114003000,116.10563,40.187113,12926401.652419617,4866374.573450528
343,马池口地区_110114003000,116.105671,40.186768,12926406.164073508,4866324.536551379
344,马池口地区_110114003000,116.105671,40.186768,12926406.164073508,4866324.536551379
345,马池口地区_110114003000,116.106061,40.172527,12926448.310696835,4864257.543730954
346,马池口地区_110114003000,116.105872,40.172442,12926427.370971836,4864244.920223899
347,马池口地区_110114003000,116.105873,40.171994,12926427.481845725,4864179.882363934
348,马池口地区_110114003000,116.105897,40.171896,12926430.1272957,4864165.707628549
349,马池口地区_110114003000,116.108052,40.196058,12926670.966544101,4867677.629361754
350,马池口地区_110114003000,116.107466,40.196064,12926606.077873927,4867677.491293523
351,马池口地区_110114003000,116.106879,40.196057,12926541.05802719,4867675.496031873
352,马池口地区_110114003000,116.106293,40.196035,12926476.1471328,4867671.372500435
353,马池口地区_110114003000,116.105707,40.19602,12926411.227067841,4867668.310703505
354,马池口地区_110114003000,116.105769,40.186574,12926416.977265077,4866296.527624144
355,马池口地区_110114003000,116.105967,40.171822,12926437.857298754,4864155.070390806
