﻿ID,Area,Longitude,Latitude,mc_x,mc_y
53,八角街道_110107003000,116.185367,39.902402,12935244.834997272,4825151.876231606
54,八角街道_110107003000,116.184782,39.902404,12935179.473153418,4825153.882790109
55,八角街道_110107003000,116.184323,39.902375,12935128.213636726,4825151.01267423
56,八角街道_110107003000,116.184232,39.901933,12935118.081949642,4825087.39922383
57,八角街道_110107003000,116.184323,39.901489,12935128.309914673,4825022.993332035
58,八角街道_110107003000,116.184426,39.901046,12935139.844582085,4824958.674795498
59,八角街道_110107003000,116.184078,39.925104,12935099.50270531,4828437.101684354
60,八角街道_110107003000,116.184543,39.924835,12935151.439882236,4828396.814072952
61,八角街道_110107003000,116.184918,39.924489,12935193.32099702,4828345.743371016
62,八角街道_110107003000,116.184559,39.900805,12935154.730154095,4824923.478991839
63,八角街道_110107003000,116.185134,39.900742,12935218.944232795,4824912.718497111
64,八角街道_110107003000,116.185719,39.900745,12935284.304953951,4824911.458781767
65,八角街道_110107003000,116.184486,39.90774,12935145.949305773,4825925.839909555
66,八角街道_110107003000,116.185061,39.907802,12935210.150528133,4825933.149927598
67,八角街道_110107003000,116.185567,39.908024,12935266.678064812,4825963.771819547
68,八角街道_110107003000,116.184804,39.897357,12935182.42747042,4824424.501136123
69,八角街道_110107003000,116.185346,39.897396,12935242.95324813,4824428.605068841
70,八角街道_110107003000,116.185931,39.897399,12935308.343926378,4824427.346187963
71,八角街道_110107003000,116.185654,39.906089,12935276.53404807,4825683.880974873
72,八角街道_110107003000,116.18507,39.906095,12935211.324167306,4825686.431251203
73,八角街道_110107003000,116.185766,39.909256,12935288.802900895,4826141.27115956
74,八角街道_110107003000,116.185343,39.909567,12935241.523205526,4826187.424801431
75,八角街道_110107003000,116.185063,39.924324,12935209.55157884,4828321.437129846
76,八角街道_110107003000,116.186513,39.925481,12935371.514406784,4828484.5671051545
77,八角街道_110107003000,116.186104,39.925159,12935325.820860736,4828439.196273892
78,八角街道_110107003000,116.185705,39.924829,12935281.251658682,4828392.625606112
79,八角街道_110107003000,116.185313,39.924495,12935237.442274828,4828345.451385566
80,八角街道_110107003000,116.1857,39.923649,12935280.704466209,4828222.029978872
81,八角街道_110107003000,116.185391,39.924032,12935246.17496118,4828278.297108513
82,八角街道_110107003000,116.188044,39.921552,12935542.601115271,4827912.155623135
83,八角街道_110107003000,116.187481,39.921433,12935479.682527974,4827896.50869774
84,八角街道_110107003000,116.186896,39.921426,12935414.356818566,4827897.161675325
85,八角街道_110107003000,116.186311,39.921424,12935348.998542828,4827898.567915871
86,八角街道_110107003000,116.185726,39.921422,12935283.669057982,4827899.979458814
87,八角街道_110107003000,116.1857,39.923649,12935280.704466209,4828222.029978872
88,八角街道_110107003000,116.185412,39.923258,12935248.537070043,4828166.308982522
89,八角街道_110107003000,116.185577,39.908357,12935267.770069327,4826011.886242685
90,八角街道_110107003000,116.185659,39.908801,12935276.904140249,4826075.8462571
91,八角街道_110107003000,116.185587,39.908036,12935268.895096216,4825965.444692027
92,八角街道_110107003000,116.185587,39.908036,12935268.895096216,4825965.444692027
93,八角街道_110107003000,116.186066,39.907778,12935322.43006642,4825926.791996618
94,八角街道_110107003000,116.185871,39.906024,12935300.788777674,4825673.86530969
95,八角街道_110107003000,116.185528,39.926879,12935261.4669794,4828689.532919319
96,八角街道_110107003000,116.185766,39.909256,12935288.802900895,4826141.27115956
97,八角街道_110107003000,116.186158,39.909591,12935332.557698352,4826188.545067268
98,八角街道_110107003000,116.185766,39.909256,12935288.802900895,4826141.27115956
99,八角街道_110107003000,116.185776,39.909041,12935289.917054089,4826110.157157099
100,八角街道_110107003000,116.186334,39.908904,12935352.281636218,4826088.743740637
101,八角街道_110107003000,116.185865,39.904613,12935300.26654427,4825470.001094245
102,八角街道_110107003000,116.18587,39.905063,12935300.7968062,4825535.019940729
103,八角街道_110107003000,116.185867,39.905514,12935300.415788228,4825600.178340264
104,八角街道_110107003000,116.185871,39.905964,12935300.794910666,4825665.201958633
105,八角街道_110107003000,116.185865,39.904613,12935300.26654427,4825470.001094245
106,八角街道_110107003000,116.18595,39.90244,12935309.978785891,4825155.718844441
107,八角街道_110107003000,116.185893,39.902888,12935303.5190338,4825220.624217214
108,八角街道_110107003000,116.185884,39.903338,12935302.49839574,4825285.677166003
109,八角街道_110107003000,116.18588,39.903789,12935302.024897374,4825350.8354578
110,八角街道_110107003000,116.185878,39.904239,12935301.73410854,4825415.872451075
111,八角街道_110107003000,116.188246,39.904676,12935566.243686046,4825472.294389201
112,八角街道_110107003000,116.187675,39.904597,12935502.448361268,4825462.512599408
113,八角街道_110107003000,116.18709,39.9046,12935437.092520673,4825464.574729143
114,八角街道_110107003000,116.186506,39.904603,12935371.856098576,4825466.681123314
115,八角街道_110107003000,116.185921,39.904602,12935306.52723381,4825468.20811764
116,八角街道_110107003000,116.186399,39.906248,12935359.774911236,4825704.708373565
117,八角街道_110107003000,116.185886,39.906031,12935302.489667667,4825674.844673037
118,八角街道_110107003000,116.18595,39.90244,12935309.978785891,4825155.718844441
119,八角街道_110107003000,116.18778,39.923301,12935513.067574687,4828165.752698188
120,八角街道_110107003000,116.18721,39.923392,12935449.380684718,4828180.560652854
121,八角街道_110107003000,116.186625,39.923404,12935384.053367283,4828183.923376006
122,八角街道_110107003000,116.186059,39.92351,12935320.787667982,4828200.892907801
123,八角街道_110107003000,116.188046,39.902539,12935544.079618957,4825164.039968629
124,八角街道_110107003000,116.187462,39.902529,12935478.848218856,4825164.251176723
125,八角街道_110107003000,116.186881,39.902481,12935413.952859633,4825158.9364633085
126,八角街道_110107003000,116.186299,39.902439,12935348.933326123,4825154.57263339
127,八角街道_110107003000,116.185988,39.902418,12935314.204817176,4825152.405744239
128,八角街道_110107003000,116.185998,39.901967,12935315.377957806,4825087.232760247
129,八角街道_110107003000,116.186075,39.901522,12935323.995175518,4825022.709249787
130,八角街道_110107003000,116.18614,39.901075,12935331.30619192,4824957.903307573
131,八角街道_110107003000,116.186146,39.900756,12935332.009600684,4824911.792137805
132,八角街道_110107003000,116.186249,39.895463,12935344.01581915,4824146.669359759
133,八角街道_110107003000,116.186315,39.895907,12935351.35114506,4824210.657363977
134,八角街道_110107003000,116.186249,39.895463,12935344.01581915,4824146.669359759
135,八角街道_110107003000,116.186421,39.895032,12935363.296488192,4824083.902124552
136,八角街道_110107003000,116.186234,39.897401,12935342.16297134,4824426.790277455
137,八角街道_110107003000,116.186237,39.897851,12935342.478108458,4824491.766940119
138,八角街道_110107003000,116.186252,39.898301,12935344.099737678,4824556.752672103
139,八角街道_110107003000,116.186234,39.897401,12935342.16297134,4824426.790277455
140,八角街道_110107003000,116.186254,39.897386,12935344.38277988,4824424.543535251
141,八角街道_110107003000,116.186246,39.896936,12935343.551036734,4824359.540154417
142,八角街道_110107003000,116.186264,39.896486,12935345.6058019,4824294.469705391
143,八角街道_110107003000,116.188087,39.897401,12935549.139412384,4824421.519485478
144,八角街道_110107003000,116.187502,39.897393,12935483.816895002,4824422.006502091
145,八角街道_110107003000,116.186918,39.897395,12935418.582103914,4824423.911296081
146,八角街道_110107003000,116.186333,39.897388,12935353.19433548,4824424.612052563
147,八角街道_110107003000,116.188069,39.900757,12935546.825729571,4824906.4546452295
148,八角街道_110107003000,116.187484,39.900744,12935481.50363589,4824906.236427135
149,八角街道_110107003000,116.1869,39.900743,12935416.238660809,4824907.750296164
150,八角街道_110107003000,116.186318,39.900704,12935351.21893558,4824903.817555455
151,八角街道_110107003000,116.186227,39.900697,12935341.070973285,4824903.035561744
152,八角街道_110107003000,116.186228,39.900246,12935341.211637272,4824837.849489937
153,八角街道_110107003000,116.186229,39.899796,12935341.382661544,4824772.819966739
154,八角街道_110107003000,116.186231,39.899345,12935341.614612669,4824707.671895127
155,八角街道_110107003000,116.186283,39.898899,12935347.497757364,4824643.097734392
156,八角街道_110107003000,116.186269,39.914443,12935344.637157883,4826889.497510445
157,八角街道_110107003000,116.186119,39.914011,12935327.897020876,4826827.508738634
158,八角街道_110107003000,116.18612,39.913561,12935328.023108635,4826762.460272485
159,八角街道_110107003000,116.186139,39.913414,12935330.16169593,4826741.159873372
160,八角街道_110107003000,116.186402,39.913013,12935359.576556858,4826682.446065806
161,八角街道_110107003000,116.188169,39.909706,12935557.20723386,4826199.446947168
162,八角街道_110107003000,116.187585,39.909692,12935491.97654084,4826199.068011958
163,八角街道_110107003000,116.187,39.909688,12935426.62098072,4826200.151512959
164,八角街道_110107003000,116.186417,39.909653,12935361.478943488,4826196.768480216
165,八角街道_110107003000,116.186422,39.912989,12935361.827019902,4826678.904119438
166,八角街道_110107003000,116.186218,39.91257,12935339.072116058,4826618.939956102
167,八角街道_110107003000,116.18621,39.91212,12935338.19803504,4826553.917452442
168,八角街道_110107003000,116.18621,39.911671,12935338.20582045,4826488.992734169
169,八角街道_110107003000,116.186205,39.911221,12935337.697829824,4826424.002435806
170,八角街道_110107003000,116.186201,39.910771,12935337.281731289,4826358.971548615
171,八角街道_110107003000,116.186196,39.910321,12935336.744780548,4826293.9442412825
172,八角街道_110107003000,116.18621,39.909871,12935338.365872586,4826228.867226172
173,八角街道_110107003000,116.186439,39.895,12935365.27495919,4824079.270374757
174,八角街道_110107003000,116.18618,39.916524,12935334.554690218,4827190.588244693
175,八角街道_110107003000,116.186746,39.916625,12935397.779856354,4827203.581463533
176,八角街道_110107003000,116.187325,39.916676,12935462.464997165,4827209.293436398
177,八角街道_110107003000,116.18618,39.916524,12935334.554690218,4827190.588244693
178,八角街道_110107003000,116.186092,39.916082,12935324.769575125,4827126.94319403
179,八角街道_110107003000,116.186096,39.915632,12935325.22588898,4827061.883133571
180,八角街道_110107003000,116.186101,39.915182,12935325.804651016,4826996.821064555
181,八角街道_110107003000,116.186133,39.914733,12935329.422809124,4826931.806372328
182,八角街道_110107003000,116.186531,39.894955,12935375.550002418,4824072.5246417085
183,八角街道_110107003000,116.188035,39.89611,12935543.47787381,4824235.087288562
184,八角街道_110107003000,116.18745,39.896113,12935478.123541944,4824237.182802705
185,八角街道_110107003000,116.186866,39.896112,12935412.888870038,4824238.696344469
186,八角街道_110107003000,116.188052,39.898628,12935545.11539696,4824598.888387656
187,八角街道_110107003000,116.187468,39.898633,12935479.912818206,4824601.254552519
188,八角街道_110107003000,116.186884,39.898635,12935414.677830037,4824603.238240395
189,八角街道_110107003000,116.186097,39.926836,12935325.035100017,4828681.688874187
190,八角街道_110107003000,116.186615,39.927042,12935382.886895172,4828709.990725595
191,八角街道_110107003000,116.186097,39.926836,12935325.035100017,4828681.688874187
192,八角街道_110107003000,116.186177,39.92639,12935333.97387614,4828616.996465139
193,八角街道_110107003000,116.186265,39.925945,12935343.794935104,4828552.362945364
194,八角街道_110107003000,116.186483,39.925528,12935368.14077576,4828491.470455491
195,八角街道_110107003000,116.192394,39.914276,12936028.744682075,4826848.456806224
196,八角街道_110107003000,116.19181,39.914264,12935963.541809816,4826848.206460914
197,八角街道_110107003000,116.191225,39.914265,12935898.181041695,4826849.938772263
198,八角街道_110107003000,116.190641,39.914266,12935832.967471551,4826851.685399016
199,八角街道_110107003000,116.190056,39.914267,12935767.658486404,4826853.411110239
200,八角街道_110107003000,116.189472,39.914268,12935702.40630092,4826855.150400439
201,八角街道_110107003000,116.1889,39.914344,12935638.51197878,4826867.732953009
202,八角街道_110107003000,116.188331,39.914431,12935574.978329165,4826881.926442965
203,八角街道_110107003000,116.187747,39.914433,12935509.71651376,4826883.858626841
204,八角街道_110107003000,116.187162,39.914434,12935444.361119768,4826885.645554451
205,八角街道_110107003000,116.186578,39.914437,12935379.155347742,4826887.750688493
206,八角街道_110107003000,116.186531,39.894955,12935375.550002418,4824072.5246417085
207,八角街道_110107003000,116.187112,39.894918,12935440.486114431,4824065.487499773
208,八角街道_110107003000,116.187697,39.894919,12935505.841377892,4824063.974685711
209,八角街道_110107003000,116.186397,39.907611,12935359.425708592,4825901.700759539
210,八角街道_110107003000,116.186418,39.907161,12935361.809944266,4825836.610230405
211,八角街道_110107003000,116.186418,39.906711,12935361.85501278,4825771.574975424
212,八角街道_110107003000,116.186399,39.906261,12935359.773586685,4825706.59001658
213,八角街道_110107003000,116.186399,39.906248,12935359.774911236,4825704.708373565
214,八角街道_110107003000,116.186963,39.906142,12935422.773726096,4825687.756580822
215,八角街道_110107003000,116.187548,39.906143,12935488.099257551,4825686.281282064
216,八角街道_110107003000,116.188129,39.906183,12935553.023482556,4825690.429769208
217,八角街道_110107003000,116.188032,39.907732,12935542.052363832,4825914.558048501
218,八角街道_110107003000,116.187447,39.907728,12935476.698646568,4825915.634708275
219,八角街道_110107003000,116.186863,39.907716,12935411.46494466,4825915.541239668
220,八角街道_110107003000,116.186435,39.912989,12935363.255128544,4826678.87078196
221,八角街道_110107003000,116.188215,39.912351,12935562.139504824,4826581.579920799
222,八角街道_110107003000,116.187694,39.912553,12935503.939865328,4826612.285114109
223,八角街道_110107003000,116.187205,39.9128,12935449.289726043,4826649.34537656
224,八角街道_110107003000,116.186666,39.912967,12935389.053896984,4826675.05411501
225,八角街道_110107003000,116.186513,39.925481,12935371.514406784,4828484.5671051545
226,八角街道_110107003000,116.187092,39.92543,12935436.174243152,4828475.570363489
227,八角街道_110107003000,116.187671,39.925486,12935500.860421116,4828481.994917908
228,八角街道_110107003000,116.188216,39.925648,12935561.744540298,4828503.851635183
229,八角街道_110107003000,116.188707,39.925892,12935616.579209298,4828537.7791870935
230,八角街道_110107003000,116.188508,39.888799,12935596.948502814,4823177.400548036
231,八角街道_110107003000,116.187936,39.888717,12935533.093302948,4823167.186541233
232,八角街道_110107003000,116.187368,39.888812,12935469.613680389,4823182.525765055
233,八角街道_110107003000,116.188775,39.926993,12935624.19049652,4828696.77325149
234,八角街道_110107003000,116.188212,39.927117,12935561.29956166,4828716.333352109
235,八角街道_110107003000,116.187632,39.927169,12935496.492586913,4828725.435489076
236,八角街道_110107003000,116.187103,39.926241,12935437.406626675,4828592.777474512
237,八角街道_110107003000,116.187094,39.926691,12935436.398142368,4828657.872211271
238,八角街道_110107003000,116.187693,39.916805,12935503.56569639,4827226.850337466
239,八角街道_110107003000,116.187742,39.916886,12935509.05984929,4827238.447652335
240,八角街道_110107003000,116.188284,39.917051,12935569.57147773,4827260.778359037
241,八角街道_110107003000,116.188863,39.917027,12935634.224428544,4827255.693703548
242,八角街道_110107003000,116.188035,39.89611,12935543.47787381,4824235.087288562
243,八角街道_110107003000,116.188035,39.89611,12935543.47787381,4824235.087288562
244,八角街道_110107003000,116.188075,39.89606,12935547.949531794,4824227.772895943
245,八角街道_110107003000,116.188656,39.896115,12935612.838920604,4824234.086242616
246,八角街道_110107003000,116.188075,39.89606,12935547.949531794,4824227.772895943
247,八角街道_110107003000,116.188227,39.895628,12935564.980270429,4824164.907652684
248,八角街道_110107003000,116.188248,39.895178,12935567.338139413,4824099.832170745
249,八角街道_110107003000,116.188052,39.898628,12935545.11539696,4824598.888387656
250,八角街道_110107003000,116.188213,39.899057,12935563.08483618,4824660.403579182
251,八角街道_110107003000,116.188214,39.899507,12935563.156802712,4824725.426687946
252,八角街道_110107003000,116.188212,39.899958,12935562.864113692,4824790.615399485
253,八角街道_110107003000,116.188202,39.900407,12935561.690658975,4824855.511225539
254,八角街道_110107003000,116.188052,39.898628,12935545.11539696,4824598.888387656
255,八角街道_110107003000,116.188218,39.898199,12935563.695858438,4824536.416494274
256,八角街道_110107003000,116.188216,39.897749,12935563.532730116,4824471.396719368
257,八角街道_110107003000,116.18778,39.923301,12935513.067574687,4828165.752698188
258,八角街道_110107003000,116.18835,39.92339,12935576.746558703,4828176.995483794
259,八角街道_110107003000,116.188935,39.923393,12935642.065959662,4828175.778815279
260,八角街道_110107003000,116.18952,39.923394,12935707.412533574,4828174.299247114
261,八角街道_110107003000,116.190104,39.923393,12935772.634025108,4828172.561569057
262,八角街道_110107003000,116.187799,39.922561,12935515.218670204,4828058.714660541
263,八角街道_110107003000,116.187788,39.923011,12935513.95783906,4828123.807139723
264,八角街道_110107003000,116.188087,39.897401,12935549.139412384,4824421.519485478
265,八角街道_110107003000,116.188226,39.896967,12935564.712397002,4824358.412325485
266,八角街道_110107003000,116.188212,39.896518,12935563.18176103,4824293.542578903
267,八角街道_110107003000,116.187799,39.922561,12935515.218670204,4828058.714660541
268,八角街道_110107003000,116.188215,39.903372,12935562.887880657,4825283.9445836125
269,八角街道_110107003000,116.188203,39.902922,12935561.568941196,4825218.945786606
270,八角街道_110107003000,116.188046,39.902539,12935544.079618957,4825164.039968629
271,八角街道_110107003000,116.188205,39.902108,12935561.869534047,4825101.307829929
272,八角街道_110107003000,116.188207,39.901658,12935562.161464058,4825036.312772648
273,八角街道_110107003000,116.188207,39.901208,12935562.210546242,4824971.28460585
274,八角街道_110107003000,116.188077,39.900771,12935547.735655269,4824908.471926153
275,八角街道_110107003000,116.188139,39.896292,12935555.064066617,4824261.080672015
276,八角街道_110107003000,116.188719,39.896236,12935619.84373246,4824251.367571223
277,八角街道_110107003000,116.188032,39.907732,12935542.052363832,4825914.558048501
278,八角街道_110107003000,116.188032,39.907732,12935542.052363832,4825914.558048501
279,八角街道_110107003000,116.188153,39.907291,12935555.616068766,4825850.465724349
280,八角街道_110107003000,116.188198,39.906844,12935560.673743624,4825785.746431595
281,八角街道_110107003000,116.188189,39.906394,12935559.686174417,4825720.69617594
282,八角街道_110107003000,116.188194,39.909687,12935560.004148817,4826196.638494445
283,八角街道_110107003000,116.188192,39.909237,12935559.8030258,4826131.605045342
284,八角街道_110107003000,116.188196,39.908786,12935560.2710251,4826066.4001432825
285,八角街道_110107003000,116.188199,39.908336,12935560.64836428,4826001.354840736
286,八角街道_110107003000,116.18814,39.907891,12935554.09862635,4825937.214121276
287,八角街道_110107003000,116.188237,39.894919,12935566.120496493,4824062.43081701
288,八角街道_110107003000,116.188351,39.893346,12935579.049201507,4823834.817438673
289,八角街道_110107003000,116.188233,39.893784,12935565.816928755,4823898.4556285525
290,八角街道_110107003000,116.188233,39.894234,12935565.768845037,4823963.477147678
291,八角街道_110107003000,116.188244,39.894684,12935566.93576846,4824028.471098171
292,八角街道_110107003000,116.188862,39.89493,12935635.935547177,4824062.246565568
293,八角街道_110107003000,116.188277,39.894927,12935570.616173208,4824063.464308004
294,八角街道_110107003000,116.188192,39.90619,12935560.041107384,4825691.209422198
295,八角街道_110107003000,116.188351,39.893346,12935579.049201507,4823834.817438673
296,八角街道_110107003000,116.18836,39.89334,12935580.022047678,4823833.93292482
297,八角街道_110107003000,116.188926,39.893239,12935643.255696451,4823817.792800284
298,八角街道_110107003000,116.188169,39.909706,12935557.20723386,4826199.446947168
299,八角街道_110107003000,116.188184,39.910156,12935558.836982075,4826264.448352598
300,八角街道_110107003000,116.188181,39.910606,12935558.46219008,4826329.457317895
301,八角街道_110107003000,116.188176,39.911056,12935557.905761912,4826394.51040798
302,八角街道_110107003000,116.188181,39.911506,12935558.41341396,4826459.53982696
303,八角街道_110107003000,116.188187,39.911956,12935559.043320268,4826524.567210489
304,八角街道_110107003000,116.188194,39.909687,12935560.004148817,4826196.638494445
305,八角街道_110107003000,116.189611,39.890289,12935720.024084453,4823389.650178438
306,八角街道_110107003000,116.18905,39.890401,12935657.34053383,4823407.370255756
307,八角街道_110107003000,116.188476,39.890339,12935593.243337777,4823400.012533308
308,八角街道_110107003000,116.188407,39.890319,12935585.558822129,4823397.288198227
309,八角街道_110107003000,116.1883,39.889878,12935573.632108932,4823333.91477191
310,八角街道_110107003000,116.188307,39.889428,12935574.435753455,4823268.878230438
311,八角街道_110107003000,116.188439,39.88899,12935589.243663782,4823205.206401427
312,八角街道_110107003000,116.188044,39.921552,12935542.601115271,4827912.155623135
313,八角街道_110107003000,116.18804,39.922002,12935542.12777854,4827977.227777658
314,八角街道_110107003000,116.188075,39.921535,12935546.035025956,4827909.605995872
315,八角街道_110107003000,116.188246,39.904676,12935566.243686046,4825472.294389201
316,八角街道_110107003000,116.188364,39.905113,12935579.383796366,4825535.103736909
317,八角街道_110107003000,116.188353,39.905563,12935578.091514869,4825600.165261188
318,八角街道_110107003000,116.188355,39.906013,12935578.257967556,4825665.1939904345
319,八角街道_110107003000,116.188194,39.909687,12935560.004148817,4826196.638494445
320,八角街道_110107003000,116.188779,39.909702,12935625.32301048,4826197.14390603
321,八角街道_110107003000,116.189363,39.909701,12935690.549050989,4826195.350286598
322,八角街道_110107003000,116.189947,39.909702,12935755.771347374,4826193.922790394
323,八角街道_110107003000,116.188075,39.921535,12935546.035025956,4827909.605995872
324,八角街道_110107003000,116.18864,39.921435,12935609.172550509,4827893.531487243
325,八角街道_110107003000,116.189225,39.921435,12935674.520843072,4827891.8886998445
326,八角街道_110107003000,116.18981,39.921437,12935739.83522123,4827890.573347685
327,八角街道_110107003000,116.190395,39.92145,12935805.206089403,4827890.878920896
328,八角街道_110107003000,116.190976,39.921497,12935870.055055724,4827896.07450873
329,八角街道_110107003000,116.191556,39.92155,12935934.838591898,4827902.151035096
330,八角街道_110107003000,116.192641,39.912556,12936056.424392568,4826599.178515138
331,八角街道_110107003000,116.192063,39.91249,12935991.896383127,4826591.181779551
332,八角街道_110107003000,116.191479,39.912481,12935926.690480111,4826591.373638695
333,八角街道_110107003000,116.190895,39.912484,12935861.478714325,4826593.426377723
334,八角街道_110107003000,116.19031,39.912485,12935796.11081118,4826595.146472272
335,八角街道_110107003000,116.189726,39.912486,12935730.890677582,4826596.878721201
336,八角街道_110107003000,116.189142,39.912487,12935665.697157752,4826598.663626654
337,八角街道_110107003000,116.18856,39.912462,12935600.654344022,4826596.654764827
338,八角街道_110107003000,116.188508,39.888799,12935596.948502814,4823177.400548036
339,八角街道_110107003000,116.189073,39.888693,12935660.059274508,4823160.522028764
340,八角街道_110107003000,116.188353,39.906094,12935578.037038395,4825676.880672556
341,八角街道_110107003000,116.188934,39.906144,12935642.95634406,4825682.533371682
342,八角街道_110107003000,116.189518,39.906144,12935708.181362825,4825680.900045399
343,八角街道_110107003000,116.190103,39.906145,12935773.493815487,4825679.3959370535
344,八角街道_110107003000,116.190674,39.906061,12935837.292162787,4825665.709794449
345,八角街道_110107003000,116.188862,39.89493,12935635.935547177,4824062.246565568
346,八角街道_110107003000,116.189447,39.894939,12935701.311792176,4824061.941038792
347,八角街道_110107003000,116.188862,39.89493,12935635.935547177,4824062.246565568
348,八角街道_110107003000,116.188949,39.894484,12935645.705314703,4823997.5914019225
349,八角街道_110107003000,116.188775,39.926993,12935624.19049652,4828696.77325149
350,八角街道_110107003000,116.189205,39.927297,12935672.2189982,4828739.534471877
351,八角街道_110107003000,116.189695,39.927543,12935726.929804154,4828773.758738104
352,八角街道_110107003000,116.188775,39.926993,12935624.19049652,4828696.77325149
353,八角街道_110107003000,116.188849,39.926547,12935632.428646436,4828632.062782182
354,八角街道_110107003000,116.188877,39.926097,12935635.594397131,4828566.919751246
355,八角街道_110107003000,116.191455,39.925153,12935923.491293924,4828423.384480626
356,八角街道_110107003000,116.190873,39.925111,12935858.523423456,4828418.883050228
357,八角街道_110107003000,116.190292,39.925144,12935793.610358492,4828425.222087687
358,八角街道_110107003000,116.189771,39.925342,12935735.40356022,4828455.272465683
359,八角街道_110107003000,116.189332,39.925639,12935686.397185508,4828499.442238605
360,八角街道_110107003000,116.188916,39.925956,12935639.91059871,4828546.465007664
361,八角街道_110107003000,116.189014,39.916989,12935651.118340865,4827249.780805936
362,八角街道_110107003000,116.189196,39.916561,12935671.470121164,4827187.404960404
363,八角街道_110107003000,116.189445,39.896223,12935700.959607936,4824247.489619547
364,八角街道_110107003000,116.189866,39.895913,12935748.01912565,4824201.515860659
365,八角街道_110107003000,116.189483,39.893308,12935705.465871356,4823826.182353579
