﻿ID,Area,Longitude,Latitude,mc_x,mc_y
37,方庄街道_110106013000,116.415744,39.864209,12960896.934175739,4819675.047547817
38,方庄街道_110106013000,116.415603,39.864646,12960881.182494683,4819738.564383781
39,方庄街道_110106013000,116.415571,39.865095,12960877.608403932,4819803.504274607
40,方庄街道_110106013000,116.415595,39.865543,12960880.319679812,4819868.152364113
41,方庄街道_110106013000,116.415662,39.869547,12960887.905487228,4820446.500206914
42,方庄街道_110106013000,116.415837,39.869977,12960907.491445007,4820508.196635152
43,方庄街道_110106013000,116.415744,39.864209,12960896.934175739,4819675.047547817
44,方庄街道_110106013000,116.416328,39.864213,12960962.263364851,4819674.140076482
45,方庄街道_110106013000,116.416912,39.864233,12961027.597675458,4819675.566247638
46,方庄街道_110106013000,116.417491,39.864281,12961092.390249807,4819680.985680399
47,方庄街道_110106013000,116.419826,39.860821,12961353.448111266,4819174.875091482
48,方庄街道_110106013000,116.419264,39.860931,12961290.592234232,4819192.312199117
49,方庄街道_110106013000,116.418681,39.860913,12961225.363825977,4819191.215841618
50,方庄街道_110106013000,116.418097,39.860893,12961160.01708868,4819189.874711837
51,方庄街道_110106013000,116.417514,39.860874,12961094.79552525,4819188.634658272
52,方庄街道_110106013000,116.41693,39.860855,12961029.4564521,4819187.421385078
53,方庄街道_110106013000,116.416347,39.860835,12960964.243172577,4819186.032180951
54,方庄街道_110106013000,116.415946,39.856632,12960919.095225418,4818579.759392376
55,方庄街道_110106013000,116.41586,39.857075,12960909.495758088,4818643.969066568
56,方庄街道_110106013000,116.415841,39.857525,12960907.427809002,4818709.074025646
57,方庄街道_110106013000,116.415821,39.857975,12960905.207016235,4818774.143046235
58,方庄街道_110106013000,116.415802,39.858425,12960903.106702901,4818839.170220539
59,方庄街道_110106013000,116.415782,39.858875,12960900.9142914,4818904.238515171
60,方庄街道_110106013000,116.415764,39.859325,12960898.933457008,4818969.302182556
61,方庄街道_110106013000,116.415745,39.859775,12960896.830111379,4819034.368420556
62,方庄街道_110106013000,116.415726,39.860225,12960894.725723878,4819099.434603871
63,方庄街道_110106013000,116.41577,39.860672,12960899.66606269,4819163.917821526
64,方庄街道_110106013000,116.415946,39.856632,12960919.095225418,4818579.759392376
65,方庄街道_110106013000,116.416925,39.85646,12961028.608952794,4818552.4371867115
66,方庄街道_110106013000,116.416347,39.85653,12960963.947892277,4818564.008528973
67,方庄街道_110106013000,116.415935,39.870164,12960918.423371881,4820534.963206665
68,方庄街道_110106013000,116.415935,39.870164,12960918.423371881,4820534.963206665
69,方庄街道_110106013000,116.416491,39.870303,12960980.654711986,4820553.634831583
70,方庄街道_110106013000,116.416569,39.870322,12960989.34131257,4820556.226973011
71,方庄街道_110106013000,116.416303,39.870723,12960959.601588126,4820614.802585836
72,方庄街道_110106013000,116.416691,39.870338,12961003.009348504,4820558.199794674
73,方庄街道_110106013000,116.416691,39.870338,12961003.009348504,4820558.199794674
74,方庄街道_110106013000,116.416733,39.870787,12961007.712187465,4820622.958029487
75,方庄街道_110106013000,116.41689,39.870319,12961025.27393424,4820554.926478496
76,方庄街道_110106013000,116.418155,39.856724,12961166.232683832,4818587.379362602
77,方庄街道_110106013000,116.417605,39.856578,12961104.708191218,4818567.715615221
78,方庄街道_110106013000,116.417035,39.85648,12961040.881719079,4818555.026830043
79,方庄街道_110106013000,116.41689,39.870319,12961025.27393424,4820554.926478496
80,方庄街道_110106013000,116.41689,39.870319,12961025.27393424,4820554.926478496
81,方庄街道_110106013000,116.416994,39.869876,12961036.91139681,4820490.630397111
82,方庄街道_110106013000,116.418012,39.870439,12961150.818945246,4820569.369269399
83,方庄街道_110106013000,116.418012,39.870439,12961150.818945246,4820569.369269399
84,方庄街道_110106013000,116.417829,39.870867,12961130.308663446,4820631.713842459
85,方庄街道_110106013000,116.417961,39.865339,12961144.996401759,4819832.616681027
86,方庄街道_110106013000,116.417753,39.864923,12961121.718771612,4819773.097339367
87,方庄街道_110106013000,116.417767,39.864474,12961123.288403632,4819708.1597540565
88,方庄街道_110106013000,116.417776,39.864371,12961124.288407432,4819693.244243802
89,方庄街道_110106013000,116.418347,39.864285,12961188.172082752,4819679.340759434
90,方庄街道_110106013000,116.41893,39.864302,12961253.36795411,4819680.209464736
91,方庄街道_110106013000,116.419514,39.864322,12961318.718918953,4819681.572415719
92,方庄街道_110106013000,116.420098,39.86433,12961384.072328204,4819681.16130662
93,方庄街道_110106013000,116.417805,39.865709,12961127.566002902,4819886.505811022
94,方庄街道_110106013000,116.417961,39.865339,12961144.996401759,4819832.616681027
95,方庄街道_110106013000,116.418538,39.865269,12961209.550332015,4819821.006135404
96,方庄街道_110106013000,116.419122,39.865279,12961274.89895492,4819820.887530299
97,方庄街道_110106013000,116.419706,39.86529,12961340.250589434,4819820.914340482
98,方庄街道_110106013000,116.418012,39.870439,12961150.818945246,4820569.369269399
99,方庄街道_110106013000,116.418597,39.870426,12961216.2557167,4820565.967772795
100,方庄街道_110106013000,116.41918,39.8704,12961281.483287528,4820560.638131919
101,方庄街道_110106013000,116.419764,39.870374,12961346.835328186,4820555.2945163585
102,方庄街道_110106013000,116.418155,39.856724,12961166.232683832,4818587.379362602
103,方庄街道_110106013000,116.418724,39.856828,12961229.914569367,4818600.867859968
104,方庄街道_110106013000,116.420291,39.86279,12961405.570009999,4819458.128703287
105,方庄街道_110106013000,116.419707,39.862789,12961340.246343125,4819459.561197112
106,方庄街道_110106013000,116.419124,39.862771,12961275.015883354,4819458.551742181
107,方庄街道_110106013000,116.41854,39.862754,12961209.666900344,4819457.612125047
108,方庄街道_110106013000,116.418891,39.856859,12961248.570120178,4818604.949768975
109,方庄街道_110106013000,116.419472,39.856886,12961313.587793685,4818607.261982865
110,方庄街道_110106013000,116.420025,39.857022,12961375.485633032,4818625.430792556
111,方庄街道_110106013000,116.420422,39.861058,12961420.149684206,4819207.5456355
112,方庄街道_110106013000,116.419902,39.860852,12961361.956648331,4819179.1465446735
113,方庄街道_110106013000,116.419826,39.860821,12961353.448111266,4819174.875091482
114,方庄街道_110106013000,116.419853,39.860371,12961356.466222994,4819109.784671323
115,方庄街道_110106013000,116.419878,39.859922,12961359.240266774,4819044.8565740315
116,方庄街道_110106013000,116.420063,39.859513,12961379.91088904,4818985.236693663
117,方庄街道_110106013000,116.420042,39.859063,12961377.517777186,4818920.271166888
118,方庄街道_110106013000,116.420009,39.85875,12961373.824672619,4818875.167242488
119,方庄街道_110106013000,116.420029,39.858301,12961375.98734764,4818810.213803468
120,方庄街道_110106013000,116.42005,39.857851,12961378.331276316,4818745.138543208
121,方庄街道_110106013000,116.420081,39.857402,12961381.7680808,4818680.194715204
122,方庄街道_110106013000,116.420021,39.859539,12961375.202810308,4818989.108144727
123,方庄街道_110106013000,116.420063,39.859513,12961379.91088904,4818985.236693663
124,方庄街道_110106013000,116.420648,39.859515,12961445.357551223,4818983.992041331
125,方庄街道_110106013000,116.421231,39.859536,12961510.564088518,4818985.410466144
126,方庄街道_110106013000,116.42013,39.857067,12961387.21637884,4818631.665293802
127,方庄街道_110106013000,116.420704,39.857002,12961451.443696175,4818620.728297146
128,方庄街道_110106013000,116.421286,39.857043,12961516.560737846,4818625.048505731
129,方庄街道_110106013000,116.421846,39.85716,12961579.222856658,4818640.3943026755
130,方庄街道_110106013000,116.420243,39.870304,12961400.401514893,4820543.904788283
131,方庄街道_110106013000,116.420209,39.869854,12961396.607438222,4820478.974205034
132,方庄街道_110106013000,116.420152,39.869406,12961390.22959989,4820414.416876684
133,方庄街道_110106013000,116.420153,39.868956,12961390.352673037,4820349.395240854
134,方庄街道_110106013000,116.420182,39.868507,12961393.573689176,4820284.458469546
135,方庄街道_110106013000,116.420205,39.868057,12961396.125105916,4820219.380316709
136,方庄街道_110106013000,116.420164,39.86761,12961391.535252312,4820154.898664637
137,方庄街道_110106013000,116.420075,39.867422,12961381.59873232,4820127.968871727
138,方庄街道_110106013000,116.420377,39.867037,12961415.351831673,4820071.533889792
139,方庄街道_110106013000,116.420185,39.865305,12961393.81610062,4819821.792421847
140,方庄街道_110106013000,116.42032,39.865739,12961408.954781123,4819884.1487375675
141,方庄街道_110106013000,116.420296,39.866189,12961406.28781686,4819949.230224623
142,方庄街道_110106013000,116.420287,39.866639,12961405.260412488,4820014.273553882
143,方庄街道_110106013000,116.42043,39.864329,12961421.231439464,4819680.103553914
144,方庄街道_110106013000,116.420382,39.864778,12961415.863882864,4819745.091382697
145,方庄街道_110106013000,116.420243,39.865211,12961400.316371836,4819808.042060793
146,方庄街道_110106013000,116.420956,39.863977,12961480.046541248,4819627.823435637
147,方庄街道_110106013000,116.420622,39.863607,12961442.66349054,4819575.236114942
148,方庄街道_110106013000,116.420442,39.863182,12961422.50627637,4819514.368644814
149,方庄街道_110106013000,116.420291,39.86279,12961405.570009999,4819458.128703287
150,方庄街道_110106013000,116.420464,39.862363,12961424.940280888,4819395.950791155
151,方庄街道_110106013000,116.420243,39.870304,12961400.401514893,4820543.904788283
152,方庄街道_110106013000,116.420826,39.870332,12961465.635892766,4820546.346304243
153,方庄街道_110106013000,116.421409,39.870301,12961530.872755276,4820540.276068317
154,方庄街道_110106013000,116.421988,39.870246,12961595.655575389,4820530.7618984785
155,方庄街道_110106013000,116.420422,39.861058,12961420.149684206,4819207.5456355
156,方庄街道_110106013000,116.420505,39.861501,12961429.46540358,4819271.291601097
157,方庄街道_110106013000,116.420513,39.861951,12961430.39437967,4819336.290541579
158,方庄街道_110106013000,116.420956,39.863977,12961480.046541248,4819627.823435637
159,方庄街道_110106013000,116.420513,39.864271,12961430.497123266,4819671.501095259
160,方庄街道_110106013000,116.42042,39.866976,12961420.182307232,4820062.603538185
161,方庄街道_110106013000,116.421004,39.866993,12961485.539229779,4820063.4331307
162,方庄街道_110106013000,116.421586,39.866977,12961550.624171926,4820059.559307823
163,方庄街道_110106013000,116.421555,39.86207,12961546.985279076,4819350.617818553
164,方庄街道_110106013000,116.420971,39.862054,12961481.6262878,4819349.912110555
165,方庄街道_110106013000,116.420956,39.863977,12961480.046541248,4819627.823435637
166,方庄街道_110106013000,116.42154,39.863993,12961545.405346697,4819628.529245904
167,方庄街道_110106013000,116.421783,39.86012,12961572.366160465,4819068.266774431
168,方庄街道_110106013000,116.421581,39.859698,12961549.76920675,4819007.851788651
169,方庄街道_110106013000,116.421934,39.857192,12961589.06985138,4818644.78795801
170,方庄街道_110106013000,116.421903,39.857642,12961585.633282743,4818709.889674753
171,方庄街道_110106013000,116.421844,39.85809,12961579.065888071,4818774.790469926
172,方庄街道_110106013000,116.421785,39.858539,12961572.4975769,4818839.847976319
173,方庄街道_110106013000,116.421727,39.858987,12961566.049741194,4818904.706603389
174,方庄街道_110106013000,116.421588,39.859421,12961550.545313852,4818967.817755088
175,方庄街道_110106013000,116.421556,39.86207,12961547.106821058,4819350.614971082
176,方庄街道_110106013000,116.422139,39.862096,12961612.315689715,4819352.76889498
177,方庄街道_110106013000,116.422692,39.862234,12961674.18718364,4819371.223133737
178,方庄街道_110106013000,116.421783,39.86012,12961572.366160465,4819068.266774431
179,方庄街道_110106013000,116.422363,39.860125,12961637.270866098,4819067.369163001
180,方庄街道_110106013000,116.422936,39.860039,12961701.382100103,4819053.357267365
181,方庄街道_110106013000,116.423516,39.859989,12961766.255221386,4819044.538060368
182,方庄街道_110106013000,116.424097,39.859944,12961831.250274615,4819036.420818258
183,方庄街道_110106013000,116.424679,39.859919,12961896.36762677,4819031.201732222
184,方庄街道_110106013000,116.425239,39.859792,12961959.01812442,4819011.306375571
185,方庄街道_110106013000,116.423817,39.86445,12961800.145549608,4819688.2595924325
186,方庄街道_110106013000,116.423233,39.864432,12961734.844005987,4819687.291347254
187,方庄街道_110106013000,116.422654,39.864387,12961670.028340429,4819682.391107194
188,方庄街道_110106013000,116.422133,39.864187,12961611.742531648,4819654.916748923
189,方庄街道_110106013000,116.422475,39.863555,12961649.981701694,4819562.699366713
190,方庄街道_110106013000,116.42204,39.863856,12961601.341846736,4819607.346496259
191,方庄街道_110106013000,116.421934,39.857192,12961589.06985138,4818644.78795801
192,方庄街道_110106013000,116.421917,39.866907,12961587.66370618,4820048.500619831
193,方庄街道_110106013000,116.421917,39.866907,12961587.66370618,4820048.500619831
194,方庄街道_110106013000,116.421943,39.866457,12961590.545406338,4819983.452753932
195,方庄街道_110106013000,116.423382,39.870188,12961751.62980702,4820518.545708394
196,方庄街道_110106013000,116.422799,39.870222,12961686.38929571,4820525.060908854
197,方庄街道_110106013000,116.422284,39.867118,12961628.7172035,4820077.988058566
198,方庄街道_110106013000,116.422254,39.867567,12961625.377970468,4820142.929038849
199,方庄街道_110106013000,116.422229,39.868017,12961622.584532198,4820208.0138293
200,方庄街道_110106013000,116.422205,39.868467,12961619.911471276,4820273.134858468
201,方庄街道_110106013000,116.422181,39.868917,12961617.237241322,4820338.216600618
202,方庄街道_110106013000,116.422181,39.869367,12961617.266209494,4820403.234679435
203,方庄街道_110106013000,116.422207,39.869817,12961620.150308045,4820468.1855219295
204,方庄街道_110106013000,116.422363,39.857131,12961637.045622554,4818634.802989438
205,方庄街道_110106013000,116.422936,39.857202,12961701.19571234,4818643.482890637
206,方庄街道_110106013000,116.422284,39.867118,12961628.7172035,4820077.988058566
207,方庄街道_110106013000,116.422856,39.867024,12961692.740533365,4820062.842175684
208,方庄街道_110106013000,116.423391,39.866849,12961752.570207288,4820036.0746599585
209,方庄街道_110106013000,116.422475,39.863555,12961649.981701694,4819562.699366713
210,方庄街道_110106013000,116.422638,39.863127,12961668.200695477,4819500.385726637
211,方庄街道_110106013000,116.422678,39.862678,12961672.652954869,4819435.417389703
212,方庄街道_110106013000,116.422718,39.862246,12961677.104715036,4819372.878899666
213,方庄街道_110106013000,116.42328,39.862132,12961739.970438477,4819354.858175939
214,方庄街道_110106013000,116.423864,39.862142,12961805.332677439,4819354.688432304
215,方庄街道_110106013000,116.423185,39.857173,12961729.028027639,4818638.594115514
216,方庄街道_110106013000,116.423767,39.857211,12961794.1490706,4818642.467155823
217,方庄街道_110106013000,116.424349,39.857249,12961859.270110503,4818646.340167997
218,方庄街道_110106013000,116.424926,39.857316,12961923.815217014,4818654.42176346
219,方庄街道_110106013000,116.425441,39.857523,12961981.440080954,4818682.892192035
220,方庄街道_110106013000,116.423382,39.870188,12961751.62980702,4820518.545708394
221,方庄街道_110106013000,116.423337,39.869739,12961746.589136908,4820453.763630261
222,方庄街道_110106013000,116.423293,39.86929,12961741.66885187,4820389.017780959
223,方庄街道_110106013000,116.423382,39.870188,12961751.62980702,4820518.545708394
224,方庄街道_110106013000,116.423958,39.870116,12961816.050456392,4820506.522904083
225,方庄街道_110106013000,116.423546,39.868675,12961769.929895997,4820299.464837676
226,方庄街道_110106013000,116.424076,39.868484,12961829.244880289,4820270.396477753
227,方庄街道_110106013000,116.424178,39.868443,12961840.639882326,4820264.2098011635
228,方庄街道_110106013000,116.423709,39.868175,12961788.161457162,4820226.76542971
229,方庄街道_110106013000,116.423663,39.866696,12961783.016133305,4820013.213162733
230,方庄街道_110106013000,116.424776,39.867558,12961907.548201598,4820134.632618902
231,方庄街道_110106013000,116.424378,39.867228,12961863.029502533,4820088.1029529
232,方庄街道_110106013000,116.423976,39.866901,12961818.023835735,4820041.938110398
233,方庄街道_110106013000,116.423724,39.866687,12961789.822671283,4820011.720090302
234,方庄街道_110106013000,116.423758,39.86664,12961793.6204948,4820004.85030927
235,方庄街道_110106013000,116.423758,39.86664,12961793.6204948,4820004.85030927
236,方庄街道_110106013000,116.424337,39.866584,12961858.374028351,4819995.171228712
237,方庄街道_110106013000,116.424342,39.8647,12961858.919277688,4819722.930360797
238,方庄街道_110106013000,116.423845,39.864463,12961803.30608344,4819690.066273174
239,方庄街道_110106013000,116.423865,39.866466,12961805.590833459,4819979.445936981
240,方庄街道_110106013000,116.424179,39.866089,12961840.712874047,4819924.062364113
241,方庄街道_110106013000,116.424279,39.865648,12961851.888244221,4819860.072612147
242,方庄街道_110106013000,116.424316,39.865199,12961856.012626834,4819795.112459762
243,方庄街道_110106013000,116.424337,39.864749,12961858.343023261,4819730.03773315
244,方庄街道_110106013000,116.424189,39.868506,12961841.885786194,4820273.272875356
245,方庄街道_110106013000,116.424178,39.868443,12961840.639882326,4820264.2098011635
246,方庄街道_110106013000,116.424788,39.867884,12961908.88687616,4820181.709549057
247,方庄街道_110106013000,116.424412,39.868229,12961866.832903266,4820232.630790821
248,方庄街道_110106013000,116.425175,39.868963,12961952.1886584,4820336.555250785
249,方庄街道_110106013000,116.424705,39.868694,12961899.620465457,4820298.993288231
250,方庄街道_110106013000,116.424328,39.87002,12961857.438040307,4820491.633882519
251,方庄街道_110106013000,116.424287,39.869571,12961852.85273004,4820426.880213635
252,方庄街道_110106013000,116.424246,39.869121,12961848.266259648,4820361.969694736
253,方庄街道_110106013000,116.424204,39.868672,12961843.557071922,4820297.218723312
254,方庄街道_110106013000,116.424854,39.864485,12961916.162663164,4819690.462839386
255,方庄街道_110106013000,116.424328,39.87002,12961857.438040307,4820491.633882519
256,方庄街道_110106013000,116.424906,39.870084,12961922.100216378,4820499.241699628
257,方庄街道_110106013000,116.425489,39.870066,12961987.309302552,4820495.042769639
258,方庄街道_110106013000,116.426072,39.870033,12962052.517401163,4820488.653314434
259,方庄街道_110106013000,116.424414,39.8622,12961866.837499982,4819361.546904738
260,方庄街道_110106013000,116.424826,39.86189,12961912.92239323,4819315.585571371
261,方庄街道_110106013000,116.424483,39.862548,12961874.598388465,4819411.608747349
262,方庄街道_110106013000,116.424399,39.86299,12961865.193198865,4819475.714136447
263,方庄街道_110106013000,116.424483,39.863273,12961874.621882936,4819516.36955794
264,方庄街道_110106013000,116.42505,39.863366,12961938.041309915,4819528.240368458
265,方庄街道_110106013000,116.425633,39.863385,12962003.280862454,4819529.332665694
266,方庄街道_110106013000,116.426217,39.863405,12962068.61040577,4819530.623337014
267,方庄街道_110106013000,116.4268,39.863422,12962133.78634517,4819531.453227806
268,方庄街道_110106013000,116.427379,39.86336,12962198.53262542,4819520.934623285
269,方庄街道_110106013000,116.424826,39.86189,12961912.92239323,4819315.585571371
270,方庄街道_110106013000,116.424814,39.861511,12961911.570600783,4819260.865390042
271,方庄街道_110106013000,116.425023,39.861092,12961934.890104389,4819199.724585766
272,方庄街道_110106013000,116.425271,39.860685,12961962.645490201,4819140.2434677165
273,方庄街道_110106013000,116.425406,39.860252,12961977.697250528,4819077.298922697
274,方庄街道_110106013000,116.425441,39.859802,12961981.595488062,4819012.186592006
275,方庄街道_110106013000,116.424776,39.867558,12961907.548201598,4820134.632618902
276,方庄街道_110106013000,116.425487,39.86706,12961987.06540697,4820060.727256606
277,方庄街道_110106013000,116.425054,39.867363,12961938.632245688,4820105.68263673
278,方庄街道_110106013000,116.424826,39.86189,12961912.92239323,4819315.585571371
279,方庄街道_110106013000,116.425397,39.861987,12961976.798012225,4819327.996058093
280,方庄街道_110106013000,116.424788,39.867884,12961908.88687616,4820181.709549057
281,方庄街道_110106013000,116.424854,39.864485,12961916.162663164,4819690.462839386
282,方庄街道_110106013000,116.425438,39.864498,12961981.493450616,4819690.689529417
283,方庄街道_110106013000,116.426022,39.864518,12962046.823328404,4819691.978486058
284,方庄街道_110106013000,116.426606,39.864539,12962112.151765274,4819693.390529044
285,方庄街道_110106013000,116.42719,39.864557,12962177.478296893,4819694.3783941
286,方庄街道_110106013000,116.42536,39.859764,12961972.53858585,4819006.951644681
287,方庄街道_110106013000,116.425075,39.859371,12961940.613314401,4818950.951356852
288,方庄街道_110106013000,116.425245,39.858103,12961959.565981582,4818767.239902057
289,方庄街道_110106013000,116.425025,39.858516,12961934.976521961,4818827.548276406
290,方庄街道_110106013000,116.424969,39.858964,12961928.741334025,4818892.402383808
291,方庄街道_110106013000,116.424969,39.867942,12961929.124499818,4820189.619998895
292,方庄街道_110106013000,116.42541,39.868236,12961978.472677846,4820230.8645448815
293,方庄街道_110106013000,116.425245,39.858103,12961959.565981582,4818767.239902057
294,方庄街道_110106013000,116.42567,39.857794,12962007.071611179,4818721.4047690425
295,方庄街道_110106013000,116.42536,39.859764,12961972.53858585,4819006.951644681
296,方庄街道_110106013000,116.425442,39.859792,12961981.716539294,4819010.733616269
297,方庄街道_110106013000,116.425487,39.86706,12961987.06540697,4820060.727256606
298,方庄街道_110106013000,116.426068,39.867105,12962052.060895411,4820065.630015734
299,方庄街道_110106013000,116.426637,39.867195,12962115.687963024,4820077.036869982
300,方庄街道_110106013000,116.425495,39.866576,12961987.941602124,4819990.788383243
301,方庄街道_110106013000,116.425487,39.867026,12961987.065100556,4820055.828284906
302,方庄街道_110106013000,116.425495,39.866576,12961987.941602124,4819990.788383243
303,方庄街道_110106013000,116.425801,39.866194,12962022.151189113,4819934.724690616
304,方庄街道_110106013000,116.426152,39.865835,12962061.403914604,4819881.914733457
305,方庄街道_110106013000,116.425584,39.85977,12961997.576933943,4819007.186465125
306,方庄街道_110106013000,116.426168,39.859787,12962062.90677784,4819008.006484164
307,方庄街道_110106013000,116.425921,39.857753,12962035.145538393,4818714.789009701
308,方庄街道_110106013000,116.425921,39.857753,12962035.145538393,4818714.789009701
309,方庄街道_110106013000,116.425811,39.862108,12962023.110596854,4819344.349374798
310,方庄街道_110106013000,116.426395,39.862123,12962088.439633213,4819344.897100114
311,方庄街道_110106013000,116.426976,39.86216,12962153.433550522,4819348.633592051
312,方庄街道_110106013000,116.426479,39.857774,12962097.557991337,4818716.3074733745
313,方庄街道_110106013000,116.427244,39.865719,12962183.547869666,4819862.136474014
314,方庄街道_110106013000,116.42666,39.865712,12962118.22181109,4819862.715605936
315,方庄街道_110106013000,116.427257,39.857817,12962184.580993738,4818720.35668411
316,方庄街道_110106013000,116.426677,39.857769,12962119.708123099,4818715.006775495
317,方庄街道_110106013000,116.426596,39.859805,12962110.794387741,4819009.434991866
318,方庄街道_110106013000,116.427101,39.859581,12962167.267651305,4818975.668549599
319,方庄街道_110106013000,116.426538,39.870007,12962104.658512864,4820483.593322313
320,方庄街道_110106013000,116.426982,39.870299,12962154.334564827,4820524.605574941
321,方庄街道_110106013000,116.427501,39.870503,12962212.365321502,4820552.6132905735
322,方庄街道_110106013000,116.428079,39.870548,12962277.019076463,4820557.548870079
323,方庄街道_110106013000,116.428662,39.87052,12962342.187391179,4820551.9012842225
324,方庄街道_110106013000,116.429244,39.870492,12962407.291815516,4820546.266910567
325,方庄街道_110106013000,116.429827,39.870464,12962472.483883964,4820540.643679293
326,方庄街道_110106013000,116.43041,39.870439,12962537.64168509,4820535.506005695
327,方庄街道_110106013000,116.428752,39.869071,12962352.25315478,4820342.311348373
328,方庄街道_110106013000,116.428275,39.869329,12962298.903245714,4820380.8810470775
329,方庄街道_110106013000,116.427728,39.869486,12962237.743196642,4820405.059045726
330,方庄街道_110106013000,116.427179,39.869638,12962176.337723283,4820428.54570077
331,方庄街道_110106013000,116.426699,39.869893,12962122.677521829,4820466.712562947
332,方庄街道_110106013000,116.428752,39.869071,12962352.25315478,4820342.311348373
333,方庄街道_110106013000,116.428321,39.868767,12962304.069490416,4820299.5577865755
334,方庄街道_110106013000,116.427859,39.868491,12962252.389746586,4820260.966669316
335,方庄街道_110106013000,116.427446,39.868174,12962206.176823184,4820216.258750329
336,方庄街道_110106013000,116.427088,39.867819,12962166.160304159,4820165.963558109
337,方庄街道_110106013000,116.426877,39.867403,12962142.549425812,4820106.431806989
338,方庄街道_110106013000,116.427326,39.867018,12962192.740538679,4820049.5741473045
339,方庄街道_110106013000,116.427257,39.857817,12962184.580993738,4818720.35668411
340,方庄街道_110106013000,116.427244,39.865719,12962183.547869666,4819862.136474014
341,方庄街道_110106013000,116.427378,39.866153,12962198.564036755,4819924.456254675
342,方庄街道_110106013000,116.427356,39.866603,12962196.108783497,4819989.532539764
343,方庄街道_110106013000,116.427244,39.865719,12962183.547869666,4819862.136474014
344,方庄街道_110106013000,116.427435,39.865296,12962204.899901507,4819800.501916844
345,方庄街道_110106013000,116.427462,39.864846,12962207.898683341,4819735.412773913
346,方庄街道_110106013000,116.427326,39.867018,12962192.740538679,4820049.5741473045
347,方庄街道_110106013000,116.427366,39.86225,12962197.067911705,4819360.55403443
