﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1678,安定镇_110115105000,116.458979,39.61666,12965714.755561043,4783894.270997751
1679,安定镇_110115105000,116.459145,39.614442,12965732.959096296,4783574.879607969
1680,安定镇_110115105000,116.459149,39.614447,12965733.381535094,4783575.624371225
1681,安定镇_110115105000,116.459899,39.61384,12965816.40894663,4783488.519222689
1682,安定镇_110115105000,116.459508,39.614173,12965773.151833083,4783536.327030435
1683,安定镇_110115105000,116.459924,39.614294,12965819.216650078,4783553.917351592
1684,安定镇_110115105000,116.459344,39.614335,12965754.987431321,4783559.597615952
1685,安定镇_110115105000,116.459417,39.614748,12965763.09699484,4783619.093408459
1686,安定镇_110115105000,116.459679,39.615282,12965792.163256828,4783696.076276507
1687,安定镇_110115105000,116.459474,39.614861,12965769.40534261,4783635.383086637
1688,安定镇_110115105000,116.459617,39.60319,12965784.048752226,4781954.80681628
1689,安定镇_110115105000,116.459627,39.60274,12965785.055118585,4781889.987579524
1690,安定镇_110115105000,116.459677,39.602292,12965790.552620769,4781825.551805368
1691,安定镇_110115105000,116.459733,39.601844,12965796.712864045,4781761.043313707
1692,安定镇_110115105000,116.459809,39.601398,12965805.073297,4781696.8638656745
1693,安定镇_110115105000,116.4599,39.600953,12965815.091164464,4781632.8538697455
1694,安定镇_110115105000,116.459679,39.615282,12965792.163256828,4783696.076276507
1695,安定镇_110115105000,116.459717,39.615731,12965796.41474327,4783760.742073979
1696,安定镇_110115105000,116.459848,39.598311,12965809.01240869,4781252.380720665
1697,安定镇_110115105000,116.459848,39.598311,12965809.01240869,4781252.380720665
1698,安定镇_110115105000,116.459913,39.597863,12965816.166211562,4781187.923252172
1699,安定镇_110115105000,116.459974,39.597416,12965822.86792887,4781123.580568111
1700,安定镇_110115105000,116.464027,39.616262,12966273.575639235,4783840.309761282
1701,安定镇_110115105000,116.463445,39.616274,12966209.181819864,4783841.509698965
1702,安定镇_110115105000,116.462865,39.616236,12966145.014812019,4783835.527805156
1703,安定镇_110115105000,116.462288,39.616181,12966081.137013715,4783827.129579162
1704,安定镇_110115105000,116.46171,39.616127,12966017.158042533,4783818.92802622
1705,安定镇_110115105000,116.461133,39.616073,12965953.258397784,4783810.769258395
1706,安定镇_110115105000,116.460555,39.616019,12965889.25718742,4783802.652158342
1707,安定镇_110115105000,116.459975,39.615984,12965825.00484166,4783797.3101215055
1708,安定镇_110115105000,116.459981,39.588086,12965822.52717492,4779780.326728391
1709,安定镇_110115105000,116.46044,39.588361,12965873.42365178,4779820.1119830115
1710,安定镇_110115105000,116.459981,39.588086,12965822.52717492,4779780.326728391
1711,安定镇_110115105000,116.459968,39.600618,12965822.589063328,4781584.642181698
1712,安定镇_110115105000,116.459941,39.600603,12965819.603632718,4781582.433233676
1713,安定镇_110115105000,116.459995,39.600155,12965825.521713419,4781517.965260517
1714,安定镇_110115105000,116.460052,39.599707,12965831.771095458,4781453.461487554
1715,安定镇_110115105000,116.460036,39.599257,12965829.943206022,4781388.70237453
1716,安定镇_110115105000,116.460061,39.598807,12965832.666077131,4781323.89974813
1717,安定镇_110115105000,116.459691,39.633129,12965794.178391341,4786266.062131262
1718,安定镇_110115105000,116.459868,39.6327,12965813.810125472,4786204.381766771
1719,安定镇_110115105000,116.460046,39.632271,12965833.530161452,4786142.667046422
1720,安定镇_110115105000,116.460224,39.631843,12965853.248042889,4786081.151635237
1721,安定镇_110115105000,116.460402,39.631414,12965872.963816488,4786019.484035986
1722,安定镇_110115105000,116.460544,39.630978,12965888.699961489,4785956.772746941
1723,安定镇_110115105000,116.460144,39.628434,12965844.354913546,4785590.254634721
1724,安定镇_110115105000,116.459832,39.628053,12965809.814991299,4785535.2045428995
1725,安定镇_110115105000,116.460771,39.625902,12965913.761088714,4785225.965772449
1726,安定镇_110115105000,116.460636,39.62634,12965898.82227042,4785288.953708356
1727,安定镇_110115105000,116.460527,39.626782,12965886.744483188,4785352.552802822
1728,安定镇_110115105000,116.460416,39.627223,12965874.484347934,4785415.956637219
1729,安定镇_110115105000,116.46016,39.627624,12965846.129637916,4785473.613686667
1730,安定镇_110115105000,116.459754,39.627944,12965801.164225934,4785519.481414057
1731,安定镇_110115105000,116.459968,39.600618,12965822.589063328,4781584.642181698
1732,安定镇_110115105000,116.460543,39.600689,12965886.274440898,4781595.133103929
1733,安定镇_110115105000,116.459899,39.61384,12965816.40894663,4783488.519222689
1734,安定镇_110115105000,116.460087,39.613417,12965837.20140616,4783427.709893806
1735,安定镇_110115105000,116.460117,39.612968,12965840.480449902,4783363.09944316
1736,安定镇_110115105000,116.46004,39.612525,12965831.915073806,4783299.258744768
1737,安定镇_110115105000,116.460996,39.598416,12965936.161791926,4781268.1130863745
1738,安定镇_110115105000,116.460414,39.598405,12965871.708327219,4781266.212736744
1739,安定镇_110115105000,116.459991,39.61242,12965826.48143433,4783284.104033367
1740,安定镇_110115105000,116.460192,39.612001,12965848.687700897,4783223.854812856
1741,安定镇_110115105000,116.460236,39.611553,12965853.501236176,4783159.374074791
1742,安定镇_110115105000,116.460279,39.611104,12965858.253615195,4783094.737001081
1743,安定镇_110115105000,116.460323,39.610655,12965863.065496335,4783030.100754919
1744,安定镇_110115105000,116.460367,39.610207,12965867.876728032,4782965.621096891
1745,安定镇_110115105000,116.460411,39.609758,12965872.74740573,4782900.986080257
1746,安定镇_110115105000,116.460455,39.609309,12965877.557110002,4782836.35097847
1747,安定镇_110115105000,116.460499,39.608861,12965882.366237793,4782771.872493157
1748,安定镇_110115105000,116.460544,39.608412,12965887.325248148,4782707.200367141
1749,安定镇_110115105000,116.460575,39.607963,12965890.686618203,4782642.593786824
1750,安定镇_110115105000,116.460614,39.607514,12965894.95137271,4782577.955844955
1751,安定镇_110115105000,116.460653,39.607065,12965899.245689284,4782513.318540361
1752,安定镇_110115105000,116.460692,39.606616,12965903.47919522,4782448.681140581
1753,安定镇_110115105000,116.460731,39.606167,12965907.742340742,4782384.083452966
1754,安定镇_110115105000,116.46077,39.605718,12965912.035066754,4782319.408332492
1755,安定镇_110115105000,116.460672,39.605276,12965901.14177417,4782255.739796307
1756,安定镇_110115105000,116.460144,39.628434,12965844.354913546,4785590.254634721
1757,安定镇_110115105000,116.46,39.62887,12965828.442395682,4785652.933374272
1758,安定镇_110115105000,116.460144,39.628434,12965844.354913546,4785590.254634721
1759,安定镇_110115105000,116.460716,39.62852,12965907.727861354,4785602.944349807
1760,安定镇_110115105000,116.461263,39.628667,12965968.287961304,4785624.438188962
1761,安定镇_110115105000,116.461791,39.628856,12966026.759508621,4785651.964473197
1762,安定镇_110115105000,116.460643,39.588475,12965895.883958789,4779836.6522773905
1763,安定镇_110115105000,116.461017,39.58882,12965937.34691519,4779886.54622853
1764,安定镇_110115105000,116.461391,39.589164,12965978.77528193,4779936.30199179
1765,安定镇_110115105000,116.461766,39.589508,12966020.349932985,4779986.077270436
1766,安定镇_110115105000,116.462141,39.589852,12966061.890131293,4780035.870312157
1767,安定镇_110115105000,116.462397,39.590254,12966090.271056702,4780093.940456442
1768,安定镇_110115105000,116.461054,39.604333,12965943.315728387,4782120.154472297
1769,安定镇_110115105000,116.460857,39.604753,12965921.546195127,4782180.499347373
1770,安定镇_110115105000,116.460685,39.605179,12965902.547833279,4782241.731437607
1771,安定镇_110115105000,116.460728,39.600706,12965906.76647222,4781597.683224731
1772,安定镇_110115105000,116.461019,39.601096,12965939.048910601,4781654.034070665
1773,安定镇_110115105000,116.461159,39.60153,12965954.582522448,4781716.612455727
1774,安定镇_110115105000,116.46112,39.601979,12965950.323297432,4781781.244167504
1775,安定镇_110115105000,116.461077,39.602428,12965945.642022388,4781845.872732245
1776,安定镇_110115105000,116.461033,39.602877,12965940.80978587,4781910.461496261
1777,安定镇_110115105000,116.46099,39.603325,12965936.097691022,4781974.973752568
1778,安定镇_110115105000,116.460946,39.603774,12965931.294953197,4782039.602927634
1779,安定镇_110115105000,116.461006,39.604218,12965937.970724965,4782103.5890088845
1780,安定镇_110115105000,116.461137,39.600476,12965952.026314104,4781564.798579571
1781,安定镇_110115105000,116.460548,39.630949,12965889.152333308,4785952.597660362
1782,安定镇_110115105000,116.460971,39.630642,12965935.980226366,4785908.623635678
1783,安定镇_110115105000,116.461426,39.630361,12965986.35613539,4785868.453927108
1784,安定镇_110115105000,116.46188,39.630079,12966036.604219373,4785828.192047331
1785,安定镇_110115105000,116.462334,39.629798,12966086.875170551,4785788.034342312
1786,安定镇_110115105000,116.460771,39.625902,12965913.761088714,4785225.965772449
1787,安定镇_110115105000,116.461347,39.625874,12965977.512955774,4785222.263257096
1788,安定镇_110115105000,116.461915,39.625972,12966040.412447834,4785236.793911664
1789,安定镇_110115105000,116.462483,39.62607,12966103.30125565,4785251.325902986
1790,安定镇_110115105000,116.463051,39.626168,12966166.149418175,4785265.897403464
1791,安定镇_110115105000,116.463619,39.626266,12966228.987210765,4785280.508118018
1792,安定镇_110115105000,116.464187,39.626364,12966291.814800605,4785295.1964799445
1793,安定镇_110115105000,116.461137,39.600476,12965952.026314104,4781564.798579571
1794,安定镇_110115105000,116.461276,39.600039,12965967.343071686,4781501.984602212
1795,安定镇_110115105000,116.461351,39.599593,12965975.608673625,4781437.820883231
1796,安定镇_110115105000,116.461385,39.599144,12965979.324733207,4781373.187377746
1797,安定镇_110115105000,116.461228,39.598714,12965961.864042986,4781311.17556253
1798,安定镇_110115105000,116.460996,39.598416,12965936.161791926,4781268.1130863745
1799,安定镇_110115105000,116.466161,39.604752,12966508.366729768,4782185.161026347
1800,安定镇_110115105000,116.465596,39.604642,12966445.89378436,4782168.670015049
1801,安定镇_110115105000,116.465019,39.604593,12966382.093696512,4782160.984407055
1802,安定镇_110115105000,116.464439,39.604555,12966317.923543394,4782154.894510712
1803,安定镇_110115105000,116.463859,39.604518,12966253.773279164,4782149.000454116
1804,安定镇_110115105000,116.46328,39.60448,12966189.702748612,4782143.030198076
1805,安定镇_110115105000,116.4627,39.604443,12966125.531278128,4782137.177603093
1806,安定镇_110115105000,116.46212,39.604405,12966061.348868381,4782131.249111411
1807,安定镇_110115105000,116.461541,39.604367,12965997.215695992,4782125.363039136
1808,安定镇_110115105000,116.461137,39.600476,12965952.026314104,4781564.798579571
1809,安定镇_110115105000,116.461718,39.600511,12966016.377950063,4781570.22732286
1810,安定镇_110115105000,116.462296,39.600556,12966080.327997664,4781577.139454988
1811,安定镇_110115105000,116.462873,39.600617,12966144.20870223,4781586.3963281335
1812,安定镇_110115105000,116.463449,39.600678,12966207.958274439,4781595.69252534
1813,安定镇_110115105000,116.464026,39.600739,12966271.787660383,4781605.029709908
1814,安定镇_110115105000,116.464603,39.600801,12966335.606759839,4781614.484338106
1815,安定镇_110115105000,116.465179,39.600862,12966399.295268336,4781623.897903244
1816,安定镇_110115105000,116.465756,39.600923,12966463.124293575,4781633.351286526
1817,安定镇_110115105000,116.466332,39.600984,12966526.823216666,4781642.840077989
1818,安定镇_110115105000,116.466909,39.601047,12966590.60304027,4781652.600713556
1819,安定镇_110115105000,116.467467,39.601174,12966652.275336735,4781671.61937351
1820,安定镇_110115105000,116.461436,39.598134,12965984.846425632,4781227.816203779
1821,安定镇_110115105000,116.462017,39.598161,12966049.161308112,4781232.094871233
1822,安定镇_110115105000,116.462595,39.59821,12966113.136280458,4781239.575235745
1823,安定镇_110115105000,116.463172,39.598267,12966177.01101595,4781248.26719786
1824,安定镇_110115105000,116.463749,39.598324,12966240.845033552,4781256.999173394
1825,安定镇_110115105000,116.464326,39.598381,12966304.668621529,4781265.770818096
1826,安定镇_110115105000,116.464902,39.598442,12966368.392126733,4781275.166019982
1827,安定镇_110115105000,116.465479,39.598503,12966432.19584712,4781284.561531337
1828,安定镇_110115105000,116.466055,39.598564,12966495.899485221,4781294.03230264
1829,安定镇_110115105000,116.466632,39.598625,12966559.683750879,4781303.540980002
1830,安定镇_110115105000,116.467209,39.598681,12966623.457990695,4781312.304509412
1831,安定镇_110115105000,116.467786,39.598735,12966687.222852176,4781320.868726606
1832,安定镇_110115105000,116.468345,39.598856,12966749.001622908,4781339.080092728
1833,安定镇_110115105000,116.461436,39.598134,12965984.846425632,4781227.816203779
1834,安定镇_110115105000,116.46153,39.597689,12965995.19027453,4781163.792080445
1835,安定镇_110115105000,116.461578,39.597241,12966000.472781934,4781099.331898242
1836,安定镇_110115105000,116.461619,39.596791,12966004.94172304,4781034.552483812
1837,安定镇_110115105000,116.461661,39.596342,12966009.531338818,4780969.931080273
1838,安定镇_110115105000,116.461702,39.595893,12966014.030641904,4780905.270483595
1839,安定镇_110115105000,116.461744,39.595444,12966018.620487547,4780840.689549932
1840,安定镇_110115105000,116.461786,39.594995,12966023.180321543,4780776.0700115785
1841,安定镇_110115105000,116.461827,39.594546,12966027.710201748,4780711.450924248
1842,安定镇_110115105000,116.46187,39.594096,12966032.390768394,4780646.677844655
1843,安定镇_110115105000,116.461913,39.593647,12966037.10182114,4780582.101066396
1844,安定镇_110115105000,116.461956,39.593198,12966041.813089339,4780517.486029184
1845,安定镇_110115105000,116.461999,39.592749,12966046.524600022,4780452.832745388
1846,安定镇_110115105000,116.462042,39.5923,12966051.2063169,4780388.219023266
1847,安定镇_110115105000,116.462085,39.591851,12966055.918477502,4780323.6064170925
1848,安定镇_110115105000,116.462128,39.591402,12966060.631015234,4780259.033688895
1849,安定镇_110115105000,116.462187,39.590955,12966067.121097157,4780194.71377838
1850,安定镇_110115105000,116.462417,39.590545,12966092.528914396,4780135.857598724
1851,安定镇_110115105000,116.462698,39.629569,12966127.140981833,4785755.372568045
1852,安定镇_110115105000,116.462332,39.629218,12966086.636772716,4785704.534637199
1853,安定镇_110115105000,116.462487,39.590471,12966100.261348683,4780125.278015905
1854,安定镇_110115105000,116.463012,39.590659,12966158.369454285,4780152.756335259
1855,安定镇_110115105000,116.463413,39.590984,12966202.783940427,4780199.907729794
1856,安定镇_110115105000,116.463795,39.591323,12966245.057594776,4780249.084019687
1857,安定镇_110115105000,116.464177,39.591663,12966287.387194052,4780298.356832591
1858,安定镇_110115105000,116.464559,39.592002,12966329.682354528,4780347.568722022
1859,安定镇_110115105000,116.46494,39.592342,12966371.822889844,4780396.913106124
1860,安定镇_110115105000,116.465322,39.592681,12966414.139733672,4780446.159735812
1861,安定镇_110115105000,116.465704,39.59302,12966456.4223108,4780495.383793049
1862,安定镇_110115105000,116.466086,39.59336,12966498.670822827,4780544.78024251
1863,安定镇_110115105000,116.466468,39.593699,12966540.945264528,4780594.037313024
1864,安定镇_110115105000,116.46685,39.594039,12966583.185779387,4780643.5053186165
1865,安定镇_110115105000,116.467232,39.594378,12966625.482370093,4780692.794881505
1866,安定镇_110115105000,116.467607,39.594722,12966666.933551459,4780742.828863989
1867,安定镇_110115105000,116.467939,39.595091,12966703.692595903,4780796.395307468
1868,安定镇_110115105000,116.468271,39.595461,12966740.41888276,4780850.129037038
1869,安定镇_110115105000,116.468604,39.59583,12966777.2325124,4780903.758493531
1870,安定镇_110115105000,116.46894,39.596197,12966814.40392891,4780957.092875153
1871,安定镇_110115105000,116.469402,39.596466,12966865.450368866,4780996.5022121705
1872,安定镇_110115105000,116.462698,39.629569,12966127.140981833,4785755.372568045
1873,安定镇_110115105000,116.46302,39.629546,12966162.764296513,4785752.318230579
1874,安定镇_110115105000,116.463433,39.62986,12966208.468643762,4785797.856523685
1875,安定镇_110115105000,116.463946,39.630074,12966265.215854906,4785829.174608587
1876,安定镇_110115105000,116.465884,39.628042,12966479.527209878,4785538.691759238
1877,安定镇_110115105000,116.465315,39.628139,12966416.61027612,4785551.9704294065
1878,安定镇_110115105000,116.464774,39.628299,12966356.783747233,4785574.425005385
1879,安定镇_110115105000,116.464314,39.628574,12966305.918279385,4785613.543277882
1880,安定镇_110115105000,116.463859,39.628855,12966255.587723019,4785653.590941591
1881,安定镇_110115105000,116.463406,39.629137,12966205.46099142,4785693.743659978
1882,安定镇_110115105000,116.463058,39.629495,12966166.98006696,4785745.022187004
1883,安定镇_110115105000,116.463259,39.613699,12966188.369940214,4783470.49032478
1884,安定镇_110115105000,116.463718,39.61397,12966239.211895928,4783509.969351659
1885,安定镇_110115105000,116.464214,39.618007,12966294.39580438,4784091.800795195
1886,安定镇_110115105000,116.464193,39.617557,12966292.0510102,4784026.980408398
1887,安定镇_110115105000,116.464157,39.617108,12966288.019597545,4783962.25675001
1888,安定镇_110115105000,116.464133,39.616658,12966285.311627561,4783897.471180086
1889,安定镇_110115105000,116.464172,39.614361,12966289.45399469,4783566.728490673
1890,安定镇_110115105000,116.464196,39.614811,12966292.136498557,4783631.552732115
1891,安定镇_110115105000,116.464171,39.615261,12966289.399899822,4783696.311066978
1892,安定镇_110115105000,116.464147,39.615711,12966286.782814965,4783761.110023571
1893,安定镇_110115105000,116.464074,39.616156,12966278.746095618,4783825.101571735
1894,安定镇_110115105000,116.464056,39.61408,12966276.609190283,4783526.11256562
1895,安定镇_110115105000,116.464056,39.61408,12966276.609190283,4783526.11256562
1896,安定镇_110115105000,116.464307,39.613674,12966304.331017163,4783467.90714092
1897,安定镇_110115105000,116.464412,39.613233,12966315.88444054,4783404.5472961385
1898,安定镇_110115105000,116.464395,39.612784,12966313.951713018,4783339.810090678
1899,安定镇_110115105000,116.464411,39.585097,12966312.532913676,4779353.342257165
1900,安定镇_110115105000,116.464991,39.585107,12966376.670478662,4779355.406610737
1901,安定镇_110115105000,116.465573,39.585116,12966441.068636533,4779357.357007966
1902,安定镇_110115105000,116.466155,39.585124,12966505.396529565,4779359.188443128
1903,安定镇_110115105000,116.466737,39.585133,12966569.744826773,4779361.213632791
1904,安定镇_110115105000,116.467318,39.585141,12966633.963154137,4779363.078110418
1905,安定镇_110115105000,116.4679,39.58515,12966698.262530562,4779365.174520457
1906,安定镇_110115105000,116.468482,39.585158,12966762.552752113,4779367.149252293
1907,安定镇_110115105000,116.469064,39.585167,12966826.834252572,4779369.313663146
1908,安定镇_110115105000,116.469645,39.585176,12966891.016998135,4779371.4699981725
1909,安定镇_110115105000,116.470227,39.58519,12966955.28208319,4779374.401124146
1910,安定镇_110115105000,116.470808,39.585204,12967019.4490243,4779377.400105316
1911,安定镇_110115105000,116.471389,39.585217,12967083.578074219,4779380.193602023
1912,安定镇_110115105000,116.471971,39.585229,12967147.81985034,4779382.939528539
1913,安定镇_110115105000,116.472552,39.58524,12967211.964267155,4779385.554696254
1914,安定镇_110115105000,116.473134,39.585252,12967276.192050377,4779388.314738441
1915,安定镇_110115105000,116.473716,39.585263,12967340.413236095,4779390.982506275
1916,安定镇_110115105000,116.474297,39.585274,12967404.508075176,4779393.671417689
1917,安定镇_110115105000,116.474856,39.585391,12967466.203547245,4779411.596288899
1918,安定镇_110115105000,116.464188,39.618632,12966291.541976336,4784181.787155517
1919,安定镇_110115105000,116.464188,39.618632,12966291.541976336,4784181.787155517
1920,安定镇_110115105000,116.464214,39.618007,12966294.39580438,4784091.800795195
1921,安定镇_110115105000,116.464958,39.617991,12966376.682403665,4784090.259843592
1922,安定镇_110115105000,116.464376,39.618004,12966312.305288894,4784091.5132072065
1923,安定镇_110115105000,116.464215,39.618187,12966294.52672615,4784117.69567906
1924,安定镇_110115105000,116.464859,39.618173,12966365.738399912,4784116.323980479
1925,安定镇_110115105000,116.464277,39.618186,12966301.359529758,4784117.623085683
1926,安定镇_110115105000,116.464934,39.618082,12966374.009313418,4784103.347544303
1927,安定镇_110115105000,116.464352,39.618094,12966309.661799474,4784104.446692327
1928,安定镇_110115105000,116.464755,39.624248,12966354.559011722,4784991.043133139
1929,安定镇_110115105000,116.464815,39.623803,12966361.198235419,4784927.039814321
1930,安定镇_110115105000,116.464741,39.623356,12966352.998847438,4784862.612093474
1931,安定镇_110115105000,116.464667,39.62291,12966344.798210904,4784798.302102242
1932,安定镇_110115105000,116.464593,39.622463,12966336.566173527,4784733.836083617
1933,安定镇_110115105000,116.464528,39.622016,12966329.386317262,4784669.38384945
1934,安定镇_110115105000,116.464478,39.621567,12966323.800419893,4784604.717623985
1935,安定镇_110115105000,116.464435,39.621118,12966319.05612656,4784540.0230673505
1936,安定镇_110115105000,116.464392,39.620669,12966314.250503855,4784475.327928907
1937,安定镇_110115105000,116.46435,39.62022,12966309.564159583,4784410.6344522415
1938,安定镇_110115105000,116.464309,39.61977,12966304.997055091,4784345.78640707
1939,安定镇_110115105000,116.464278,39.619321,12966301.572715389,4784281.069722952
1940,安定镇_110115105000,116.464308,39.618871,12966304.8596773,4784216.318337129
1941,安定镇_110115105000,116.464321,39.618753,12966306.267902972,4784199.3468700955
1942,安定镇_110115105000,116.464904,39.618739,12966370.766348734,4784197.896089013
1943,安定镇_110115105000,116.465478,39.61868,12966434.228953509,4784190.026481902
1944,安定镇_110115105000,116.464385,39.612735,12966312.834021145,4783332.766445868
1945,安定镇_110115105000,116.464353,39.62639,12966310.17645779,4785299.092817454
1946,安定镇_110115105000,116.46493,39.626331,12966373.982127035,4785291.19145562
1947,安定镇_110115105000,116.464547,39.612368,12966330.742525233,4783280.11011602
1948,安定镇_110115105000,116.465597,39.612466,12966446.852807734,4783295.339637898
1949,安定镇_110115105000,116.465018,39.612415,12966382.8430037,4783287.3383044
1950,安定镇_110115105000,116.464547,39.612368,12966330.742525233,4783280.11011602
1951,安定镇_110115105000,116.46456,39.611918,12966332.119114881,4783215.297199172
1952,安定镇_110115105000,116.464687,39.611482,12966346.137149604,4783152.6750543155
1953,安定镇_110115105000,116.464837,39.610499,12966362.633137107,4783011.236448302
1954,安定镇_110115105000,116.464806,39.610947,12966359.212239677,4783075.7489672275
1955,安定镇_110115105000,116.464837,39.610499,12966362.633137107,4783011.236448302
1956,安定镇_110115105000,116.464875,39.610049,12966366.775476541,4782946.499156714
1957,安定镇_110115105000,116.464913,39.6096,12966370.947289193,4782881.879718297
1958,安定镇_110115105000,116.464998,39.609154,12966380.26490729,4782817.757103306
1959,安定镇_110115105000,116.4651,39.608711,12966391.507972721,4782754.051278828
1960,安定镇_110115105000,116.465218,39.60827,12966404.495750854,4782690.682355498
1961,安定镇_110115105000,116.465336,39.60783,12966417.51277312,4782627.47179733
1962,安定镇_110115105000,116.465456,39.607389,12966430.709276378,4782564.070164717
1963,安定镇_110115105000,116.465581,39.606949,12966444.476704042,4782500.873394153
1964,安定镇_110115105000,116.465711,39.60651,12966458.845062418,4782437.804010832
1965,安定镇_110115105000,116.465844,39.606072,12966473.483352728,4782374.857654351
1966,安定镇_110115105000,116.465976,39.605633,12966488.000308203,4782311.833680458
1967,安定镇_110115105000,116.466108,39.605195,12966502.546507603,4782248.890384934
1968,安定镇_110115105000,116.465127,39.626311,12966395.800141979,4785288.5083688805
1969,安定镇_110115105000,116.465154,39.625863,12966398.742406003,4785224.06853731
1970,安定镇_110115105000,116.465082,39.625416,12966390.789716803,4785159.602387827
1971,安定镇_110115105000,116.465009,39.62497,12966382.715380285,4785095.291395588
1972,安定镇_110115105000,116.464915,39.624526,12966372.26229828,4785031.262566416
1973,安定镇_110115105000,116.465016,39.618052,12966383.066031346,4784099.09120641
1974,安定镇_110115105000,116.465592,39.618117,12966446.774530917,4784109.119301053
1975,安定镇_110115105000,116.465623,39.618212,12966450.21024494,4784122.796317302
1976,安定镇_110115105000,116.465047,39.618146,12966386.53237047,4784112.688481366
1977,安定镇_110115105000,116.465921,39.627752,12966483.617625773,4785496.921909041
1978,安定镇_110115105000,116.465593,39.62738,12966447.358659025,4785442.995054684
1979,安定镇_110115105000,116.465389,39.62696,12966424.786985815,4785382.272600501
1980,安定镇_110115105000,116.465259,39.626522,12966410.367929837,4785319.046317968
1981,安定镇_110115105000,116.465545,39.618663,12966441.630220667,4784187.666390517
1982,安定镇_110115105000,116.46608,39.618832,12966500.792331366,4784212.66150503
1983,安定镇_110115105000,116.465545,39.618663,12966441.630220667,4784187.666390517
1984,安定镇_110115105000,116.465623,39.618212,12966450.21024494,4784122.796317302
1985,安定镇_110115105000,116.465639,39.618123,12966451.980344223,4784110.010587147
1986,安定镇_110115105000,116.465721,39.617677,12966461.010595841,4784045.8895730795
1987,安定镇_110115105000,116.465963,39.616516,12966487.684990935,4783878.988908031
1988,安定镇_110115105000,116.465919,39.616962,12966482.839919178,4783943.166073934
1989,安定镇_110115105000,116.466031,39.616144,12966495.151619032,4783825.510795565
1990,安定镇_110115105000,116.465884,39.628042,12966479.527209878,4785538.691759238
1991,安定镇_110115105000,116.465884,39.628042,12966479.527209878,4785538.691759238
1992,安定镇_110115105000,116.465921,39.627752,12966483.617625773,4785496.921909041
1993,安定镇_110115105000,116.466341,39.62744,12966530.037234962,4785452.512003643
1994,安定镇_110115105000,116.466772,39.627138,12966577.654537631,4785409.584098041
1995,安定镇_110115105000,116.467316,39.626984,12966637.779553082,4785388.073764047
1996,安定镇_110115105000,116.466174,39.615344,12966510.890884826,4783710.483314314
1997,安定镇_110115105000,116.466206,39.615788,12966514.472135276,4783774.42770841
1998,安定镇_110115105000,116.466388,39.604607,12966533.44173975,4782164.588042587
1999,安定镇_110115105000,116.466222,39.614637,12966516.134248568,4783608.703625242
2000,安定镇_110115105000,116.466193,39.615087,12966512.978339117,4783673.489251773
2001,安定镇_110115105000,116.466143,39.628411,12966508.170466894,4785592.091151673
2002,安定镇_110115105000,116.466135,39.628861,12966507.298299437,4785656.908467017
2003,安定镇_110115105000,116.466229,39.629305,12966517.676761651,4785720.909518742
2004,安定镇_110115105000,116.466325,39.629749,12966528.294500595,4785784.993018915
2005,安定镇_110115105000,116.466403,39.630196,12966536.92532603,4785849.439254693
2006,安定镇_110115105000,116.466458,39.630644,12966542.99778242,4785914.044198656
2007,安定镇_110115105000,116.466499,39.631093,12966547.53478363,4785978.744208075
2008,安定镇_110115105000,116.466143,39.628411,12966508.170466894,4785592.091151673
2009,安定镇_110115105000,116.466725,39.628391,12966572.517925732,4785589.938141045
2010,安定镇_110115105000,116.467282,39.619054,12966633.672530448,4784246.096275576
2011,安定镇_110115105000,116.466745,39.618889,12966574.288577495,4784221.65259853
2012,安定镇_110115105000,116.476678,39.605167,12967669.498454928,4782262.546857638
2013,安定镇_110115105000,116.476125,39.605298,12967608.533001889,4782280.265617608
2014,安定镇_110115105000,116.475545,39.605275,12967544.544391846,4782275.79323404
2015,安定镇_110115105000,116.474965,39.605237,12967480.549073003,4782269.192537036
2016,安定镇_110115105000,116.474385,39.6052,12967416.548381288,4782262.768915584
2017,安定镇_110115105000,116.473805,39.605162,12967352.57180164,4782256.211794366
2018,安定镇_110115105000,116.473226,39.605124,12967288.679185549,4782249.640722416
2019,安定镇_110115105000,116.472646,39.605087,12967224.69013969,4782243.248489812
2020,安定镇_110115105000,116.472066,39.605049,12967160.66422043,4782236.764160559
2021,安定镇_110115105000,116.471486,39.605012,12967096.601286735,4782230.423235797
2022,安定镇_110115105000,116.470906,39.604974,12967032.5609663,4782223.993668211
2023,安定镇_110115105000,116.470327,39.604936,12966968.663288075,4782217.595836045
2024,安定镇_110115105000,116.469747,39.604899,12966904.60749261,4782211.303433796
2025,安定镇_110115105000,116.469167,39.604861,12966840.543450847,4782204.96406484
2026,安定镇_110115105000,116.468587,39.604824,12966776.47103856,4782198.774007037
2027,安定镇_110115105000,116.468008,39.604786,12966712.480039822,4782192.501368031
2028,安定镇_110115105000,116.467428,39.604748,12966648.389845997,4782186.222274862
2029,安定镇_110115105000,116.466851,39.604692,12966584.619438473,4782177.405626668
2030,安定镇_110115105000,116.467531,39.601189,12966659.344596965,4781673.876794859
2031,安定镇_110115105000,116.467413,39.60163,12966646.370377397,4781737.212025612
2032,安定镇_110115105000,116.467231,39.602058,12966626.296105532,4781798.60511662
2033,安定镇_110115105000,116.467049,39.602486,12966606.250813728,4781860.002442213
2034,安定镇_110115105000,116.466877,39.602915,12966587.28735296,4781921.536855575
