﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1089,南邵镇_110114111000,116.275747,40.203387,12945285.46068631,4868805.253630117
1090,南邵镇_110114111000,116.27575,40.203443,12945285.799045311,4868813.408523854
1091,南邵镇_110114111000,116.275992,40.203853,12945312.826544868,4868872.954320084
1092,南邵镇_110114111000,116.27632,40.204209,12945349.490802433,4868924.623507652
1093,南邵镇_110114111000,116.27676,40.204508,12945398.575470053,4868967.961102282
1094,南邵镇_110114111000,116.277196,40.20481,12945447.244099999,4869011.667918962
1095,南邵镇_110114111000,116.276821,40.190251,12945403.638624897,4866897.0981036825
1096,南邵镇_110114111000,116.276234,40.190253,12945338.204615422,4866897.506764968
1097,南邵镇_110114111000,116.276095,40.206355,12945324.62969249,4869236.388063043
1098,南邵镇_110114111000,116.276677,40.206397,12945389.551371912,4869242.335611232
1099,南邵镇_110114111000,116.276248,40.249494,12945342.42670003,4875503.229776931
1100,南邵镇_110114111000,116.278332,40.233492,12945575.788918005,4873177.948996556
1101,南邵镇_110114111000,116.277769,40.233376,12945512.95606606,4873161.328041347
1102,南邵镇_110114111000,116.277246,40.233171,12945454.611040851,4873131.722091499
1103,南邵镇_110114111000,116.276724,40.232965,12945396.39664484,4873101.960000742
1104,南邵镇_110114111000,116.276155,40.232868,12945332.900840733,4873087.974889998
1105,南邵镇_110114111000,116.276029,40.25168,12945317.84961667,4875820.873901282
1106,南邵镇_110114111000,116.276109,40.251234,12945326.810026031,4875756.073374453
1107,南邵镇_110114111000,116.276188,40.250788,12945335.649376526,4875691.233135541
1108,南邵镇_110114111000,116.276265,40.250342,12945344.276915465,4875626.432277792
1109,南邵镇_110114111000,116.276337,40.249895,12945352.330074957,4875561.474936967
1110,南邵镇_110114111000,116.27681,40.247757,12945405.276391152,4875250.780482747
1111,南邵镇_110114111000,116.276645,40.248189,12945386.828572698,4875313.571067783
1112,南邵镇_110114111000,116.276564,40.248634,12945377.749257475,4875378.258337617
1113,南邵镇_110114111000,116.276483,40.24908,12945368.669526728,4875443.063073561
1114,南邵镇_110114111000,116.276354,40.240639,12945354.885146312,4874216.8464436205
1115,南邵镇_110114111000,116.276364,40.24019,12945356.03189718,4874151.635797902
1116,南邵镇_110114111000,116.276372,40.23974,12945356.905774135,4874086.228970616
1117,南邵镇_110114111000,116.276496,40.239338,12945370.77167513,4874027.794620526
1118,南邵镇_110114111000,116.27707,40.239261,12945434.795299936,4874016.495216019
1119,南邵镇_110114111000,116.276954,40.225829,12945421.96750587,4872065.267159685
1120,南邵镇_110114111000,116.276803,40.225394,12945405.093067914,4872002.089890156
1121,南邵镇_110114111000,116.277028,40.220724,12945430.002753451,4871323.578877445
1122,南邵镇_110114111000,116.277025,40.221175,12945429.659580272,4871389.105517889
1123,南邵镇_110114111000,116.277003,40.221624,12945427.229473287,4871454.324902356
1124,南邵镇_110114111000,116.276967,40.222073,12945423.256667882,4871519.550014679
1125,南邵镇_110114111000,116.27692,40.222522,12945418.013265861,4871584.819035236
1126,南邵镇_110114111000,116.276873,40.222971,12945412.799069008,4871650.087578226
1127,南邵镇_110114111000,116.276827,40.223419,12945407.734933464,4871715.158200085
1128,南邵镇_110114111000,116.27678,40.223868,12945402.488433687,4871780.386719902
1129,南邵镇_110114111000,116.276734,40.224316,12945397.391998287,4871845.496128977
1130,南邵镇_110114111000,116.276706,40.224766,12945394.259203546,4871910.874203319
1131,南邵镇_110114111000,116.276955,40.20645,12945420.538943652,4869249.986110407
1132,南邵镇_110114111000,116.276983,40.2069,12945423.727903299,4869315.378946746
1133,南邵镇_110114111000,116.276982,40.20735,12945423.681953099,4869380.744840157
1134,南邵镇_110114111000,116.276955,40.20645,12945420.538943652,4869249.986110407
1135,南邵镇_110114111000,116.276552,40.2475,12945376.525704088,4875213.52737579
1136,南邵镇_110114111000,116.276954,40.211557,12945420.98905924,4869991.86800379
1137,南邵镇_110114111000,116.276981,40.211107,12945423.942586984,4869926.489606241
1138,南邵镇_110114111000,116.276981,40.210657,12945423.902836721,4869861.122647598
1139,南邵镇_110114111000,116.27698,40.210207,12945423.771744147,4869795.795564966
1140,南邵镇_110114111000,116.276979,40.209757,12945423.609714396,4869730.389934845
1141,南邵镇_110114111000,116.276979,40.209307,12945423.567984713,4869665.023397695
1142,南邵镇_110114111000,116.276979,40.208856,12945423.495310308,4869599.499532486
1143,南邵镇_110114111000,116.276979,40.208406,12945423.452375257,4869534.133328952
1144,南邵镇_110114111000,116.27698,40.207956,12945423.529760117,4869468.727448304
1145,南邵镇_110114111000,116.276955,40.207507,12945420.674618598,4869403.529855056
1146,南邵镇_110114111000,116.276954,40.211557,12945420.98905924,4869991.86800379
1147,南邵镇_110114111000,116.276976,40.211574,12945423.469223103,4869994.340932167
1148,南邵镇_110114111000,116.276975,40.212024,12945423.386624845,4870059.747985704
1149,南邵镇_110114111000,116.276984,40.212474,12945424.421695592,4870125.1114916885
1150,南邵镇_110114111000,116.276984,40.212924,12945424.458468422,4870190.478876555
1151,南邵镇_110114111000,116.276983,40.213374,12945424.403745312,4870255.807286225
1152,南邵镇_110114111000,116.276982,40.213824,12945424.348255098,4870321.214571991
1153,南邵镇_110114111000,116.27698,40.214274,12945424.17100122,4870386.582979122
1154,南邵镇_110114111000,116.276979,40.214724,12945424.083583085,4870451.951096637
1155,南邵镇_110114111000,116.276978,40.215174,12945423.99529753,4870517.319260732
1156,南邵镇_110114111000,116.276976,40.215624,12945423.815460896,4870582.727209167
1157,南邵镇_110114111000,116.276986,40.216074,12945424.994968308,4870648.090618304
1158,南邵镇_110114111000,116.281934,40.211594,12945976.99392194,4869994.290932412
1159,南邵镇_110114111000,116.281346,40.211595,12945911.302030848,4869994.944821306
1160,南邵镇_110114111000,116.280759,40.211593,12945845.712479904,4869995.120009898
1161,南邵镇_110114111000,116.280171,40.211589,12945780.074160682,4869994.974908424
1162,南邵镇_110114111000,116.279584,40.211585,12945714.508392017,4869994.744461813
1163,南邵镇_110114111000,116.278997,40.211581,12945648.985082733,4869994.546737118
1164,南邵镇_110114111000,116.27841,40.211578,12945583.443863548,4869994.421125969
1165,南邵镇_110114111000,116.277822,40.211574,12945517.854425866,4869994.052132085
1166,南邵镇_110114111000,116.277235,40.211573,12945452.36843912,4869994.10850797
1167,南邵镇_110114111000,116.276957,40.218097,12945421.917815257,4870941.962401655
1168,南邵镇_110114111000,116.277009,40.216142,12945427.538714888,4870657.931398214
1169,南邵镇_110114111000,116.276984,40.216592,12945424.787486982,4870723.309818506
1170,南邵镇_110114111000,116.276991,40.217042,12945425.602274813,4870788.7140412135
1171,南邵镇_110114111000,116.276994,40.217492,12945425.962666359,4870854.080593381
1172,南邵镇_110114111000,116.27697,40.217942,12945423.359724594,4870919.458411284
1173,南邵镇_110114111000,116.276988,40.216126,12945425.210057365,4870655.615579676
1174,南邵镇_110114111000,116.281926,40.216134,12945976.5256604,4870653.844874946
1175,南邵镇_110114111000,116.281338,40.21614,12945910.834219817,4870655.207490303
1176,南邵镇_110114111000,116.280751,40.216139,12945845.24492265,4870655.539765117
1177,南邵镇_110114111000,116.280164,40.216138,12945779.697800426,4870655.826856884
1178,南邵镇_110114111000,116.279576,40.216138,12945714.011520386,4870656.227201759
1179,南邵镇_110114111000,116.278989,40.216137,12945648.518866846,4870656.422735678
1180,南邵镇_110114111000,116.278401,40.216137,12945582.85706925,4870656.691255813
1181,南邵镇_110114111000,116.277814,40.216136,12945517.35881797,4870656.793993806
1182,南邵镇_110114111000,116.277227,40.216134,12945451.872959305,4870656.731573364
1183,南邵镇_110114111000,116.277118,40.206349,12945438.726408808,4869235.258824542
1184,南邵镇_110114111000,116.277693,40.206276,12945502.87205077,4869224.461861841
1185,南邵镇_110114111000,116.277028,40.220724,12945430.002753451,4871323.578877445
1186,南邵镇_110114111000,116.277048,40.218182,12945432.049238896,4870954.295856158
1187,南邵镇_110114111000,116.277,40.21863,12945426.724049695,4871019.369064433
1188,南邵镇_110114111000,116.276995,40.21908,12945426.204341335,4871084.778335185
1189,南邵镇_110114111000,116.276995,40.21953,12945426.227705896,4871150.146101967
1190,南邵镇_110114111000,116.276994,40.21998,12945426.159350572,4871215.514185937
1191,南邵镇_110114111000,116.276983,40.22043,12945424.971503008,4871280.886496196
1192,南邵镇_110114111000,116.276954,40.225829,12945421.96750587,4872065.267159685
1193,南邵镇_110114111000,116.28179,40.218453,12945961.501282362,4870990.837583538
1194,南邵镇_110114111000,116.281203,40.218444,12945895.902455652,4870990.02207843
1195,南邵镇_110114111000,116.280618,40.218401,12945830.58589445,4870984.234563918
1196,南邵镇_110114111000,116.280033,40.218358,12945765.220656842,4870978.402806405
1197,南邵镇_110114111000,116.279449,40.218316,12945700.018746246,4870972.721770507
1198,南邵镇_110114111000,116.278864,40.218273,12945634.707806118,4870966.759573671
1199,南邵镇_110114111000,116.27828,40.21823,12945569.530059436,4870960.829478004
1200,南邵镇_110114111000,116.277695,40.218187,12945504.213367984,4870954.814456866
1201,南邵镇_110114111000,116.277107,40.218182,12945438.639201406,4870954.309431295
1202,南邵镇_110114111000,116.277115,40.22766,12945439.974020619,4872331.156253347
1203,南邵镇_110114111000,116.276993,40.227221,12945426.337642083,4872267.4581700545
1204,南邵镇_110114111000,116.276984,40.226771,12945425.335732812,4872202.055888481
1205,南邵镇_110114111000,116.276978,40.22632,12945424.634937026,4872136.573558857
1206,南邵镇_110114111000,116.276972,40.22587,12945423.963220866,4872071.209227967
1207,南邵镇_110114111000,116.281913,40.220768,12945975.39282285,4871327.039807551
1208,南邵镇_110114111000,116.281325,40.220756,12945909.70069996,4871325.801005373
1209,南邵镇_110114111000,116.280738,40.220752,12945844.111541454,4871325.698951329
1210,南邵镇_110114111000,116.280151,40.220748,12945778.564561974,4871325.5517005585
1211,南邵镇_110114111000,116.279564,40.220744,12945712.999369496,4871325.359240993
1212,南邵镇_110114111000,116.278977,40.22074,12945647.476584008,4871325.081278929
1213,南邵镇_110114111000,116.278389,40.220737,12945581.845159397,4871324.954716463
1214,南邵镇_110114111000,116.277802,40.220733,12945516.34705451,4871324.6625526985
1215,南邵镇_110114111000,116.277215,40.220727,12945450.86130315,4871324.0082125105
1216,南邵镇_110114111000,116.277305,40.20116,12945458.976157911,4868481.464007261
1217,南邵镇_110114111000,116.277302,40.20161,12945458.692573946,4868546.827266841
1218,南邵镇_110114111000,116.277292,40.20206,12945457.622774297,4868612.154773974
1219,南邵镇_110114111000,116.27681,40.247757,12945405.276391152,4875250.780482747
1220,南邵镇_110114111000,116.277396,40.247722,12945470.63560206,4875245.517980668
1221,南邵镇_110114111000,116.277296,40.202366,12945458.109328948,4868656.634060252
1222,南邵镇_110114111000,116.277859,40.202485,12945520.948476704,4868673.724428795
1223,南邵镇_110114111000,116.278445,40.202495,12945586.327673161,4868674.919126766
1224,南邵镇_110114111000,116.279032,40.202502,12945651.839846512,4868675.633250045
1225,南邵镇_110114111000,116.281789,40.226788,12945961.785534797,4872201.689941294
1226,南邵镇_110114111000,116.281203,40.226809,12945896.308519509,4872205.247003373
1227,南邵镇_110114111000,116.280643,40.226942,12945833.77998004,4872225.008355386
1228,南邵镇_110114111000,116.280084,40.227082,12945771.322777266,4872245.752726489
1229,南邵镇_110114111000,116.279526,40.227221,12945709.027665274,4872266.297150303
1230,南邵镇_110114111000,116.278967,40.227361,12945646.622457175,4872286.958446479
1231,南邵镇_110114111000,116.278409,40.227501,12945584.349238032,4872307.577074135
1232,南邵镇_110114111000,116.277851,40.22764,12945522.056837594,4872328.035497265
1233,南邵镇_110114111000,116.277271,40.227681,12945457.356552111,4872334.19832086
1234,南邵镇_110114111000,116.277458,40.239261,12945478.08606919,4874016.35484337
1235,南邵镇_110114111000,116.277608,40.238829,12945494.860095313,4873953.5547120785
1236,南邵镇_110114111000,116.27759,40.23838,12945492.828739492,4873888.356815986
1237,南邵镇_110114111000,116.277363,40.237967,12945467.515147388,4873828.422739686
1238,南邵镇_110114111000,116.277322,40.237329,12945462.981985616,4873735.73345584
1239,南邵镇_110114111000,116.277318,40.237779,12945462.536516713,4873801.100186807
1240,南邵镇_110114111000,116.277322,40.237329,12945462.981985616,4873735.73345584
1241,南邵镇_110114111000,116.277761,40.241864,12945511.781395031,4874394.40196499
1242,南邵镇_110114111000,116.27761,40.241431,12945494.940184237,4874331.558670436
1243,南邵镇_110114111000,116.277605,40.240981,12945494.426228255,4874266.196292505
1244,南邵镇_110114111000,116.277615,40.240531,12945495.513776345,4874200.787196416
1245,南邵镇_110114111000,116.277608,40.240082,12945494.78622238,4874135.583412913
1246,南邵镇_110114111000,116.277597,40.239632,12945493.574022925,4874070.224230594
1247,南邵镇_110114111000,116.279369,40.20617,12945689.916303499,4869208.268259897
1248,南邵镇_110114111000,116.278804,40.206283,12945626.859189553,4869224.980980165
1249,南邵镇_110114111000,116.278218,40.206297,12945561.444693878,4869227.321572769
1250,南邵镇_110114111000,116.277597,40.237183,12945493.675364485,4873714.440761387
1251,南邵镇_110114111000,116.278162,40.237061,12945556.725312345,4873696.480211034
1252,南邵镇_110114111000,116.278739,40.236978,12945621.115663422,4873684.142039079
1253,南邵镇_110114111000,116.279316,40.236895,12945685.548113655,4873671.798198632
1254,南邵镇_110114111000,116.279893,40.236811,12945749.962130226,4873659.252439807
1255,南邵镇_110114111000,116.28047,40.236728,12945814.38776222,4873646.780795419
1256,南邵镇_110114111000,116.281047,40.236645,12945878.855194435,4873634.265253416
1257,南邵镇_110114111000,116.281624,40.236559,12945943.33415955,4873621.31252498
1258,南邵镇_110114111000,116.282191,40.236444,12946006.675111707,4873604.073414328
1259,南邵镇_110114111000,116.278349,40.244573,12945577.19350923,4874787.674624043
1260,南邵镇_110114111000,116.277948,40.244244,12945532.495667286,4874740.076692857
1261,南邵镇_110114111000,116.277671,40.24385,12945501.595212813,4874682.937756665
1262,南邵镇_110114111000,116.277614,40.243404,12945495.280624976,4874618.153596451
1263,南邵镇_110114111000,116.27761,40.242954,12945494.861272125,4874552.790649193
1264,南邵镇_110114111000,116.277607,40.242504,12945494.531763848,4874487.427334445
1265,南邵镇_110114111000,116.277655,40.242057,12945499.915504662,4874422.471169936
1266,南邵镇_110114111000,116.277739,40.24189,12945509.330466636,4874398.196012523
1267,南邵镇_110114111000,116.278552,40.234029,12945600.33027856,4873255.8641226245
1268,南邵镇_110114111000,116.278365,40.234455,12945579.449365538,4873317.800441379
1269,南邵镇_110114111000,116.278161,40.234877,12945556.663721576,4873379.22977837
1270,南邵镇_110114111000,116.277988,40.235307,12945537.355679948,4873441.73916704
1271,南邵镇_110114111000,116.277821,40.235739,12945518.712817933,4873504.595825976
1272,南邵镇_110114111000,116.277761,40.241864,12945511.781395031,4874394.40196499
1273,南邵镇_110114111000,116.278349,40.241864,12945577.369232051,4874394.144945752
1274,南邵镇_110114111000,116.278936,40.241852,12945642.87957685,4874392.108072288
1275,南邵镇_110114111000,116.277743,40.246455,12945509.449933462,4875061.341229344
1276,南邵镇_110114111000,116.277928,40.245271,12945530.173572807,4874889.297157016
1277,南邵镇_110114111000,116.277735,40.245697,12945508.608941598,4874951.220912698
1278,南邵镇_110114111000,116.277643,40.246138,12945498.321019217,4875015.334127213
1279,南邵镇_110114111000,116.277815,40.247155,12945517.42991723,4875163.035339199
1280,南邵镇_110114111000,116.277808,40.247116,12945516.64731733,4875157.365423658
1281,南邵镇_110114111000,116.277846,40.246667,12945520.920850331,4875092.097345801
1282,南邵镇_110114111000,116.277943,40.247654,12945531.686319055,4875235.423233936
1283,南邵镇_110114111000,116.27783,40.247212,12945519.087744042,4875171.30145345
1284,南邵镇_110114111000,116.277859,40.246539,12945522.383611219,4875073.493159637
1285,南邵镇_110114111000,116.278442,40.246485,12945587.464171601,4875065.429809782
1286,南邵镇_110114111000,116.278988,40.246328,12945648.422066951,4875042.334792152
1287,南邵镇_110114111000,116.278414,40.244999,12945584.446711957,4874849.532445402
1288,南邵镇_110114111000,116.27794,40.245265,12945531.534789689,4874888.384178637
1289,南邵镇_110114111000,116.27834,40.24788,12945575.966341311,4875268.091409709
1290,南邵镇_110114111000,116.279362,40.19941,12945688.316771543,4868226.33458188
1291,南邵镇_110114111000,116.278775,40.199409,12945622.798348688,4868226.5132465735
1292,南邵镇_110114111000,116.278552,40.234029,12945600.33027856,4873255.8641226245
1293,南邵镇_110114111000,116.278374,40.2336,12945580.443126807,4873193.644274808
1294,南邵镇_110114111000,116.278832,40.233129,12945631.598461173,4873124.949229186
1295,南邵镇_110114111000,116.278405,40.233438,12945583.925437149,4873170.063558854
1296,南邵镇_110114111000,116.278161,40.250648,12945555.73860157,4875670.287850138
1297,南邵镇_110114111000,116.278507,40.251011,12945594.350465424,4875722.874984235
1298,南邵镇_110114111000,116.278802,40.2514,12945627.216895334,4875779.2240327215
1299,南邵镇_110114111000,116.279089,40.251793,12945659.23868786,4875836.19738046
1300,南邵镇_110114111000,116.278414,40.244999,12945584.446711957,4874849.532445402
1301,南邵镇_110114111000,116.278349,40.244573,12945577.19350923,4874787.674624043
1302,南邵镇_110114111000,116.278789,40.244277,12945626.333342679,4874744.44609964
1303,南邵镇_110114111000,116.279314,40.244077,12945684.970778141,4874715.116041818
1304,南邵镇_110114111000,116.279894,40.244026,12945749.717795428,4874707.374693045
1305,南邵镇_110114111000,116.280457,40.24391,12945812.60554286,4874690.108341692
1306,南邵镇_110114111000,116.27834,40.24788,12945575.966341311,4875268.091409709
1307,南邵镇_110114111000,116.27892,40.24781,12945640.695764912,4875257.628181822
1308,南邵镇_110114111000,116.279503,40.247767,12945705.797657693,4875251.096728126
1309,南邵镇_110114111000,116.27889,40.245255,12945637.564970663,4874886.494671784
1310,南邵镇_110114111000,116.28069,40.233447,12945839.049952185,4873169.994332197
1311,南邵镇_110114111000,116.280108,40.233453,12945774.048585298,4873171.297325572
1312,南邵镇_110114111000,116.27954,40.233339,12945710.635475643,4873155.0509292465
1313,南邵镇_110114111000,116.278989,40.233185,12945649.14031154,4873133.036585402
1314,南邵镇_110114111000,116.278832,40.233129,12945631.598461173,4873124.949229186
1315,南邵镇_110114111000,116.278928,40.232688,12945642.316478202,4873060.857812901
1316,南邵镇_110114111000,116.279194,40.232287,12945671.999010347,4873002.435752248
1317,南邵镇_110114111000,116.279467,40.231888,12945702.499913935,4872944.313803398
1318,南邵镇_110114111000,116.279741,40.23149,12945733.093297714,4872886.338795193
1319,南邵镇_110114111000,116.280014,40.231092,12945763.56738954,4872828.354661273
1320,南邵镇_110114111000,116.280239,40.230676,12945788.717636479,4872767.762108175
1321,南邵镇_110114111000,116.28045,40.230256,12945812.234558823,4872706.58485168
1322,南邵镇_110114111000,116.279362,40.19941,12945688.316771543,4868226.33458188
1323,南邵镇_110114111000,116.279362,40.19941,12945688.316771543,4868226.33458188
1324,南邵镇_110114111000,116.279376,40.19896,12945689.810167795,4868160.964328942
1325,南邵镇_110114111000,116.279378,40.198509,12945690.002592677,4868095.406230157
1326,南邵镇_110114111000,116.279377,40.198059,12945689.832163226,4868030.0479948325
1327,南邵镇_110114111000,116.279376,40.197609,12945689.661775574,4867964.690216162
1328,南邵镇_110114111000,116.279376,40.197159,12945689.582211554,4867899.332298313
1329,南邵镇_110114111000,116.279375,40.196709,12945689.442241369,4867833.975267498
1330,南邵镇_110114111000,116.279374,40.196259,12945689.272143902,4867768.618933191
1331,南邵镇_110114111000,116.279373,40.195809,12945689.102197936,4867703.263104947
1332,南邵镇_110114111000,116.279373,40.195359,12945689.05343637,4867637.906984556
1333,南邵镇_110114111000,116.279376,40.194909,12945689.30739495,4867572.549368009
1334,南邵镇_110114111000,116.27951,40.194472,12945704.235247899,4867508.983682642
1335,南邵镇_110114111000,116.27889,40.245255,12945637.564970663,4874886.494671784
1336,南邵镇_110114111000,116.279014,40.245696,12945651.380837306,4874950.473882666
1337,南邵镇_110114111000,116.27889,40.245255,12945637.564970663,4874886.494671784
1338,南邵镇_110114111000,116.279471,40.245185,12945702.39589127,4874875.988062333
1339,南邵镇_110114111000,116.280055,40.245148,12945767.629305454,4874870.240370883
1340,南邵镇_110114111000,116.280643,40.24515,12945833.295114355,4874870.078374854
1341,南邵镇_110114111000,116.279345,40.202499,12945686.808161698,4868675.012681087
1342,南邵镇_110114111000,116.279345,40.202499,12945686.808161698,4868675.012681087
1343,南邵镇_110114111000,116.279351,40.202049,12945687.425096082,4868609.645685642
1344,南邵镇_110114111000,116.27936,40.201599,12945688.344343279,4868544.277011194
1345,南邵镇_110114111000,116.279364,40.201148,12945688.749027468,4868478.754534852
1346,南邵镇_110114111000,116.279367,40.200698,12945689.032707393,4868413.430229926
1347,南邵镇_110114111000,116.279369,40.200248,12945689.19520327,4868348.028322209
1348,南邵镇_110114111000,116.279371,40.199797,12945689.387769233,4868282.50841586
1349,南邵镇_110114111000,116.279386,40.19943,12945691.011323364,4868229.192544924
1350,南邵镇_110114111000,116.279973,40.199428,12945756.542110106,4868228.532626226
1351,南邵镇_110114111000,116.28056,40.199433,12945822.116005989,4868228.851245066
1352,南邵镇_110114111000,116.281147,40.199439,12945887.67167852,4868229.243213603
1353,南邵镇_110114111000,116.281734,40.199445,12945953.269489748,4868229.669147343
1354,南邵镇_110114111000,116.282321,40.19945,12946018.84850944,4868229.814985822
1355,南邵镇_110114111000,116.282908,40.199455,12946084.469337348,4868229.956525239
1356,南邵镇_110114111000,116.283495,40.199446,12946150.069659496,4868228.0069892155
1357,南邵镇_110114111000,116.27936,40.202512,12945688.473382378,4868676.892719638
1358,南邵镇_110114111000,116.279354,40.202962,12945687.856239779,4868742.299465867
1359,南邵镇_110114111000,116.279357,40.203412,12945688.23707502,4868807.621067351
1360,南邵镇_110114111000,116.279359,40.203862,12945688.526902853,4868872.982983846
1361,南邵镇_110114111000,116.283583,40.202498,12946160.307197042,4868671.240342014
1362,南邵镇_110114111000,116.282996,40.2025,12946094.674133247,4868672.211708458
1363,南邵镇_110114111000,116.282409,40.202499,12946029.051996013,4868672.6282282295
1364,南邵镇_110114111000,116.281822,40.2025,12945963.471876683,4868673.355731411
1365,南邵镇_110114111000,116.281234,40.202501,12945897.78225552,4868673.961622396
1366,南邵镇_110114111000,116.280647,40.202501,12945832.195194734,4868674.443342983
1367,南邵镇_110114111000,116.28006,40.202502,12945766.65041601,4868674.997997755
1368,南邵镇_110114111000,116.279473,40.202512,12945701.088433124,4868676.846939917
1369,南邵镇_110114111000,116.27936,40.204322,12945688.696471883,4868939.803793425
1370,南邵镇_110114111000,116.279379,40.204772,12945690.861262776,4869005.193137598
1371,南邵镇_110114111000,116.279379,40.205222,12945690.908063972,4869070.557537237
1372,南邵镇_110114111000,116.279379,40.205672,12945690.954476256,4869135.922199596
1373,南邵镇_110114111000,116.27937,40.206122,12945690.032427179,4869201.293601728
1374,南邵镇_110114111000,116.279471,40.194247,12945699.824574875,4867476.35605253
1375,南邵镇_110114111000,116.279471,40.194247,12945699.824574875,4867476.35605253
1376,南邵镇_110114111000,116.2797,40.193833,12945725.37486036,4867416.023868203
1377,南邵镇_110114111000,116.279932,40.19342,12945751.22998569,4867355.919322856
1378,南邵镇_110114111000,116.280152,40.193002,12945775.75533477,4867295.0698421635
1379,南邵镇_110114111000,116.280355,40.19258,12945798.345526716,4867233.5994551275
1380,南邵镇_110114111000,116.281816,40.206334,12945963.238182995,4869230.275650485
1381,南邵镇_110114111000,116.281229,40.206314,12945897.667620184,4869227.846247752
1382,南邵镇_110114111000,116.280642,40.206304,12945832.079652209,4869226.90923532
1383,南邵镇_110114111000,116.280055,40.206295,12945766.533908105,4869225.966354355
1384,南邵镇_110114111000,116.279483,40.206205,12945702.655957425,4869213.304143562
1385,南邵镇_110114111000,116.279686,40.1812,12945722.486752775,4865581.506540023
1386,南邵镇_110114111000,116.279836,40.181632,12945739.277273994,4865644.160843876
1387,南邵镇_110114111000,116.279835,40.182082,12945739.187539121,4865709.496612482
1388,南邵镇_110114111000,116.279834,40.182531,12945739.159131996,4865774.675251758
1389,南邵镇_110114111000,116.279883,40.182978,12945744.638071686,4865839.578373574
1390,南邵镇_110114111000,116.279686,40.1812,12945722.486752775,4865581.506540023
1391,南邵镇_110114111000,116.27983,40.180768,12945738.55413263,4865518.696702496
1392,南邵镇_110114111000,116.279823,40.180317,12945737.708583705,4865453.212697565
1393,南邵镇_110114111000,116.279816,40.179867,12945736.894322677,4865387.886860286
1394,南邵镇_110114111000,116.279809,40.179417,12945736.081039166,4865322.561893186
1395,南邵镇_110114111000,116.279802,40.178967,12945735.298988365,4865257.198206218
1396,南邵镇_110114111000,116.279795,40.178517,12945734.487719055,4865191.914378211
1397,南邵镇_110114111000,116.279788,40.178067,12945733.647199728,4865126.592278368
1398,南邵镇_110114111000,116.279781,40.177617,12945732.837969484,4865061.27085614
1399,南邵镇_110114111000,116.279768,40.176785,12945731.346700331,4864940.473865117
1400,南邵镇_110114111000,116.279761,40.176335,12945730.51022755,4864875.155240595
1401,南邵镇_110114111000,116.279754,40.175885,12945729.735343995,4864809.8370987605
1402,南邵镇_110114111000,116.279552,40.19439,12945708.915680613,4867497.054385347
1403,南邵镇_110114111000,116.280129,40.194471,12945773.339154594,4867508.405341939
1404,南邵镇_110114111000,116.28069,40.194604,12945836.024601564,4867527.369402211
1405,南邵镇_110114111000,116.281249,40.194741,12945898.479188994,4867546.80669524
1406,南邵镇_110114111000,116.281808,40.194879,12945960.974847425,4867566.321612252
1407,南邵镇_110114111000,116.282367,40.195016,12946023.450755842,4867585.718233757
1408,南邵镇_110114111000,116.282926,40.195154,12946085.937188663,4867605.193790264
1409,南邵镇_110114111000,116.283464,40.195328,12946146.10556935,4867629.936131247
1410,南邵镇_110114111000,116.279778,40.177479,12945732.498438926,4865041.230340267
1411,南邵镇_110114111000,116.279771,40.177029,12945731.690566178,4864975.8707194
1412,南邵镇_110114111000,116.279778,40.177479,12945732.498438926,4865041.230340267
1413,南邵镇_110114111000,116.279708,40.1772,12945724.679384295,4865000.76733374
1414,南邵镇_110114111000,116.279768,40.176785,12945731.346700331,4864940.473865117
1415,南邵镇_110114111000,116.279834,40.176338,12945738.709573096,4864875.529348723
1416,南邵镇_110114111000,116.279912,40.175891,12945747.37468956,4864810.575631011
1417,南邵镇_110114111000,116.279989,40.175445,12945755.950370064,4864745.819574629
1418,南邵镇_110114111000,116.280066,40.174998,12945764.527286071,4864680.866780423
1419,南邵镇_110114111000,116.280144,40.174552,12945773.196312025,4864616.070931099
1420,南邵镇_110114111000,116.28021,40.174104,12945780.565424433,4864550.970234249
1421,南邵镇_110114111000,116.280272,40.173656,12945787.4516508,4864485.913026736
1422,南邵镇_110114111000,116.280278,40.17325,12945788.106578961,4864426.968093505
1423,南邵镇_110114111000,116.279692,40.173277,12945722.691198735,4864431.272491286
1424,南邵镇_110114111000,116.279105,40.173303,12945657.13663454,4864435.414163055
1425,南邵镇_110114111000,116.278519,40.173329,12945591.745533247,4864439.5087749725
1426,南邵镇_110114111000,116.27795,40.173288,12945528.23970991,4864433.783519125
1427,南邵镇_110114111000,116.277459,40.17304,12945473.447368613,4864397.975422962
1428,南邵镇_110114111000,116.276902,40.17303,12945411.294160994,4864396.690769176
1429,南邵镇_110114111000,116.276738,40.173414,12945393.016828898,4864452.4673261
1430,南邵镇_110114111000,116.276282,40.173549,12945342.154417811,4864472.198482709
1431,南邵镇_110114111000,116.275694,40.173543,12945276.610860018,4864471.342901657
1432,南邵镇_110114111000,116.275111,40.173512,12945211.623094404,4864466.895197064
1433,南邵镇_110114111000,116.274678,40.173537,12945163.352400478,4864470.536262231
1434,南邵镇_110114111000,116.274104,40.173442,12945099.381307567,4864456.714319263
1435,南邵镇_110114111000,116.27353,40.173347,12945035.422406448,4864442.846607562
1436,南邵镇_110114111000,116.272956,40.173253,12944971.475715714,4864429.051250791
