﻿ID,Area,Longitude,Latitude,mc_x,mc_y
99,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272375,39.667978,12944901.026378648,4791367.030855322
100,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268354,39.667558,12944453.641615072,4791304.054955288
101,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268246,39.667119,12944441.688729592,4791240.765295077
102,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2683,39.66667,12944447.732308617,4791176.156246165
103,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268354,39.666222,12944453.776372371,4791111.664632348
104,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268424,39.665776,12944461.599248936,4791047.458816547
105,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268596,39.665472,12944480.742301226,4791003.836452826
106,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269175,39.665521,12944545.10308297,4791011.3486473095
107,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269753,39.665573,12944609.415014628,4791019.28455295
108,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270331,39.665624,12944673.708762364,4791027.019096965
109,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27091,39.665675,12944738.135137696,4791034.669817868
110,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271488,39.665727,12944802.482892787,4791042.469938139
111,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272067,39.665778,12944866.903177207,4791050.068238025
112,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272645,39.665829,12944931.275217516,4791057.620476928
113,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273223,39.665879,12944995.659531375,4791064.93140545
114,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273802,39.665929,12945060.146558564,4791072.23534569
115,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274381,39.665979,12945124.6759846,4791079.493033298
116,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274959,39.666029,12945189.066553237,4791086.743690956
117,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275538,39.666078,12945253.62046264,4791093.752733928
118,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268712,39.663157,12944493.829846578,4790670.526679113
119,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268661,39.663605,12944488.114216406,4790735.019026388
120,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268609,39.664053,12944482.308559231,4790799.471920258
121,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268557,39.664501,12944476.473137412,4790863.963879956
122,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268504,39.66495,12944470.547633387,4790928.572632854
123,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268559,39.665394,12944476.620531067,4790992.598061967
124,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.300742,39.692391,12948073.491731102,4794848.012463213
125,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.301293,39.692539,12948135.325809129,4794867.999281092
126,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.301841,39.692683,12948196.82723532,4794887.479962069
127,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.302383,39.692847,12948257.631587928,4794909.826353342
128,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.302922,39.69302,12948318.13332589,4794933.42766734
129,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.303461,39.693192,12948378.635788873,4794956.948765317
130,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.303999,39.693365,12948439.017167374,4794980.589109575
131,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.304538,39.693538,12948499.520236865,4795004.265935193
132,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305064,39.693731,12948558.565191949,4795030.793173842
133,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305577,39.693945,12948616.182292754,4795060.444758346
134,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30609,39.694159,12948673.768436834,4795090.061276852
135,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.306603,39.694373,12948731.353759523,4795119.682086298
136,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.307116,39.694587,12948788.938012565,4795149.347254682
137,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30763,39.694801,12948846.642451655,4795178.9767559925
138,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.308143,39.695015,12948904.223776177,4795208.655369135
139,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.308656,39.695229,12948961.803246584,4795238.303043886
140,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309169,39.695443,12949019.3806301,4795267.998926334
141,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309682,39.695657,12949076.955644986,4795297.626673434
142,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.310196,39.695871,12949134.649587892,4795327.340907721
143,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.310709,39.696085,12949192.219165849,4795357.030705434
144,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311221,39.6963,12949249.694595467,4795386.930835682
145,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311737,39.696509,12949307.591609308,4795415.897167234
146,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.312282,39.696668,12949368.76254499,4795437.653469524
147,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.312828,39.696826,12949430.020081108,4795459.308100038
148,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.313374,39.696984,12949491.24248512,4795480.942912581
149,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31392,39.697142,12949552.52058234,4795502.596168023
150,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31447,39.69729,12949614.217897456,4795522.815004017
151,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315036,39.697399,12949677.698591096,4795537.429530065
152,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315602,39.697509,12949741.17297276,4795552.224880823
153,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316074,39.697528,12949794.105140548,4795554.068273814
154,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316064,39.697078,12949792.960573984,4795489.224471878
155,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316054,39.696627,12949791.817016743,4795424.225180494
156,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.696177,12949791.433298953,4795359.329719022
157,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.695726,12949791.414833317,4795294.350070648
158,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.695276,12949791.397494128,4795229.488623996
159,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.694825,12949791.381218849,4795164.471707117
160,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.694375,12949791.366094746,4795099.612093235
161,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316043,39.693924,12949790.411231125,4795034.614846019
162,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316035,39.693474,12949789.51822661,4794969.773759428
163,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316031,39.693023,12949789.051218493,4794904.769175016
164,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316033,39.692573,12949789.283414636,4794839.908665578
165,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316036,39.692122,12949789.607783347,4794774.89099353
166,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316038,39.691672,12949789.781581078,4794710.033505534
167,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316041,39.691221,12949790.108269176,4794645.056804962
168,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316044,39.690771,12949790.436127676,4794580.159228967
169,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315924,39.690415,12949776.98734973,4794529.049503585
170,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315341,39.690416,12949711.60998732,4794530.307498014
171,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.314758,39.690417,12949646.195281742,4794531.592586399
172,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.314174,39.690419,12949580.743548868,4794533.02087186
173,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.313591,39.69042,12949515.31581214,4794534.355367542
174,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.313008,39.690421,12949449.912415087,4794535.672971157
175,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.312425,39.690422,12949384.533708612,4794537.089653043
176,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311842,39.690423,12949319.119291876,4794538.488132009
177,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311658,39.690117,12949298.495058168,4794494.761000926
178,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311665,39.689667,12949299.251255732,4794429.89469083
179,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311673,39.689216,12949300.130100522,4794364.870345161
180,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31168,39.688766,12949300.91900796,4794300.00527222
181,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311688,39.688315,12949301.800198764,4794234.982825982
182,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311695,39.687865,12949302.591446854,4794170.1196472095
183,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311703,39.687414,12949303.474982567,4794105.099099776
184,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311711,39.686964,12949304.390046874,4794040.2742767
185,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311319,39.686804,12949260.383792706,4794018.050533171
186,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311329,39.686353,12949261.51310494,4793953.026757235
187,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311339,39.685903,12949262.643564546,4793888.160269018
188,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311344,39.685452,12949263.198134135,4793823.150944997
189,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311347,39.685002,12949263.541235298,4793758.30352287
190,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31135,39.684551,12949263.885509834,4793693.30070197
191,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311353,39.684101,12949264.230903074,4793628.455146258
192,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311356,39.683651,12949264.547052143,4793563.6502612615
193,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311353,39.6832,12949264.226570776,4793498.625688827
194,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311354,39.68275,12949264.362749184,4793433.787534381
195,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311355,39.682299,12949264.500070129,4793368.833056576
196,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311357,39.681849,12949264.729593655,4793303.955672581
197,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31136,39.681399,12949265.051317465,4793239.116296024
198,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311366,39.680948,12949265.738634843,4793174.113582152
199,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311372,39.680498,12949266.426980972,4793109.26808691
200,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311379,39.680047,12949267.237915697,4793044.303614263
201,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311385,39.679597,12949267.928390045,4792979.420832796
202,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311391,39.679146,12949268.619946755,4792914.421709272
203,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311397,39.678696,12949269.2821018,4792849.580434387
204,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311403,39.678245,12949270.006058408,4792784.621487363
205,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311409,39.677795,12949270.70061188,4792719.742221632
206,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311416,39.677344,12949271.487314297,4792654.744615769
207,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311422,39.676894,12949272.214158688,4792589.944558422
208,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311428,39.676443,12949272.9116716,4792524.95064115
209,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311434,39.675993,12949273.579697369,4792460.0754468
210,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31144,39.675542,12949274.279052371,4792395.122282288
211,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311446,39.675092,12949274.979253082,4792330.287161876
212,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311453,39.674642,12949275.801822942,4792265.45022169
213,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311459,39.674191,12949276.503854431,4792200.460445366
214,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311465,39.673741,12949277.206672857,4792135.588685314
215,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311471,39.67329,12949277.879991088,4792070.640238148
216,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311477,39.67284,12949278.584424552,4792005.809126942
217,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311479,39.672389,12949278.864536664,4791940.831739876
218,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311482,39.671939,12949279.23646426,4791875.97034944
219,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311485,39.671488,12949279.609185454,4791811.031578808
220,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311488,39.671038,12949279.982561847,4791746.210759309
221,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311491,39.670587,12949280.32636665,4791681.235065685
222,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311494,39.670137,12949280.701127298,4791616.415709774
223,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311497,39.669686,12949281.076645909,4791551.44080455
224,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311505,39.669236,12949282.029753644,4791486.610358808
225,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311513,39.668785,12949282.953177998,4791421.664073737
226,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311522,39.668335,12949283.998623366,4791356.793976008
227,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311531,39.667884,12949285.014340209,4791291.808021602
228,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31154,39.667434,12949286.09123248,4791226.977678748
229,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311548,39.666984,12949287.016782762,4791162.151282438
230,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311557,39.666533,12949288.064415596,4791097.166645613
231,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311566,39.666083,12949289.112403054,4791032.338898895
232,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311577,39.665632,12949290.403907696,4790967.350264431
233,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311613,39.665184,12949294.489605043,4790902.770539204
234,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311121,39.665093,12949239.28337118,4790890.729169756
235,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.310545,39.665054,12949174.682750637,4790886.407445131
236,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309964,39.665022,12949109.46979169,4790883.09141239
237,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309382,39.66499,12949044.13149576,4790879.792627394
238,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.308801,39.664958,12948978.972000731,4790876.502889304
239,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30822,39.664921,12948913.779566145,4790872.48341398
240,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.307639,39.664885,12948848.553844014,4790868.709390281
241,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.307058,39.664848,12948783.356305256,4790864.709282091
242,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.306477,39.664812,12948718.126269871,4790860.873714247
243,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305896,39.664776,12948652.95534642,4790857.081969471
