﻿ID,Area,Longitude,Latitude,mc_x,mc_y
673,黑庄户地区_110105040000,116.579257,39.876255,12979067.93698734,4821294.967582261
674,黑庄户地区_110105040000,116.579217,39.876704,12979063.456143549,4821359.800464834
675,黑庄户地区_110105040000,116.579177,39.877153,12979059.034459382,4821424.673075522
676,黑庄户地区_110105040000,116.579139,39.877603,12979054.792517753,4821489.664524482
677,黑庄户地区_110105040000,116.579101,39.878052,12979050.519378603,4821554.49918528
678,黑庄户地区_110105040000,116.579062,39.878502,12979046.214946533,4821619.490592205
679,黑庄户地区_110105040000,116.579024,39.878952,12979041.969736796,4821684.482529971
680,黑庄户地区_110105040000,116.578986,39.879401,12979037.693359002,4821749.356891909
681,黑庄户地区_110105040000,116.578948,39.879851,12979033.47618859,4821814.349360363
682,黑庄户地区_110105040000,116.578909,39.8803,12979029.137444256,4821879.184550846
683,黑庄户地区_110105040000,116.578891,39.88075,12979027.08915332,4821944.189913683
684,黑庄户地区_110105040000,116.578894,39.881201,12979027.421819359,4822009.365827908
685,黑庄户地区_110105040000,116.578898,39.881651,12979027.84407195,4822074.385518571
686,黑庄户地区_110105040000,116.579285,39.881772,12979070.829497574,4822092.084103484
687,黑庄户地区_110105040000,116.579867,39.881735,12979135.43321784,4822087.063132503
688,黑庄户地区_110105040000,116.58045,39.881696,12979200.14577056,4822081.891915064
689,黑庄户地区_110105040000,116.581032,39.881656,12979264.756302811,4822076.529315038
690,黑庄户地区_110105040000,116.581613,39.881609,12979329.265318621,4822070.26923938
691,黑庄户地区_110105040000,116.582196,39.881571,12979393.943063008,4822065.308280824
692,黑庄户地区_110105040000,116.582514,39.881746,12979429.231173158,4822090.894913082
693,黑庄户地区_110105040000,116.582452,39.882194,12979422.333223559,4822155.529827651
694,黑庄户地区_110105040000,116.582394,39.882643,12979415.85580621,4822220.4045703905
695,黑庄户地区_110105040000,116.582339,39.883091,12979409.738953127,4822285.048187005
696,黑庄户地区_110105040000,116.582284,39.88354,12979403.590942921,4822349.848695833
697,黑庄户地区_110105040000,116.582229,39.883988,12979397.442054853,4822414.532069558
698,黑庄户地区_110105040000,116.582179,39.884436,12979391.89466788,4822479.221704289
699,黑庄户地区_110105040000,116.582113,39.884879,12979384.539528556,4822543.1497650435
700,黑庄户地区_110105040000,116.581951,39.885303,12979366.551774286,4822604.234608165
701,黑庄户地区_110105040000,116.581897,39.885751,12979360.519640865,4822668.960913961
702,黑庄户地区_110105040000,116.581842,39.8862,12979354.366126737,4822733.764953327
703,黑庄户地区_110105040000,116.581791,39.886648,12979348.693854334,4822798.456352535
704,黑庄户地区_110105040000,116.581751,39.887098,12979344.195501458,4822863.433295224
705,黑庄户地区_110105040000,116.581706,39.887547,12979339.15425819,4822928.24886336
706,黑庄户地区_110105040000,116.581659,39.887996,12979333.93151306,4822993.102381103
707,黑庄户地区_110105040000,116.581613,39.888445,12979328.798466157,4823057.917947262
708,黑庄户地区_110105040000,116.581569,39.888894,12979323.845499313,4823122.735558533
709,黑庄户地区_110105040000,116.581526,39.889344,12979319.072538722,4823187.71196399
710,黑庄户地区_110105040000,116.581483,39.889793,12979314.238804353,4823252.531481232
711,黑庄户地区_110105040000,116.581436,39.890242,12979308.9826283,4823317.426096632
712,黑庄户地区_110105040000,116.581386,39.890691,12979303.394507974,4823382.23991356
713,黑庄户地区_110105040000,116.581336,39.89114,12979297.83594418,4823447.054523759
714,黑庄户地区_110105040000,116.581289,39.891589,12979292.547996115,4823511.8720134795
715,黑庄户地区_110105040000,116.581245,39.892038,12979287.621089227,4823576.69312509
716,黑庄户地区_110105040000,116.581252,39.89245,12979288.392039936,4823636.233295915
717,黑庄户地区_110105040000,116.581836,39.892467,12979353.1929554,4823639.241743341
718,黑庄户地区_110105040000,116.582421,39.892488,12979418.102523573,4823642.804362278
719,黑庄户地区_110105040000,116.583003,39.892526,12979482.667694807,4823648.914841041
720,黑庄户地区_110105040000,116.583586,39.892563,12979547.34231419,4823654.951096954
721,黑庄户地区_110105040000,116.584169,39.8926,12979612.006051783,4823660.9504689
722,黑庄户地区_110105040000,116.584751,39.89264,12979676.568372462,4823667.499019856
723,黑庄户地区_110105040000,116.585332,39.892692,12979740.96847792,4823675.770837314
724,黑庄户地区_110105040000,116.585904,39.892747,12979804.395115234,4823684.538774251
725,黑庄户地区_110105040000,116.586484,39.892806,12979868.6839932,4823693.944168913
726,黑庄户地区_110105040000,116.587052,39.892902,12979931.63570217,4823708.658179247
727,黑庄户地区_110105040000,116.587615,39.893016,12979994.004816614,4823726.063455496
728,黑庄户地区_110105040000,116.58818,39.893131,12980056.635634454,4823743.624153116
729,黑庄户地区_110105040000,116.588746,39.893246,12980119.347950848,4823761.21929683
730,黑庄户地区_110105040000,116.58931,39.893363,12980181.841132645,4823779.117382037
731,黑庄户地区_110105040000,116.589876,39.893477,12980244.506760761,4823796.6577273775
732,黑庄户地区_110105040000,116.59044,39.893596,12980307.013602711,4823814.931119562
733,黑庄户地区_110105040000,116.590997,39.893734,12980368.699329454,4823835.96225138
734,黑庄户地区_110105040000,116.591538,39.893904,12980428.57148419,4823861.611677798
735,黑庄户地区_110105040000,116.592059,39.894109,12980486.270019388,4823892.300430169
736,黑庄户地区_110105040000,116.592491,39.894008,12980534.111148847,4823878.64753094
737,黑庄户地区_110105040000,116.592542,39.893559,12980539.806853222,4823813.854400937
738,黑庄户地区_110105040000,116.592588,39.89311,12980544.961387122,4823749.090349034
739,黑庄户地区_110105040000,116.59315,39.893124,12980607.204569796,4823752.3220527535
740,黑庄户地区_110105040000,116.593733,39.893157,12980671.75223406,4823758.368381369
741,黑庄户地区_110105040000,116.594316,39.89319,12980736.293394025,4823764.478482041
742,黑庄户地区_110105040000,116.594899,39.893223,12980800.828404376,4823770.611924598
743,黑庄户地区_110105040000,116.595091,39.893529,12980822.057435716,4823815.232565827
744,黑庄户地区_110105040000,116.595077,39.89398,12980820.448042165,4823880.3773668595
745,黑庄户地区_110105040000,116.595063,39.89443,12980818.898518382,4823945.366978923
746,黑庄户地区_110105040000,116.59518,39.894775,12980831.804196842,4823995.495982645
747,黑庄户地区_110105040000,116.595765,39.894772,12980896.574735649,4823996.415086135
748,黑庄户地区_110105040000,116.59635,39.894771,12980961.339689385,4823997.6680584345
749,黑庄户地区_110105040000,116.596935,39.894771,12981026.099523384,4823999.096803033
750,黑庄户地区_110105040000,116.597519,39.89477,12981090.734715534,4824000.422927444
751,黑庄户地区_110105040000,116.598104,39.894769,12981155.485732313,4824001.728827695
752,黑庄户地区_110105040000,116.598688,39.894767,12981220.142857017,4824002.930013176
753,黑庄户地区_110105040000,116.599273,39.894765,12981284.856455304,4824004.1460950505
754,黑庄户地区_110105040000,116.599858,39.894764,12981349.626769364,4824005.532485431
755,黑庄户地区_110105040000,116.600443,39.894762,12981414.39440158,4824006.733653962
756,黑庄户地区_110105040000,116.600871,39.894627,12981461.767385462,4823988.328914645
757,黑庄户地区_110105040000,116.600931,39.894179,12981468.4778602,4823923.777783409
758,黑庄户地区_110105040000,116.600969,39.89373,12981472.697217587,4823859.0115105035
759,黑庄户地区_110105040000,116.60101,39.893281,12981477.276385363,4823794.254053989
760,黑庄户地区_110105040000,116.601046,39.892832,12981481.285021683,4823729.4442614475
761,黑庄户地区_110105040000,116.601093,39.892383,12981486.553715939,4823664.703711961
762,黑庄户地区_110105040000,116.601132,39.891933,12981490.921789953,4823599.7854308365
763,黑庄户地区_110105040000,116.601171,39.891484,12981495.259313786,4823535.0234854845
764,黑庄户地区_110105040000,116.601215,39.891034,12981500.16669987,4823470.118509595
765,黑庄户地区_110105040000,116.601253,39.890585,12981504.413260391,4823405.354953705
766,黑庄户地区_110105040000,116.601298,39.890136,12981509.409585735,4823340.60937846
767,黑庄户地区_110105040000,116.60182,39.890126,12981567.210371811,4823340.528925101
768,黑庄户地区_110105040000,116.602403,39.890157,12981631.727959307,4823346.531286101
769,黑庄户地区_110105040000,116.602986,39.890188,12981696.274325456,4823352.617218311
770,黑庄户地区_110105040000,116.603569,39.890231,12981760.78875648,4823360.35153177
771,黑庄户地区_110105040000,116.603741,39.889931,12981779.843719102,4823317.499569906
772,黑庄户地区_110105040000,116.603767,39.889481,12981782.768460628,4823252.549300421
773,黑庄户地区_110105040000,116.604063,39.889257,12981815.529350318,4823220.999468366
774,黑庄户地区_110105040000,116.604647,39.88928,12981880.195403978,4823225.838948774
775,黑庄户地区_110105040000,116.605145,39.889228,12981935.326140659,4823219.710777436
776,黑庄户地区_110105040000,116.605175,39.888778,12981938.700161746,4823154.771456423
777,黑庄户地区_110105040000,116.605237,39.888348,12981945.58273078,4823092.816363059
778,黑庄户地区_110105040000,116.60582,39.888384,12982010.098523933,4823099.56898868
779,黑庄户地区_110105040000,116.606403,39.8884,12982074.677239424,4823103.458103433
780,黑庄户地区_110105040000,116.606987,39.888384,12982139.320434434,4823102.67944551
781,黑庄户地区_110105040000,116.607569,39.888422,12982203.750262134,4823109.727295805
782,黑庄户地区_110105040000,116.608152,39.888458,12982268.302482953,4823116.495400264
783,黑庄户地区_110105040000,116.608734,39.888501,12982332.766543677,4823124.2707286095
784,黑庄户地区_110105040000,116.609315,39.888534,12982397.084407452,4823130.542278368
785,黑庄户地区_110105040000,116.609898,39.888568,12982461.645536302,4823137.002911985
786,黑庄户地区_110105040000,116.610481,39.888604,12982526.240151798,4823143.724723614
787,黑庄户地区_110105040000,116.611064,39.88864,12982590.808759294,4823150.430633699
788,黑庄户地区_110105040000,116.611647,39.888676,12982655.41175588,4823157.120635539
789,黑庄户地区_110105040000,116.61223,39.888712,12982719.989477847,4823163.752858212
790,黑庄户地区_110105040000,116.612813,39.888748,12982784.572217593,4823170.44422367
791,黑庄户地区_110105040000,116.613395,39.888785,12982849.10023359,4823177.231343182
792,黑庄户地区_110105040000,116.613978,39.888821,12982913.694160242,4823183.841153987
793,黑庄户地区_110105040000,116.614522,39.888788,12982973.975625524,4823180.384544672
794,黑庄户地区_110105040000,116.615058,39.888689,12983033.427877542,4823167.327093427
795,黑庄户地区_110105040000,116.615627,39.888769,12983096.503740303,4823180.225690617
796,黑庄户地区_110105040000,116.616212,39.888791,12983161.364427045,4823184.746218002
797,黑庄户地区_110105040000,116.616796,39.888813,12983226.14236384,4823189.197890254
798,黑庄户地区_110105040000,116.617112,39.889014,12983261.160398256,4823218.93563594
799,黑庄户地区_110105040000,116.617694,39.88905,12983325.738508947,4823225.376237763
800,黑庄户地区_110105040000,116.618277,39.889086,12983390.414821468,4823231.827050981
801,黑庄户地区_110105040000,116.61886,39.889123,12983455.0993926,4823238.4028864885
802,黑庄户地区_110105040000,116.619443,39.889159,12983519.792734936,4823244.749963792
803,黑庄户地区_110105040000,116.620026,39.889195,12983584.52503135,4823251.102895221
804,黑庄户地区_110105040000,116.620609,39.889231,12983649.266508043,4823257.42097878
805,黑庄户地区_110105040000,116.621192,39.889266,12983713.987444375,4823263.546034147
806,黑庄户地区_110105040000,116.621775,39.889301,12983778.718049398,4823269.6343877325
807,黑庄户地区_110105040000,116.622226,39.889214,12983828.817885399,4823257.805521327
808,黑庄户地区_110105040000,116.622294,39.888766,12983836.412690327,4823193.205304895
809,黑庄户地区_110105040000,116.622356,39.888318,12983843.345112737,4823128.595554836
810,黑庄户地区_110105040000,116.622411,39.88787,12983849.464680389,4823063.935116687
811,黑庄户地区_110105040000,116.62247,39.887422,12983856.095185984,4822999.3207061365
812,黑庄户地区_110105040000,116.622531,39.886974,12983862.905699959,4822934.669307517
813,黑庄户地区_110105040000,116.62259,39.886525,12983869.474999748,4822869.896755746
814,黑庄户地区_110105040000,116.622649,39.886077,12983876.07369571,4822805.281096434
815,黑庄户地区_110105040000,116.622708,39.885629,12983882.641683979,4822740.664735654
816,黑庄户地区_110105040000,116.622766,39.885181,12983889.118760003,4822676.046859831
817,黑庄户地区_110105040000,116.62282,39.884732,12983895.143888209,4822611.2658782
818,黑庄户地区_110105040000,116.622868,39.884284,12983900.506227635,4822546.593385991
819,黑庄户地区_110105040000,116.622917,39.883835,12983906.018357264,4822481.805122256
820,黑庄户地区_110105040000,116.622966,39.883386,12983911.469547985,4822417.015840799
821,黑庄户地区_110105040000,116.623015,39.882937,12983916.950078167,4822352.187540977
822,黑庄户地区_110105040000,116.623064,39.882488,12983922.429796295,4822287.398196291
823,黑庄户地区_110105040000,116.623113,39.882039,12983927.878611024,4822222.608213708
824,黑庄户地区_110105040000,116.623162,39.88159,12983933.356674045,4822157.857564568
825,黑庄户地区_110105040000,116.623237,39.881144,12983941.692734366,4822093.535621006
826,黑庄户地区_110105040000,116.623347,39.880702,12983953.9703545,4822029.812371253
827,黑庄户地区_110105040000,116.623014,39.880508,12983916.966360066,4822001.270228887
828,黑庄户地区_110105040000,116.622434,39.880453,12983852.515336411,4821992.367018629
829,黑庄户地区_110105040000,116.621853,39.880397,12983787.984178817,4821983.267551625
830,黑庄户地区_110105040000,116.621273,39.880342,12983723.553046482,4821974.288737507
831,黑庄户地区_110105040000,116.620693,39.880287,12983659.161586659,4821965.273909844
832,黑庄户地区_110105040000,116.620112,39.880234,12983594.65906073,4821956.535139081
833,黑庄户地区_110105040000,116.619531,39.880186,12983530.195438018,4821948.4675762765
834,黑庄户地区_110105040000,116.61895,39.880137,12983465.71067676,4821940.248208964
835,黑庄户地区_110105040000,116.618864,39.879727,12983456.175693987,4821880.827739969
836,黑庄户地区_110105040000,116.618788,39.879325,12983447.781932572,4821822.60198429
837,黑庄户地区_110105040000,116.618839,39.878876,12983453.458656637,4821757.838468368
838,黑庄户地区_110105040000,116.618894,39.878428,12983459.555259332,4821693.199474591
839,黑庄户地区_110105040000,116.618961,39.87798,12983467.003706414,4821628.622491932
840,黑庄户地区_110105040000,116.619028,39.877532,12983474.451250564,4821564.005850298
841,黑庄户地区_110105040000,116.619087,39.877084,12983481.026020767,4821499.413117981
842,黑庄户地区_110105040000,116.619111,39.876634,12983483.69167163,4821434.4402284855
843,黑庄户地区_110105040000,116.619135,39.876184,12983486.38632472,4821369.467744488
844,黑庄户地区_110105040000,116.619023,39.875746,12983473.95764669,4821306.001934533
845,黑庄户地区_110105040000,116.618865,39.875313,12983456.417590955,4821243.074201412
846,黑庄户地区_110105040000,116.618707,39.874879,12983438.907223541,4821180.066138574
847,黑庄户地区_110105040000,116.618526,39.874451,12983418.841210436,4821117.873213885
848,黑庄户地区_110105040000,116.618317,39.874031,12983395.648743436,4821056.719336201
849,黑庄户地区_110105040000,116.618107,39.87361,12983372.366212951,4820995.481317651
850,黑庄户地区_110105040000,116.617897,39.87319,12983349.053685807,4820934.356196626
851,黑庄户地区_110105040000,116.617687,39.872769,12983325.771302916,4820873.07075988
852,黑庄户地区_110105040000,116.617477,39.872349,12983302.488938952,4820811.938050795
853,黑庄户地区_110105040000,116.617267,39.871928,12983279.206616806,4820750.683779955
854,黑庄户地区_110105040000,116.616984,39.871534,12983247.780463463,4820693.113968598
855,黑庄户地区_110105040000,116.616694,39.871143,12983215.604008524,4820635.993233186
856,黑庄户地区_110105040000,116.616365,39.870771,12983179.131803442,4820581.526248354
857,黑庄户地区_110105040000,116.616014,39.870411,12983140.227514667,4820528.727340864
858,黑庄户地区_110105040000,116.615596,39.870097,12983093.8745105,4820482.394725382
859,黑庄户地区_110105040000,116.615273,39.869729,12983058.03850474,4820428.459895273
860,黑庄户地区_110105040000,116.615054,39.869312,12983033.76855258,4820367.695963477
861,黑庄户地区_110105040000,116.614813,39.868909,12983007.035499059,4820308.916347623
862,黑庄户地区_110105040000,116.614707,39.86847,12982995.260515003,4820245.225385356
863,黑庄户地区_110105040000,116.614433,39.868072,12982964.892878143,4820187.070309362
864,黑庄户地区_110105040000,116.613957,39.867823,12982912.152011095,4820149.960936571
865,黑庄户地区_110105040000,116.614134,39.867402,12982931.730422923,4820089.542481461
866,黑庄户地区_110105040000,116.614327,39.866977,12982953.140447762,4820028.650091887
867,黑庄户地区_110105040000,116.614526,39.866554,12982975.150858957,4819967.963273732
868,黑庄户地区_110105040000,116.615007,39.866469,12983028.494989352,4819956.8203141615
869,黑庄户地区_110105040000,116.615589,39.86651,12983093.02063903,4819964.105797989
870,黑庄户地区_110105040000,116.616171,39.866551,12983157.553233529,4819971.325684431
871,黑庄户地区_110105040000,116.616754,39.866586,12983222.213201785,4819977.697231385
872,黑庄户地区_110105040000,116.617204,39.86649,12983272.12386129,4819964.79785905
873,黑庄户地区_110105040000,116.617291,39.866044,12983281.763447335,4819900.584076192
874,黑庄户地区_110105040000,116.617376,39.865599,12983291.161676515,4819836.48269115
875,黑庄户地区_110105040000,116.617451,39.865152,12983299.47701802,4819772.04718487
876,黑庄户地区_110105040000,116.617495,39.864704,12983304.365329213,4819707.391568641
877,黑庄户地区_110105040000,116.617601,39.864261,12983316.104790267,4819643.605548238
878,黑庄户地区_110105040000,116.617672,39.863817,12983323.966443079,4819579.5912210215
879,黑庄户地区_110105040000,116.617741,39.86337,12983331.586599357,4819515.180087355
880,黑庄户地区_110105040000,116.617827,39.862927,12983341.099347297,4819451.3905541515
881,黑庄户地区_110105040000,116.618015,39.862506,12983361.942950932,4819390.9390432
882,黑庄户地区_110105040000,116.618439,39.862196,12983408.971198725,4819347.01515895
883,黑庄户地区_110105040000,116.618908,39.861929,12983460.995367678,4819309.430740827
884,黑庄户地区_110105040000,116.619367,39.86165,12983511.941903345,4819270.004067046
885,黑庄户地区_110105040000,116.619819,39.861365,12983562.081440674,4819229.720181349
886,黑庄户地区_110105040000,116.62027,39.86108,12983612.135787604,4819189.414137838
887,黑庄户地区_110105040000,116.620509,39.860757,12983638.645361524,4819143.19394166
888,黑庄户地区_110105040000,116.620264,39.860348,12983611.440646093,4819083.622896349
889,黑庄户地区_110105040000,116.620461,39.860103,12983633.29143476,4819048.617048396
890,黑庄户地区_110105040000,116.621028,39.859994,12983696.23360096,4819033.912971919
891,黑庄户地区_110105040000,116.62136,39.859829,12983733.101836964,4819010.677035331
892,黑庄户地区_110105040000,116.620974,39.859491,12983690.192562753,4818961.119183435
893,黑庄户地区_110105040000,116.620595,39.859148,12983648.09865938,4818910.891761341
894,黑庄户地区_110105040000,116.620222,39.858801,12983606.66948225,4818860.071896367
895,黑庄户地区_110105040000,116.61985,39.858454,12983565.363733929,4818809.161221816
896,黑庄户地区_110105040000,116.619472,39.85811,12983523.369778458,4818758.7345018685
897,黑庄户地区_110105040000,116.619072,39.857782,12983478.944849458,4818710.564537005
898,黑庄户地区_110105040000,116.618663,39.85746,12983433.531877138,4818663.184792829
899,黑庄户地区_110105040000,116.618237,39.857152,12983386.229907023,4818617.83276308
900,黑庄户地区_110105040000,116.617811,39.856843,12983338.961908536,4818572.268412634
901,黑庄户地区_110105040000,116.617385,39.856535,12983291.66782019,4818526.843824141
902,黑庄户地区_110105040000,116.616959,39.856226,12983244.377466844,4818481.285615093
903,黑庄户地区_110105040000,116.616533,39.855918,12983197.120894492,4818435.829955827
904,黑庄户地区_110105040000,116.616106,39.85561,12983149.747708496,4818390.356831803
905,黑庄户地区_110105040000,116.61568,39.855301,12983102.46805775,4818344.753155307
906,黑庄户地区_110105040000,116.615254,39.854993,12983055.221862014,4818299.292619294
907,黑庄户地区_110105040000,116.614824,39.854688,12983007.498471644,4818254.161319217
908,黑庄户地区_110105040000,116.614389,39.854387,12982959.23797836,4818209.67163278
909,黑庄户地区_110105040000,116.613954,39.854086,12982911.010635,4818165.130053668
910,黑庄户地区_110105040000,116.61352,39.853785,12982862.876407038,4818120.616781383
911,黑庄户地区_110105040000,116.613087,39.853482,12982814.864979073,4818075.780321722
912,黑庄户地区_110105040000,116.61266,39.853174,12982767.516428703,4818030.201853092
913,黑庄户地区_110105040000,116.612234,39.852866,12982720.290481072,4817984.654405866
914,黑庄户地区_110105040000,116.611807,39.852558,12982672.946732821,4817939.01570397
915,黑庄户地区_110105040000,116.611381,39.85225,12982625.695316236,4817893.447637547
916,黑庄户地区_110105040000,116.610956,39.85194,12982578.6259399,4817847.60007641
917,黑庄户地区_110105040000,116.610532,39.85163,12982531.618505778,4817801.706085471
918,黑庄户地区_110105040000,116.610108,39.85132,12982484.612886354,4817755.843239697
919,黑庄户地区_110105040000,116.609684,39.85101,12982437.638918946,4817709.934373474
920,黑庄户地区_110105040000,116.60926,39.8507,12982390.636460729,4817664.017840293
921,黑庄户地区_110105040000,116.608837,39.85039,12982343.725438407,4817618.096951731
922,黑庄户地区_110105040000,116.608415,39.850078,12982296.995574038,4817571.900039444
923,黑庄户地区_110105040000,116.607996,39.849765,12982250.536825188,4817525.547390882
924,黑庄户地区_110105040000,116.607577,39.849451,12982204.108993469,4817479.112353719
925,黑庄户地区_110105040000,116.607048,39.849355,12982145.518185494,4817463.816807113
926,黑庄户地区_110105040000,116.606464,39.84937,12982080.877321962,4817464.400991711
927,黑庄户地区_110105040000,116.60588,39.849385,12982016.237923358,4817464.979627782
928,黑庄户地区_110105040000,116.605296,39.849406,12981951.600198358,4817466.455563372
929,黑庄户地区_110105040000,116.604737,39.849398,12981889.691237738,4817463.800607592
930,黑庄户地区_110105040000,116.604638,39.849003,12981878.700612376,4817406.475717374
931,黑庄户地区_110105040000,116.604054,39.849019,12981814.06346165,4817407.203076603
932,黑庄户地区_110105040000,116.60347,39.849032,12981749.395913145,4817407.499021426
933,黑庄户地区_110105040000,116.602886,39.849042,12981684.757629264,4817407.40562529
934,黑庄户地区_110105040000,116.602301,39.849053,12981620.028502427,4817407.391772064
935,黑庄户地区_110105040000,116.601717,39.849063,12981555.3881051,4817407.306428782
936,黑庄户地区_110105040000,116.601133,39.849074,12981490.746186506,4817407.384034178
937,黑庄户地区_110105040000,116.600548,39.849084,12981426.01210071,4817407.271182044
938,黑庄户地区_110105040000,116.599964,39.849094,12981361.365696777,4817407.208686059
939,黑庄户地区_110105040000,116.59938,39.849105,12981296.716620117,4817407.274220041
940,黑庄户地区_110105040000,116.598796,39.849109,12981232.063777426,4817406.371826212
941,黑庄户地区_110105040000,116.598656,39.848772,12981216.543077238,4817357.340881271
942,黑庄户地区_110105040000,116.598267,39.84864,12981173.485703118,4817337.232806593
943,黑庄户地区_110105040000,116.598387,39.848199,12981186.71061578,4817273.80982224
944,黑庄户地区_110105040000,116.598497,39.847757,12981198.824138477,4817210.24467016
945,黑庄户地区_110105040000,116.598596,39.847313,12981209.736143783,4817146.339200609
946,黑庄户地区_110105040000,116.598678,39.846867,12981218.756331258,4817082.116665193
947,黑庄户地区_110105040000,116.598748,39.84642,12981226.455158077,4817017.707557161
948,黑庄户地区_110105040000,116.598845,39.845976,12981237.15541589,4816953.798888933
949,黑庄户地区_110105040000,116.598876,39.845527,12981240.53077968,4816889.017020682
950,黑庄户地区_110105040000,116.59892,39.845105,12981245.349347172,4816828.187604816
951,黑庄户地区_110105040000,116.599493,39.845186,12981308.779794825,4816841.330629993
952,黑庄户地区_110105040000,116.600058,39.845302,12981371.310582489,4816859.5585622825
953,黑庄户地区_110105040000,116.600622,39.845421,12981433.749072965,4816878.1858738
954,黑庄户地区_110105040000,116.601184,39.845532,12981495.974523177,4816895.758366108
955,黑庄户地区_110105040000,116.601769,39.845532,12981560.737422533,4816897.290973639
956,黑庄户地区_110105040000,116.602351,39.845517,12981625.137060173,4816896.665607437
957,黑庄户地区_110105040000,116.602322,39.845279,12981621.901261864,4816862.219096138
958,黑庄户地区_110105040000,116.60192,39.844952,12981577.362481076,4816813.89764962
959,黑庄户地区_110105040000,116.601516,39.844627,12981532.612923505,4816765.84840969
960,黑庄户地区_110105040000,116.601108,39.844304,12981487.442416932,4816718.106128029
961,黑庄户地区_110105040000,116.6007,39.843981,12981442.240743676,4816670.3670411995
962,黑庄户地区_110105040000,116.600292,39.843659,12981397.037912281,4816622.789109379
963,黑庄户地区_110105040000,116.599884,39.843336,12981351.833573287,4816575.059301542
964,黑庄户地区_110105040000,116.599478,39.843012,12981306.867723972,4816527.18367005
965,黑庄户地区_110105040000,116.599072,39.842688,12981261.90029444,4816479.353020435
966,黑庄户地区_110105040000,116.598666,39.842364,12981216.901095908,4816431.488760029
967,黑庄户地区_110105040000,116.598261,39.842039,12981172.050059408,4816383.517093044
968,黑庄户地区_110105040000,116.597856,39.841715,12981127.167184217,4816335.708671759
969,黑庄户地区_110105040000,116.597454,39.841388,12981082.642147081,4816287.4456982985
970,黑庄户地区_110105040000,116.597052,39.841061,12981038.084990796,4816239.229216738
971,黑庄户地区_110105040000,116.59665,39.840734,12980993.555592656,4816190.982635091
972,黑庄户地区_110105040000,116.59625,39.840405,12980949.23382276,4816142.475183495
973,黑庄户地区_110105040000,116.595989,39.84003,12980920.27802006,4816087.687356354
974,黑庄户地区_110105040000,116.595954,39.83958,12980916.355003864,4816022.59043733
975,黑庄户地区_110105040000,116.595924,39.83913,12980912.972372852,4815957.466531025
976,黑庄户地区_110105040000,116.595894,39.83868,12980909.589746963,4815892.382291939
977,黑庄户地区_110105040000,116.595864,39.83823,12980906.237180194,4815827.338381575
978,黑庄户地区_110105040000,116.595835,39.83778,12980902.974693747,4815762.257735293
979,黑庄户地区_110105040000,116.595805,39.837331,12980899.592248574,4815697.292565432
980,黑庄户地区_110105040000,116.595775,39.836881,12980896.179801654,4815632.248901749
981,黑庄户地区_110105040000,116.595745,39.836431,12980892.82749105,4815567.167889584
982,黑庄户地区_110105040000,116.59572,39.835981,12980890.01580861,4815502.099085208
983,黑庄户地区_110105040000,116.595697,39.83553,12980887.414370246,4815436.878618279
984,黑庄户地区_110105040000,116.595675,39.83508,12980884.933359707,4815371.8180362955
985,黑庄户地区_110105040000,116.595654,39.83463,12980882.512631988,4815306.75931152
986,黑庄户地区_110105040000,116.595649,39.83418,12980881.92383451,4815241.740582698
987,黑庄户地区_110105040000,116.595645,39.83373,12980881.425408574,4815176.724352808
988,黑庄户地区_110105040000,116.595622,39.83328,12980878.825373461,4815111.663468196
989,黑庄户地区_110105040000,116.595614,39.832838,12980877.878044115,4815047.814209178
990,黑庄户地区_110105040000,116.596001,39.83252,12980920.722988361,4815002.778998657
991,黑庄户地区_110105040000,116.596149,39.832087,12980937.011992024,4814940.598440255
992,黑庄户地区_110105040000,116.596174,39.831641,12980939.728419377,4814876.242595278
993,黑庄户地区_110105040000,116.596279,39.831203,12980951.303408923,4814813.177911654
994,黑庄户地区_110105040000,116.596433,39.830768,12980968.31343122,4814750.74294156
995,黑庄户地区_110105040000,116.596098,39.830618,12980931.217656912,4814728.265334928
996,黑庄户地区_110105040000,116.595514,39.830617,12980866.539868077,4814726.710976372
997,黑庄户地区_110105040000,116.59493,39.83062,12980801.887063945,4814725.804978681
998,黑庄户地区_110105040000,116.594345,39.830623,12980737.138318162,4814724.880019444
999,黑庄户地区_110105040000,116.593761,39.830626,12980672.473516157,4814723.980321038
1000,黑庄户地区_110105040000,116.593235,39.830581,12980614.2258662,4814716.337979539
1001,黑庄户地区_110105040000,116.593214,39.830131,12980611.868075332,4814651.29003203
1002,黑庄户地区_110105040000,116.593211,39.82968,12980611.49328567,4814586.12573881
1003,黑庄户地区_110105040000,116.593209,39.82923,12980611.17922792,4814521.120045032
1004,黑庄户地区_110105040000,116.593225,39.82878,12980612.908409014,4814456.155936983
1005,黑庄户地区_110105040000,116.593242,39.828329,12980614.758259645,4814391.077411048
1006,黑庄户地区_110105040000,116.593248,39.827879,12980615.37719939,4814326.092456363
1007,黑庄户地区_110105040000,116.593251,39.827428,12980615.666251427,4814260.944879383
1008,黑庄户地区_110105040000,116.593254,39.826979,12980615.926125832,4814196.110852717
1009,黑庄户地区_110105040000,116.593081,39.826582,12980596.725644128,4814138.371349868
1010,黑庄户地区_110105040000,116.593205,39.826142,12980610.415327376,4814075.0997284
1011,黑庄户地区_110105040000,116.59334,39.825704,12980625.337146759,4814012.128980316
