﻿ID,Area,Longitude,Latitude,mc_x,mc_y
40,东风地区_110105030000,116.503198,39.940232,12970596.735637086,4830657.640474039
41,东风地区_110105030000,116.503199,39.939781,12970596.798470223,4830592.385102654
42,东风地区_110105030000,116.5032,39.939331,12970596.892447472,4830527.287946708
43,东风地区_110105030000,116.503201,39.93888,12970596.98737515,4830462.073949154
44,东风地区_110105030000,116.503202,39.93843,12970597.023166943,4830396.977782158
45,东风地区_110105030000,116.503198,39.937979,12970596.578387814,4830331.719396212
46,东风地区_110105030000,116.503201,39.937529,12970596.887107324,4830266.628475064
47,东风地区_110105030000,116.503197,39.937079,12970596.414387347,4830201.5676868055
48,东风地区_110105030000,116.503197,39.936628,12970596.394110177,4830136.317391558
49,东风地区_110105030000,116.503185,39.936178,12970595.05072584,4830071.208013559
50,东风地区_110105030000,116.503182,39.935727,12970594.671469066,4830005.994160749
51,东风地区_110105030000,116.503178,39.935277,12970594.20305107,4829940.89777608
52,东风地区_110105030000,116.503181,39.934828,12970594.5182598,4829875.930034885
53,东风地区_110105030000,116.503182,39.934378,12970594.623886537,4829810.882052282
54,东风地区_110105030000,116.503183,39.933927,12970594.70049598,4829745.638448932
55,东风地区_110105030000,116.503183,39.933477,12970594.657882642,4829680.55117198
56,东风地区_110105030000,116.503181,39.933026,12970594.435807664,4829615.344824797
57,东风地区_110105030000,116.503179,39.932576,12970594.214894988,4829550.257113678
58,东风地区_110105030000,116.503177,39.932125,12970593.965007082,4829484.973805666
59,东风地区_110105030000,116.503176,39.931675,12970593.866779905,4829419.889524679
60,东风地区_110105030000,116.503169,39.931224,12970593.047394255,4829354.679247721
61,东风地区_110105030000,116.503166,39.930774,12970592.710717712,4829289.593776026
62,东风地区_110105030000,116.50317,39.930323,12970593.127593134,4829224.361983051
63,东风地区_110105030000,116.502624,39.930263,12970532.8193456,4829215.137909509
64,东风地区_110105030000,116.502039,39.930252,12970468.157863269,4829212.919355134
65,东风地区_110105030000,116.501454,39.930252,12970403.53662094,4829212.232217386
66,东风地区_110105030000,116.500869,39.930252,12970338.895135911,4829211.546595512
67,东风地区_110105030000,116.500284,39.930253,12970274.26326342,4829210.94226156
68,东风地区_110105030000,116.499698,39.930255,12970209.550554335,4829210.457907437
69,东风地区_110105030000,116.499113,39.930257,12970144.967236271,4829209.940969044
70,东风地区_110105030000,116.498528,39.930258,12970080.392745836,4829209.233637672
71,东风地区_110105030000,116.497943,39.930259,12970015.826822056,4829208.493850045
72,东风地区_110105030000,116.497358,39.93026,12969951.23913407,4829207.722111346
73,东风地区_110105030000,116.496773,39.930255,12969886.659408446,4829206.096233051
74,东风地区_110105030000,116.496188,39.93025,12969822.147486374,4829204.36381672
75,东风地区_110105030000,116.495776,39.930138,12969776.659209492,4829187.47977248
76,东风地区_110105030000,116.495817,39.92969,12969781.192870373,4829122.763748278
77,东风地区_110105030000,116.495818,39.92924,12969781.281256814,4829057.68755306
78,东风地区_110105030000,116.495815,39.92879,12969780.95020252,4828992.604131196
79,东风地区_110105030000,116.49581,39.928339,12969780.37997242,4828927.360083163
80,东风地区_110105030000,116.495805,39.927889,12969779.840953955,4828862.313699996
81,东风地区_110105030000,116.4958,39.927438,12969779.303113287,4828797.072142114
82,东风地区_110105030000,116.495777,39.926989,12969776.753515957,4828732.106146583
83,东风地区_110105030000,116.49523,39.926953,12969716.399928246,4828725.937616158
84,东风地区_110105030000,116.494645,39.926953,12969651.876822213,4828724.9176994255
85,东风地区_110105030000,116.49406,39.926953,12969587.33026893,4828723.83299844
86,东风地区_110105030000,116.493475,39.926953,12969522.820012644,4828722.725194494
87,东风地区_110105030000,116.49289,39.926953,12969458.28565494,4828721.633512597
88,东风地区_110105030000,116.492305,39.926953,12969393.816952024,4828720.48269837
89,东风地区_110105030000,116.49172,39.926953,12969329.293448096,4828719.349909064
90,东风地区_110105030000,116.491135,39.926953,12969264.804881662,4828718.159957236
91,东风地区_110105030000,116.490549,39.926953,12969200.170776425,4828716.949366274
92,东风地区_110105030000,116.490024,39.926902,12969142.295412524,4828708.502169672
93,东风地区_110105030000,116.48992,39.926461,12969130.863980902,4828644.503765917
94,东风地区_110105030000,116.489423,39.926355,12969076.02482894,4828628.189084718
95,东风地区_110105030000,116.488844,39.92634,12969012.212634098,4828624.757889374
96,东风地区_110105030000,116.488286,39.926361,12968950.714032628,4828626.624778476
97,东风地区_110105030000,116.48813,39.926682,12968933.542477572,4828672.7041553175
98,东风地区_110105030000,116.487973,39.927109,12968916.22061362,4828734.077176704
99,东风地区_110105030000,116.48764,39.927476,12968879.542681126,4828786.445459117
100,东风地区_110105030000,116.487111,39.927629,12968821.199575024,4828807.430735187
101,东风地区_110105030000,116.486532,39.927697,12968757.396951951,4828816.002935187
102,东风地区_110105030000,116.485964,39.927802,12968694.796177018,4828829.932074613
103,东风地区_110105030000,116.485433,39.927908,12968636.277909748,4828844.110792098
104,东风地区_110105030000,116.484854,39.927846,12968572.449786987,4828833.840018731
105,东风地区_110105030000,116.484568,39.928191,12968540.93951418,4828883.099257474
106,东风地区_110105030000,116.484137,39.928366,12968493.435886126,4828907.459991891
107,东风地区_110105030000,116.483683,39.928514,12968443.441857737,4828927.877653597
108,东风地区_110105030000,116.48344,39.928923,12968416.64443352,4828986.429123309
109,东风地区_110105030000,116.483197,39.929333,12968389.87794008,4829045.2176602
110,东风地区_110105030000,116.482795,39.929513,12968345.556135925,4829070.323244681
111,东风地区_110105030000,116.482347,39.929297,12968296.160897154,4829038.116180347
112,东风地区_110105030000,116.481767,39.929244,12968232.241199903,4829029.180794257
113,东风地区_110105030000,116.481354,39.92894,12968186.715806575,4828984.284098895
114,东风地区_110105030000,116.48095,39.928897,12968142.210558696,4828977.189957524
115,东风地区_110105030000,116.480828,39.928547,12968128.735752448,4828926.309191414
116,东风地区_110105030000,116.480898,39.928105,12968136.449469918,4828862.553460996
117,东风地区_110105030000,116.480945,39.927656,12968141.613433996,4828797.757856114
118,东风地区_110105030000,116.48095,39.928897,12968142.210558696,4828977.189957524
119,东风地区_110105030000,116.481008,39.928449,12968148.57287431,4828912.5387884565
120,东风地区_110105030000,116.481066,39.928001,12968154.966343366,4828847.850115439
121,东风地区_110105030000,116.481124,39.927553,12968161.360951664,4828783.240903395
122,东风地区_110105030000,116.481127,39.927524,12968161.691260796,4828779.051675047
123,东风地区_110105030000,116.481161,39.927341,12968165.413883677,4828752.623954745
124,东风地区_110105030000,116.481161,39.927341,12968165.413883677,4828752.623954745
125,东风地区_110105030000,116.481208,39.926892,12968170.60977272,4828687.830919958
126,东风地区_110105030000,116.48127,39.926456,12968177.427189097,4828624.920749212
127,东风地区_110105030000,116.481234,39.926007,12968173.502268586,4828559.913568659
128,东风地区_110105030000,116.481103,39.925647,12968159.04329262,4828507.601404208
129,东风地区_110105030000,116.480521,39.925695,12968094.879376313,4828513.26489012
130,东风地区_110105030000,116.480205,39.926046,12968060.0302432,4828563.278413051
131,东风地区_110105030000,116.47981,39.926299,12968016.508816129,4828599.011308469
132,东风地区_110105030000,116.479244,39.926252,12967954.111904113,4828591.008134754
133,东风地区_110105030000,116.478675,39.926192,12967891.382210303,4828581.1253374005
134,东风地区_110105030000,116.478614,39.926602,12967884.653329382,4828640.276113065
135,东风地区_110105030000,116.478495,39.926965,12967871.532485658,4828692.495233095
136,东风地区_110105030000,116.478436,39.927355,12967865.045598367,4828748.790033233
137,东风地区_110105030000,116.478106,39.927689,12967828.63337867,4828796.360272707
138,东风地区_110105030000,116.477664,39.927984,12967779.913352355,4828838.125793022
139,东风地区_110105030000,116.477221,39.928279,12967731.07148636,4828879.819192334
140,东风地区_110105030000,116.477204,39.928727,12967729.17976734,4828944.617084625
141,东风地区_110105030000,116.477609,39.928874,12967773.84830872,4828966.688328947
142,东风地区_110105030000,116.478194,39.928859,12967838.356002752,4828965.723047579
143,东风地区_110105030000,116.478639,39.928955,12967887.432340762,4828980.577589023
144,东风地区_110105030000,116.478593,39.929404,12967882.360982256,4829045.381174621
145,东风地区_110105030000,116.478553,39.929853,12967877.951114424,4829110.279414178
146,东风地区_110105030000,116.478651,39.93028,12967888.790095132,4829172.234028122
147,东风地区_110105030000,116.478658,39.930731,12967889.545187777,4829237.448949351
148,东风地区_110105030000,116.478665,39.931181,12967890.331450555,4829302.547828266
149,东风地区_110105030000,116.478672,39.931632,12967891.118890634,4829367.804576605
150,东风地区_110105030000,116.47868,39.932082,12967892.027531438,4829432.908120231
151,东风地区_110105030000,116.478653,39.932442,12967889.063386789,4829484.8988044895
152,东风地区_110105030000,116.479238,39.932444,12967953.534776494,4829486.427985745
153,东风地区_110105030000,116.479823,39.932445,12968018.033156617,4829487.851576032
154,东风地区_110105030000,116.480408,39.932447,12968082.558927476,4829489.403576464
155,东风地区_110105030000,116.480993,39.932448,12968147.022391591,4829490.845075919
156,东风地区_110105030000,116.481578,39.932449,12968211.513968771,4829492.255236777
157,东风地区_110105030000,116.482164,39.932451,12968276.09407944,4829493.830228901
158,东风地区_110105030000,116.482749,39.932452,12968340.552995691,4829495.289007232
159,东风地区_110105030000,116.483334,39.932453,12968405.041153751,4829496.712169983
160,东风地区_110105030000,116.483775,39.932565,12968453.656985013,4829513.881023941
161,东风地区_110105030000,116.483777,39.933016,12968453.877554871,4829579.127800566
162,东风地区_110105030000,116.483778,39.933466,12968454.039231583,4829644.256388835
163,东风地区_110105030000,116.48378,39.933917,12968454.262075676,4829709.465815862
164,东风地区_110105030000,116.483781,39.934367,12968454.395999314,4829774.556326197
165,东风地区_110105030000,116.483783,39.934818,12968454.621103857,4829839.806855501
166,东风地区_110105030000,116.483784,39.935268,12968454.757249046,4829904.859989829
167,东风地区_110105030000,116.483786,39.935718,12968454.984529674,4829969.9554338325
168,东风地区_110105030000,116.483788,39.936169,12968455.272964004,4830035.21017385
169,东风地区_110105030000,116.48379,39.936619,12968455.502420563,4830100.30745179
170,东风地区_110105030000,116.483792,39.93707,12968455.732985895,4830165.523348546
171,东风地区_110105030000,116.483794,39.93752,12968455.994582802,4830230.623158621
172,东风地区_110105030000,116.483796,39.937971,12968456.227274615,4830295.880100337
173,东风地区_110105030000,116.483796,39.938421,12968456.280898774,4830360.976679063
174,东风地区_110105030000,116.483795,39.938871,12968456.1855036,4830426.070555568
175,东风地区_110105030000,116.483795,39.939322,12968456.21119672,4830491.2859025365
176,东风地区_110105030000,116.483794,39.939772,12968456.147813557,4830556.382254152
177,东风地区_110105030000,116.483795,39.940223,12968456.265526524,4830621.640742681
178,东风地区_110105030000,116.483796,39.940673,12968456.44413664,4830686.705327938
179,东风地区_110105030000,116.483798,39.941124,12968456.683800254,4830751.9684093725
180,东风地区_110105030000,116.483799,39.941574,12968456.834300503,4830817.073220572
181,东风地区_110105030000,116.483801,39.942025,12968457.105824778,4830882.338712617
182,东风地区_110105030000,116.483801,39.942475,12968457.138105784,4830947.442325561
183,东风地区_110105030000,116.4838,39.942926,12968457.081322243,4831012.701582286
184,东风地区_110105030000,116.483799,39.943376,12968456.995312216,4831077.803964935
185,东风地区_110105030000,116.48381,39.943825,12968458.260427823,4831142.78248332
186,东风地区_110105030000,116.483808,39.944276,12968458.05613407,4831208.040577835
187,东风地区_110105030000,116.483807,39.944726,12968458.002576573,4831273.10682876
188,东风地区_110105030000,116.483805,39.945177,12968457.829881154,4831338.367216924
189,东风地区_110105030000,116.483805,39.945627,12968457.867915712,4831403.476420755
190,东风地区_110105030000,116.483806,39.946077,12968458.026723448,4831468.589258561
191,东风地区_110105030000,116.483806,39.946528,12968458.066289373,4831533.817718866
192,东风地区_110105030000,116.483807,39.946978,12968458.226514189,4831598.932053635
193,东风地区_110105030000,116.483807,39.947429,12968458.297488376,4831664.20195987
194,东风地区_110105030000,116.483803,39.947879,12968457.888885817,4831729.3041111
195,东风地区_110105030000,116.483797,39.94833,12968457.27093165,4831794.519695909
196,东风地区_110105030000,116.483783,39.94878,12968455.783296095,4831859.636665645
197,东风地区_110105030000,116.48377,39.949231,12968454.386346428,4831924.874230777
198,东风地区_110105030000,116.483753,39.949681,12968452.569736153,4831989.945427651
199,东风地区_110105030000,116.483725,39.950131,12968449.52329704,4832054.948607507
200,东风地区_110105030000,116.483677,39.95058,12968444.286741694,4832119.860784951
201,东风地区_110105030000,116.483628,39.951029,12968438.960616335,4832184.732206226
202,东风地区_110105030000,116.483566,39.951477,12968432.164406838,4832249.372830304
203,东风地区_110105030000,116.483476,39.951921,12968422.27741489,4832313.429868175
204,东风地区_110105030000,116.483385,39.952365,12968412.33079839,4832377.486092661
205,东风地区_110105030000,116.483264,39.952806,12968399.023337334,4832441.07003291
206,东风地区_110105030000,116.483134,39.953245,12968384.755678866,4832504.27837265
207,东风地区_110105030000,116.482996,39.953683,12968369.58800332,4832567.387333699
208,东风地区_110105030000,116.482835,39.954116,12968351.89932465,4832629.690915699
209,东风地区_110105030000,116.482656,39.954545,12968332.22982235,4832691.319857954
210,东风地区_110105030000,116.482461,39.954969,12968310.789494555,4832752.279269102
211,东风地区_110105030000,116.482244,39.955388,12968286.91799054,4832812.435768783
212,东风地区_110105030000,116.482015,39.955802,12968261.755564691,4832871.816715404
213,东风地区_110105030000,116.482097,39.956124,12968270.823431062,4832918.627663108
214,东风地区_110105030000,116.482617,39.95633,12968328.162526367,4832949.5537667945
215,东风地区_110105030000,116.483142,39.956528,12968386.04029749,4832979.396282358
216,东风地区_110105030000,116.483277,39.956095,12968400.876974482,4832917.0220985
217,东风地区_110105030000,116.483408,39.955656,12968415.2630367,4832853.813342501
218,东风地区_110105030000,116.483309,39.955311,12968404.30256776,4832803.659219549
219,东风地区_110105030000,116.483437,39.95489,12968418.36077791,4832742.995000391
220,东风地区_110105030000,116.484022,39.954898,12968482.818980193,4832745.440073051
221,东风地区_110105030000,116.484607,39.954905,12968547.307167698,4832747.76786947
222,东风地区_110105030000,116.484971,39.954701,12968587.4061841,4832719.05063056
223,东风地区_110105030000,116.485552,39.954757,12968651.420437746,4832728.468569282
224,东风地区_110105030000,116.486133,39.954813,12968715.465684922,4832737.804796848
225,东风地区_110105030000,116.486713,39.954869,12968779.39236331,4832747.211371054
226,东风地区_110105030000,116.487294,39.954925,12968843.440830937,4832756.574830771
227,东风地区_110105030000,116.487878,39.954951,12968907.81835552,4832761.619925727
228,东风地区_110105030000,116.488158,39.95515,12968938.692575758,4832790.997153519
229,东风地区_110105030000,116.488044,39.955592,12968926.195295963,4832854.7286283225
230,东风地区_110105030000,116.487931,39.956034,12968913.788310591,4832918.423072513
231,东风地区_110105030000,116.487819,39.956476,12968901.50166011,4832982.159706226
232,东风地区_110105030000,116.487698,39.956917,12968888.19471592,4833045.715500794
233,东风地区_110105030000,116.487573,39.957357,12968874.49771512,4833109.10516962
234,东风地区_110105030000,116.487459,39.957799,12968861.971614636,4833172.875719847
235,东风地区_110105030000,116.481895,39.930157,12968246.380825805,4829161.477906168
236,东风地区_110105030000,116.482203,39.955898,12968282.472178577,4832886.127724023
237,东风地区_110105030000,116.4824,39.955474,12968304.12231879,4832825.211020541
238,东风地区_110105030000,116.482433,39.932273,12968305.739168791,4829468.722977151
239,东风地区_110105030000,116.484028,39.930388,12968481.4701841,4829199.611115072
240,东风地区_110105030000,116.483453,39.930307,12968418.091962656,4829186.601396681
241,东风地区_110105030000,116.482879,39.930218,12968354.833449015,4829172.497325171
242,东风地区_110105030000,116.482433,39.932273,12968305.739168791,4829468.722977151
243,东风地区_110105030000,116.483008,39.932191,12968369.085692102,4829458.073693712
244,东风地区_110105030000,116.483342,39.954248,12968407.788793491,4832649.86844244
245,东风地区_110105030000,116.48293,39.954565,12968362.450459609,4832694.867952901
246,东风地区_110105030000,116.482671,39.954967,12968333.925845336,4832752.438939851
247,东风地区_110105030000,116.484541,39.931793,12968538.024911692,4829403.935116169
248,东风地区_110105030000,116.483995,39.931954,12968477.89124443,4829426.035030786
249,东风地区_110105030000,116.483342,39.954248,12968407.788793491,4832649.86844244
250,东风地区_110105030000,116.483904,39.954373,12968469.73891756,4832669.2107945
251,东风地区_110105030000,116.483342,39.954248,12968407.788793491,4832649.86844244
252,东风地区_110105030000,116.483236,39.953807,12968396.068462737,4832585.841177103
253,东风地区_110105030000,116.483319,39.953363,12968405.17374244,4832521.762942854
254,东风地区_110105030000,116.483461,39.952927,12968420.761961928,4832459.017927154
255,东风地区_110105030000,116.483648,39.952607,12968441.313926658,4832413.113599926
256,东风地区_110105030000,116.484232,39.95263,12968505.683647946,4832417.715407081
257,东风地区_110105030000,116.484816,39.952635,12968570.051695189,4832419.725794797
258,东风地区_110105030000,116.485378,39.952756,12968632.031789685,4832438.476911822
259,东风地区_110105030000,116.483648,39.952607,12968441.313926658,4832413.113599926
260,东风地区_110105030000,116.483588,39.952162,12968434.665718405,4832348.542331864
261,东风地区_110105030000,116.483827,39.951442,12968460.908598976,4832244.918653024
262,东风地区_110105030000,116.483946,39.928874,12968472.399777466,4828980.505716624
263,东风地区_110105030000,116.484017,39.92932,12968480.23289154,4829045.142477836
264,东风地区_110105030000,116.484235,39.929737,12968504.271448052,4829105.931174336
265,东风地区_110105030000,116.483827,39.951442,12968460.908598976,4832244.918653024
266,东风地区_110105030000,116.484121,39.935557,12968491.918345785,4829947.415846314
267,东风地区_110105030000,116.483986,39.935121,12968476.98795503,4829884.087645307
268,东风地区_110105030000,116.483996,39.934671,12968478.08249318,4829818.985773561
269,东风地区_110105030000,116.483997,39.934221,12968478.187882433,4829753.900374945
270,东风地区_110105030000,116.48399,39.933771,12968477.394145615,4829688.794372716
271,东风地区_110105030000,116.484,39.933577,12968478.498970373,4829660.7697146665
272,东风地区_110105030000,116.484028,39.930388,12968481.4701841,4829199.611115072
273,东风地区_110105030000,116.484037,39.930837,12968482.465339905,4829264.558140105
274,东风地区_110105030000,116.484194,39.93127,12968499.785909384,4829327.542804999
275,东风地区_110105030000,116.48446,39.931671,12968529.110331535,4829386.107740546
276,东风地区_110105030000,116.484028,39.930388,12968481.4701841,4829199.611115072
277,东风地区_110105030000,116.484251,39.929971,12968506.013451578,4829139.826252804
278,东风地区_110105030000,116.484109,39.932855,12968490.48371396,4829556.582292522
279,东风地区_110105030000,116.484133,39.933304,12968493.135628024,4829621.573964642
280,东风地区_110105030000,116.484109,39.932855,12968490.48371396,4829556.582292522
281,东风地区_110105030000,116.484296,39.932428,12968511.059790175,4829495.246327783
282,东风地区_110105030000,116.484509,39.932009,12968534.517872429,4829435.078445886
283,东风地区_110105030000,116.485488,39.935492,12968642.558242204,4829941.049275014
284,东风地区_110105030000,116.484908,39.935545,12968578.641898217,4829947.449093984
285,东风地区_110105030000,116.484323,39.935551,12968514.18422234,4829947.006786331
286,东风地区_110105030000,116.484172,39.939345,12968497.77386024,4830495.458538453
287,东风地区_110105030000,116.484008,39.938916,12968479.684415096,4830433.028581622
288,东风地区_110105030000,116.484004,39.938465,12968479.20951222,4830367.803260127
289,东风地区_110105030000,116.484004,39.938015,12968479.185798792,4830302.707309822
290,东风地区_110105030000,116.484,39.937565,12968478.682987403,4830237.600766103
291,东风地区_110105030000,116.483994,39.937114,12968478.001134677,4830172.373103159
292,东风地区_110105030000,116.483987,39.936664,12968477.2003473,4830107.261184003
293,东风地区_110105030000,116.483983,39.936214,12968476.7307201,4830042.158069685
294,东风地区_110105030000,116.484025,39.935766,12968481.33362983,4829977.41259398
295,东风地区_110105030000,116.484043,39.954396,12968485.105536766,4832672.875768234
296,东风地区_110105030000,116.484444,39.954721,12968529.312407844,4832720.762777532
297,东风地区_110105030000,116.484172,39.939345,12968497.77386024,4830495.458538453
298,东风地区_110105030000,116.484015,39.939776,12968480.484689264,4830557.474575598
299,东风地区_110105030000,116.48401,39.940226,12968479.972167838,4830622.5610376205
300,东风地区_110105030000,116.48401,39.940676,12968480.030766116,4830687.662000674
301,东风地区_110105030000,116.48401,39.941127,12968480.060358156,4830752.880824361
302,东风地区_110105030000,116.48401,39.941577,12968480.090828914,4830817.982772265
303,东风地区_110105030000,116.48401,39.942027,12968480.122214034,4830883.085559617
304,东风地区_110105030000,116.48401,39.942477,12968480.154496089,4830948.189178686
305,东风地区_110105030000,116.48401,39.942927,12968480.21766535,4831013.29433943
306,东风地区_110105030000,116.484016,39.943377,12968480.911846632,4831078.376148145
307,东风地区_110105030000,116.484172,39.939345,12968497.77386024,4830495.458538453
308,东风地区_110105030000,116.484757,39.939328,12968562.26060763,4830494.293092713
309,东风地区_110105030000,116.485341,39.939319,12968626.628334483,4830494.2999327015
310,东风地区_110105030000,116.48418,39.943794,12968499.039064568,4831139.127291888
311,东风地区_110105030000,116.484026,39.944226,12968482.08861327,4831201.237607655
312,东风地区_110105030000,116.484019,39.944676,12968481.344820082,4831266.365751549
313,东风地区_110105030000,116.484018,39.945127,12968481.29206889,4831331.628927806
314,东风地区_110105030000,116.484033,39.945576,12968483.01038369,4831396.621268959
315,东风地区_110105030000,116.484205,39.946005,12968501.982362349,4831459.044422336
316,东风地区_110105030000,116.485533,39.943907,12968648.129625233,4831158.426078093
317,东风地区_110105030000,116.484974,39.943785,12968586.542433271,4831139.57116663
318,东风地区_110105030000,116.48439,39.943788,12968522.174879704,4831138.699608461
319,东风地区_110105030000,116.48419,39.950383,12968500.832253665,4832092.482524384
320,东风地区_110105030000,116.484157,39.950833,12968497.216463069,4832157.512344526
321,东风地区_110105030000,116.484319,39.929869,12968513.514821276,4829125.216816278
322,东风地区_110105030000,116.484894,39.929783,12968576.92199189,4829114.061975766
323,东风地区_110105030000,116.485476,39.929744,12968641.050295956,4829109.708406057
324,东风地区_110105030000,116.486052,39.929676,12968704.549245732,4829101.138776635
325,东风地区_110105030000,116.484249,39.949018,12968507.149996622,4831895.090629729
326,东风地区_110105030000,116.484216,39.949467,12968503.562555809,4831960.001409629
327,东风地区_110105030000,116.484175,39.949916,12968499.10542163,4832024.892038935
328,东风地区_110105030000,116.484187,39.950366,12968500.470475422,4832090.0403597625
329,东风地区_110105030000,116.484249,39.949018,12968507.149996622,4831895.090629729
330,东风地区_110105030000,116.484273,39.948568,12968509.74765744,4831830.0390928285
331,东风地区_110105030000,116.48443,39.946286,12968526.823598672,4831500.18000429
332,东风地区_110105030000,116.484397,39.946735,12968523.232340824,4831565.086489063
333,东风地区_110105030000,116.484382,39.947185,12968521.622385925,4831630.158821298
334,东风地区_110105030000,116.484367,39.947636,12968520.013195788,4831695.388873807
335,东风地区_110105030000,116.484352,39.948086,12968518.404574394,4831760.50190063
336,东风地区_110105030000,116.484534,39.931766,12968537.274231872,4829400.033401332
337,东风地区_110105030000,116.484534,39.931766,12968537.274231872,4829400.033401332
338,东风地区_110105030000,116.484962,39.931458,12968584.41235153,4829356.437959428
339,东风地区_110105030000,116.485399,39.931158,12968632.57179065,4829314.003585532
340,东风地区_110105030000,116.48443,39.946286,12968526.823598672,4831500.18000429
341,东风地区_110105030000,116.484948,39.946076,12968583.881014297,4831470.971141662
342,东风地区_110105030000,116.484591,39.931855,12968543.57756341,4829413.051540109
343,东风地区_110105030000,116.48539,39.932175,12968631.628660737,4829461.053767748
344,东风地区_110105030000,116.48487,39.931969,12968574.308255592,4829430.144943334
345,东风地区_110105030000,116.48539,39.932175,12968631.628660737,4829461.053767748
346,东风地区_110105030000,116.485475,39.932621,12968641.030803444,4829525.773313901
347,东风地区_110105030000,116.485558,39.933067,12968650.194012454,4829590.448753654
348,东风地区_110105030000,116.485712,39.933498,12968667.160301425,4829653.153121688
349,东风地区_110105030000,116.486674,39.932366,12968773.156930402,4829491.526432626
350,东风地区_110105030000,116.486123,39.932218,12968712.41404314,4829468.901055225
351,东风地区_110105030000,116.485542,39.932175,12968648.403604656,4829461.37527348
352,东风地区_110105030000,116.487354,39.94637,12968849.070807995,4831518.79151915
353,东风地区_110105030000,116.486779,39.946287,12968785.711008294,4831505.522118273
354,东风地区_110105030000,116.486204,39.946203,12968722.322906217,4831492.088313806
355,东风地区_110105030000,116.485645,39.946079,12968660.703310205,4831472.922067866
356,东风地区_110105030000,116.485533,39.943907,12968648.129625233,4831158.426078093
357,东风地区_110105030000,116.485487,39.944356,12968643.12388398,4831223.295163442
358,东风地区_110105030000,116.485471,39.944806,12968641.419980494,4831288.361468662
359,东风地区_110105030000,116.485458,39.945256,12968640.0169448,4831353.435706539
360,东风地区_110105030000,116.485398,39.945702,12968633.45283521,4831417.838149648
361,东风地区_110105030000,116.485254,39.953303,12968618.405553255,4832517.40217696
362,东风地区_110105030000,116.485727,39.953039,12968670.53278536,4832480.2171287
363,东风地区_110105030000,116.485488,39.935492,12968642.558242204,4829941.049275014
364,东风地区_110105030000,116.485488,39.935492,12968642.558242204,4829941.049275014
365,东风地区_110105030000,116.485505,39.935042,12968644.432145728,4829875.965137429
