﻿ID,Area,Longitude,Latitude,mc_x,mc_y
30,国家新媒体产业基地_110115405000,116.336622,39.765554,12952096.131571604,4805350.787563485
31,国家新媒体产业基地_110115405000,116.336441,39.765981,12952075.940522155,4805412.259821827
32,国家新媒体产业基地_110115405000,116.336622,39.765554,12952096.131571604,4805350.787563485
33,国家新媒体产业基地_110115405000,116.336568,39.765108,12952090.165110342,4805286.450894965
34,国家新媒体产业基地_110115405000,116.336623,39.764672,12952096.325740347,4805223.563701532
35,国家新媒体产业基地_110115405000,116.336614,39.764223,12952095.33619646,4805158.813656783
36,国家新媒体产业基地_110115405000,116.336778,39.763794,12952113.652933747,4805097.065379843
37,国家新媒体产业基地_110115405000,116.336622,39.765554,12952096.131571604,4805350.787563485
38,国家新媒体产业基地_110115405000,116.337204,39.765592,12952160.98866021,4805356.665737175
39,国家新媒体产业基地_110115405000,116.341781,39.763588,12952670.86751994,4805072.355740834
40,国家新媒体产业基地_110115405000,116.341198,39.763589,12952605.979978822,4805071.755983735
41,国家新媒体产业基地_110115405000,116.340616,39.763618,12952541.169150935,4805075.230191969
42,国家新媒体产业基地_110115405000,116.340034,39.763647,12952476.406970384,4805078.748935799
43,国家新媒体产业基地_110115405000,116.339452,39.763675,12952411.572855823,4805082.155254022
44,国家新媒体产业基地_110115405000,116.33887,39.763704,12952346.756936973,4805085.763237098
45,国家新媒体产业基地_110115405000,116.338288,39.763732,12952281.898986844,4805089.25991223
46,国家新媒体产业基地_110115405000,116.337706,39.763761,12952217.059046814,4805092.958953645
47,国家新媒体产业基地_110115405000,116.337123,39.76376,12952152.118825426,4805092.361121153
48,国家新媒体产业基地_110115405000,116.336851,39.762436,12952121.870581819,4804901.251918443
49,国家新媒体产业基地_110115405000,116.33679,39.762883,12952115.019694347,4804965.660325371
50,国家新媒体产业基地_110115405000,116.336732,39.763332,12952108.529691098,4805030.383547441
51,国家新媒体产业基地_110115405000,116.336851,39.762436,12952121.870581819,4804901.251918443
52,国家新媒体产业基地_110115405000,116.337167,39.761843,12952157.117272332,4804815.947218801
53,国家新媒体产业基地_110115405000,116.336946,39.76226,12952132.441991366,4804875.901612218
54,国家新媒体产业基地_110115405000,116.34187,39.761771,12952680.88086337,4804810.413981495
55,国家新媒体产业基地_110115405000,116.341286,39.761767,12952615.874910692,4804809.0632406445
56,国家新媒体产业基地_110115405000,116.340703,39.761771,12952550.977376735,4804808.930916113
57,国家新媒体产业基地_110115405000,116.34012,39.761774,12952486.098417971,4804808.686463538
58,国家新媒体产业基地_110115405000,116.339537,39.761778,12952421.177487122,4804808.642859029
59,国家新媒体产业基地_110115405000,116.338954,39.761781,12952356.244749557,4804808.487823874
60,国家新媒体产业基地_110115405000,116.338371,39.761784,12952291.269870361,4804808.378078075
61,国家新媒体产业基地_110115405000,116.337788,39.761787,12952226.313056178,4804808.314336182
62,国家新媒体产业基地_110115405000,116.33721,39.761833,12952161.884035239,4804814.519303583
63,国家新媒体产业基地_110115405000,116.337804,39.757922,12952228.296195678,4804250.879324524
64,国家新媒体产业基地_110115405000,116.337534,39.758319,12952198.20575833,4804307.933897814
65,国家新媒体产业基地_110115405000,116.338862,39.765946,12952345.698320989,4805409.13892578
66,国家新媒体产业基地_110115405000,116.338379,39.765695,12952291.930414185,4805372.518868929
67,国家新媒体产业基地_110115405000,116.337821,39.765577,12952229.758695133,4805355.019556365
68,国家新媒体产业基地_110115405000,116.337833,39.757754,12952231.531686027,4804226.67878256
69,国家新媒体产业基地_110115405000,116.338001,39.757463,12952250.243942669,4804184.833855341
70,国家新媒体产业基地_110115405000,116.338524,39.756883,12952308.52984579,4804101.624783838
71,国家新媒体产业基地_110115405000,116.337951,39.7568,12952244.695969941,4804089.15310634
72,国家新媒体产业基地_110115405000,116.337897,39.757283,12952238.67211507,4804158.798742463
73,国家新媒体产业基地_110115405000,116.33787,39.756836,12952235.677109273,4804094.311287583
74,国家新媒体产业基地_110115405000,116.337889,39.756745,12952237.82246007,4804081.177008905
75,国家新媒体产业基地_110115405000,116.337889,39.756745,12952237.82246007,4804081.177008905
76,国家新媒体产业基地_110115405000,116.33847,39.75679,12952302.533763684,4804088.171830041
77,国家新媒体产业基地_110115405000,116.337889,39.756745,12952237.82246007,4804081.177008905
78,国家新媒体产业基地_110115405000,116.337903,39.756656,12952239.364497604,4804068.352745238
79,国家新媒体产业基地_110115405000,116.338484,39.7567,12952304.1057383,4804075.192334738
80,国家新媒体产业基地_110115405000,116.337903,39.756656,12952239.364497604,4804068.352745238
81,国家新媒体产业基地_110115405000,116.338001,39.757463,12952250.243942669,4804184.833855341
82,国家新媒体产业基地_110115405000,116.337917,39.756566,12952240.936692137,4804055.372169548
83,国家新媒体产业基地_110115405000,116.338498,39.756611,12952305.677615153,4804062.369351019
84,国家新媒体产业基地_110115405000,116.337917,39.756566,12952240.936692137,4804055.372169548
85,国家新媒体产业基地_110115405000,116.338578,39.756526,12952314.545996701,4804050.214374398
86,国家新媒体产业基地_110115405000,116.337997,39.756482,12952249.866966074,4804043.367744163
87,国家新媒体产业基地_110115405000,116.33793,39.756477,12952242.38815849,4804042.5475006085
88,国家新媒体产业基地_110115405000,116.338591,39.756437,12952315.997139592,4804037.390862744
89,国家新媒体产业基地_110115405000,116.33801,39.756392,12952251.318402588,4804030.386727562
90,国家新媒体产业基地_110115405000,116.337942,39.756387,12952243.718981318,4804029.604880796
91,国家新媒体产业基地_110115405000,116.337961,39.755031,12952245.883414842,4803834.045874444
92,国家新媒体产业基地_110115405000,116.338012,39.755479,12952251.536430933,4803898.66476506
93,国家新媒体产业基地_110115405000,116.338605,39.756347,12952317.568886025,4804024.411588449
94,国家新媒体产业基地_110115405000,116.338024,39.756303,12952252.860214384,4804017.5626826435
95,国家新媒体产业基地_110115405000,116.337966,39.756208,12952246.380460424,4804003.797936313
96,国家新媒体产业基地_110115405000,116.337812,39.771221,12952228.323030576,4806169.07504337
97,国家新媒体产业基地_110115405000,116.338395,39.771198,12952293.281395689,4806166.245716647
98,国家新媒体产业基地_110115405000,116.338977,39.771171,12952358.077353094,4806162.874402601
99,国家新媒体产业基地_110115405000,116.339559,39.77114,12952422.92204772,4806159.001022854
100,国家新媒体产业基地_110115405000,116.34014,39.771108,12952487.634456506,4806155.015146259
101,国家新媒体产业基地_110115405000,116.337966,39.756208,12952246.380460424,4804003.797936313
102,国家新媒体产业基地_110115405000,116.338547,39.756252,12952311.120509688,4804010.642455657
103,国家新媒体产业基地_110115405000,116.337966,39.756208,12952246.380460424,4804003.797936313
104,国家新媒体产业基地_110115405000,116.338631,39.756168,12952320.501126023,4803998.608362511
105,国家新媒体产业基地_110115405000,116.33805,39.756124,12952255.762796748,4803991.757243439
106,国家新媒体产业基地_110115405000,116.33799,39.756029,12952249.071905563,4803977.991213975
107,国家新媒体产业基地_110115405000,116.33799,39.756029,12952249.071905563,4803977.991213975
108,国家新媒体产业基地_110115405000,116.33857,39.756073,12952313.690893725,4803984.836925163
109,国家新媒体产业基地_110115405000,116.338002,39.755939,12952250.40249958,4803965.009558737
110,国家新媒体产业基地_110115405000,116.338657,39.755989,12952323.403019825,4803972.805043193
111,国家新媒体产业基地_110115405000,116.338076,39.755945,12952258.665183824,4803965.951887335
112,国家新媒体产业基地_110115405000,116.338002,39.755939,12952250.40249958,4803965.009558737
113,国家新媒体产业基地_110115405000,116.338669,39.7559,12952324.733268933,4803959.980944946
114,国家新媒体产业基地_110115405000,116.338089,39.755855,12952260.116325725,4803952.970996861
115,国家新媒体产业基地_110115405000,116.338025,39.75576,12952252.973028315,4803939.202322197
116,国家新媒体产业基地_110115405000,116.338001,39.757463,12952250.243942669,4804184.833855341
117,国家新媒体产业基地_110115405000,116.338582,39.757427,12952314.98686079,4804180.140243318
118,国家新媒体产业基地_110115405000,116.338025,39.75576,12952252.973028315,4803939.202322197
119,国家新媒体产业基地_110115405000,116.338606,39.755804,12952317.711966615,4803946.05147099
120,国家新媒体产业基地_110115405000,116.338862,39.765946,12952345.698320989,4805409.13892578
121,国家新媒体产业基地_110115405000,116.338439,39.766255,12952298.57598296,4805453.304097053
122,国家新媒体产业基地_110115405000,116.338862,39.765946,12952345.698320989,4805409.13892578
123,国家新媒体产业基地_110115405000,116.339444,39.765915,12952410.54494122,4805405.2566744555
124,国家新媒体产业基地_110115405000,116.340026,39.765883,12952475.34964634,4805401.262707669
125,国家新媒体产业基地_110115405000,116.340609,39.765852,12952540.26306522,4805397.431621284
126,国家新媒体产业基地_110115405000,116.341191,39.765821,12952605.044290459,4805393.682795433
127,国家新媒体产业基地_110115405000,116.339043,39.757377,12952366.363586783,4804173.3717788365
128,国家新媒体产业基地_110115405000,116.339572,39.757557,12952425.257211637,4804199.898405349
129,国家新媒体产业基地_110115405000,116.340149,39.757623,12952489.51094008,4804210.032913084
130,国家新媒体产业基地_110115405000,116.339043,39.757377,12952366.363586783,4804173.3717788365
131,国家新媒体产业基地_110115405000,116.339142,39.756946,12952377.387387225,4804111.317230494
132,国家新媒体产业基地_110115405000,116.339155,39.756856,12952378.808372378,4804098.338026011
133,国家新媒体产业基地_110115405000,116.339181,39.756677,12952381.710428787,4804072.575678317
134,国家新媒体产业基地_110115405000,116.339181,39.756677,12952381.710428787,4804072.575678317
135,国家新媒体产业基地_110115405000,116.339193,39.756588,12952383.070930075,4804059.752626447
136,国家新媒体产业基地_110115405000,116.339206,39.756498,12952384.521868207,4804046.7736986
137,国家新媒体产业基地_110115405000,116.339219,39.756409,12952385.972710628,4804033.951278132
138,国家新媒体产业基地_110115405000,116.339232,39.756319,12952387.423551414,4804020.972391371
139,国家新媒体产业基地_110115405000,116.339244,39.75623,12952388.783861903,4804008.149414834
140,国家新媒体产业基地_110115405000,116.339257,39.75614,12952390.234605381,4803995.170567586
141,国家新媒体产业基地_110115405000,116.33927,39.75605,12952391.655154722,4803982.191540769
142,国家新媒体产业基地_110115405000,116.339283,39.755961,12952393.10575556,4803969.36922073
143,国家新媒体产业基地_110115405000,116.339295,39.755871,12952394.46591776,4803956.389831456
144,国家新媒体产业基地_110115405000,116.339308,39.755782,12952395.916421672,4803943.567550656
145,国家新媒体产业基地_110115405000,116.339372,39.755334,12952403.017593931,4803879.064213994
146,国家新媒体产业基地_110115405000,116.339436,39.754887,12952410.17780502,4803814.640011139
147,国家新媒体产业基地_110115405000,116.341794,39.758815,12952672.572101159,4804383.984997891
148,国家新媒体产业基地_110115405000,116.341788,39.759265,12952671.883910593,4804448.881377536
149,国家新媒体产业基地_110115405000,116.341777,39.759715,12952670.622414649,4804513.772268908
150,国家新媒体产业基地_110115405000,116.341754,39.760166,12952668.034527339,4804578.767873745
151,国家新媒体产业基地_110115405000,116.341738,39.760616,12952666.228878941,4804643.653639515
152,国家新媒体产业基地_110115405000,116.341736,39.761066,12952665.98861982,4804708.554352151
153,国家新媒体产业基地_110115405000,116.341734,39.761517,12952665.777476583,4804773.611853165
154,国家新媒体产业基地_110115405000,116.341431,39.761735,12952632.024333503,4804804.63282066
155,国家新媒体产业基地_110115405000,116.340847,39.761737,12952567.009285858,4804804.2147201495
156,国家新媒体产业基地_110115405000,116.340263,39.761739,12952502.01274562,4804803.801898934
157,国家新媒体产业基地_110115405000,116.33968,39.761741,12952437.09484213,4804803.473465115
158,国家新媒体产业基地_110115405000,116.339096,39.761743,12952372.04451677,4804803.150085782
159,国家新媒体产业基地_110115405000,116.338512,39.761745,12952306.98218356,4804802.872238173
160,国家新媒体产业基地_110115405000,116.337928,39.761743,12952241.908008121,4804802.092590677
161,国家新媒体产业基地_110115405000,116.337345,39.761739,12952176.972607909,4804801.046849205
162,国家新媒体产业基地_110115405000,116.336761,39.76173,12952111.874489896,4804799.342676852
163,国家新媒体产业基地_110115405000,116.336622,39.762113,12952096.370517757,4804854.489116037
164,国家新媒体产业基地_110115405000,116.336556,39.76256,12952088.976650022,4804918.936725803
165,国家新媒体产业基地_110115405000,116.336489,39.763008,12952081.491185796,4804983.502044425
166,国家新媒体产业基地_110115405000,116.336422,39.763455,12952074.004795812,4805047.911537668
167,国家新媒体产业基地_110115405000,116.336355,39.763903,12952066.48713974,4805112.517216193
168,国家新媒体产业基地_110115405000,116.336288,39.76435,12952058.998792864,4805176.928060258
169,国家新媒体产业基地_110115405000,116.336221,39.764798,12952051.509408979,4805241.496078977
170,国家新媒体产业基地_110115405000,116.336154,39.765245,12952043.988986496,4805305.947343414
171,国家新媒体产业基地_110115405000,116.336087,39.765693,12952036.497760277,4805370.516767621
172,国家新媒体产业基地_110115405000,116.336029,39.766141,12952030.001462808,4805435.089572722
173,国家新媒体产业基地_110115405000,116.335976,39.76659,12952024.017246792,4805499.820778523
174,国家新媒体产业基地_110115405000,116.335925,39.767039,12952018.30383504,4805564.553189078
175,国家新媒体产业基地_110115405000,116.335873,39.767487,12952012.499204053,4805629.168494368
176,国家新媒体产业基地_110115405000,116.335822,39.767936,12952006.784293963,4805693.901894033
177,国家新媒体产业基地_110115405000,116.33577,39.768385,12952000.917800486,4805758.596322009
178,国家新媒体产业基地_110115405000,116.335718,39.768833,12951995.080868335,4805823.173988447
179,国家新媒体产业基地_110115405000,116.335667,39.769282,12951989.36385498,4805887.948080203
180,国家新媒体产业基地_110115405000,116.335615,39.769731,12951983.555682486,4805952.683391787
181,国家新媒体产业基地_110115405000,116.335563,39.77018,12951977.716706326,4806017.419201011
182,国家新媒体产业基地_110115405000,116.335524,39.770629,12951973.295653325,4806082.158493027
183,国家新媒体产业基地_110115405000,116.335507,39.771079,12951971.379026117,4806147.059770329
184,国家新媒体产业基地_110115405000,116.335559,39.771473,12951977.133690262,4806203.91770504
185,国家新媒体产业基地_110115405000,116.336141,39.771435,12952042.050474586,4806198.717582967
186,国家新媒体产业基地_110115405000,116.336723,39.771404,12952106.924030319,4806194.620345885
187,国家新媒体产业基地_110115405000,116.337096,39.771564,12952148.478608953,4806217.977081558
188,国家新媒体产业基地_110115405000,116.337126,39.772014,12952151.78069902,4806282.896125045
189,国家新媒体产业基地_110115405000,116.337157,39.772463,12952155.203102555,4806347.698662925
190,国家新媒体产业基地_110115405000,116.337186,39.772913,12952158.383693771,4806412.61797345
191,国家新媒体产业基地_110115405000,116.337233,39.773362,12952163.585048828,4806477.389574074
192,国家新媒体产业基地_110115405000,116.337294,39.773809,12952170.354703644,4806541.933656033
193,国家新媒体产业基地_110115405000,116.337408,39.774251,12952183.006277459,4806605.760758866
194,国家新媒体产业基地_110115405000,116.337867,39.774349,12952234.147976294,4806620.279558704
195,国家新媒体产业基地_110115405000,116.338144,39.774591,12952265.002706783,4806655.4145234125
196,国家新媒体产业基地_110115405000,116.338684,39.774582,12952325.158886518,4806654.617172176
197,国家新媒体产业基地_110115405000,116.339266,39.774547,12952389.980028935,4806650.1339035025
198,国家新媒体产业基地_110115405000,116.339848,39.774511,12952454.789394533,4806645.539225801
199,国家新媒体产业基地_110115405000,116.34043,39.774476,12952519.616995513,4806641.145954008
200,国家新媒体产业基地_110115405000,116.341012,39.774441,12952584.402797492,4806636.79666502
201,国家新媒体产业基地_110115405000,116.341594,39.774405,12952649.17718946,4806632.334578076
202,国家新媒体产业基地_110115405000,116.342176,39.774371,12952713.93996619,4806628.228639891
203,国家新媒体产业基地_110115405000,116.342758,39.774336,12952778.721744196,4806624.009095093
204,国家新媒体产业基地_110115405000,116.343341,39.774302,12952843.582684921,4806619.94992915
205,国家新媒体产业基地_110115405000,116.343923,39.774267,12952908.282272058,4806615.813021221
206,国家新媒体产业基地_110115405000,116.344505,39.774232,12952973.031391941,4806611.678284831
207,国家新媒体产业基地_110115405000,116.345087,39.774198,12953037.73975791,4806607.77864442
208,国家新媒体产业基地_110115405000,116.345668,39.774162,12953102.317702828,4806603.603406384
209,国家新媒体产业基地_110115405000,116.34625,39.774127,12953167.035900285,4806599.624931583
210,国家新媒体产业基地_110115405000,116.346832,39.774091,12953231.684155725,4806595.565613415
211,国家新媒体产业基地_110115405000,116.347414,39.774055,12953296.352895023,4806591.504114112
212,国家新媒体产业基地_110115405000,116.347996,39.774019,12953361.042347338,4806587.439565331
213,国家新媒体产业基地_110115405000,116.348578,39.773985,12953425.662263453,4806583.760807927
214,国家新媒体产业基地_110115405000,116.34916,39.773951,12953490.333465626,4806580.077579259
215,国家新媒体产业基地_110115405000,116.349742,39.773917,12953554.935907751,4806576.465085953
216,国家新媒体产业基地_110115405000,116.350324,39.773883,12953619.560109688,4806572.845576782
217,国家新媒体产业基地_110115405000,116.350906,39.773849,12953684.176264279,4806569.256586083
218,国家新媒体产业基地_110115405000,116.351489,39.773815,12953748.904821953,4806565.738418593
219,国家新媒体产业基地_110115405000,116.352071,39.773781,12953813.505749347,4806562.207177148
220,国家新媒体产业基地_110115405000,116.352653,39.773747,12953878.099525232,4806558.703058947
221,国家新媒体产业基地_110115405000,116.353235,39.773716,12953942.65607789,4806555.693762216
222,国家新媒体产业基地_110115405000,116.353818,39.773686,12954007.356200725,4806552.829644961
223,国家新媒体产业基地_110115405000,116.3544,39.773654,12954071.93018111,4806549.7127268175
224,国家新媒体产业基地_110115405000,116.354982,39.773622,12954136.46829627,4806546.578292792
225,国家新媒体产业基地_110115405000,116.355565,39.773589,12954201.121078927,4806543.350040959
226,国家新媒体产业基地_110115405000,116.356146,39.773576,12954265.556385722,4806542.992975617
227,国家新媒体产业基地_110115405000,116.356729,39.773549,12954330.228485106,4806540.703342535
228,国家新媒体产业基地_110115405000,116.357312,39.773521,12954394.866229376,4806538.195396082
229,国家新媒体产业基地_110115405000,116.357895,39.773493,12954459.529814703,4806535.7429948645
230,国家新媒体产业基地_110115405000,116.358477,39.773466,12954524.039382886,4806533.49716415
231,国家新媒体产业基地_110115405000,116.35906,39.773438,12954588.66577068,4806531.032313416
232,国家新媒体产业基地_110115405000,116.35909,39.772992,12954592.044598188,4806466.789445822
233,国家新媒体产业基地_110115405000,116.359114,39.772542,12954594.73317188,4806401.944064874
234,国家新媒体产业基地_110115405000,116.359139,39.772092,12954597.571447125,4806337.1024371395
235,国家新媒体产业基地_110115405000,116.359163,39.771642,12954600.25922341,4806272.296735217
236,国家新媒体产业基地_110115405000,116.359178,39.771192,12954601.92611048,4806207.428559579
237,国家新媒体产业基地_110115405000,116.359178,39.770741,12954601.971876739,4806142.36662895
238,国家新媒体产业基地_110115405000,116.358763,39.770614,12954555.971683683,4806122.87812243
239,国家新媒体产业基地_110115405000,116.358179,39.770618,12954491.256095516,4806121.865390236
240,国家新媒体产业基地_110115405000,116.357595,39.770622,12954426.50689486,4806120.826601203
241,国家新媒体产业基地_110115405000,116.357011,39.770626,12954361.753706323,4806119.802947629
242,国家新媒体产业基地_110115405000,116.356428,39.77063,12954297.116234517,4806118.83756677
243,国家新媒体产业基地_110115405000,116.356105,39.770447,12954261.316554416,4806091.563748095
244,国家新媒体产业基地_110115405000,116.356153,39.769998,12954266.675549114,4806026.931694836
245,国家新媒体产业基地_110115405000,116.356206,39.769549,12954272.574431408,4805962.311829414
246,国家新媒体产业基地_110115405000,116.356258,39.7691,12954278.382670686,4805897.690321295
247,国家新媒体产业基地_110115405000,116.356311,39.768652,12954284.280307606,4805833.188484109
248,国家新媒体产业基地_110115405000,116.356363,39.768203,12954290.087308379,4805768.606730928
249,国家新媒体产业基地_110115405000,116.356709,39.767983,12954328.506785799,4805737.766657234
250,国家新媒体产业基地_110115405000,116.357291,39.767944,12954393.025292277,4805733.729706167
251,国家新媒体产业基地_110115405000,116.357872,39.767904,12954457.44969721,4805729.54995249
252,国家新媒体产业基地_110115405000,116.358454,39.767864,12954521.960370447,4805725.386596274
253,国家新媒体产业基地_110115405000,116.359035,39.767824,12954586.377568744,4805721.234167047
254,国家新媒体产业基地_110115405000,116.359229,39.767505,12954607.897559453,4805675.762173527
255,国家新媒体产业基地_110115405000,116.359241,39.767055,12954609.289294241,4805610.889478123
256,国家新媒体产业基地_110115405000,116.359253,39.766605,12954610.650346937,4805546.016224192
257,国家新媒体产业基地_110115405000,116.358982,39.76636,12954580.627384266,4805509.916172585
258,国家新媒体产业基地_110115405000,116.358399,39.766336,12954516.005570129,4805504.871205194
259,国家新媒体产业基地_110115405000,116.357816,39.766312,12954451.350309553,4805499.760499846
260,国家新媒体产业基地_110115405000,116.357232,39.766311,12954386.629114008,4805498.027530183
261,国家新媒体产业基地_110115405000,116.356648,39.766311,12954321.873592822,4805496.466354201
262,国家新媒体产业基地_110115405000,116.356065,39.766311,12954257.203599341,4805494.885367593
263,国家新媒体产业基地_110115405000,116.355481,39.766311,12954192.438593619,4805493.360183783
264,国家新媒体产业基地_110115405000,116.354897,39.766303,12954127.669033164,4805490.681334123
265,国家新媒体产业基地_110115405000,116.354314,39.766293,12954063.014152989,4805487.752444008
266,国家新媒体产业基地_110115405000,116.354117,39.765996,12954041.146528583,4805444.378687283
267,国家新媒体产业基地_110115405000,116.354125,39.765545,12954042.086294819,4805379.376594191
268,国家新媒体产业基地_110115405000,116.354133,39.765095,12954042.99521571,4805314.49134555
269,国家新媒体产业基地_110115405000,116.354142,39.764644,12954044.053626226,4805249.452829335
270,国家新媒体产业基地_110115405000,116.35415,39.764194,12954044.960998444,4805184.567759814
271,国家新媒体产业基地_110115405000,116.354158,39.763743,12954045.86763038,4805119.565400387
272,国家新媒体产业基地_110115405000,116.354166,39.763293,12954046.773394087,4805054.641351524
273,国家新媒体产业基地_110115405000,116.354174,39.762842,12954047.708406832,4804989.600621494
274,国家新媒体产业基地_110115405000,116.354182,39.762392,12954048.612441929,4804924.715802721
275,国家新媒体产业基地_110115405000,116.35419,39.761942,12954049.54562903,4804859.831651737
276,国家新媒体产业基地_110115405000,116.35425,39.761507,12954056.213059802,4804797.258056088
277,国家新媒体产业基地_110115405000,116.354768,39.761349,12954113.673193429,4804775.776097279
278,国家新媒体产业基地_110115405000,116.355328,39.761475,12954175.793716682,4804795.4504427705
279,国家新媒体产业基地_110115405000,116.355888,39.761602,12954237.879169876,4804815.22109915
280,国家新媒体产业基地_110115405000,116.356451,39.76172,12954300.290782828,4804833.764693695
281,国家新媒体产业基地_110115405000,116.357016,39.761834,12954362.938445987,4804851.704240652
282,国家新媒体产业基地_110115405000,116.35758,39.761947,12954425.461962664,4804869.539155593
283,国家新媒体产业基地_110115405000,116.358145,39.762061,12954488.1016841,4804887.547448639
284,国家新媒体产业基地_110115405000,116.358721,39.762002,12954551.980923653,4804880.637306094
285,国家新媒体产业基地_110115405000,116.359278,39.761918,12954613.727718756,4804870.051609158
286,国家新媒体产业基地_110115405000,116.359278,39.761468,12954613.7590374,4804805.148624498
287,国家新媒体产业基地_110115405000,116.359278,39.761017,12954613.759480316,4804740.127601389
288,国家新媒体产业基地_110115405000,116.359278,39.760567,12954613.788949335,4804675.224653076
289,国家新媒体产业基地_110115405000,116.359417,39.760132,12954629.213822672,4804612.830325347
290,国家新媒体产业基地_110115405000,116.359584,39.7597,12954647.758848295,4804551.017740374
291,国家新媒体产业基地_110115405000,116.359745,39.759267,12954665.612524709,4804488.9943072805
292,国家新媒体产业基地_110115405000,116.359892,39.758831,12954681.934588078,4804426.505564408
293,国家新媒体产业基地_110115405000,116.360039,39.758395,12954698.225520486,4804364.055831035
294,国家新媒体产业基地_110115405000,116.360187,39.75796,12954714.665364776,4804301.727533524
295,国家新媒体产业基地_110115405000,116.36033,39.757523,12954730.533971148,4804239.073439034
296,国家新媒体产业基地_110115405000,116.360472,39.757086,12954746.281397972,4804176.456125145
297,国家新媒体产业基地_110115405000,116.360614,39.756649,12954762.027703458,4804113.839254197
298,国家新媒体产业基地_110115405000,116.360749,39.756211,12954777.022641232,4804051.048662748
299,国家新媒体产业基地_110115405000,116.360883,39.755772,12954791.896451892,4803988.099108801
300,国家新媒体产业基地_110115405000,116.361017,39.755334,12954806.739076382,4803925.30565924
301,国家新媒体产业基地_110115405000,116.361145,39.754894,12954820.920395028,4803862.223076329
302,国家新媒体产业基地_110115405000,116.361183,39.754462,12954825.166744573,4803800.001600618
303,国家新媒体产业基地_110115405000,116.360627,39.754432,12954763.524591168,4803794.128881631
304,国家新媒体产业基地_110115405000,116.360043,39.754433,12954698.818253115,4803792.612534437
305,国家新媒体产业基地_110115405000,116.359459,39.754435,12954634.079424888,4803791.2612490915
306,国家新媒体产业基地_110115405000,116.358876,39.754436,12954569.45787789,4803789.766935254
307,国家新媒体产业基地_110115405000,116.358292,39.754437,12954504.713080326,4803788.32105329
308,国家新媒体产业基地_110115405000,116.357708,39.754439,12954439.964711646,4803786.966905384
309,国家新媒体产业基地_110115405000,116.357125,39.75444,12954375.302504994,4803785.551399497
310,国家新媒体产业基地_110115405000,116.356541,39.754442,12954310.545947058,4803784.228337077
311,国家新媒体产业基地_110115405000,116.355957,39.754443,12954245.784772957,4803782.844618565
312,国家新媒体产业基地_110115405000,116.35592,39.754091,12954241.712600645,4803732.014312291
313,国家新媒体产业基地_110115405000,116.356025,39.753649,12954253.345318645,4803668.499124243
314,国家新媒体产业基地_110115405000,116.35613,39.753206,12954265.00683361,4803604.867758537
315,国家新媒体产业基地_110115405000,116.356235,39.752763,12954276.637060765,4803541.275378452
