﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2611,张山营镇_110119105000,115.847325,40.464167,12897624.04172861,4906633.39034648
2612,张山营镇_110119105000,115.847137,40.46374,12897603.117842885,4906571.359452618
2613,张山营镇_110119105000,115.84697,40.463308,12897584.552285181,4906508.522283804
2614,张山营镇_110119105000,115.846813,40.462875,12897567.044072954,4906445.600426794
2615,张山营镇_110119105000,115.846674,40.462437,12897551.561780963,4906381.873022086
2616,张山营镇_110119105000,115.846535,40.462,12897536.077825513,4906318.306209979
2617,张山营镇_110119105000,115.846426,40.461558,12897523.891508017,4906254.000104306
2618,张山营镇_110119105000,115.846323,40.461115,12897512.430213835,4906189.530633945
2619,张山营镇_110119105000,115.846211,40.460674,12897499.938335916,4906125.34883289
2620,张山营镇_110119105000,115.846115,40.46023,12897489.231017573,4906060.716786633
2621,张山营镇_110119105000,115.846001,40.459788,12897476.524350408,4905996.421258554
2622,张山营镇_110119105000,115.845868,40.45935,12897461.666861055,4905932.70175276
2623,张山营镇_110119105000,115.845691,40.458922,12897441.964011256,4905870.574435581
2624,张山营镇_110119105000,115.845487,40.458499,12897419.231522653,4905809.11430696
2625,张山营镇_110119105000,115.845317,40.458069,12897400.251230935,4905746.671547838
2626,张山营镇_110119105000,115.845159,40.457636,12897382.661869125,4905683.743254211
2627,张山营镇_110119105000,115.844997,40.457203,12897364.55596132,4905620.823530433
2628,张山营镇_110119105000,115.845406,40.454181,12897409.827525431,4905179.522067175
2629,张山营镇_110119105000,115.845468,40.453735,12897416.726985669,4905114.403243356
2630,张山营镇_110119105000,115.845618,40.453336,12897433.378952207,4905055.988657637
2631,张山营镇_110119105000,115.845601,40.454567,12897431.597267836,4905235.532698986
2632,张山营镇_110119105000,115.84842,40.479434,12897745.84983234,4908858.623293344
2633,张山营镇_110119105000,115.847835,40.479376,12897680.744924298,4908850.780125915
2634,张山营镇_110119105000,115.847248,40.479375,12897615.473403798,4908851.326382601
2635,张山营镇_110119105000,115.84666,40.479379,12897550.038361723,4908852.551337877
2636,张山营镇_110119105000,115.846073,40.479339,12897484.715062259,4908847.492924319
2637,张山营镇_110119105000,115.845486,40.4793,12897419.380056888,4908842.596802639
2638,张山营镇_110119105000,115.845612,40.446436,12897431.987489367,4904049.800834169
2639,张山营镇_110119105000,115.846183,40.446546,12897495.547098842,4904065.082878678
2640,张山营镇_110119105000,115.84672,40.446724,12897555.288778907,4904090.364449342
2641,张山营镇_110119105000,115.845943,40.452906,12897469.494482571,4904992.880132532
2642,张山营镇_110119105000,115.845664,40.453298,12897438.46260669,4905050.402049095
2643,张山营镇_110119105000,115.849533,40.454659,12897869.011361208,4905244.61171047
2644,张山营镇_110119105000,115.848946,40.454661,12897803.745031418,4905245.4217521725
2645,张山营镇_110119105000,115.848368,40.454575,12897739.427932505,4905233.459256509
2646,张山营镇_110119105000,115.847786,40.45451,12897674.707197154,4905224.549233735
2647,张山营镇_110119105000,115.8472,40.454469,12897609.522498488,4905219.246166228
2648,张山营镇_110119105000,115.846612,40.454501,12897544.08927294,4905224.62684443
2649,张山营镇_110119105000,115.84603,40.454564,12897479.312578123,4905234.553427473
2650,张山营镇_110119105000,115.845187,40.486237,12897385.717742745,4909854.646159062
2651,张山营镇_110119105000,115.849068,40.480741,12897817.85317877,4909048.597424632
2652,张山营镇_110119105000,115.848481,40.480766,12897752.575231161,4909052.804821698
2653,张山营镇_110119105000,115.847891,40.480767,12897686.923534408,4909053.580951737
2654,张山营镇_110119105000,115.847301,40.480769,12897621.289834239,4909054.521236797
2655,张山营镇_110119105000,115.846712,40.48077,12897555.795469604,4909055.34728786
2656,张山营镇_110119105000,115.846122,40.480771,12897490.137838952,4909056.258827927
2657,张山营镇_110119105000,115.845532,40.480772,12897424.468440678,4909057.17499187
2658,张山营镇_110119105000,115.845335,40.486261,12897402.158518538,4909857.915755596
2659,张山营镇_110119105000,115.845542,40.486683,12897425.194795676,4909919.208112813
2660,张山营镇_110119105000,115.845796,40.487086,12897453.438390752,4909977.607911318
2661,张山营镇_110119105000,115.846161,40.487437,12897494.005427586,4910028.307794567
2662,张山营镇_110119105000,115.845335,40.486261,12897402.158518538,4909857.915755596
2663,张山营镇_110119105000,115.845943,40.452906,12897469.494482571,4904992.880132532
2664,张山营镇_110119105000,115.846097,40.452472,12897486.593947537,4904929.369321767
2665,张山营镇_110119105000,115.846229,40.452033,12897501.23941063,4904865.172561383
2666,张山营镇_110119105000,115.846369,40.451596,12897516.761629667,4904801.286444415
2667,张山营镇_110119105000,115.847564,40.484232,12897650.333894866,4909559.233970016
2668,张山营镇_110119105000,115.847181,40.484569,12897607.728384858,4909608.8417066885
2669,张山营镇_110119105000,115.846918,40.484972,12897578.42937238,4909667.884044637
2670,张山营镇_110119105000,115.846599,40.485345,12897542.924696915,4909722.680104802
2671,张山营镇_110119105000,115.846195,40.485674,12897497.9444463,4909771.171352926
2672,张山营镇_110119105000,115.845817,40.486019,12897455.833154907,4909821.988282576
2673,张山营镇_110119105000,115.850105,40.452503,12897932.401632005,4904929.7661822885
2674,张山营镇_110119105000,115.849634,40.452238,12897880.007488612,4904891.473027446
2675,张山营镇_110119105000,115.849087,40.452072,12897819.17518134,4904867.732114295
2676,张山营镇_110119105000,115.848539,40.451906,12897758.21112073,4904844.071567898
2677,张山营镇_110119105000,115.847991,40.451741,12897697.266655128,4904820.569304608
2678,张山营镇_110119105000,115.847429,40.451606,12897634.740562305,4904801.468642909
2679,张山营镇_110119105000,115.846861,40.451489,12897571.508906132,4904785.103981574
2680,张山营镇_110119105000,115.846287,40.466552,12897508.650635319,4906982.479269503
2681,张山营镇_110119105000,115.847883,40.464827,12897686.151189253,4906729.04124561
2682,张山营镇_110119105000,115.847644,40.465234,12897659.593462432,4906788.633714465
2683,张山营镇_110119105000,115.847268,40.465581,12897617.779510867,4906839.65626886
2684,张山营镇_110119105000,115.846905,40.465935,12897577.41287871,4906891.712874415
2685,张山营镇_110119105000,115.846549,40.466294,12897537.79781496,4906944.530973219
2686,张山营镇_110119105000,115.854553,40.472121,12898427.482375443,4907788.646822481
2687,张山营镇_110119105000,115.854028,40.471921,12898369.181673812,4907759.595467921
2688,张山营镇_110119105000,115.853589,40.471621,12898320.445991771,4907715.94736788
2689,张山营镇_110119105000,115.853152,40.471319,12898271.91415982,4907672.04885962
2690,张山营镇_110119105000,115.852715,40.471017,12898223.374773176,4907628.176687425
2691,张山营镇_110119105000,115.852277,40.470715,12898174.706986055,4907584.2915226845
2692,张山营镇_110119105000,115.85184,40.470414,12898126.152488323,4907540.630147348
2693,张山营镇_110119105000,115.851402,40.470112,12898077.499814443,4907496.797543547
2694,张山营镇_110119105000,115.850965,40.46981,12898028.96051624,4907453.069807626
2695,张山营镇_110119105000,115.850528,40.469508,12897980.383517046,4907409.328664341
2696,张山营镇_110119105000,115.85009,40.469206,12897931.678121636,4907365.574490184
2697,张山营镇_110119105000,115.849653,40.468905,12897883.086226646,4907322.043348705
2698,张山营镇_110119105000,115.849216,40.468603,12897834.486943798,4907278.419281393
2699,张山营镇_110119105000,115.848778,40.468301,12897785.819810208,4907234.742071262
2700,张山营镇_110119105000,115.848341,40.467999,12897737.205853717,4907191.129461196
2701,张山营镇_110119105000,115.847904,40.467697,12897688.584630154,4907147.542091701
2702,张山营镇_110119105000,115.847466,40.467396,12897639.865414085,4907104.138665624
2703,张山营镇_110119105000,115.847029,40.467094,12897591.229794659,4907060.601271773
2704,张山营镇_110119105000,115.84656,40.466823,12897539.04591799,4907021.667390044
2705,张山营镇_110119105000,115.846321,40.48753,12897511.827491086,4910041.66592563
2706,张山营镇_110119105000,115.846851,40.487866,12897570.761360178,4910090.016778869
2707,张山营镇_110119105000,115.849596,40.485313,12897876.246765772,4909714.895891064
2708,张山营镇_110119105000,115.849098,40.485553,12897820.881980173,4909750.319672118
2709,张山营镇_110119105000,115.84857,40.485753,12897762.153734928,4909779.985935914
2710,张山营镇_110119105000,115.848116,40.486028,12897711.638450298,4909820.544093284
2711,张山营镇_110119105000,115.847787,40.486397,12897674.996152947,4909874.706104441
2712,张山营镇_110119105000,115.847495,40.486787,12897642.493484288,4909931.89463223
2713,张山营镇_110119105000,115.847134,40.487142,12897602.303434014,4909984.096029461
2714,张山营镇_110119105000,115.846755,40.487487,12897560.11170599,4910034.86866224
2715,张山营镇_110119105000,115.846851,40.487866,12897570.761360178,4910090.016778869
2716,张山营镇_110119105000,115.847358,40.488091,12897627.153538946,4910122.251408964
2717,张山营镇_110119105000,115.847895,40.488277,12897686.898850165,4910148.761185175
2718,张山营镇_110119105000,115.848432,40.488461,12897746.60386545,4910175.032319542
2719,张山营镇_110119105000,115.848971,40.488643,12897806.510489732,4910201.063616325
2720,张山营镇_110119105000,115.84951,40.488825,12897866.436908815,4910227.133567754
2721,张山营镇_110119105000,115.850049,40.489007,12897926.352799552,4910253.242651074
2722,张山营镇_110119105000,115.85058,40.489203,12897985.349845875,4910281.41149993
2723,张山营镇_110119105000,115.847883,40.464827,12897686.151189253,4906729.04124561
2724,张山营镇_110119105000,115.847883,40.464827,12897686.151189253,4906729.04124561
2725,张山营镇_110119105000,115.848397,40.464612,12897743.32726305,4906697.122047675
2726,张山营镇_110119105000,115.847564,40.484232,12897650.333894866,4909559.233970016
2727,张山营镇_110119105000,115.846753,40.536851,12897557.519586172,4917237.398785527
2728,张山营镇_110119105000,115.847312,40.53699,12897619.72076325,4917256.990052114
2729,张山营镇_110119105000,115.847898,40.537019,12897684.931788001,4917260.606021913
2730,张山营镇_110119105000,115.84798,40.476002,12897697.006674267,4908358.569274365
2731,张山营镇_110119105000,115.8484,40.476317,12897743.706192717,4908404.07089814
2732,张山营镇_110119105000,115.848332,40.477266,12897736.13127716,4908542.556653411
2733,张山营镇_110119105000,115.848641,40.483734,12897770.182657534,4909485.508096279
2734,张山营镇_110119105000,115.848151,40.483985,12897715.648691555,4909522.610362256
2735,张山营镇_110119105000,115.848332,40.477266,12897736.13127716,4908542.556653411
2736,张山营镇_110119105000,115.8485,40.476394,12897754.835563013,4908415.226190412
2737,张山营镇_110119105000,115.848408,40.476839,12897744.591206988,4908480.221625662
2738,张山营镇_110119105000,115.848669,40.464416,12897773.573201189,4906668.293672073
2739,张山营镇_110119105000,115.849118,40.464124,12897823.473628646,4906625.279955667
2740,张山营镇_110119105000,115.849572,40.463837,12897873.971348356,4906583.041244355
2741,张山营镇_110119105000,115.850044,40.463568,12897926.42709434,4906543.430704064
2742,张山营镇_110119105000,115.850533,40.463318,12897980.749345165,4906506.610429991
2743,张山营镇_110119105000,115.851038,40.463086,12898036.876756035,4906472.425983848
2744,张山营镇_110119105000,115.851557,40.462873,12898094.506292647,4906441.079487688
2745,张山营镇_110119105000,115.852087,40.462676,12898153.395354306,4906412.020924769
2746,张山营镇_110119105000,115.85263,40.462502,12898213.724853102,4906386.43890857
2747,张山营镇_110119105000,115.853185,40.462351,12898275.34298646,4906364.178429763
2748,张山营镇_110119105000,115.849855,40.477361,12897905.470965944,4908555.037830193
2749,张山营镇_110119105000,115.849266,40.47737,12897839.999009166,4908556.851658422
2750,张山营镇_110119105000,115.848682,40.477311,12897775.062345577,4908548.783605318
2751,张山营镇_110119105000,115.848641,40.483734,12897770.182657534,4909485.508096279
2752,张山营镇_110119105000,115.849155,40.483954,12897827.30282821,4909517.105931708
2753,张山营镇_110119105000,115.849721,40.484069,12897890.257889783,4909533.3667106945
2754,张山营镇_110119105000,115.848641,40.483734,12897770.182657534,4909485.508096279
2755,张山营镇_110119105000,115.848815,40.483305,12897789.544514433,4909422.751501697
2756,张山营镇_110119105000,115.848868,40.483223,12897795.449008692,4909410.773278514
2757,张山营镇_110119105000,115.849264,40.482892,12897839.51138728,4909362.151918281
2758,张山营镇_110119105000,115.849212,40.496697,12897832.62680885,4911375.465769233
2759,张山营镇_110119105000,115.849068,40.480741,12897817.85317877,4909048.597424632
2760,张山营镇_110119105000,115.849451,40.480398,12897860.458170326,4908998.25493381
2761,张山营镇_110119105000,115.853827,40.456495,12898346.222502064,4905510.011796839
2762,张山营镇_110119105000,115.853364,40.456219,12898294.832405416,4905469.895737721
2763,张山营镇_110119105000,115.852876,40.455976,12898240.596805574,4905434.5975712715
2764,张山营镇_110119105000,115.852324,40.455818,12898179.28824924,4905411.802034639
2765,张山营镇_110119105000,115.851783,40.45564,12898119.14552749,4905386.119112955
2766,张山营镇_110119105000,115.851251,40.455448,12898060.018559592,4905358.416775615
2767,张山营镇_110119105000,115.850702,40.455285,12897998.978732714,4905334.991815086
2768,张山营镇_110119105000,115.850166,40.455102,12897939.407911088,4905308.71441717
2769,张山营镇_110119105000,115.849703,40.454826,12897887.923960859,4905268.8307082765
2770,张山营镇_110119105000,115.849533,40.454659,12897869.011361208,4905244.61171047
2771,张山营镇_110119105000,115.849673,40.454225,12897884.522114366,4905181.22078407
2772,张山营镇_110119105000,115.849685,40.453776,12897885.817844154,4905115.691077104
2773,张山营镇_110119105000,115.849747,40.453331,12897892.67712656,4905050.765407929
2774,张山营镇_110119105000,115.849932,40.452904,12897913.204432968,4904988.342494989
2775,张山营镇_110119105000,115.84815,40.537016,12897712.948437154,4917259.889847651
2776,张山营镇_110119105000,115.848737,40.536968,12897778.229355214,4917252.287269171
2777,张山营镇_110119105000,115.854297,40.500706,12898397.165158447,4911957.467113506
2778,张山营镇_110119105000,115.853982,40.500325,12898362.240587741,4911901.971898255
2779,张山营镇_110119105000,115.853667,40.499944,12898327.312453499,4911846.451195688
2780,张山营镇_110119105000,115.853348,40.499566,12898291.927304655,4911791.419420165
2781,张山营镇_110119105000,115.853019,40.499192,12898255.420348853,4911736.9964612
2782,张山营镇_110119105000,115.852674,40.498827,12898217.126080872,4911683.856968382
2783,张山营镇_110119105000,115.852293,40.498483,12898174.836878683,4911633.86625698
2784,张山营镇_110119105000,115.851876,40.498165,12898128.550724141,4911587.702181787
2785,张山营镇_110119105000,115.851426,40.497875,12898078.5679927,4911545.646703826
2786,张山营镇_110119105000,115.850947,40.497612,12898025.401044492,4911507.54577229
2787,张山营镇_110119105000,115.850467,40.497351,12897972.044062192,4911469.832955076
2788,张山营镇_110119105000,115.849981,40.497095,12897918.043173667,4911432.866538765
2789,张山营镇_110119105000,115.849496,40.496839,12897864.184929326,4911395.931392687
2790,张山营镇_110119105000,115.849504,40.482772,12897866.194210432,4909344.407387293
2791,张山营镇_110119105000,115.851064,40.480669,12898039.728997655,4909036.592243735
2792,张山营镇_110119105000,115.850518,40.480501,12897979.040219987,4909012.429498183
2793,张山营镇_110119105000,115.849941,40.480408,12897914.919012457,4908999.316481736
2794,张山营镇_110119105000,115.849998,40.477495,12897921.369414197,4908574.453575963
2795,张山营镇_110119105000,115.849929,40.477942,12897913.697510567,4908639.694584121
2796,张山营镇_110119105000,115.849836,40.478386,12897903.333367402,4908704.554270542
2797,张山营镇_110119105000,115.849746,40.478831,12897893.300513083,4908769.49247602
2798,张山营镇_110119105000,115.849656,40.479276,12897883.266362721,4908834.471298178
2799,张山营镇_110119105000,115.849563,40.47972,12897872.928600295,4908899.294654274
2800,张山营镇_110119105000,115.849533,40.480168,12897869.575112363,4908964.634815177
2801,张山营镇_110119105000,115.849571,40.486538,12897873.38999399,4909893.5601259675
2802,张山营镇_110119105000,115.850161,40.486541,12897938.975785501,4909893.5098196985
2803,张山营镇_110119105000,115.850751,40.486545,12898004.579099612,4909893.704279813
2804,张山营镇_110119105000,115.851331,40.486467,12898069.028482303,4909881.929174136
2805,张山营镇_110119105000,115.849855,40.477361,12897905.470965944,4908555.037830193
2806,张山营镇_110119105000,115.849855,40.477361,12897905.470965944,4908555.037830193
2807,张山营镇_110119105000,115.849918,40.476913,12897912.476520713,4908489.680732606
2808,张山营镇_110119105000,115.850042,40.48222,12897926.046311256,4909263.4774115775
2809,张山营镇_110119105000,115.849998,40.477495,12897921.369414197,4908574.453575963
2810,张山营镇_110119105000,115.850587,40.477514,12897986.824479455,4908576.810317741
2811,张山营镇_110119105000,115.850702,40.481878,12897999.41533591,4909213.1369334
2812,张山营镇_110119105000,115.850213,40.482129,12897945.070747927,4909250.102697823
2813,张山营镇_110119105000,115.851738,40.48231,12898114.510329252,4909275.465928755
2814,张山营镇_110119105000,115.851252,40.482068,12898060.521019036,4909240.475334016
2815,张山营镇_110119105000,115.850715,40.481883,12898000.866018085,4909213.842931237
2816,张山营镇_110119105000,115.850702,40.481878,12897999.41533591,4909213.1369334
2817,张山营镇_110119105000,115.850789,40.481435,12898009.118924646,4909148.448939804
2818,张山营镇_110119105000,115.850989,40.481012,12898031.364390723,4909086.641822925
2819,张山营镇_110119105000,115.852911,40.477659,12898245.041066559,4908596.719506732
2820,张山营镇_110119105000,115.852326,40.477703,12898180.055937499,4908603.348097156
2821,张山营镇_110119105000,115.851742,40.477643,12898115.184174212,4908594.918683394
2822,张山营镇_110119105000,115.851161,40.47757,12898050.602796987,4908584.597526564
2823,张山营镇_110119105000,115.85182,40.480371,12898123.735634642,4908992.68168425
2824,张山营镇_110119105000,115.851296,40.480578,12898065.48643763,4909023.140183077
2825,张山营镇_110119105000,115.851665,40.483309,12898106.338213546,4909421.237758182
2826,张山营镇_110119105000,115.851614,40.482862,12898100.690078486,4909356.049938538
2827,张山营镇_110119105000,115.85173,40.482421,12898113.626034224,4909291.680262457
2828,张山营镇_110119105000,115.853297,40.482875,12898287.672589896,4909357.214924976
2829,张山营镇_110119105000,115.852751,40.483042,12898227.005499115,4909381.797333866
2830,张山营镇_110119105000,115.852225,40.48324,12898168.560913267,4909410.844829923
2831,张山营镇_110119105000,115.85182,40.480371,12898123.735634642,4908992.68168425
2832,张山营镇_110119105000,115.851839,40.486394,12898125.48753363,4909871.011093298
2833,张山营镇_110119105000,115.852428,40.486394,12898190.903995272,4909870.708725157
2834,张山营镇_110119105000,115.853018,40.486394,12898256.428512877,4909870.493539641
2835,张山营镇_110119105000,115.853608,40.486394,12898321.940235963,4909870.286855822
2836,张山营镇_110119105000,115.852941,40.480623,12898248.227487791,4909028.902341668
2837,张山营镇_110119105000,115.852391,40.480461,12898187.183041502,4909005.509126031
2838,张山营镇_110119105000,115.852191,40.480375,12898164.920789706,4908993.058828308
2839,张山营镇_110119105000,115.852284,40.47993,12898175.281356322,4908928.110502081
2840,张山营镇_110119105000,115.852401,40.479489,12898188.329343224,4908863.790946546
2841,张山营镇_110119105000,115.854674,40.535483,12898437.768739322,4917032.249406501
2842,张山营镇_110119105000,115.854149,40.53569,12898379.475007439,4917062.575376246
2843,张山营镇_110119105000,115.85361,40.53587,12898319.660210984,4917088.9815232465
2844,张山营镇_110119105000,115.853056,40.536026,12898258.142355563,4917111.946054208
2845,张山营镇_110119105000,115.852483,40.536119,12898194.526077447,4917125.772486329
2846,张山营镇_110119105000,115.851896,40.536169,12898129.294413446,4917133.314195077
2847,张山营镇_110119105000,115.85316,40.478939,12898272.643546239,4908783.24560583
2848,张山营镇_110119105000,115.853303,40.477924,12898288.554378275,4908635.228924692
2849,张山营镇_110119105000,115.854867,40.472682,12898462.309923412,4907870.414468792
2850,张山营镇_110119105000,115.854517,40.473043,12898423.44743497,4907923.085832834
2851,张山营镇_110119105000,115.854345,40.473473,12898404.355091123,4907985.826185271
2852,张山营镇_110119105000,115.854189,40.473907,12898387.042006057,4908049.164277464
2853,张山营镇_110119105000,115.854034,40.474341,12898369.817573436,4908112.466130589
2854,张山营镇_110119105000,115.85388,40.474776,12898352.711959492,4908175.968944163
2855,张山营镇_110119105000,115.853727,40.47521,12898335.725267606,4908239.316777687
2856,张山营镇_110119105000,115.853573,40.475645,12898318.615861718,4908302.746916067
2857,张山营镇_110119105000,115.853419,40.47608,12898301.474335646,4908366.259376695
2858,张山营镇_110119105000,115.853265,40.476514,12898284.391371973,4908429.616858933
2859,张山营镇_110119105000,115.853111,40.476949,12898267.27630684,4908493.056670577
2860,张山营镇_110119105000,115.852971,40.477386,12898251.699822288,4908556.853775357
2861,张山营镇_110119105000,115.853721,40.481258,12898334.83999349,4909121.287697212
2862,张山营镇_110119105000,115.853271,40.480967,12898284.875128848,4909078.964590315
2863,张山营镇_110119105000,115.852941,40.480623,12898248.227487791,4909028.902341668
2864,张山营镇_110119105000,115.853461,40.480412,12898305.992273495,4908997.969698713
2865,张山营镇_110119105000,115.853306,40.462317,12898288.782637892,4906359.184890897
2866,张山营镇_110119105000,115.853751,40.462022,12898338.181014728,4906316.020007208
2867,张山营镇_110119105000,115.852889,40.490287,12898241.806979347,4910438.257236263
2868,张山营镇_110119105000,115.853296,40.490612,12898286.962631779,4910485.54403349
2869,张山营镇_110119105000,115.853706,40.490935,12898332.474570459,4910532.497838282
2870,张山营镇_110119105000,115.854185,40.491193,12898385.626007926,4910570.026558999
2871,张山营镇_110119105000,115.854765,40.479206,12898450.82187833,4908821.810278557
2872,张山营镇_110119105000,115.854204,40.479085,12898388.542806307,4908804.248852089
2873,张山营镇_110119105000,115.853616,40.479075,12898323.286210658,4908802.983447111
2874,张山营镇_110119105000,115.85316,40.478939,12898272.643546239,4908783.24560583
2875,张山营镇_110119105000,115.853212,40.47849,12898278.436993321,4908717.759938627
2876,张山营镇_110119105000,115.853279,40.478043,12898285.890449403,4908652.55009194
2877,张山营镇_110119105000,115.856383,40.478191,12898630.423463045,4908673.822845638
2878,张山营镇_110119105000,115.855797,40.47815,12898565.42680938,4908667.794524691
2879,张山营镇_110119105000,115.855231,40.478027,12898502.595018907,4908649.835914106
2880,张山营镇_110119105000,115.854649,40.477958,12898437.997596832,4908639.867694616
2881,张山营镇_110119105000,115.854067,40.477889,12898373.387685591,4908629.906711664
2882,张山营镇_110119105000,115.853482,40.477896,12898308.459462484,4908631.064286244
2883,张山营镇_110119105000,115.853297,40.482875,12898287.672589896,4909357.214924976
2884,张山营镇_110119105000,115.853624,40.482501,12898323.972610068,4909302.548482752
2885,张山营镇_110119105000,115.853827,40.456495,12898346.222502064,4905510.011796839
2886,张山营镇_110119105000,115.85439,40.456361,12898408.748715078,4905490.374154601
2887,张山营镇_110119105000,115.853793,40.460295,12898342.726514868,4906064.169682352
2888,张山营镇_110119105000,115.854053,40.460698,12898371.614236122,4906122.891546872
2889,张山营镇_110119105000,115.853905,40.461129,12898355.236562258,4906185.763602805
2890,张山营镇_110119105000,115.855383,40.45782,12898519.057716845,4905703.012654267
2891,张山营镇_110119105000,115.855134,40.458228,12898491.463474724,4905762.518366586
2892,张山营镇_110119105000,115.854833,40.458613,12898458.098915944,4905818.704188158
2893,张山营镇_110119105000,115.854531,40.459,12898424.609627344,4905875.179193344
2894,张山营镇_110119105000,115.854235,40.459389,12898391.750411438,4905931.9438226875
2895,张山营镇_110119105000,115.853978,40.459793,12898363.236341013,4905990.895674319
2896,张山营镇_110119105000,115.853819,40.460227,12898345.622314217,4906054.243989349
2897,张山营镇_110119105000,115.853822,40.461971,12898346.060940808,4906308.584706747
2898,张山营镇_110119105000,115.853767,40.461528,12898339.912745105,4906243.972358361
2899,张山营镇_110119105000,115.853822,40.461971,12898346.060940808,4906308.584706747
2900,张山营镇_110119105000,115.854563,40.480393,12898428.350228634,4908994.940723049
2901,张山营镇_110119105000,115.853974,40.480372,12898362.951180285,4908992.024930144
2902,张山营镇_110119105000,115.856321,40.482734,12898623.32038042,4909336.317495905
2903,张山营镇_110119105000,115.855733,40.482705,12898558.08097076,4909332.03337639
2904,张山营镇_110119105000,115.855143,40.482688,12898492.616663912,4909329.615405191
2905,张山营镇_110119105000,115.85456,40.482631,12898427.89728236,4909321.31482752
2906,张山营镇_110119105000,115.853983,40.482538,12898363.832253335,4909307.881351481
2907,张山营镇_110119105000,115.853721,40.481258,12898334.83999349,4909121.287697212
2908,张山营镇_110119105000,115.853687,40.481707,12898331.004570106,4909186.769142589
2909,张山营镇_110119105000,115.853604,40.482152,12898321.762581233,4909251.699083898
2910,张山营镇_110119105000,115.85363,40.486394,12898324.386479829,4909870.285975334
2911,张山营镇_110119105000,115.854218,40.486423,12898389.701193342,4909874.360080537
2912,张山营镇_110119105000,115.853845,40.481234,12898348.612292632,4909117.766364935
2913,张山营镇_110119105000,115.854065,40.462042,12898373.060082447,4906318.866967273
2914,张山营镇_110119105000,115.854645,40.461975,12898437.429333951,4906309.016786452
2915,张山营镇_110119105000,115.855202,40.46183,12898499.24757866,4906287.820537857
2916,张山营镇_110119105000,115.855759,40.461684,12898561.024078535,4906266.5088095935
2917,张山营镇_110119105000,115.856316,40.461538,12898622.849441132,4906245.239879728
2918,张山营镇_110119105000,115.856874,40.461392,12898684.753850095,4906224.053388937
2919,张山营镇_110119105000,115.857431,40.461247,12898746.496026397,4906203.027382717
2920,张山营镇_110119105000,115.857988,40.461101,12898808.256970435,4906181.885453307
2921,张山营镇_110119105000,115.858568,40.461045,12898872.603656808,4906173.968115898
2922,张山营镇_110119105000,115.853845,40.481234,12898348.612292632,4909117.766364935
2923,张山营镇_110119105000,115.854586,40.456321,12898430.484120933,4905484.458268467
2924,张山营镇_110119105000,115.854606,40.455872,12898432.687513523,4905419.016299172
2925,张山营镇_110119105000,115.854598,40.455422,12898431.750065286,4905353.3739629965
2926,张山营镇_110119105000,115.854553,40.472121,12898427.482375443,4907788.646822481
2927,张山营镇_110119105000,115.854781,40.472536,12898452.773469772,4907849.130126528
2928,张山营镇_110119105000,115.854553,40.472121,12898427.482375443,4907788.646822481
2929,张山营镇_110119105000,115.854563,40.480393,12898428.350228634,4908994.940723049
2930,张山营镇_110119105000,115.854563,40.480393,12898428.350228634,4908994.940723049
2931,张山营镇_110119105000,115.854582,40.480367,12898430.465218563,4908991.146501183
2932,张山营镇_110119105000,115.855164,40.480442,12898495.06285436,4909002.058352002
2933,张山营镇_110119105000,115.854582,40.480367,12898430.465218563,4908991.146501183
2934,张山营镇_110119105000,115.854604,40.48051,12898432.9017177,4909012.026407081
2935,张山营镇_110119105000,115.855169,40.480637,12898495.624084411,4909030.489467916
2936,张山营镇_110119105000,115.854503,40.487702,12898421.198908228,4910060.857566797
2937,张山营镇_110119105000,115.854586,40.487256,12898430.447784917,4909995.818284594
2938,张山营镇_110119105000,115.854667,40.48681,12898439.484448673,4909930.740347453
2939,张山营镇_110119105000,115.854632,40.480282,12898436.02555872,4908978.774892623
2940,张山营镇_110119105000,115.85483,40.479904,12898458.026475316,4908923.637229228
2941,张山营镇_110119105000,115.854297,40.500706,12898397.165158447,4911957.467113506
2942,张山营镇_110119105000,115.858025,40.474688,12898812.646351025,4908163.334767101
2943,张山营镇_110119105000,115.857589,40.474386,12898764.311395714,4908119.170821519
2944,张山营镇_110119105000,115.857153,40.474083,12898715.93892713,4908074.874343596
2945,张山营镇_110119105000,115.856717,40.47378,12898667.589204965,4908030.603864495
2946,张山营镇_110119105000,115.856281,40.473477,12898619.232041072,4907986.359339304
2947,张山营镇_110119105000,115.855845,40.473174,12898570.867411999,4907942.14084716
2948,张山营镇_110119105000,115.855402,40.472876,12898521.68024885,4907898.698231063
2949,张山营镇_110119105000,115.854558,40.491343,12898427.035658022,4910591.83866142
2950,张山营镇_110119105000,115.855147,40.491358,12898492.391607264,4910593.971784136
2951,张山营镇_110119105000,115.855736,40.491373,12898557.764976067,4910596.1527989665
2952,张山营镇_110119105000,115.854804,40.479606,12898455.146036854,4908880.178028826
2953,张山营镇_110119105000,115.854765,40.479206,12898450.82187833,4908821.810278557
2954,张山营镇_110119105000,115.854669,40.486797,12898439.696932724,4909928.84253765
2955,张山营镇_110119105000,115.854667,40.486447,12898439.516396195,4909877.83336647
2956,张山营镇_110119105000,115.856377,40.468082,12898629.85109188,4907199.623603298
2957,张山营镇_110119105000,115.856203,40.468513,12898610.541313812,4907262.438787375
2958,张山营镇_110119105000,115.856036,40.468944,12898592.044118484,4907325.299735667
