﻿ID,Area,Longitude,Latitude,mc_x,mc_y
32,曙光街道_110108025000,116.26875,39.966389,12944503.468092173,4834450.184152497
33,曙光街道_110108025000,116.268703,39.965941,12944498.146866562,4834385.292038485
34,曙光街道_110108025000,116.268981,39.965127,12944528.994381078,4834267.745354836
35,曙光街道_110108025000,116.268742,39.965535,12944502.44628352,4834326.58662521
36,曙光街道_110108025000,116.268981,39.965127,12944528.994381078,4834267.745354836
37,曙光街道_110108025000,116.269557,39.965202,12944593.044251826,4834278.990383736
38,曙光街道_110108025000,116.27014,39.96517,12944657.939365668,4834274.765477718
39,曙光街道_110108025000,116.270718,39.965099,12944722.209160995,4834264.838377487
40,曙光街道_110108025000,116.268981,39.965127,12944528.994381078,4834267.745354836
41,曙光街道_110108025000,116.268905,39.964683,12944520.47634628,4834203.424491383
42,曙光街道_110108025000,116.268949,39.964235,12944525.313295532,4834138.597513378
43,曙光街道_110108025000,116.268992,39.963786,12944530.059452645,4834073.652228536
44,曙光街道_110108025000,116.269075,39.963518,12944539.25665946,4834034.919768061
45,曙光街道_110108025000,116.269125,39.963069,12944544.756294936,4833969.978721792
46,曙光街道_110108025000,116.269226,39.962628,12944555.92498903,4833906.209389129
47,曙光街道_110108025000,116.269268,39.945527,12944558.594499985,4831431.5731363315
48,曙光街道_110108025000,116.269159,39.945968,12944546.511371385,4831495.317207729
49,曙光街道_110108025000,116.26918,39.946417,12944548.932273822,4831560.285085229
50,曙光街道_110108025000,116.269268,39.946861,12944558.740527093,4831624.590179572
51,曙光街道_110108025000,116.269526,39.947264,12944587.482298473,4831683.113224143
52,曙光街道_110108025000,116.270769,39.945544,12944725.585821683,4831435.015379382
53,曙光街道_110108025000,116.270194,39.945469,12944661.633036753,4831423.790575674
54,曙光街道_110108025000,116.26961,39.945496,12944596.645340027,4831427.350369788
55,曙光街道_110108025000,116.269395,39.962328,12944574.6773773,4833862.935780198
56,曙光街道_110108025000,116.269449,39.961879,12944580.629250495,4833797.9959660815
57,曙光街道_110108025000,116.269773,39.948158,12944615.066144716,4831812.622579484
58,曙光街道_110108025000,116.269701,39.947711,12944606.97300819,4831747.859457301
59,曙光街道_110108025000,116.269672,39.947415,12944603.719278516,4831705.02246316
60,曙光街道_110108025000,116.270142,39.947147,12944655.988655949,4831666.546256633
61,曙光街道_110108025000,116.269542,39.961437,12944590.923993789,4833734.100582287
62,曙光街道_110108025000,116.269389,39.961004,12944573.870178822,4833671.310679369
63,曙光街道_110108025000,116.269402,39.960555,12944575.268412413,4833606.30724646
64,曙光街道_110108025000,116.269551,39.960121,12944591.775271116,4833543.6644955855
65,曙光街道_110108025000,116.269569,39.960091,12944593.792317081,4833539.317834808
66,曙光街道_110108025000,116.270154,39.960099,12944658.842643298,4833540.824598429
67,曙光街道_110108025000,116.269792,39.958643,12944618.421177017,4833329.89244665
68,曙光街道_110108025000,116.269541,39.959047,12944590.511422312,4833388.159047461
69,曙光街道_110108025000,116.269482,39.959494,12944584.017132431,4833452.819343282
70,曙光街道_110108025000,116.269512,39.959942,12944587.443588644,4833517.730800198
71,曙光街道_110108025000,116.269935,39.948214,12944633.075291215,4831820.838367658
72,曙光街道_110108025000,116.269773,39.948158,12944615.066144716,4831812.622579484
73,曙光街道_110108025000,116.269531,39.948566,12944588.175740514,4831871.470937585
74,曙光街道_110108025000,116.269436,39.949009,12944577.633964576,4831935.507022504
75,曙光街道_110108025000,116.269554,39.949447,12944590.823278619,4831998.96805594
76,曙光街道_110108025000,116.269856,39.949832,12944624.484624958,4832054.880017852
77,曙光街道_110108025000,116.27026,39.950156,12944669.453889603,4832102.04034726
78,曙光街道_110108025000,116.269792,39.958643,12944618.421177017,4833329.89244665
79,曙光街道_110108025000,116.270373,39.958699,12944683.059212776,4833338.367405588
80,曙光街道_110108025000,116.269951,39.95724,12944635.93941193,4833126.946428766
81,曙光街道_110108025000,116.269707,39.957647,12944608.81253038,4833185.692365467
82,曙光街道_110108025000,116.269635,39.958093,12944600.870313775,4833250.227146015
83,曙光街道_110108025000,116.269737,39.958534,12944612.287437076,4833314.079443616
84,曙光街道_110108025000,116.271826,39.949301,12944843.656154117,4831979.148592643
85,曙光街道_110108025000,116.27143,39.948971,12944799.539185546,4831931.175616465
86,曙光街道_110108025000,116.270962,39.948702,12944747.40925466,4831892.061671112
87,曙光街道_110108025000,116.270469,39.948458,12944692.514755508,4831856.477732796
88,曙光街道_110108025000,116.269966,39.948228,12944636.514622534,4831822.857088598
89,曙光街道_110108025000,116.269951,39.95724,12944635.93941193,4833126.946428766
90,曙光街道_110108025000,116.269973,39.956856,12944638.310029758,4833071.371764175
91,曙光街道_110108025000,116.269844,39.956419,12944623.907202974,4833008.098149917
92,曙光街道_110108025000,116.269882,39.95597,12944628.110465279,4832943.112555868
93,曙光街道_110108025000,116.270039,39.955538,12944645.495099466,4832880.7043636525
94,曙光街道_110108025000,116.270016,39.95475,12944642.846532682,4832766.65682173
95,曙光街道_110108025000,116.270003,39.955197,12944641.477237526,4832831.3415602455
96,曙光街道_110108025000,116.270016,39.95475,12944642.846532682,4832766.65682173
97,曙光街道_110108025000,116.270051,39.9543,12944646.688801292,4832701.552772544
98,曙光街道_110108025000,116.27006,39.95385,12944647.636080965,4832636.435211119
99,曙光街道_110108025000,116.270064,39.9534,12944648.010633593,4832571.315448752
100,曙光街道_110108025000,116.27022,39.952968,12944665.337424427,4832508.945382254
101,曙光街道_110108025000,116.2701,39.955449,12944652.271353405,4832867.900581009
102,曙光街道_110108025000,116.270685,39.955472,12944717.394754162,4832871.524420766
103,曙光街道_110108025000,116.270641,39.951442,12944711.992372556,4832288.31498121
104,曙光街道_110108025000,116.270194,39.951152,12944662.224474922,4832246.097751685
105,曙光街道_110108025000,116.270176,39.952502,12944660.372530466,4832441.446711232
106,曙光街道_110108025000,116.269926,39.952098,12944632.523878843,4832382.865345351
107,曙光街道_110108025000,116.269898,39.951651,12944629.341472281,4832318.122711
108,曙光街道_110108025000,116.27008,39.951224,12944649.534412382,4832256.478727748
109,曙光街道_110108025000,116.270147,39.951125,12944656.973853018,4832242.18726883
110,曙光街道_110108025000,116.270197,39.950677,12944662.508398466,4832177.370020616
111,曙光街道_110108025000,116.270369,39.950248,12944681.588051654,4832115.440261906
112,曙光街道_110108025000,116.270336,39.952718,12944678.190171905,4832472.8126882855
113,曙光街道_110108025000,116.270048,39.968866,12944648.083507473,4834809.64293702
114,曙光街道_110108025000,116.270395,39.941454,12944683.616422106,4830843.078024224
115,曙光街道_110108025000,116.270442,39.941902,12944688.895506678,4830907.929136891
116,曙光街道_110108025000,116.270461,39.942352,12944691.038716644,4830973.041955649
117,曙光街道_110108025000,116.270395,39.941454,12944683.616422106,4830843.078024224
118,曙光街道_110108025000,116.270412,39.940065,12944685.397022437,4830642.132242643
119,曙光街道_110108025000,116.270415,39.940515,12944685.756811097,4830707.233897808
120,曙光街道_110108025000,116.270418,39.940965,12944686.117554925,4830772.336409986
121,曙光街道_110108025000,116.27197,39.940072,12944858.81670345,4830643.943389939
122,曙光街道_110108025000,116.271412,39.93995,12944796.708544528,4830626.032103337
123,曙光街道_110108025000,116.270828,39.939959,12944731.693465926,4830627.019865071
124,曙光街道_110108025000,116.270441,39.941414,12944688.741381975,4830837.292677135
125,曙光街道_110108025000,116.271026,39.941417,12944753.839540863,4830838.06274478
126,曙光街道_110108025000,116.271608,39.941453,12944818.620400585,4830843.572525404
127,曙光街道_110108025000,116.272744,39.951864,12944946.165894285,4832350.323464376
128,曙光街道_110108025000,116.27217,39.951945,12944882.246926099,4832361.8623373555
129,曙光街道_110108025000,116.271654,39.952154,12944824.840755433,4832391.901684761
130,曙光街道_110108025000,116.271222,39.952457,12944776.776700579,4832435.518089954
131,曙光街道_110108025000,116.270698,39.952652,12944718.482081303,4832463.485063449
132,曙光街道_110108025000,116.270378,39.950231,12944682.58171518,4832112.97187125
133,曙光街道_110108025000,116.270926,39.950072,12944743.559780298,4832090.259762835
134,曙光街道_110108025000,116.270394,39.969106,12944686.62164176,4834844.60622083
135,曙光街道_110108025000,116.270588,39.958703,12944706.979228158,4833339.059158599
136,曙光街道_110108025000,116.271262,39.969637,12944783.29552834,4834921.932563964
137,曙光街道_110108025000,116.27078,39.969384,12944729.601886068,4834885.067361682
138,曙光街道_110108025000,116.271595,39.945436,12944817.535707807,4831419.790226965
139,曙光街道_110108025000,116.271024,39.945532,12944753.972409416,4831433.435443064
140,曙光街道_110108025000,116.27422,39.960181,12945111.615539277,4833554.222550812
141,曙光街道_110108025000,116.273636,39.960145,12945046.536029754,4833548.920628751
142,曙光街道_110108025000,116.273052,39.960132,12944981.471548332,4833546.908356243
143,曙光街道_110108025000,116.272467,39.960118,12944916.328887561,4833544.6916607125
144,曙光街道_110108025000,116.271883,39.960105,12944851.289406253,4833542.624223124
145,曙光街道_110108025000,116.271298,39.960091,12944786.141549304,4833540.352358557
146,曙光街道_110108025000,116.270713,39.960078,12944721.066540558,4833538.151517708
147,曙光街道_110108025000,116.270707,39.967686,12944721.294431092,4834639.260739985
148,曙光街道_110108025000,116.270739,39.967236,12944724.809578266,4834574.14134391
149,曙光街道_110108025000,116.270764,39.966787,12944727.540048601,4834509.175962027
150,曙光街道_110108025000,116.270778,39.966337,12944729.063302884,4834444.048931093
151,曙光街道_110108025000,116.270792,39.965887,12944730.555946637,4834378.921985996
152,曙光街道_110108025000,116.270778,39.965438,12944728.941140356,4834313.940121661
153,曙光街道_110108025000,116.270734,39.965097,12944723.988745388,4834264.570676449
154,曙光街道_110108025000,116.270876,39.955498,12944738.634695409,4832875.415698454
155,曙光街道_110108025000,116.271459,39.955536,12944803.534768028,4832881.175026804
156,曙光街道_110108025000,116.272042,39.955575,12944868.447337499,4832887.083939087
157,曙光街道_110108025000,116.27261,39.95567,12944931.68803228,4832901.029738342
158,曙光街道_110108025000,116.270778,39.965055,12944728.901446477,4834258.504856773
159,曙光街道_110108025000,116.27136,39.965105,12944793.67990218,4834266.078227254
160,曙光街道_110108025000,116.271944,39.965091,12944858.705366615,4834264.261813347
161,曙光街道_110108025000,116.272528,39.965063,12944923.711672027,4834260.435325849
162,曙光街道_110108025000,116.273112,39.965034,12944988.760510221,4834256.404725897
163,曙光街道_110108025000,116.273683,39.964945,12945052.366231931,4834243.649953881
164,曙光街道_110108025000,116.274204,39.964743,12945110.384993818,4834214.480515397
165,曙光街道_110108025000,116.270778,39.965055,12944728.901446477,4834258.504856773
166,曙光街道_110108025000,116.270745,39.964605,12944725.174191121,4834193.3580312915
167,曙光街道_110108025000,116.270804,39.964157,12944731.673162337,4834128.565913771
168,曙光街道_110108025000,116.270864,39.96371,12944738.322858514,4834063.891964154
169,曙光街道_110108025000,116.270868,39.96367,12944738.740960993,4834058.1224313
170,曙光街道_110108025000,116.271093,39.963258,12944763.736744318,4833998.618942174
171,曙光街道_110108025000,116.271145,39.958762,12944768.9491482,4833347.932904125
172,曙光街道_110108025000,116.271665,39.958963,12944826.872244867,4833377.284191341
173,曙光街道_110108025000,116.272246,39.958998,12944891.577509644,4833382.54830188
174,曙光街道_110108025000,116.2728,39.958867,12944953.228058878,4833363.775323358
175,曙光街道_110108025000,116.271156,39.962848,12944770.692166893,4833939.283510646
176,曙光街道_110108025000,116.271324,39.962495,12944789.360104557,4833888.270420251
177,曙光街道_110108025000,116.271902,39.962446,12944853.68692115,4833881.430051822
178,曙光街道_110108025000,116.272487,39.962467,12944918.848426526,4833884.713248174
179,曙光街道_110108025000,116.273071,39.962487,12944983.871353101,4833887.752670497
180,曙光街道_110108025000,116.273655,39.962512,12945048.937507829,4833891.49084157
181,曙光街道_110108025000,116.272094,39.969843,12944875.92214554,4834952.111333111
182,曙光街道_110108025000,116.271527,39.969737,12944812.813370662,4834936.5529607665
183,曙光街道_110108025000,116.27333,39.951341,12945011.380204989,4832274.798581293
184,曙光街道_110108025000,116.272917,39.951022,12944965.339106994,4832228.512516489
185,曙光街道_110108025000,116.272503,39.950703,12944919.21396093,4832182.242254752
186,曙光街道_110108025000,116.272068,39.950402,12944870.712946262,4832138.533658973
187,曙光街道_110108025000,116.271662,39.950078,12944825.475668037,4832091.47225921
188,曙光街道_110108025000,116.271473,39.94991,12944804.427816788,4832067.113766984
189,曙光街道_110108025000,116.271716,39.9495,12944831.423919681,4832007.846434564
190,曙光街道_110108025000,116.273908,39.945345,12945075.133510739,4831407.302984255
191,曙光街道_110108025000,116.27334,39.945448,12945011.854642684,4831422.111930196
192,曙光街道_110108025000,116.272755,39.94547,12944946.709260393,4831425.138793684
193,曙光街道_110108025000,116.272171,39.94549,12944881.66676767,4831427.84383066
194,曙光街道_110108025000,116.271688,39.941457,12944827.522253333,4830844.1866660705
195,曙光街道_110108025000,116.271809,39.941894,12944841.040861774,4830907.482087111
196,曙光街道_110108025000,116.271772,39.942343,12944836.968592567,4830972.417726292
197,曙光街道_110108025000,116.271734,39.942792,12944832.776531842,4831037.314425492
198,曙光街道_110108025000,116.271697,39.943241,12944828.675932571,4831102.2512389
199,曙光街道_110108025000,116.27166,39.943691,12944824.606487425,4831167.345733498
200,曙光街道_110108025000,116.271622,39.94414,12944820.417137513,4831232.283514442
201,曙光街道_110108025000,116.271585,39.944589,12944816.319169156,4831297.222153884
202,曙光街道_110108025000,116.271583,39.945039,12944816.144750653,4831362.330009662
203,曙光街道_110108025000,116.271688,39.941457,12944827.522253333,4830844.1866660705
204,曙光街道_110108025000,116.271887,39.941037,12944849.643591749,4830783.500133176
205,曙光街道_110108025000,116.271934,39.940588,12944854.835250022,4830718.569163529
206,曙光街道_110108025000,116.271969,39.940139,12944858.700101309,4830653.635475153
207,曙光街道_110108025000,116.271826,39.949301,12944843.656154117,4831979.148592643
208,曙光街道_110108025000,116.27197,39.940072,12944858.81670345,4830643.943389939
209,曙光街道_110108025000,116.272527,39.939947,12944920.830601357,4830626.063725351
210,曙光街道_110108025000,116.273112,39.939945,12944986.002987562,4830625.920414033
211,曙光街道_110108025000,116.273697,39.939943,12945051.127513876,4830625.729690665
212,曙光街道_110108025000,116.271895,39.949277,12944851.318764422,4831975.675287569
213,曙光街道_110108025000,116.272457,39.949403,12944913.924461603,4831994.14347201
214,曙光街道_110108025000,116.273024,39.949513,12944977.083526516,4832010.174430219
215,曙光街道_110108025000,116.274753,39.948785,12945169.640562417,4831905.118546391
216,曙光街道_110108025000,116.27421,39.948623,12945109.098442165,4831881.608440446
217,曙光街道_110108025000,116.273628,39.948592,12945044.261772979,4831877.052558266
218,曙光街道_110108025000,116.273052,39.948648,12944980.079691939,4831885.0102819335
219,曙光街道_110108025000,116.272527,39.948843,12944921.657862073,4831913.106689017
220,曙光街道_110108025000,116.272076,39.949129,12944871.463536412,4831954.333414917
221,曙光街道_110108025000,116.272094,39.969843,12944875.92214554,4834952.111333111
222,曙光街道_110108025000,116.272568,39.970105,12944928.733797556,4834990.22278109
223,曙光街道_110108025000,116.27307,39.970337,12944984.66017148,4835023.948661916
224,曙光街道_110108025000,116.273566,39.970575,12945039.93183844,4835058.463867121
225,曙光街道_110108025000,116.274099,39.970758,12945099.34475023,4835085.052794304
226,曙光街道_110108025000,116.272094,39.969843,12944875.92214554,4834952.111333111
227,曙光街道_110108025000,116.272215,39.969402,12944889.341555977,4834888.34180578
228,曙光街道_110108025000,116.272435,39.968989,12944913.810214316,4834828.635840957
229,曙光街道_110108025000,116.272746,39.968608,12944948.395267524,4834773.571881865
230,曙光街道_110108025000,116.273058,39.968227,12944983.104225513,4834718.534074669
231,曙光街道_110108025000,116.27337,39.967846,12945017.816323293,4834663.443663887
232,曙光街道_110108025000,116.273681,39.967465,12945052.410823693,4834608.339867991
233,曙光街道_110108025000,116.273993,39.967085,12945087.12942558,4834553.419120834
234,曙光街道_110108025000,116.274304,39.966704,12945121.76050406,4834498.288772436
235,曙光街道_110108025000,116.274675,39.966359,12945163.04345576,4834448.36109191
236,曙光街道_110108025000,116.272615,39.953708,12944931.990541192,4832617.142499724
237,曙光街道_110108025000,116.273192,39.953635,12944996.251549551,4832606.745816166
238,曙光街道_110108025000,116.273022,39.952691,12944977.22353766,4832470.085142949
239,曙光街道_110108025000,116.272856,39.952259,12944958.673566034,4832407.49288123
240,曙光街道_110108025000,116.272744,39.951864,12944946.165894285,4832350.323464376
241,曙光街道_110108025000,116.273149,39.951539,12944991.23303692,4832303.395259687
242,曙光街道_110108025000,116.272756,39.955724,12944947.96367761,4832908.906497839
243,曙光街道_110108025000,116.272717,39.956173,12944943.665755814,4832973.867486998
244,曙光街道_110108025000,116.272704,39.956623,12944942.296126494,4833038.990390057
245,曙光街道_110108025000,116.272785,39.957066,12944951.339933813,4833103.148112956
246,曙光街道_110108025000,116.272756,39.955724,12944947.96367761,4832908.906497839
247,曙光街道_110108025000,116.273332,39.955656,12945012.137448804,4832899.204648303
248,曙光街道_110108025000,116.273903,39.955571,12945075.71758816,4832886.98371727
249,曙光街道_110108025000,116.272772,39.954259,12944949.556606881,4832696.894676602
250,曙光街道_110108025000,116.273186,39.953941,12944995.61985998,4832651.023440594
251,曙光街道_110108025000,116.273784,39.963482,12945063.444726616,4834031.925324389
252,曙光街道_110108025000,116.273201,39.963446,12944998.495411964,4834026.588052209
253,曙光街道_110108025000,116.272859,39.957203,12944959.626026092,4833122.9841008
254,曙光街道_110108025000,116.273443,39.957225,12945024.687354328,4833126.307371414
255,曙光街道_110108025000,116.273253,39.95864,12945003.678319547,4833331.053895841
256,曙光街道_110108025000,116.272897,39.958284,12944963.970837792,4833279.426897695
257,曙光街道_110108025000,116.272699,39.957863,12944941.888651146,4833218.468809997
258,曙光街道_110108025000,116.272747,39.957417,12944947.18255074,4833153.939413438
259,曙光街道_110108025000,116.27309,39.953136,12944984.847533006,4832534.468693135
260,曙光街道_110108025000,116.27309,39.953136,12944984.847533006,4832534.468693135
261,曙光街道_110108025000,116.273351,39.953538,12945013.993526354,4832592.708111073
262,曙光街道_110108025000,116.273181,39.951514,12944994.79289244,4832299.787580086
263,曙光街道_110108025000,116.273488,39.951897,12945029.039182363,4832355.2772296
264,曙光街道_110108025000,116.273181,39.951514,12944994.79289244,4832299.787580086
265,曙光街道_110108025000,116.273801,39.951207,12945063.843510462,4832255.472899685
266,曙光街道_110108025000,116.273593,39.958636,12945041.569399154,4833330.529337872
267,曙光街道_110108025000,116.273502,39.953672,12945030.794753851,4832612.149694132
268,曙光街道_110108025000,116.273553,39.958301,12945037.03365842,4833282.005629979
269,曙光街道_110108025000,116.27346,39.957856,12945026.62850739,4833217.6188645465
270,曙光街道_110108025000,116.274032,39.953754,12945089.866530132,4832624.057381762
271,曙光街道_110108025000,116.273512,39.95723,12945032.356903028,4833127.018532248
272,曙光街道_110108025000,116.2736,39.949583,12945041.277129356,4832020.430852087
273,曙光街道_110108025000,116.274167,39.949684,12945104.459159406,4832035.155358437
274,曙光街道_110108025000,116.273547,39.957728,12945036.306477834,4833199.095220768
275,曙光街道_110108025000,116.273552,39.958178,12945036.929575952,4833264.222254088
276,曙光街道_110108025000,116.273593,39.958636,12945041.569399154,4833330.529337872
277,曙光街道_110108025000,116.273652,39.958638,12945048.12182439,4833330.846098342
278,曙光街道_110108025000,116.273629,39.957236,12945045.371152913,4833127.9276420055
279,曙光街道_110108025000,116.273652,39.958638,12945048.12182439,4833330.846098342
280,曙光街道_110108025000,116.273664,39.95774,12945049.351728374,4833200.867425597
281,曙光街道_110108025000,116.273658,39.95819,12945048.736862484,4833265.993939815
282,曙光街道_110108025000,116.273801,39.951207,12945063.843510462,4832255.472899685
283,曙光街道_110108025000,116.274062,39.95161,12945092.964750253,4832313.841281928
284,曙光街道_110108025000,116.273801,39.951207,12945063.843510462,4832255.472899685
285,曙光街道_110108025000,116.273746,39.957242,12945058.446264386,4833128.795620441
286,曙光街道_110108025000,116.273908,39.945345,12945075.133510739,4831407.302984255
287,曙光街道_110108025000,116.274457,39.945501,12945136.331780564,4831429.930825951
288,曙光街道_110108025000,116.273908,39.945345,12945075.133510739,4831407.302984255
289,曙光街道_110108025000,116.27389,39.944895,12945073.072973188,4831342.193828524
290,曙光街道_110108025000,116.273915,39.944446,12945075.814647289,4831277.242761049
291,曙光街道_110108025000,116.273977,39.943999,12945082.66417701,4831212.567093336
292,曙光街道_110108025000,116.274115,39.943565,12945098.031763325,4831149.813374581
293,曙光街道_110108025000,116.273769,39.958642,12945061.166603785,4833331.399653263
294,曙光街道_110108025000,116.273769,39.958642,12945061.166603785,4833331.399653263
295,曙光街道_110108025000,116.273775,39.958191,12945061.781369269,4833266.15482654
296,曙光街道_110108025000,116.273802,39.958643,12945064.82044228,4833331.557448979
297,曙光街道_110108025000,116.273997,39.958498,12945086.54650575,4833310.6349545615
298,曙光街道_110108025000,116.273784,39.963482,12945063.444726616,4834031.925324389
299,曙光街道_110108025000,116.274041,39.963886,12945092.114717843,4834090.4234738415
300,曙光街道_110108025000,116.274332,39.964276,12945124.590784801,4834146.908752363
301,曙光街道_110108025000,116.273784,39.963482,12945063.444726616,4834031.925324389
302,曙光街道_110108025000,116.273968,39.963058,12945083.872940654,4833970.564935138
303,曙光街道_110108025000,116.274036,39.96261,12945091.40457676,4833905.747595422
304,曙光街道_110108025000,116.274495,39.957289,12945141.89231119,4833135.687472104
305,曙光街道_110108025000,116.273911,39.95725,12945076.806599721,4833129.976181824
306,曙光街道_110108025000,116.273938,39.951124,12945079.084540227,4832243.502767842
307,曙光街道_110108025000,116.274023,39.950679,12945088.491702083,4832179.130115451
308,曙光街道_110108025000,116.274238,39.950261,12945112.398220692,4832118.6782645155
309,曙光街道_110108025000,116.274465,39.949846,12945137.666253379,4832058.6122335205
310,曙光街道_110108025000,116.273997,39.958498,12945086.54650575,4833310.6349545615
311,曙光街道_110108025000,116.273938,39.95805,12945079.944337348,4833245.782794063
312,曙光街道_110108025000,116.273927,39.958769,12945078.785263197,4833349.852806068
313,曙光街道_110108025000,116.27427,39.94006,12945114.973182958,4830642.757866611
314,曙光街道_110108025000,116.274329,39.954706,12945123.067395763,4832761.869260141
315,曙光街道_110108025000,116.274267,39.954259,12945116.103439726,4832697.181135156
316,曙光街道_110108025000,116.27408,39.953833,12945095.220113408,4832635.518813336
317,曙光街道_110108025000,116.274317,39.953476,12945121.60738545,4832583.85297312
318,曙光街道_110108025000,116.273997,39.958498,12945086.54650575,4833310.6349545615
319,曙光街道_110108025000,116.274428,39.958193,12945134.531427847,4833266.494822715
320,曙光街道_110108025000,116.274859,39.957888,12945182.553435933,4833222.407646658
321,曙光街道_110108025000,116.273996,39.96254,12945086.927656498,4833895.579846121
322,曙光街道_110108025000,116.27422,39.960181,12945111.615539277,4833554.222550812
323,曙光街道_110108025000,116.274208,39.960632,12945110.336095529,4833619.4697974
324,曙光街道_110108025000,116.274169,39.96108,12945106.036248986,4833684.325682698
325,曙光街道_110108025000,116.274122,39.961529,12945100.860623568,4833749.29968668
326,曙光街道_110108025000,116.274076,39.961978,12945095.775507642,4833814.27372807
327,曙光街道_110108025000,116.274014,39.962425,12945088.938563704,4833878.973154569
328,曙光街道_110108025000,116.275906,39.943772,12945297.663426165,4831179.730883624
329,曙光街道_110108025000,116.275392,39.943566,12945240.360805763,4831149.986276705
330,曙光街道_110108025000,116.274816,39.943487,12945176.130177882,4831138.579304176
331,曙光街道_110108025000,116.274235,39.943442,12945111.370702567,4831132.03210749
332,曙光街道_110108025000,116.274207,39.94344,12945108.259902729,4831131.719178246
333,曙光街道_110108025000,116.274113,39.942998,12945097.747276636,4831067.754245246
334,曙光街道_110108025000,116.274164,39.94255,12945103.39188079,4831002.9620509725
335,曙光街道_110108025000,116.274222,39.942103,12945109.792514227,4830938.287794985
336,曙光街道_110108025000,116.27428,39.941655,12945116.224279832,4830873.45691717
337,曙光街道_110108025000,116.274338,39.941207,12945122.657109842,4830808.704889135
338,曙光街道_110108025000,116.274348,39.940757,12945123.745101675,4830743.602823564
339,曙光街道_110108025000,116.274342,39.940307,12945123.052131368,4830678.463229469
340,曙光街道_110108025000,116.274041,39.962585,12945091.945462767,4833902.135704242
341,曙光街道_110108025000,116.274622,39.962638,12945156.70313845,4833909.839325825
342,曙光街道_110108025000,116.275202,39.962606,12945221.343199331,4833905.20827498
343,曙光街道_110108025000,116.274317,39.953476,12945121.60738545,4832583.85297312
344,曙光街道_110108025000,116.27422,39.953032,12945110.718537003,4832519.63869751
345,曙光街道_110108025000,116.274268,39.960151,12945116.957742175,4833549.86299734
346,曙光街道_110108025000,116.274313,39.959702,12945121.92186366,4833484.88930843
347,曙光街道_110108025000,116.274258,39.959258,12945115.712087842,4833420.6272946
348,曙光街道_110108025000,116.27422,39.960181,12945111.615539277,4833554.222550812
349,曙光街道_110108025000,116.274113,39.970761,12945100.915375238,4835085.484371521
350,曙光街道_110108025000,116.274537,39.97107,12945148.207915528,4835130.259894909
351,曙光街道_110108025000,116.27503,39.971312,12945203.14351396,4835165.263758812
352,曙光街道_110108025000,116.275523,39.971556,12945258.118215578,4835200.587350037
353,曙光街道_110108025000,116.276015,39.971799,12945313.010813106,4835235.681318253
354,曙光街道_110108025000,116.274113,39.970761,12945100.915375238,4835085.484371521
355,曙光街道_110108025000,116.274444,39.970389,12945137.7574655,4835031.681194812
