﻿ID,Area,Longitude,Latitude,mc_x,mc_y
72,东风街道_110111005000,115.942729,39.764714,12908212.767779509,4805244.377475137
73,东风街道_110111005000,115.941502,39.751713,12908075.535911197,4803372.088631046
74,东风街道_110111005000,115.941343,39.751281,12908057.706599196,4803310.180944799
75,东风街道_110111005000,115.941339,39.76336,12908056.90682244,4805052.365912665
76,东风街道_110111005000,115.94132,39.76291,12908054.783120217,4804987.512848821
77,东风街道_110111005000,115.941314,39.76246,12908054.11699852,4804922.625961618
78,东风街道_110111005000,115.941316,39.76239,12908054.36508226,4804912.526890385
79,东风街道_110111005000,115.94183,39.762179,12908112.050157417,4804880.866243757
80,东风街道_110111005000,115.941339,39.76336,12908056.90682244,4805052.365912665
81,东风街道_110111005000,115.941922,39.763387,12908122.29274704,4805054.874120252
82,东风街道_110111005000,115.992134,39.753441,12913736.91888782,4803604.060534921
83,东风街道_110111005000,115.991603,39.753259,12913677.914497769,4803576.444233488
84,东风街道_110111005000,115.99106,39.753096,12913617.55098356,4803551.603981115
85,东风街道_110111005000,115.990585,39.752837,12913564.75625999,4803513.038271493
86,东风街道_110111005000,115.990131,39.752554,12913514.270664977,4803471.130188005
87,东风街道_110111005000,115.989661,39.752287,12913462.035871176,4803431.479698503
88,东风街道_110111005000,115.989452,39.751929,12913438.806188894,4803379.396969993
89,东风街道_110111005000,115.989655,39.751508,12913461.388139006,4803319.14839079
90,东风街道_110111005000,115.989815,39.751075,12913479.188977169,4803257.02009642
91,东风街道_110111005000,115.99013,39.750701,12913514.209951151,4803203.884682325
92,东风街道_110111005000,115.990547,39.75039,12913560.557464462,4803160.000602354
93,东风街道_110111005000,115.991012,39.750117,12913612.219021907,4803121.78571475
94,东风街道_110111005000,115.991315,39.749745,12913645.90693012,4803068.854537569
95,东风街道_110111005000,115.991433,39.749308,12913659.009686118,4803006.152609818
96,东风街道_110111005000,115.991666,39.748895,12913684.91101935,4802947.176436059
97,东风街道_110111005000,115.991907,39.748485,12913711.68150011,4802888.651746976
98,东风街道_110111005000,115.992179,39.748138,12913741.905061511,4802839.275104745
99,东风街道_110111005000,115.991769,39.747819,12913696.355555112,4802792.234140547
100,东风街道_110111005000,115.991331,39.747523,12913647.646882772,4802748.43406527
101,东风街道_110111005000,115.990896,39.747227,12913599.3240563,4802704.657446565
102,东风街道_110111005000,115.990645,39.746821,12913571.3713309,4802645.461358003
103,东风街道_110111005000,115.990394,39.746415,12913543.47628166,4802586.311017839
104,东风街道_110111005000,115.990198,39.745991,12913521.649777291,4802524.653299829
105,东风街道_110111005000,115.990007,39.745573,12913500.422569416,4802463.90948666
106,东风街道_110111005000,115.989883,39.745133,12913486.617344106,4802400.169511381
107,东风街道_110111005000,115.989736,39.744697,12913470.255740738,4802336.93396452
108,东风街道_110111005000,115.989614,39.744257,12913456.68797004,4802273.162033769
109,东风街道_110111005000,115.989476,39.74382,12913441.315202558,4802209.829799021
110,东风街道_110111005000,115.989199,39.743478,12913410.522013815,4802159.811888993
111,东风街道_110111005000,115.988623,39.743414,12913346.452629408,4802149.27094437
112,东风街道_110111005000,115.988052,39.743325,12913282.914972045,4802135.172338889
113,东风街道_110111005000,115.98754,39.743189,12913225.983331272,4802114.402031262
114,东风街道_110111005000,115.987684,39.742753,12913241.998070348,4802051.819635201
115,东风街道_110111005000,115.987401,39.742586,12913210.504286967,4802027.1535263285
116,东风街道_110111005000,115.986818,39.742609,12913145.62752588,4802029.226620968
117,东风街道_110111005000,115.986236,39.742632,12913080.891457807,4802031.338640063
118,东风街道_110111005000,115.985766,39.742531,12913028.56768289,4802015.857265786
119,东风街道_110111005000,115.985596,39.7421,12913009.65579453,4801953.353978766
120,东风街道_110111005000,115.985415,39.741672,12912989.448238146,4801891.266932583
121,东风街道_110111005000,115.984897,39.741597,12912931.816651613,4801879.477872683
122,东风街道_110111005000,115.984313,39.741592,12912866.805181166,4801877.684189823
123,东风街道_110111005000,115.98373,39.741587,12912801.903448911,4801875.971465462
124,东风街道_110111005000,115.983528,39.741227,12912779.368876005,4801823.678575874
125,东风街道_110111005000,115.983462,39.740783,12912772.003016615,4801759.511186999
126,东风街道_110111005000,115.983159,39.740423,12912738.234222546,4801707.10087774
127,东风街道_110111005000,115.982581,39.740362,12912673.85019748,4801697.377104586
128,东风街道_110111005000,115.982011,39.74042,12912610.36444104,4801704.878865709
129,东风街道_110111005000,115.981456,39.740554,12912548.558410635,4801723.391464576
130,东风街道_110111005000,115.980965,39.740765,12912493.85616368,4801753.153694878
131,东风街道_110111005000,115.980465,39.740979,12912438.151113523,4801783.291313086
132,东风街道_110111005000,115.979991,39.740801,12912385.283030504,4801757.02759001
133,东风街道_110111005000,115.97968,39.74042,12912350.633825831,4801701.732957801
134,东风街道_110111005000,115.979265,39.740145,12912304.349518942,4801661.554751186
135,东风街道_110111005000,115.978778,39.740388,12912250.064171135,4801696.077420973
136,东风街道_110111005000,115.978768,39.740728,12912248.964493215,4801745.092386052
137,东风街道_110111005000,115.978685,39.741148,12912239.726909278,4801805.601236011
138,东风街道_110111005000,115.978261,39.741453,12912192.459207457,4801849.157765511
139,东风街道_110111005000,115.97773,39.741368,12912133.224980012,4801836.384067434
140,东风街道_110111005000,115.977289,39.741571,12912084.06800801,4801865.277368694
141,东风街道_110111005000,115.976951,39.741938,12912046.37451429,4801917.947270743
142,东风街道_110111005000,115.976601,39.742241,12912007.316019382,4801961.356136284
143,东风街道_110111005000,115.976112,39.742001,12911952.782088935,4801926.375802693
144,东风街道_110111005000,115.975613,39.741769,12911897.062410193,4801892.599598332
145,东风街道_110111005000,115.975135,39.741734,12911843.695974443,4801887.264585828
146,东风街道_110111005000,115.974868,39.742134,12911813.916694466,4801944.776964786
