﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,东高地街道_110106006000,116.400017,39.802288,12959134.778728427,4810758.9075954
47,东高地街道_110106006000,116.400039,39.802738,12959137.213977106,4810823.838141603
48,东高地街道_110106006000,116.400061,39.803188,12959139.680616416,4810888.769315515
49,东高地街道_110106006000,116.399864,39.803548,12959117.702544885,4810940.887926811
50,东高地街道_110106006000,116.40024,39.80361,12959159.639338294,4810949.493673282
51,东高地街道_110106006000,116.400823,39.80363,12959224.674335238,4810951.896418866
52,东高地街道_110106006000,116.392826,39.797624,12958333.532928944,4810088.161107831
53,东高地街道_110106006000,116.392245,39.797602,12958268.846725022,4810084.852228189
54,东高地街道_110106006000,116.41961,39.802254,12961324.552571423,4810716.289940672
55,东高地街道_110106006000,116.420193,39.802275,12961389.783289764,4810717.720385016
56,东高地街道_110106006000,116.420777,39.802295,12961455.107496556,4810719.0225073
57,东高地街道_110106006000,116.42136,39.802315,12961520.342488604,4810720.319397237
58,东高地街道_110106006000,116.421944,39.802336,12961585.670160482,4810721.764818086
59,东高地街道_110106006000,116.422527,39.802356,12961650.9079027,4810723.051267956
60,东高地街道_110106006000,116.423087,39.802357,12961713.533910817,4810721.616583319
61,东高地街道_110106006000,116.423085,39.801907,12961713.337719215,4810656.673474417
62,东高地街道_110106006000,116.42309,39.801456,12961713.902328694,4810591.556798651
63,东高地街道_110106006000,116.423096,39.801006,12961714.619917426,4810526.594050584
64,东高地街道_110106006000,116.423101,39.800555,12961715.156315288,4810461.479914193
65,东高地街道_110106006000,116.423106,39.800105,12961715.724107469,4810396.561700404
66,东高地街道_110106006000,116.423114,39.799654,12961716.657657886,4810331.440064828
67,东高地街道_110106006000,116.423121,39.799204,12961717.470654847,4810266.478768328
68,东高地街道_110106006000,116.423129,39.798753,12961718.345499568,4810201.399491011
69,东高地街道_110106006000,116.423136,39.798303,12961719.160561943,4810136.400815914
70,东高地街道_110106006000,116.423146,39.797853,12961720.310862988,4810071.434286826
71,东高地街道_110106006000,116.42327,39.797495,12961734.188447705,4810019.438348311
72,东高地街道_110106006000,116.42327,39.797045,12961734.216218157,4809954.499850431
73,东高地街道_110106006000,116.42327,39.796594,12961734.245020896,4809889.405637342
74,东高地街道_110106006000,116.42327,39.796144,12961734.244315008,4809824.469558807
75,东高地街道_110106006000,116.42327,39.795693,12961734.27499982,4809759.377038923
76,东高地街道_110106006000,116.42327,39.795243,12961734.306524308,4809694.44191885
77,东高地街道_110106006000,116.423232,39.794794,12961730.084772447,4809629.764384034
78,东高地街道_110106006000,116.423232,39.794344,12961730.118066892,4809564.830902379
79,东高地街道_110106006000,116.423232,39.793893,12961730.1522823,4809499.7808108255
80,东高地街道_110106006000,116.423232,39.793443,12961730.156889804,4809434.8496544855
81,东高地街道_110106006000,116.423248,39.792993,12961731.98552075,4809369.837210234
82,东高地街道_110106006000,116.42331,39.792546,12961738.949981682,4809305.1742477305
83,东高地街道_110106006000,116.422928,39.792397,12961696.208699554,4809284.733406641
84,东高地街道_110106006000,116.422738,39.792701,12961674.943744345,4809329.106931215
85,东高地街道_110106006000,116.422156,39.792665,12961609.829496227,4809325.549470996
86,东高地街道_110106006000,116.421574,39.792623,12961544.716809042,4809321.087861989
87,东高地街道_110106006000,116.421212,39.79281,12961504.198383242,4809349.040112975
88,东高地街道_110106006000,116.4211,39.79322,12961491.677303609,4809408.509003744
89,东高地街道_110106006000,116.421018,39.792867,12961482.499133524,4809357.804516686
90,东高地街道_110106006000,116.421134,39.792464,12961495.506305246,4809299.342600125
91,东高地街道_110106006000,116.421256,39.79209,12961509.180191671,4809245.0531517
92,东高地街道_110106006000,116.421287,39.791659,12961512.680627815,4809182.743903976
93,东高地街道_110106006000,116.421361,39.791212,12961521.014315575,4809118.0525018815
94,东高地街道_110106006000,116.421031,39.791005,12961484.084613418,4809089.093064128
95,东高地街道_110106006000,116.420506,39.791001,12961425.352489503,4809089.950978637
96,东高地街道_110106006000,116.420421,39.791447,12961415.803535108,4809154.55151802
97,东高地街道_110106006000,116.420337,39.79189,12961406.377151042,4809218.680158371
98,东高地街道_110106006000,116.420254,39.792336,12961397.072800402,4809283.276202131
99,东高地街道_110106006000,116.420172,39.792782,12961387.860423028,4809347.831583296
100,东高地街道_110106006000,116.420081,39.793227,12961377.646295069,4809412.293327039
101,东高地街道_110106006000,116.419571,39.793232,12961320.587697463,4809414.391927779
102,东高地街道_110106006000,116.418993,39.793166,12961255.911289943,4809406.402515249
103,东高地街道_110106006000,116.418416,39.793099,12961191.359492708,4809398.281516448
104,东高地街道_110106006000,116.417838,39.793033,12961126.719890162,4809390.228127038
105,东高地街道_110106006000,116.417261,39.792966,12961062.14481312,4809382.081031466
106,东高地街道_110106006000,116.416683,39.7929,12960997.512993518,4809374.037317853
107,东高地街道_110106006000,116.416106,39.792833,12960932.976775784,4809365.857511217
108,东高地街道_110106006000,116.415528,39.792767,12960868.293393996,4809357.780433666
109,东高地街道_110106006000,116.41495,39.7927,12960803.645573704,4809349.526864494
110,东高地街道_110106006000,116.414988,39.792267,12960807.932667358,4809286.972839526
111,东高地街道_110106006000,116.41505,39.791819,12960814.89410851,4809222.13208679
112,东高地街道_110106006000,116.415113,39.791372,12960821.977703173,4809157.484966083
113,东高地街道_110106006000,116.415176,39.790924,12960829.031779977,4809092.721581954
114,东高地街道_110106006000,116.41524,39.790476,12960836.238478702,4809027.9163320055
115,东高地街道_110106006000,116.415303,39.790028,12960843.324443972,4808963.114149188
116,东高地街道_110106006000,116.415366,39.789581,12960850.411022965,4808898.468987437
117,东高地街道_110106006000,116.41543,39.789133,12960857.6198671,4808833.665161176
118,东高地街道_110106006000,116.415259,39.788828,12960838.486277068,4808790.086341405
119,东高地街道_110106006000,116.414741,39.788737,12960780.58530962,4808778.239033616
120,东高地街道_110106006000,116.414292,39.788603,12960730.374892136,4808759.993464729
121,东高地街道_110106006000,116.414369,39.788156,12960738.980549932,4808695.322918504
122,东高地街道_110106006000,116.414446,39.78771,12960747.647510009,4808630.76879541
123,东高地街道_110106006000,116.414523,39.787263,12960756.31517927,4808566.097545035
124,东高地街道_110106006000,116.414494,39.786832,12960753.10920282,4808503.9832471935
125,东高地街道_110106006000,116.414236,39.78643,12960724.27361084,4808446.588740945
126,东高地街道_110106006000,116.41387,39.786126,12960683.375863468,4808403.603334487
127,东高地街道_110106006000,116.413682,39.786459,12960662.332089432,4808452.086677687
128,东高地街道_110106006000,116.413687,39.786909,12960662.83321684,4808517.03552638
129,东高地街道_110106006000,116.413904,39.787298,12960687.053085877,4808572.61728448
130,东高地街道_110106006000,116.413682,39.787679,12960662.210323362,4808628.106241224
131,东高地街道_110106006000,116.413641,39.788128,12960657.582010116,4808693.004755593
132,东高地街道_110106006000,116.413596,39.788578,12960652.529189136,4808757.990728383
133,东高地街道_110106006000,116.413538,39.789026,12960645.989501126,4808822.772605386
134,东高地街道_110106006000,116.413477,39.789474,12960639.116520826,4808887.561695142
135,东高地街道_110106006000,116.413426,39.789923,12960633.397791691,4808952.484461503
136,东高地街道_110106006000,116.413371,39.790371,12960627.19413754,4809017.221878589
137,东高地街道_110106006000,116.413314,39.790819,12960620.809032418,4809082.002604082
138,东高地街道_110106006000,116.413241,39.791266,12960612.60326411,4809146.663879625
139,东高地街道_110106006000,116.413151,39.791711,12960602.485912716,4809211.089862659
140,东高地街道_110106006000,116.413024,39.792122,12960588.274056276,4809270.666439293
141,东高地街道_110106006000,116.413004,39.792479,12960585.997857546,4809322.255762949
142,东高地街道_110106006000,116.412899,39.792867,12960574.217957862,4809378.457182995
143,东高地街道_110106006000,116.4128,39.793311,12960563.132592794,4809442.746288073
144,东高地街道_110106006000,116.412701,39.793755,12960552.017856896,4809507.036030655
145,东高地街道_110106006000,116.412602,39.794199,12960540.964816822,4809571.363756223
146,东高地街道_110106006000,116.412503,39.794643,12960529.852132663,4809635.614439312
147,东高地街道_110106006000,116.412405,39.795087,12960518.861889511,4809699.901932394
148,东高地街道_110106006000,116.412306,39.795531,12960507.751273716,4809764.230989698
149,东高地街道_110106006000,116.411752,39.795537,12960445.802651385,4809766.285661994
150,东高地街道_110106006000,116.411169,39.795507,12960380.646312969,4809763.247879525
151,东高地街道_110106006000,116.410594,39.795514,12960316.344597556,4809765.449977805
152,东高地街道_110106006000,116.41001,39.795493,12960251.05127494,4809763.648357061
153,东高地街道_110106006000,116.409478,39.795519,12960191.587358236,4809768.447365026
154,东高地街道_110106006000,116.40895,39.795548,12960132.585209848,4809773.681826643
155,东高地街道_110106006000,116.408367,39.795531,12960067.436696809,4809772.33604101
156,东高地街道_110106006000,116.407784,39.795507,12960002.236959102,4809769.939671731
157,东高地街道_110106006000,116.407201,39.795483,12959937.107066164,4809767.507469257
158,东高地街道_110106006000,116.406617,39.795463,12959871.865081515,4809765.589244922
159,东高地街道_110106006000,116.406034,39.795446,12959806.753822785,4809764.102169073
160,东高地街道_110106006000,116.40545,39.795429,12959741.500939531,4809762.579579274
161,东高地街道_110106006000,116.404866,39.795421,12959676.318222005,4809762.270133583
162,东高地街道_110106006000,116.404337,39.795318,12959617.21190588,4809748.18601752
163,东高地街道_110106006000,116.403898,39.795255,12959568.19897996,4809739.702643436
164,东高地街道_110106006000,116.403315,39.795232,12959503.10592346,4809737.133501718
165,东高地街道_110106006000,116.402731,39.79521,12959437.93280854,4809734.680684353
166,东高地街道_110106006000,116.402218,39.795243,12959380.66946705,4809740.01267796
167,东高地街道_110106006000,116.401637,39.795201,12959315.821458971,4809734.581133406
168,东高地街道_110106006000,116.401102,39.795144,12959256.131395666,4809726.908640823
169,东高地街道_110106006000,116.400518,39.795121,12959190.970903922,4809724.176255612
170,东高地街道_110106006000,116.399935,39.795098,12959125.943123458,4809721.359605284
171,东高地街道_110106006000,116.399352,39.795075,12959060.927106109,4809718.459287611
172,东高地街道_110106006000,116.398769,39.795052,12958995.892680705,4809715.553336225
173,东高地街道_110106006000,116.398186,39.795029,12958930.870227942,4809712.601990967
174,东高地街道_110106006000,116.397602,39.795006,12958865.799369542,4809709.605187545
175,东高地街道_110106006000,116.397038,39.795033,12958802.883381492,4809713.755525125
176,东高地街道_110106006000,116.396558,39.79529,12958749.392485034,4809751.022035196
177,东高地街道_110106006000,116.396078,39.795547,12958695.879960485,4809788.25742434
178,东高地街道_110106006000,116.395598,39.795803,12958642.376125278,4809825.344040327
179,东高地街道_110106006000,116.395118,39.79606,12958588.880911032,4809862.47750524
180,东高地街道_110106006000,116.394638,39.796317,12958535.394358572,4809899.618613297
181,东高地街道_110106006000,116.394158,39.796574,12958481.946703669,4809936.728163055
182,东高地街道_110106006000,116.393678,39.79683,12958428.447404018,4809973.688744561
183,东高地街道_110106006000,116.393198,39.797087,12958375.017172914,4810010.696043646
184,东高地街道_110106006000,116.393167,39.797532,12958371.51760834,4810074.888696972
185,东高地街道_110106006000,116.392826,39.797624,12958333.532928944,4810088.161107831
186,东高地街道_110106006000,116.393098,39.799335,12958363.747489505,4810335.077533157
187,东高地街道_110106006000,116.393539,39.79963,12958412.856834097,4810377.734966665
188,东高地街道_110106006000,116.393098,39.799335,12958363.747489505,4810335.077533157
189,东高地街道_110106006000,116.393139,39.798886,12958368.330123931,4810270.295402934
190,东高地街道_110106006000,116.393172,39.798437,12958372.038272943,4810205.513272699
191,东高地街道_110106006000,116.393197,39.797987,12958374.84176594,4810140.574646053
192,东高地街道_110106006000,116.393814,39.799822,12958443.466820998,4810405.454027792
193,东高地街道_110106006000,116.393362,39.800105,12958393.116506236,4810446.272526422
194,东高地街道_110106006000,116.393192,39.797729,12958374.283376858,4810103.3482559975
195,东高地街道_110106006000,116.395374,39.797373,12958617.346685736,4810051.915189073
196,东高地街道_110106006000,116.394861,39.797584,12958560.17457599,4810082.425315798
197,东高地街道_110106006000,116.394284,39.797632,12958495.89407184,4810089.417809511
198,东高地街道_110106006000,116.3937,39.797634,12958430.87357885,4810089.670638259
199,东高地街道_110106006000,116.396462,39.799917,12958738.474653443,4810418.811496822
200,东高地街道_110106006000,116.395879,39.799892,12958673.499917654,4810415.324799023
201,东高地街道_110106006000,116.395295,39.799873,12958608.446559977,4810412.691931087
202,东高地街道_110106006000,116.394712,39.799853,12958543.49624134,4810409.933687108
203,东高地街道_110106006000,116.394129,39.799833,12958478.558330849,4810407.050211804
204,东高地街道_110106006000,116.395374,39.797373,12958617.346685736,4810051.915189073
205,东高地街道_110106006000,116.39504,39.797006,12958580.148529127,4809998.981547629
206,东高地街道_110106006000,116.396304,39.797407,12958720.992745718,4810056.620786497
207,东高地街道_110106006000,116.395722,39.797379,12958656.11250381,4810052.69091155
208,东高地街道_110106006000,116.396304,39.797407,12958720.992745718,4810056.620786497
209,东高地街道_110106006000,116.396535,39.797819,12958746.688375777,4810115.956716409
210,东高地街道_110106006000,116.396304,39.797407,12958720.992745718,4810056.620786497
211,东高地街道_110106006000,116.396819,39.797199,12958778.373064246,4810026.399815825
212,东高地街道_110106006000,116.397396,39.797161,12958842.675774436,4810020.694070525
213,东高地街道_110106006000,116.397979,39.797184,12958907.68209882,4810023.707644745
214,东高地街道_110106006000,116.398562,39.797206,12958972.670325272,4810026.558108183
215,东高地街道_110106006000,116.399144,39.797228,12959037.57981439,4810029.324542883
216,东高地街道_110106006000,116.399727,39.79725,12959102.62218976,4810032.045118459
217,东高地街道_110106006000,116.40031,39.797272,12959167.64608442,4810034.760348978
218,东高地街道_110106006000,116.400892,39.797295,12959232.590793995,4810037.549565333
219,东高地街道_110106006000,116.401475,39.797317,12959297.63788662,4810040.137760643
220,东高地街道_110106006000,116.402057,39.797339,12959362.575260248,4810042.683975955
221,东高地街道_110106006000,116.40264,39.797361,12959427.6752394,4810045.186143189
222,东高地街道_110106006000,116.403223,39.797384,12959492.725659125,4810047.803544742
223,东高地街道_110106006000,116.403805,39.797406,12959557.69615549,4810050.224168503
