﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,广宁街道_110107009000,116.110447,39.93717,12926930.683042292,4830166.22421885
39,广宁街道_110107009000,116.11027,39.937085,12926911.114839105,4830153.586062494
40,广宁街道_110107009000,116.11039,39.935369,12926924.294146953,4829905.62277794
41,广宁街道_110107009000,116.110971,39.935365,12926988.571853714,4829906.18449196
42,广宁街道_110107009000,116.11155,39.935327,12927052.630336346,4829901.827327514
43,广宁街道_110107009000,116.110988,39.937322,12926990.580419665,4830189.267713414
44,广宁街道_110107009000,116.11049,39.937084,12926935.45715876,4830153.873788044
45,广宁街道_110107009000,116.110411,39.937047,12926926.710314484,4830148.377353077
46,广宁街道_110107009000,116.11106,39.93725,12926998.539723216,4830179.019412629
47,广宁街道_110107009000,116.110563,39.937013,12926943.53761165,4830143.742397362
48,广宁街道_110107009000,116.110451,39.944444,12926931.731056541,4831218.522685701
49,广宁街道_110107009000,116.110597,39.940392,12926947.512504304,4830632.607971163
50,广宁街道_110107009000,116.110875,39.940788,12926978.30947441,4830690.431217347
51,广宁街道_110107009000,116.11069,39.940286,12926957.813106926,4830617.455374941
52,广宁街道_110107009000,116.110635,39.941542,12926951.826366467,4830799.029963802
53,广宁街道_110107009000,116.11069,39.940286,12926957.813106926,4830617.455374941
54,广宁街道_110107009000,116.111272,39.940333,12927022.210128516,4830625.411579441
55,广宁街道_110107009000,116.11069,39.940286,12926957.813106926,4830617.455374941
56,广宁街道_110107009000,116.110884,39.939865,12926979.242281033,4830556.914132196
57,广宁街道_110107009000,116.111011,39.939442,12926993.249446942,4830495.962722812
58,广宁街道_110107009000,116.111005,39.941026,12926992.718651863,4830725.115070883
59,广宁街道_110107009000,116.113123,39.943087,12927227.165502425,4831027.661369096
60,广宁街道_110107009000,116.112758,39.943439,12927186.85236044,4831077.826056012
61,广宁街道_110107009000,116.112333,39.943745,12927139.864484986,4831121.197820888
62,广宁街道_110107009000,116.111869,39.944018,12927088.574488996,4831159.712592477
63,广宁街道_110107009000,116.111341,39.944201,12927030.182099236,4831185.119756546
64,广宁街道_110107009000,116.111011,39.939442,12926993.249446942,4830495.962722812
65,广宁街道_110107009000,116.111005,39.941026,12926992.718651863,4830725.115070883
66,广宁街道_110107009000,116.111023,39.940999,12926994.730075782,4830721.228721447
67,广宁街道_110107009000,116.111575,39.940859,12927055.775493968,4830702.100107724
68,广宁街道_110107009000,116.112084,39.940637,12927112.062447464,4830671.052729645
69,广宁街道_110107009000,116.11308,39.939466,12927222.143537965,4830503.767197523
70,广宁街道_110107009000,116.112497,39.939427,12927157.649228673,4830496.862789565
71,广宁街道_110107009000,116.111915,39.939389,12927093.268308856,4830490.143582826
72,广宁街道_110107009000,116.111348,39.939278,12927030.558560012,4830472.927961379
73,广宁街道_110107009000,116.111209,39.939248,12927015.142826827,4830468.319245594
74,广宁街道_110107009000,116.111175,39.938802,12927011.361305151,4830403.739267031
75,广宁街道_110107009000,116.111303,39.938363,12927025.489182143,4830340.48013561
76,广宁街道_110107009000,116.111441,39.937926,12927040.729479391,4830277.558328351
77,广宁街道_110107009000,116.112726,39.937548,12927182.869406655,4830225.523787934
78,广宁街道_110107009000,116.112157,39.937648,12927119.91044436,4830238.83335763
79,广宁街道_110107009000,116.111704,39.935317,12927069.6653035,4829900.703208938
80,广宁街道_110107009000,116.111704,39.935317,12927069.6653035,4829900.703208938
81,广宁街道_110107009000,116.11203,39.934909,12927105.732202457,4829842.35570026
82,广宁街道_110107009000,116.111723,39.935283,12927071.767106712,4829895.839464047
83,广宁街道_110107009000,116.112056,39.93557,12927108.641215347,4829938.026434095
84,广宁街道_110107009000,116.111856,39.935994,12927086.516922746,4829998.959123561
85,广宁街道_110107009000,116.111798,39.947895,12927081.130547967,4831720.553248994
86,广宁街道_110107009000,116.112234,39.947846,12927129.344004488,4831714.351050321
87,广宁街道_110107009000,116.112643,39.947524,12927174.554382289,4831668.620424737
88,广宁街道_110107009000,116.113052,39.947202,12927219.73172196,4831622.902148325
89,广宁街道_110107009000,116.113461,39.94688,12927264.936217738,4831577.197016274
90,广宁街道_110107009000,116.113872,39.946559,12927310.34827585,4831531.665363571
91,广宁街道_110107009000,116.114294,39.946249,12927356.959844006,4831487.740627909
92,广宁街道_110107009000,116.114717,39.945937,12927403.688637635,4831443.555640311
93,广宁街道_110107009000,116.11514,39.945625,12927450.444857772,4831399.3828036515
94,广宁街道_110107009000,116.115562,39.945314,12927497.048554445,4831355.3354789335
95,广宁街道_110107009000,116.115985,39.945002,12927543.799985897,4831311.184184761
96,广宁街道_110107009000,116.116434,39.944721,12927593.373796187,4831271.540134736
97,广宁街道_110107009000,116.116989,39.944582,12927654.694604494,4831252.772936252
98,广宁街道_110107009000,116.117569,39.944549,12927718.781888153,4831249.349251592
99,广宁街道_110107009000,116.118108,39.944706,12927778.348500097,4831273.38686586
100,广宁街道_110107009000,116.11859,39.944961,12927831.647180459,4831311.420204909
101,广宁街道_110107009000,116.119068,39.945168,12927884.459625665,4831342.543850158
102,广宁街道_110107009000,116.119495,39.945043,12927931.629854884,4831325.468241155
103,广宁街道_110107009000,116.119876,39.944701,12927973.648722032,4831276.920987542
104,广宁街道_110107009000,116.120259,39.94436,12928015.937185507,4831228.541455221
105,广宁街道_110107009000,116.120643,39.94402,12928058.315250684,4831180.285835003
106,广宁街道_110107009000,116.121026,39.943679,12928100.602835858,4831131.914029245
107,广宁街道_110107009000,116.121347,39.943304,12928136.015335057,4831078.438055903
108,广宁街道_110107009000,116.121612,39.942902,12928165.244032396,4831020.932682889
109,广宁街道_110107009000,116.121832,39.942485,12928189.490539588,4830961.152382529
110,广宁街道_110107009000,116.122061,39.94207,12928214.758067816,4830901.672373014
111,广宁街道_110107009000,116.122281,39.941653,12928239.005784798,4830841.933961479
112,广宁街道_110107009000,116.122638,39.94148,12928278.425073875,4830817.75746499
113,广宁街道_110107009000,116.122977,39.941706,12928315.891216405,4830851.299084213
114,广宁街道_110107009000,116.122778,39.94213,12928293.925118065,4830912.189419081
115,广宁街道_110107009000,116.1226,39.9425,12928274.326432409,4830965.288566773
116,广宁街道_110107009000,116.122515,39.942914,12928264.964478182,4831024.950273447
117,广宁街道_110107009000,116.122305,39.943279,12928241.82551534,4831077.221100273
118,广宁街道_110107009000,116.122813,39.943502,12928297.928613504,4831110.736480475
119,广宁街道_110107009000,116.123248,39.943562,12928345.976537729,4831120.47609122
120,广宁街道_110107009000,116.123736,39.94381,12928399.890690213,4831157.630779229
121,广宁街道_110107009000,116.124197,39.94384,12928450.78693845,4831163.082892988
122,广宁街道_110107009000,116.124537,39.943474,12928488.32873833,4831110.998498325
123,广宁街道_110107009000,116.124874,39.943108,12928525.481147705,4831058.865399442
124,广宁街道_110107009000,116.125213,39.94274,12928562.90431639,4831006.463589877
125,广宁街道_110107009000,116.125539,39.942374,12928598.85811275,4830954.340106029
126,广宁街道_110107009000,116.125835,39.941986,12928631.510252258,4830898.919635719
127,广宁街道_110107009000,116.12616,39.941612,12928667.375439698,4830845.614979657
128,广宁街道_110107009000,116.126499,39.941244,12928704.772679998,4830793.208460424
129,广宁街道_110107009000,116.126851,39.940974,12928743.618152725,4830755.000221137
130,广宁街道_110107009000,116.127228,39.941319,12928785.29672859,4830805.854600617
131,广宁街道_110107009000,116.127605,39.941664,12928826.94676085,4830856.665951501
132,广宁街道_110107009000,116.127983,39.942007,12928868.718287528,4830907.201932842
133,广宁街道_110107009000,116.128366,39.942348,12928911.031576067,4830957.432597874
134,广宁街道_110107009000,116.128754,39.942658,12928953.884634953,4831003.1975669395
135,广宁街道_110107009000,116.129255,39.942435,12929009.21673513,4830972.130489375
136,广宁街道_110107009000,116.129741,39.942338,12929062.879776822,4830959.224334006
137,广宁街道_110107009000,116.130193,39.94223,12929112.792368663,4830944.654074426
138,广宁街道_110107009000,116.130694,39.942329,12929168.126102105,4830960.137188182
139,广宁街道_110107009000,116.131206,39.942529,12929224.671399793,4830990.19367208
140,广宁街道_110107009000,116.131647,39.942236,12929273.37817134,4830948.800835015
141,广宁街道_110107009000,116.132084,39.941937,12929321.60734526,4830906.523831679
142,广宁街道_110107009000,116.132533,39.941647,12929371.191752456,4830865.559884715
143,广宁街道_110107009000,116.132976,39.941353,12929420.088846238,4830823.9807300465
144,广宁街道_110107009000,116.133412,39.941053,12929468.238465976,4830781.510407718
145,广宁街道_110107009000,116.133852,39.940756,12929516.842579907,4830739.468657671
146,广宁街道_110107009000,116.13421,39.940401,12929556.345993828,4830688.870767747
147,广宁街道_110107009000,116.134515,39.940017,12929590.023287162,4830633.909099464
148,广宁街道_110107009000,116.134925,39.939767,12929635.306489257,4830598.595509377
149,广宁街道_110107009000,116.135509,39.939743,12929699.834206397,4830596.252546116
150,广宁街道_110107009000,116.136093,39.939714,12929764.368819628,4830593.176124647
151,广宁街道_110107009000,116.136663,39.939622,12929827.374616174,4830580.978541842
152,广宁街道_110107009000,116.137228,39.93951,12929889.815647982,4830565.79965069
153,广宁街道_110107009000,116.137745,39.939316,12929946.93937764,4830538.64797051
154,广宁街道_110107009000,116.138179,39.939014,12929994.925355865,4830495.735950187
155,广宁街道_110107009000,116.138628,39.938731,12930044.540923452,4830455.502252172
156,广宁街道_110107009000,116.138308,39.93841,12930009.110487206,4830408.55706464
157,广宁街道_110107009000,116.138109,39.937986,12929987.11417999,4830346.886988165
158,广宁街道_110107009000,116.137909,39.937563,12929964.939473357,4830285.367779899
159,广宁街道_110107009000,116.137652,39.93716,12929936.51583763,4830226.59906559
160,广宁街道_110107009000,116.137895,39.936808,12929963.37062461,4830176.144116915
161,广宁街道_110107009000,116.13818,39.936466,12929994.827084221,4830127.137198781
162,广宁街道_110107009000,116.138272,39.936021,12930004.968501972,4830062.92653982
163,广宁街道_110107009000,116.138364,39.935576,12930015.141253196,4829998.716488576
164,广宁街道_110107009000,116.138456,39.935132,12930025.285256715,4829934.623715363
165,广宁街道_110107009000,116.13855,39.934687,12930035.640968524,4829870.45613904
166,广宁街道_110107009000,116.138862,39.934424,12930070.145148909,4829832.9025172535
167,广宁街道_110107009000,116.139445,39.934385,12930134.637037454,4829828.196332034
168,广宁街道_110107009000,116.140028,39.934346,12930199.107946642,4829823.494636808
169,广宁街道_110107009000,116.140588,39.934242,12930261.029518522,4829809.263858271
170,广宁街道_110107009000,116.141115,39.934046,12930319.317266928,4829781.685910242
171,广宁街道_110107009000,116.141642,39.93385,12930377.61320296,4829754.038763479
172,广宁街道_110107009000,116.142168,39.933654,12930435.797151675,4829726.398620959
173,广宁街道_110107009000,116.142592,39.933367,12930482.732071504,4829685.398395102
174,广宁街道_110107009000,116.142727,39.932941,12930497.617643423,4829623.958931733
175,广宁街道_110107009000,116.142779,39.932492,12930503.355342705,4829559.065838793
176,广宁街道_110107009000,116.14283,39.932043,12930509.00398529,4829494.211443079
177,广宁街道_110107009000,116.143044,39.931625,12930532.682111092,4829434.019963219
178,广宁街道_110107009000,116.143081,39.931179,12930536.7382614,4829369.538030775
179,广宁街道_110107009000,116.143153,39.930738,12930544.708373696,4829305.851272673
180,广宁街道_110107009000,116.143139,39.930287,12930543.138528267,4829240.594236496
181,广宁街道_110107009000,116.143651,39.930156,12930599.815742012,4829222.26328047
182,广宁街道_110107009000,116.144223,39.930064,12930663.125112116,4829209.547168926
183,广宁街道_110107009000,116.144549,39.929862,12930699.223797906,4829180.686833052
184,广宁街道_110107009000,116.144426,39.929463,12930685.612080853,4829122.832198175
185,广宁街道_110107009000,116.144217,39.92909,12930662.457757719,4829068.712645677
186,广宁街道_110107009000,116.144802,39.929085,12930727.223606285,4829068.526044197
187,广宁街道_110107009000,116.145385,39.929114,12930791.78982168,4829073.2771796575
188,广宁街道_110107009000,116.145968,39.929149,12930856.367256688,4829078.809772406
189,广宁街道_110107009000,116.146552,39.929181,12930921.046429148,4829083.907991984
190,广宁街道_110107009000,116.147135,39.929213,12930985.64673692,4829088.922695651
191,广宁街道_110107009000,116.147503,39.92897,12931026.418996045,4829054.056073599
192,广宁街道_110107009000,116.147586,39.928578,12931035.610675639,4828997.364943688
193,广宁街道_110107009000,116.147192,39.928246,12930991.944485897,4828949.1700226925
194,广宁街道_110107009000,116.146797,39.927913,12930948.163731685,4828900.719153393
195,广宁街道_110107009000,116.146402,39.927581,12930904.419040993,4828852.40592411
196,广宁街道_110107009000,116.146007,39.927248,12930860.680243824,4828803.994902928
197,广宁街道_110107009000,116.145589,39.926939,12930814.35679076,4828758.912529545
198,广宁街道_110107009000,116.145073,39.926726,12930757.227248864,4828727.660321819
199,广宁街道_110107009000,116.144558,39.926513,12930700.19699387,4828696.376453882
200,广宁街道_110107009000,116.144042,39.9263,12930643.055128314,4828665.059086559
201,广宁街道_110107009000,116.143626,39.926018,12930597.000421362,4828623.802489221
202,广宁街道_110107009000,116.143423,39.9256,12930574.52177306,4828563.166110925
203,广宁街道_110107009000,116.143631,39.925179,12930597.557148365,4828502.493797974
204,广宁街道_110107009000,116.143839,39.924758,12930620.594886955,4828441.8563980935
205,广宁街道_110107009000,116.144047,39.924337,12930643.604892211,4828381.214306654
206,广宁街道_110107009000,116.144255,39.923916,12930666.647377145,4828320.568192465
207,广宁街道_110107009000,116.144387,39.923508,12930681.291467754,4828261.706619175
208,广宁街道_110107009000,116.143954,39.923205,12930633.3406806,4828217.428916178
209,广宁街道_110107009000,116.143518,39.922905,12930585.06512798,4828173.5957774725
210,广宁街道_110107009000,116.143077,39.922608,12930536.284260796,4828130.165528062
211,广宁街道_110107009000,116.142668,39.922286,12930491.031758528,4828083.111651893
212,广宁街道_110107009000,116.142331,39.921926,12930453.700260228,4828030.6546558775
213,广宁街道_110107009000,116.142343,39.921476,12930455.072107099,4827965.610729269
214,广宁街道_110107009000,116.142346,39.921026,12930455.421940558,4827900.554038559
215,广宁街道_110107009000,116.142349,39.920575,12930455.77290111,4827835.34139372
216,广宁街道_110107009000,116.142005,39.920215,12930417.725797975,4827782.865044673
217,广宁街道_110107009000,116.141754,39.919834,12930389.943302888,4827727.460928718
218,广宁街道_110107009000,116.141176,39.91987,12930326.01252554,4827731.843816486
219,广宁街道_110107009000,116.140595,39.919865,12930261.732419172,4827730.3418475725
220,广宁街道_110107009000,116.140013,39.919907,12930197.339223841,4827735.54719489
221,广宁街道_110107009000,116.13954,39.919778,12930145.051545564,4827716.128599339
222,广宁街道_110107009000,116.139247,39.919507,12930112.651275262,4827676.504912902
223,广宁街道_110107009000,116.1387,39.919597,12930052.154869087,4827688.636936605
224,广宁街道_110107009000,116.138175,39.919564,12929994.137298299,4827682.979011599
225,广宁街道_110107009000,116.137666,39.919343,12929937.849463616,4827650.149639779
226,广宁街道_110107009000,116.137158,39.919119,12929881.718588974,4827616.868093626
227,广宁街道_110107009000,116.136652,39.918893,12929825.774437048,4827583.292692788
228,广宁街道_110107009000,116.136183,39.918745,12929773.97861704,4827560.989181207
229,广宁街道_110107009000,116.135892,39.919132,12929741.778166398,4827616.374607432
230,广宁街道_110107009000,116.13556,39.919503,12929705.074580058,4827669.352769954
231,广宁街道_110107009000,116.135374,39.919924,12929684.50418793,4827729.854138349
232,广宁街道_110107009000,116.13513,39.920324,12929657.53762063,4827787.208049888
233,广宁街道_110107009000,116.134596,39.920491,12929598.501970649,4827810.309276168
234,广宁街道_110107009000,116.134033,39.920614,12929536.3203482,4827826.932809755
235,广宁街道_110107009000,116.133453,39.920638,12929472.257113244,4827829.180728606
236,广宁街道_110107009000,116.132891,39.920753,12929410.147737294,4827844.5848300755
237,广宁街道_110107009000,116.132336,39.920896,12929348.823217101,4827864.103393065
238,广宁街道_110107009000,116.131778,39.921031,12929287.203812556,4827882.381323285
239,广宁街道_110107009000,116.131219,39.921165,12929225.439082032,4827900.481632534
240,广宁街道_110107009000,116.130684,39.921346,12929166.348710686,4827925.448832327
241,广宁街道_110107009000,116.130153,39.921536,12929107.712165045,4827951.706432248
242,广宁街道_110107009000,116.12972,39.92182,12929059.881859956,4827991.76581244
243,广宁街道_110107009000,116.129382,39.922182,12929022.526993142,4828043.312129958
244,广宁街道_110107009000,116.128846,39.922362,12928963.329241257,4828068.076622238
245,广宁街道_110107009000,116.128294,39.922511,12928902.394734476,4828088.280324085
246,广宁街道_110107009000,116.127727,39.922615,12928839.75380046,4828101.963207227
247,广宁街道_110107009000,116.12715,39.922687,12928776.036044983,4828110.983743639
248,广宁街道_110107009000,116.12661,39.922616,12928716.436756846,4828099.3855130775
249,广宁街道_110107009000,116.126097,39.922602,12928659.778096426,4828096.125938205
250,广宁街道_110107009000,116.125621,39.922841,12928607.223422676,4828129.511261395
251,广宁街道_110107009000,116.125047,39.922928,12928543.841570564,4828140.673411285
252,广宁街道_110107009000,116.124475,39.923022,12928480.670443289,4828152.8571120575
253,广宁街道_110107009000,116.123914,39.923149,12928418.69916059,4828169.813181406
254,广宁街道_110107009000,116.123368,39.923311,12928358.407506814,4828191.868213006
255,广宁街道_110107009000,116.12284,39.9235,12928300.095584102,4828217.893220216
256,广宁街道_110107009000,116.122338,39.923733,12928244.633016596,4828250.341546315
257,广宁街道_110107009000,116.121894,39.924025,12928195.620531498,4828291.417302571
258,广宁街道_110107009000,116.121537,39.924381,12928156.179326838,4828342.057270312
259,广宁街道_110107009000,116.121254,39.924772,12928124.93025611,4828397.874590667
260,广宁街道_110107009000,116.121057,39.925196,12928103.164243942,4828458.663732809
261,广宁街道_110107009000,116.121014,39.925645,12928098.414441906,4828523.503592553
262,广宁街道_110107009000,116.121058,39.926094,12928103.269033607,4828588.492695754
263,广宁街道_110107009000,116.121106,39.926542,12928108.57492345,4828653.414967305
264,广宁街道_110107009000,116.121158,39.92699,12928114.30209525,4828718.308930619
265,广宁街道_110107009000,116.121188,39.92744,12928117.629601588,4828783.460930835
266,广宁街道_110107009000,116.121203,39.92789,12928119.277717374,4828848.57416979
267,广宁街道_110107009000,116.121275,39.928336,12928127.259077996,4828913.249717607
268,广宁街道_110107009000,116.12151,39.928745,12928153.217274146,4828972.977874871
269,广宁街道_110107009000,116.121715,39.929162,12928175.875209153,4829033.806208471
270,广宁街道_110107009000,116.121433,39.929545,12928144.72708548,4829088.495984502
271,广宁街道_110107009000,116.1211,39.929915,12928107.967507236,4829141.172203213
272,广宁街道_110107009000,116.120768,39.930286,12928071.298218677,4829194.010159741
273,广宁街道_110107009000,116.120435,39.930657,12928034.50906768,4829246.8090237165
274,广宁街道_110107009000,116.120103,39.931027,12927997.840060247,4829299.496244778
275,广宁街道_110107009000,116.11977,39.931398,12927961.081072789,4829352.341754905
276,广宁街道_110107009000,116.119429,39.931763,12927923.45157545,4829404.346942541
277,广宁街道_110107009000,116.11896,39.931998,12927871.622746607,4829437.157984234
278,广宁街道_110107009000,116.118651,39.932374,12927837.504128275,4829490.783858851
279,广宁街道_110107009000,116.118461,39.932799,12927816.533354513,4829551.816182906
280,广宁街道_110107009000,116.118288,39.933228,12927797.424319608,4829613.403298477
281,广宁街道_110107009000,116.117908,39.933345,12927755.464687228,4829629.433009003
282,广宁街道_110107009000,116.117359,39.933231,12927694.795897326,4829611.620729785
283,广宁街道_110107009000,116.116812,39.933086,12927634.332954736,4829589.39351647
284,广宁街道_110107009000,116.11627,39.932926,12927574.40630106,4829564.956650764
285,广宁街道_110107009000,116.115804,39.932654,12927522.909906724,4829524.516728871
286,广宁街道_110107009000,116.115346,39.932374,12927472.281335894,4829482.970258439
287,广宁街道_110107009000,116.114889,39.932093,12927421.740032602,4829441.281383711
288,广宁街道_110107009000,116.114448,39.931797,12927372.997315038,4829397.5252536405
289,广宁街道_110107009000,116.114019,39.931491,12927325.542994523,4829352.278936423
290,广宁街道_110107009000,116.113543,39.931367,12927272.892873006,4829333.340005151
291,广宁街道_110107009000,116.113081,39.931638,12927221.80707588,4829371.52780885
292,广宁街道_110107009000,116.112716,39.93199,12927181.473086424,4829421.636817405
293,广宁街道_110107009000,116.112555,39.9324,12927163.668465888,4829480.59829497
294,广宁街道_110107009000,116.112524,39.93285,12927160.254414255,4829545.614789138
295,广宁街道_110107009000,116.112536,39.93329,12927161.617524855,4829609.275579204
296,广宁街道_110107009000,116.112199,39.933656,12927124.347510787,4829661.502489098
297,广宁街道_110107009000,116.111783,39.933972,12927078.331678007,4829706.350651724
298,广宁街道_110107009000,116.111356,39.934279,12927031.110577825,4829749.895617753
299,广宁街道_110107009000,116.110858,39.934204,12926976.000467964,4829738.029235463
300,广宁街道_110107009000,116.110522,39.934446,12926938.86613404,4829772.337759293
301,广宁街道_110107009000,116.110306,39.934864,12926914.989176475,4829832.399109608
302,广宁街道_110107009000,116.110159,39.9353,12926898.74645677,4829895.1535050245
303,广宁街道_110107009000,116.109822,39.935512,12926861.426581897,4829925.204196187
304,广宁街道_110107009000,116.109295,39.935519,12926803.114983043,4829925.237815388
305,广宁街道_110107009000,116.109031,39.935892,12926773.88130784,4829978.681328745
306,广宁街道_110107009000,116.10887,39.936325,12926756.103123106,4830041.036669273
307,广宁街道_110107009000,116.108916,39.936759,12926761.203065304,4830103.900811432
308,广宁街道_110107009000,116.109222,39.937076,12926795.096585078,4830150.271598743
309,广宁街道_110107009000,116.109126,39.937387,12926784.530427001,4830195.093633497
310,广宁街道_110107009000,116.108789,39.937754,12926747.212157365,4830247.583359023
311,广宁街道_110107009000,116.108465,39.938129,12926711.365263034,4830301.207866757
312,广宁街道_110107009000,116.108146,39.938507,12926676.087822128,4830355.362769417
313,广宁街道_110107009000,116.107827,39.938884,12926640.778261228,4830409.3317922605
314,广宁街道_110107009000,116.107446,39.939212,12926598.607313192,4830456.140813649
315,广宁街道_110107009000,116.107205,39.939619,12926571.95630807,4830514.584030079
316,广宁街道_110107009000,116.106888,39.939998,12926536.851280542,4830568.902945503
317,广宁街道_110107009000,116.10657,39.940376,12926501.653808458,4830623.074843105
318,广宁街道_110107009000,116.106252,39.940754,12926466.454132324,4830677.258220821
319,广宁街道_110107009000,116.105934,39.941133,12926431.282343674,4830731.571370649
320,广宁街道_110107009000,116.105961,39.941417,12926434.280034475,4830772.699781732
321,广宁街道_110107009000,116.106517,39.941557,12926495.897243666,4830793.844631998
322,广宁街道_110107009000,116.107073,39.941698,12926557.475692589,4830815.140183077
323,广宁街道_110107009000,116.10763,39.941838,12926619.195895892,4830836.313772765
324,广宁街道_110107009000,116.108186,39.941978,12926680.757411193,4830857.516857368
325,广宁街道_110107009000,116.108742,39.942118,12926742.340919768,4830878.790657066
326,广宁街道_110107009000,116.109298,39.942259,12926803.916619217,4830900.212313495
327,广宁街道_110107009000,116.109386,39.942569,12926813.678459635,4830945.236496137
328,广宁街道_110107009000,116.109174,39.942989,12926790.26343324,4831005.578160867
329,广宁街道_110107009000,116.108961,39.943408,12926766.69765286,4831065.804487211
330,广宁街道_110107009000,116.10875,39.943828,12926743.402098082,4831126.197419413
331,广宁街道_110107009000,116.108539,39.944248,12926720.076029463,4831186.555606385
332,广宁街道_110107009000,116.108328,39.944668,12926696.749545533,4831246.997336887
333,广宁街道_110107009000,116.108116,39.945088,12926673.302258067,4831307.363706527
334,广宁街道_110107009000,116.107905,39.945508,12926649.974716673,4831367.737195445
335,广宁街道_110107009000,116.107694,39.945928,12926626.676721727,4831428.155581375
336,广宁街道_110107009000,116.107482,39.946348,12926603.227791807,4831488.576797887
337,广宁街道_110107009000,116.107213,39.946748,12926573.490954082,4831546.001463138
338,广宁街道_110107009000,116.107355,39.947099,12926589.251281235,4831596.993301632
339,广宁街道_110107009000,116.107759,39.947424,12926633.997714639,4831644.719479226
340,广宁街道_110107009000,116.108149,39.947719,12926677.233905952,4831688.081502963
341,广宁街道_110107009000,116.108524,39.947547,12926718.739171796,4831663.8844209965
342,广宁街道_110107009000,116.108811,39.947154,12926750.450311447,4831607.508947266
343,广宁街道_110107009000,116.109162,39.946871,12926789.294145567,4831567.238459045
344,广宁街道_110107009000,116.109734,39.946963,12926852.635415511,4831581.612530359
345,广宁街道_110107009000,116.110307,39.947056,12926916.059002224,4831596.175366121
346,广宁街道_110107009000,116.110454,39.947319,12926932.341262734,4831634.46436737
347,广宁街道_110107009000,116.110108,39.947675,12926894.116840772,4831685.340501914
348,广宁街道_110107009000,116.110568,39.947954,12926945.021780485,4831726.576578625
349,广宁街道_110107009000,116.111027,39.948233,12926995.831946561,4831767.86895876
350,广宁街道_110107009000,116.111436,39.947916,12927041.052882174,4831722.84408642
351,广宁街道_110107009000,116.112386,39.947068,12927146.065050166,4831602.07936847
352,广宁街道_110107009000,116.112224,39.947499,12927128.200260425,4831664.1305478895
353,广宁街道_110107009000,116.111859,39.947847,12927087.855799193,4831713.736687097
354,广宁街道_110107009000,116.112056,39.93557,12927108.641215347,4829938.026434095
355,广宁街道_110107009000,116.112703,39.940361,12927180.506543128,4830632.420585979
