﻿ID,Area,Longitude,Latitude,mc_x,mc_y
94,和平里街道_110101010000,116.404995,39.964248,12959695.298226137,4834159.933519615
95,和平里街道_110101010000,116.404994,39.963797,12959695.129429523,4834094.685531245
96,和平里街道_110101010000,116.405387,39.963641,12959738.993963903,4834071.525249242
97,和平里街道_110101010000,116.405624,39.963367,12959765.453296496,4834031.510961203
98,和平里街道_110101010000,116.405715,39.962989,12959775.566251198,4833976.642927768
99,和平里街道_110101010000,116.405717,39.962538,12959775.730009776,4833911.391255356
100,和平里街道_110101010000,116.406187,39.962461,12959828.219913138,4833899.461123037
101,和平里街道_110101010000,116.406772,39.962477,12959893.580585614,4833900.820701607
102,和平里街道_110101010000,116.407357,39.962483,12959958.919540506,4833900.652119571
103,和平里街道_110101010000,116.407778,39.962366,12960005.968545161,4833882.994086007
104,和平里街道_110101010000,116.407789,39.961915,12960007.163092721,4833817.6868504
105,和平里街道_110101010000,116.407799,39.961465,12960008.20593334,4833752.539388862
106,和平里街道_110101010000,116.40781,39.961014,12960009.36981213,4833687.272569701
107,和平里街道_110101010000,116.407855,39.960591,12960014.357547244,4833625.949616655
108,和平里街道_110101010000,116.40844,39.960601,12960079.744587496,4833626.30385096
109,和平里街道_110101010000,116.409026,39.96061,12960145.231528983,4833626.504723491
110,和平里街道_110101010000,116.409611,39.96062,12960210.605951333,4833626.7923808135
111,和平里街道_110101010000,116.410196,39.960632,12960276.019354397,4833627.3223684365
112,和平里街道_110101010000,116.410781,39.960643,12960341.440850524,4833627.742963544
113,和平里街道_110101010000,116.411363,39.960652,12960406.505752198,4833627.787337443
114,和平里街道_110101010000,116.411948,39.960661,12960471.942353886,4833627.796384585
115,和平里街道_110101010000,116.412533,39.960673,12960537.32581988,4833628.2110096
116,和平里街道_110101010000,116.413119,39.960686,12960602.868118191,4833628.753406828
117,和平里街道_110101010000,116.413704,39.960699,12960668.295599101,4833629.273175636
118,和平里街道_110101010000,116.414289,39.960711,12960733.729267513,4833629.651393361
119,和平里街道_110101010000,116.414874,39.960724,12960799.168937981,4833630.085614342
120,和平里街道_110101010000,116.415459,39.960737,12960864.614211716,4833630.498607067
121,和平里街道_110101010000,116.416044,39.96075,12960930.06477373,4833630.9309343295
122,和平里街道_110101010000,116.41663,39.960759,12960995.610922087,4833630.75378423
123,和平里街道_110101010000,116.417215,39.960763,12961061.069944648,4833629.81545203
124,和平里街道_110101010000,116.4178,39.960776,12961126.503794242,4833630.196678903
125,和平里街道_110101010000,116.418385,39.960789,12961191.97182398,4833630.523442229
126,和平里街道_110101010000,116.383384,39.959989,12957287.813028902,4833543.675098883
127,和平里街道_110101010000,116.383384,39.959989,12957287.813028902,4833543.675098883
128,和平里街道_110101010000,116.41882,39.960778,12961240.639971927,4833627.805712033
129,和平里街道_110101010000,116.41883,39.960328,12961241.684365753,4833562.651691526
130,和平里街道_110101010000,116.418844,39.959878,12961243.214750204,4833497.486948322
131,和平里街道_110101010000,116.41886,39.959427,12961244.927224496,4833432.1614012895
132,和平里街道_110101010000,116.418875,39.958977,12961246.548625896,4833366.995369929
133,和平里街道_110101010000,116.41889,39.958527,12961248.20038677,4833301.829059089
134,和平里街道_110101010000,116.418891,39.958076,12961248.24186424,4833236.582218563
135,和平里街道_110101010000,116.419414,39.958086,12961306.758140126,4833236.613954881
136,和平里街道_110101010000,116.419999,39.958098,12961372.204344183,4833236.790791824
137,和平里街道_110101010000,116.420584,39.958109,12961437.652869036,4833236.801347503
138,和平里街道_110101010000,116.421169,39.95812,12961503.133813953,4833236.764103705
139,和平里街道_110101010000,116.421755,39.958131,12961568.67724919,4833236.758282356
140,和平里街道_110101010000,116.422339,39.958142,12961634.039644606,4833236.712522434
141,和平里街道_110101010000,116.422924,39.958152,12961699.494065324,4833236.58258455
142,和平里街道_110101010000,116.42351,39.958161,12961765.040043239,4833236.252131388
143,和平里街道_110101010000,116.424095,39.958171,12961830.49514223,4833236.080224982
144,和平里街道_110101010000,116.424303,39.957832,12961853.703923186,4833186.4213944385
145,和平里街道_110101010000,116.424325,39.957382,12961856.115753416,4833121.27634845
146,和平里街道_110101010000,116.424331,39.956932,12961856.734757064,4833056.095584005
147,和平里街道_110101010000,116.424348,39.956482,12961858.599764341,4832990.925142208
148,和平里街道_110101010000,116.424608,39.956249,12961887.62425779,4832956.479779821
149,和平里街道_110101010000,116.42423,39.95613,12961845.342842488,4832940.322886003
150,和平里街道_110101010000,116.424263,39.95568,12961849.000942955,4832875.110989131
151,和平里街道_110101010000,116.424253,39.955277,12961847.802403262,4832816.844723252
152,和平里街道_110101010000,116.423771,39.955355,12961793.904027127,4832829.423130914
153,和平里街道_110101010000,116.423581,39.955668,12961772.667080099,4832875.264947282
154,和平里街道_110101010000,116.422996,39.955655,12961707.242203463,4832875.003851769
155,和平里街道_110101010000,116.422772,39.955484,12961682.123960635,4832850.904643689
156,和平里街道_110101010000,116.422871,39.955044,12961693.167408394,4832786.9325206
157,和平里街道_110101010000,116.422889,39.954594,12961695.154692136,4832721.761351834
158,和平里街道_110101010000,116.422678,39.954289,12961671.480821278,4832678.197263849
159,和平里街道_110101010000,116.42268,39.953838,12961671.645222144,4832612.952262173
160,和平里街道_110101010000,116.422701,39.953388,12961673.937081806,4832547.775426939
161,和平里街道_110101010000,116.422699,39.952938,12961673.676756619,4832482.659353544
162,和平里街道_110101010000,116.423076,39.952758,12961715.83491049,4832455.56108866
163,和平里街道_110101010000,116.423115,39.952334,12961720.135845687,4832394.106512487
164,和平里街道_110101010000,116.423296,39.95199,12961740.337814897,4832343.778193963
165,和平里街道_110101010000,116.42368,39.951834,12961783.28908603,4832320.154293523
166,和平里街道_110101010000,116.423769,39.951455,12961793.217038598,4832265.083879073
167,和平里街道_110101010000,116.423938,39.951123,12961812.083876882,4832216.554192597
168,和平里街道_110101010000,116.424352,39.950993,12961858.380629068,4832196.620034905
169,和平里街道_110101010000,116.42479,39.950905,12961907.355508404,4832182.668302743
170,和平里街道_110101010000,116.42461,39.950641,12961887.21264744,4832144.951347718
171,和平里街道_110101010000,116.424225,39.950485,12961844.108113298,4832123.43822866
172,和平里街道_110101010000,116.424012,39.950202,12961820.225900935,4832083.102053069
173,和平里街道_110101010000,116.42402,39.949752,12961821.092864027,4832017.963850737
174,和平里街道_110101010000,116.42371,39.949904,12961786.436166853,4832040.841379128
175,和平里街道_110101010000,116.423696,39.950355,12961784.900935695,4832106.113352063
176,和平里街道_110101010000,116.423217,39.95043,12961731.335943947,4832118.290091687
177,和平里街道_110101010000,116.42288,39.95023,12961693.605636507,4832090.2913833875
178,和平里街道_110101010000,116.422894,39.949791,12961695.111768046,4832026.708101275
179,和平里街道_110101010000,116.423434,39.94966,12961755.538729815,4832006.284339064
180,和平里街道_110101010000,116.423867,39.949523,12961803.962371022,4831985.2406361215
181,和平里街道_110101010000,116.423892,39.949073,12961806.68375065,4831920.059664403
182,和平里街道_110101010000,116.42377,39.948737,12961793.007548694,4831871.790873283
183,和平里街道_110101010000,116.423184,39.948733,12961727.43175016,4831872.828998209
184,和平里街道_110101010000,116.422599,39.94873,12961661.977980454,4831874.019810698
185,和平里街道_110101010000,116.422015,39.948726,12961596.676796408,4831875.047167493
186,和平里街道_110101010000,116.421431,39.948722,12961531.315973343,4831876.071644893
187,和平里街道_110101010000,116.420845,39.948717,12961465.774275366,4831876.976885172
188,和平里街道_110101010000,116.42026,39.948712,12961400.295220839,4831877.83424946
189,和平里街道_110101010000,116.419675,39.948707,12961334.818441402,4831878.682983547
190,和平里街道_110101010000,116.419089,39.948703,12961269.28365288,4831879.680057691
191,和平里街道_110101010000,116.418505,39.948682,12961203.932538262,4831878.188788913
192,和平里街道_110101010000,116.41792,39.948661,12961138.493669447,4831876.686761914
193,和平里街道_110101010000,116.417335,39.948641,12961073.0282842,4831875.328177102
194,和平里街道_110101010000,116.416751,39.948618,12961007.688235361,4831873.519548709
195,和平里街道_110101010000,116.416167,39.948592,12960942.352341315,4831871.223012825
196,和平里街道_110101010000,116.415582,39.948566,12960876.899785617,4831868.910837517
197,和平里街道_110101010000,116.414998,39.948539,12960811.573835898,4831866.497944078
198,和平里街道_110101010000,116.414414,39.948513,12960746.253449501,4831864.142675475
199,和平里街道_110101010000,116.413829,39.948494,12960680.818134835,4831862.788225007
200,和平里街道_110101010000,116.413244,39.948478,12960615.389309462,4831861.842010189
201,和平里街道_110101010000,116.412659,39.948462,12960549.967018755,4831860.871042411
202,和平里街道_110101010000,116.412074,39.948446,12960484.521232875,4831859.874686463
203,和平里街道_110101010000,116.411489,39.948431,12960419.143429883,4831859.006978515
204,和平里街道_110101010000,116.410904,39.948414,12960353.712206502,4831857.798078017
205,和平里街道_110101010000,116.410319,39.948396,12960288.288674869,4831856.402659281
206,和平里街道_110101010000,116.409734,39.948383,12960222.904060127,4831855.721802223
207,和平里街道_110101010000,116.409149,39.948371,12960157.497558497,4831855.127507465
208,和平里街道_110101010000,116.408564,39.94836,12960092.130148683,4831854.656912783
209,和平里街道_110101010000,116.407981,39.948393,12960026.988102434,4831860.507498733
210,和平里街道_110101010000,116.407397,39.948427,12959961.73399978,4831866.482404623
211,和平里街道_110101010000,116.406814,39.948465,12959896.610969488,4831873.008589053
212,和平里街道_110101010000,116.40623,39.948501,12959831.345794883,4831879.186521871
213,和平里街道_110101010000,116.405647,39.948536,12959766.24199155,4831885.207110009
214,和平里街道_110101010000,116.405063,39.948571,12959700.99673186,4831891.152267999
215,和平里街道_110101010000,116.40448,39.948606,12959635.91331731,4831897.056328456
216,和平里街道_110101010000,116.403897,39.948645,12959570.780188086,4831903.4708227385
217,和平里街道_110101010000,116.403313,39.948684,12959505.597235903,4831909.884648316
218,和平里街道_110101010000,116.40274,39.948769,12959441.6409752,4831922.916508132
219,和平里街道_110101010000,116.402159,39.948809,12959376.782733541,4831929.362358284
220,和平里街道_110101010000,116.401575,39.948797,12959311.627967272,4831928.272081631
221,和平里街道_110101010000,116.401004,39.948699,12959247.89897656,4831914.644638
222,和平里街道_110101010000,116.400434,39.948596,12959184.271437846,4831900.307310453
223,和平里街道_110101010000,116.399868,39.948496,12959121.139475504,4831886.316602214
224,和平里街道_110101010000,116.399297,39.948396,12959057.443869479,4831872.287747896
225,和平里街道_110101010000,116.398723,39.948308,12958993.39788643,4831859.944850044
226,和平里街道_110101010000,116.398148,39.948226,12958929.273445593,4831848.461071623
227,和平里街道_110101010000,116.397572,39.948144,12958865.03983432,4831836.894048834
228,和平里街道_110101010000,116.396991,39.948108,12958800.278326958,4831831.956516424
229,和平里街道_110101010000,116.396406,39.948103,12958735.07850571,4831831.409543235
230,和平里街道_110101010000,116.39582,39.948095,12958669.769983638,4831830.462688411
231,和平里街道_110101010000,116.395235,39.948088,12958604.59485668,4831829.546804116
232,和平里街道_110101010000,116.39465,39.948081,12958539.432213804,4831828.583655533
233,和平里街道_110101010000,116.394065,39.948078,12958474.282460012,4831828.16188803
234,和平里街道_110101010000,116.393479,39.948075,12958408.994276742,4831827.7319184095
235,和平里街道_110101010000,116.392894,39.948072,12958343.869592898,4831827.215239235
236,和平里街道_110101010000,116.392309,39.948069,12958278.727235084,4831826.6511478415
237,和平里街道_110101010000,116.391724,39.948066,12958213.627552902,4831826.039818369
238,和平里街道_110101010000,116.391138,39.948063,12958148.419634968,4831825.380959495
239,和平里街道_110101010000,116.390553,39.94806,12958083.314666584,4831824.675323883
240,和平里街道_110101010000,116.389968,39.948057,12958018.222056707,4831823.922904391
241,和平里街道_110101010000,116.389382,39.948054,12957953.02111668,4831823.123314993
242,和平里街道_110101010000,116.388797,39.948051,12957887.983149188,4831822.23901575
243,和平里街道_110101010000,116.388212,39.948048,12957822.89702335,4831821.347739568
244,和平里街道_110101010000,116.387627,39.948045,12957757.883194786,4831820.411410989
245,和平里街道_110101010000,116.387547,39.948443,12957749.030075096,4831877.922809404
246,和平里街道_110101010000,116.387533,39.948893,12957747.505870027,4831943.025931615
247,和平里街道_110101010000,116.387523,39.949344,12957746.43437394,4832008.250913986
248,和平里街道_110101010000,116.387507,39.949794,12957744.700336948,4832073.353740673
249,和平里街道_110101010000,116.387499,39.950244,12957743.870929886,4832138.464125205
250,和平里街道_110101010000,116.387484,39.950694,12957742.28860404,4832203.569375694
251,和平里街道_110101010000,116.387468,39.951145,12957740.556156008,4832268.791836175
252,和平里街道_110101010000,116.387463,39.951592,12957740.029227478,4832333.474655349
253,和平里街道_110101010000,116.387449,39.952042,12957738.508523904,4832398.582191226
254,和平里街道_110101010000,116.387432,39.952491,12957736.68674599,4832463.530966423
255,和平里街道_110101010000,116.38741,39.95294,12957734.322925134,4832528.515342249
256,和平里街道_110101010000,116.387382,39.95339,12957731.266397346,4832593.57334562
257,和平里街道_110101010000,116.387354,39.95384,12957728.180104408,4832658.670836839
258,和平里街道_110101010000,116.387326,39.95429,12957725.124262199,4832723.7690216815
259,和平里街道_110101010000,116.387312,39.95474,12957723.605589291,4832788.87977355
260,和平里街道_110101010000,116.387302,39.95519,12957722.569315571,4832853.994841737
261,和平里街道_110101010000,116.387303,39.95564,12957722.708511626,4832919.119701114
262,和平里街道_110101010000,116.386927,39.955702,12957680.950663283,4832927.691938771
263,和平里街道_110101010000,116.386343,39.955675,12957616.020396918,4832923.203419741
264,和平里街道_110101010000,116.385764,39.955665,12957551.675794246,4832921.071211107
265,和平里街道_110101010000,116.385181,39.955626,12957486.887558963,4832914.730804089
266,和平里街道_110101010000,116.3846,39.955576,12957422.350220742,4832906.741116972
267,和平里街道_110101010000,116.384016,39.955543,12957357.464417586,4832901.139536307
268,和平里街道_110101010000,116.383432,39.955511,12957292.589673791,4832895.692939483
269,和平里街道_110101010000,116.382849,39.955478,12957227.845913455,4832890.050308467
270,和平里街道_110101010000,116.382265,39.955445,12957162.992241845,4832884.327143888
271,和平里街道_110101010000,116.381681,39.955413,12957098.148995047,4832878.721999679
272,和平里街道_110101010000,116.381097,39.95538,12957033.28566467,4832872.960487445
273,和平里街道_110101010000,116.380513,39.955349,12956968.492557192,4832867.437356004
274,和平里街道_110101010000,116.380203,39.955533,12956934.106277734,4832893.483245505
275,和平里街道_110101010000,116.380316,39.955975,12956946.69548735,4832957.663597755
276,和平里街道_110101010000,116.38043,39.956417,12956959.405510865,4833021.844932726
277,和平里街道_110101010000,116.380543,39.956859,12956971.995720448,4833086.023530689
278,和平里街道_110101010000,116.380656,39.957301,12956984.6164399,4833150.16242867
279,和平里街道_110101010000,116.38077,39.957743,12956997.297785562,4833214.340561892
280,和平里街道_110101010000,116.380886,39.958183,12957010.250025788,4833278.207716062
281,和平里街道_110101010000,116.381044,39.95856,12957027.828175774,4833333.073786339
282,和平里街道_110101010000,116.381153,39.959002,12957039.96936265,4833397.201184584
283,和平里街道_110101010000,116.381252,39.959446,12957051.028173873,4833461.66528443
284,和平里街道_110101010000,116.381419,39.95972,12957069.61943116,4833501.583518039
285,和平里街道_110101010000,116.382003,39.959692,12957134.42148552,4833498.529851969
286,和平里街道_110101010000,116.382588,39.959711,12957199.389358137,4833502.231146011
287,和平里街道_110101010000,116.383168,39.959768,12957263.800003238,4833511.381745217
288,和平里街道_110101010000,116.383384,39.959989,12957287.813028902,4833543.675098883
289,和平里街道_110101010000,116.383467,39.958229,12957296.800151251,4833289.086031085
290,和平里街道_110101010000,116.383446,39.958679,12957294.531911029,4833354.185005296
291,和平里街道_110101010000,116.38341,39.959128,12957290.57795846,4833419.106626089
292,和平里街道_110101010000,116.383479,39.959572,12957298.302349823,4833483.50445431
293,和平里街道_110101010000,116.387192,39.958196,12957710.69339275,4833288.892460496
294,和平里街道_110101010000,116.386612,39.958245,12957646.248207333,4833295.419931215
295,和平里街道_110101010000,116.386028,39.958216,12957581.32390091,4833290.5542511055
296,和平里街道_110101010000,116.385445,39.958182,12957516.531052344,4833284.978916465
297,和平里街道_110101010000,116.384861,39.958149,12957451.659221517,4833279.438380728
298,和平里街道_110101010000,116.384277,39.958132,12957386.770233586,4833276.210673623
299,和平里街道_110101010000,116.383696,39.958167,12957322.2290627,4833280.443375671
300,和平里街道_110101010000,116.383533,39.959673,12957304.333588352,4833498.181664132
301,和平里街道_110101010000,116.384118,39.959676,12957369.297368098,4833499.421945539
302,和平里街道_110101010000,116.384702,39.959699,12957434.18402338,4833503.564034595
303,和平里街道_110101010000,116.384916,39.959732,12957457.97626889,4833508.6486105025
304,和平里街道_110101010000,116.385101,39.959861,12957478.528090842,4833527.512363153
305,和平里街道_110101010000,116.385675,39.959946,12957542.325912105,4833540.523121377
306,和平里街道_110101010000,116.386206,39.960064,12957601.348477803,4833558.198620655
307,和平里街道_110101010000,116.386097,39.960006,12957589.202078385,4833549.724616335
308,和平里街道_110101010000,116.386206,39.960064,12957601.348477803,4833558.198620655
309,和平里街道_110101010000,116.386791,39.96008,12957666.365240341,4833561.12816474
310,和平里街道_110101010000,116.386975,39.96008,12957686.824206483,4833561.338904752
311,和平里街道_110101010000,116.387061,39.960003,12957696.367710015,4833550.307473552
312,和平里街道_110101010000,116.386991,39.960092,12957688.603327278,4833563.120203456
313,和平里街道_110101010000,116.387576,39.960099,12957753.634829687,4833564.655365893
314,和平里街道_110101010000,116.386991,39.960092,12957688.603327278,4833563.120203456
315,和平里街道_110101010000,116.387061,39.960003,12957696.367710015,4833550.307473552
316,和平里街道_110101010000,116.387646,39.96001,12957761.400627773,4833551.837279491
317,和平里街道_110101010000,116.387061,39.960003,12957696.367710015,4833550.307473552
318,和平里街道_110101010000,116.387881,39.960192,12957787.551323183,4833578.410480469
319,和平里街道_110101010000,116.387296,39.960186,12957722.51372832,4833577.016488407
320,和平里街道_110101010000,116.387222,39.960275,12957714.29672922,4833589.788528475
321,和平里街道_110101010000,116.387149,39.959914,12957706.15116427,4833537.471177551
322,和平里街道_110101010000,116.387734,39.95992,12957771.185837576,4833538.954968896
323,和平里街道_110101010000,116.387226,39.959825,12957714.66927501,4833524.663051637
324,和平里街道_110101010000,116.387192,39.958196,12957710.69339275,4833288.892460496
325,和平里街道_110101010000,116.387192,39.958196,12957710.69339275,4833288.892460496
326,和平里街道_110101010000,116.387226,39.957746,12957714.410694811,4833223.795694802
327,和平里街道_110101010000,116.387235,39.957297,12957715.385978756,4833158.834448293
328,和平里街道_110101010000,116.387244,39.956847,12957716.331091417,4833093.716392568
329,和平里街道_110101010000,116.387253,39.956397,12957717.276313614,4833028.598806645
330,和平里街道_110101010000,116.387226,39.959825,12957714.66927501,4833524.663051637
331,和平里街道_110101010000,116.387811,39.959831,12957779.735615164,4833526.101912314
332,和平里街道_110101010000,116.387226,39.959825,12957714.66927501,4833524.663051637
333,和平里街道_110101010000,116.387222,39.960275,12957714.29672922,4833589.788528475
334,和平里街道_110101010000,116.387807,39.960282,12957779.332968727,4833591.384502089
335,和平里街道_110101010000,116.387971,39.959743,12957797.508832192,4833513.510279554
336,和平里街道_110101010000,116.387386,39.959736,12957732.469284834,4833511.966194552
337,和平里街道_110101010000,116.38729,39.959735,12957721.771189133,4833511.764472798
338,和平里街道_110101010000,116.38798,39.959653,12957798.493608633,4833500.483773119
339,和平里街道_110101010000,116.387394,39.959646,12957733.363501133,4833498.978933693
340,和平里街道_110101010000,116.387385,39.959556,12957732.359134914,4833485.937649636
341,和平里街道_110101010000,116.387987,39.959563,12957799.267425545,4833487.495036987
342,和平里街道_110101010000,116.387402,39.959556,12957734.227551548,4833485.952188408
343,和平里街道_110101010000,116.387415,39.959466,12957735.6641844,4833472.929893989
344,和平里街道_110101010000,116.387433,39.959376,12957737.673406893,4833459.912024155
345,和平里街道_110101010000,116.387433,39.959376,12957737.673406893,4833459.912024155
346,和平里街道_110101010000,116.387439,39.959286,12957738.326508222,4833446.883657795
347,和平里街道_110101010000,116.38744,39.959196,12957738.407050868,4833433.890138403
348,和平里街道_110101010000,116.387441,39.959106,12957738.487562256,4833420.857378108
349,和平里街道_110101010000,116.387443,39.959016,12957738.68861724,4833407.82556558
350,和平里街道_110101010000,116.387446,39.958846,12957739.00141934,4833383.21380945
351,和平里街道_110101010000,116.387446,39.958846,12957739.00141934,4833383.21380945
352,和平里街道_110101010000,116.387468,39.958396,12957741.42315344,4833318.144575051
353,和平里街道_110101010000,116.388804,39.958319,12957889.988529192,4833308.138135533
354,和平里街道_110101010000,116.388219,39.958335,12957824.904291973,4833309.995344558
355,和平里街道_110101010000,116.387635,39.958361,12957759.983814722,4833313.182159031
356,和平里街道_110101010000,116.38867,39.960499,12957875.33446509,4833623.51978243
