﻿ID,Area,Longitude,Latitude,mc_x,mc_y
34,右安门街道_110106001000,116.347014,39.865875,12953254.828857122,4819848.606202016
35,右安门街道_110106001000,116.347054,39.866564,12953259.260006847,4819948.259557578
36,右安门街道_110106001000,116.347539,39.866815,12953313.157415874,4819985.461524547
37,右安门街道_110106001000,116.348071,39.867,12953372.249354927,4820013.287683983
38,右安门街道_110106001000,116.34864,39.867098,12953435.481717806,4820028.631324283
39,右安门街道_110106001000,116.349224,39.867128,12953500.328250658,4820034.197893001
40,右安门街道_110106001000,116.349806,39.867095,12953564.955167633,4820030.740228426
41,右安门街道_110106001000,116.347124,39.865595,12953267.005193852,4819808.384868373
42,右安门街道_110106001000,116.348071,39.861882,12953372.064998528,4819273.813337371
43,右安门街道_110106001000,116.347487,39.861888,12953307.201021245,4819273.487888482
44,右安门街道_110106001000,116.347999,39.864915,12953364.218065256,4819711.891471756
