﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1714,礼贤镇_110115106000,116.346156,39.531294,12953153.434743686,4771620.304807202
1715,礼贤镇_110115106000,116.346144,39.531743,12953152.065027012,4771684.808867189
1716,礼贤镇_110115106000,116.346201,39.529494,12953158.608541535,4771361.58484115
1717,礼贤镇_110115106000,116.345973,39.557766,12953130.89531314,4775426.368954319
1718,礼贤镇_110115106000,116.346261,39.528481,12953165.35462341,4771216.067332085
1719,礼贤镇_110115106000,116.346841,39.528514,12953229.787244,4771221.920351243
1720,礼贤镇_110115106000,116.347422,39.52852,12953294.363305332,4771223.913251673
1721,礼贤镇_110115106000,116.348003,39.528521,12953358.900473507,4771225.200341122
1722,礼贤镇_110115106000,116.348584,39.528521,12953423.458731964,4771226.405395368
1723,礼贤镇_110115106000,116.346261,39.528481,12953165.35462341,4771216.067332085
1724,礼贤镇_110115106000,116.346267,39.528932,12953165.973474273,4771280.910319006
1725,礼贤镇_110115106000,116.34627,39.529382,12953166.260926759,4771345.592796803
1726,礼贤镇_110115106000,116.350966,39.532336,12953687.626440125,4771780.089728211
1727,礼贤镇_110115106000,116.350437,39.532154,12953628.892027369,4771752.697969862
1728,礼贤镇_110115106000,116.34986,39.532118,12953564.81553775,4771746.25131867
1729,礼贤镇_110115106000,116.349279,39.532116,12953500.336622702,4771744.702131194
1730,礼贤镇_110115106000,116.348698,39.532114,12953435.78910242,4771743.184161156
1731,礼贤镇_110115106000,116.348117,39.532112,12953371.262925522,4771741.660977299
1732,礼贤镇_110115106000,116.347536,39.53211,12953306.697612895,4771740.249537628
1733,礼贤镇_110115106000,116.346955,39.532108,12953242.153172217,4771738.795795072
1734,礼贤镇_110115106000,116.346379,39.532059,12953178.145569079,4771730.680238084
1735,礼贤镇_110115106000,116.346271,39.529441,12953166.375509769,4771354.093477083
1736,礼贤镇_110115106000,116.346852,39.529461,12953230.959533604,4771358.078078644
1737,礼贤镇_110115106000,116.347433,39.529461,12953295.505891716,4771359.213541676
1738,礼贤镇_110115106000,116.348014,39.52946,12953360.043058207,4771360.228410886
1739,礼贤镇_110115106000,116.348595,39.529459,12953424.571175411,4771361.277688027
1740,礼贤镇_110115106000,116.346046,39.557805,12953138.986171097,4775432.138806628
1741,礼贤镇_110115106000,116.346037,39.558254,12953137.997283181,4775496.681632609
1742,礼贤镇_110115106000,116.346071,39.558704,12953141.762886353,4775561.48745311
1743,礼贤镇_110115106000,116.346105,39.559154,12953145.529470293,4775626.294272839
1744,礼贤镇_110115106000,116.346138,39.559604,12953149.176721424,4775691.061379677
1745,礼贤镇_110115106000,116.346172,39.560053,12953152.915274601,4775755.713745052
1746,礼贤镇_110115106000,116.346206,39.560503,12953156.684878083,4775820.523588481
1747,礼贤镇_110115106000,116.346236,39.560953,12953160.004258659,4775885.288988269
1748,礼贤镇_110115106000,116.346092,39.561386,12953143.980813384,4775947.322161512
1749,礼贤镇_110115106000,116.347799,39.557759,12953333.811492002,4775428.852905695
1750,礼贤镇_110115106000,116.347219,39.557727,12953269.393440902,4775423.093410789
1751,礼贤镇_110115106000,116.346638,39.557701,12953204.815258034,4775418.264426056
1752,礼贤镇_110115106000,116.346075,39.557797,12953142.235922761,4775431.014500383
1753,礼贤镇_110115106000,116.346044,39.561472,12953138.65214554,4775959.574347913
1754,礼贤镇_110115106000,116.346277,39.539029,12953166.17133654,4772732.555460791
1755,礼贤镇_110115106000,116.346858,39.539036,12953230.726263642,4772734.668996148
1756,礼贤镇_110115106000,116.347439,39.539035,12953295.302625723,4772735.649551978
1757,礼贤镇_110115106000,116.34802,39.539039,12953359.80900289,4772737.366341407
1758,礼贤镇_110115106000,116.348601,39.539047,12953424.36602567,4772739.703343991
1759,礼贤镇_110115106000,116.349182,39.539055,12953488.88415578,4772742.112281444
1760,礼贤镇_110115106000,116.349764,39.539064,12953553.543963885,4772744.673245588
1761,礼贤镇_110115106000,116.350345,39.539073,12953618.015179005,4772747.223497426
1762,礼贤镇_110115106000,116.350926,39.539066,12953682.54026418,4772747.543727629
1763,礼贤镇_110115106000,116.34614,39.568702,12953149.275731215,4776999.916659857
1764,礼贤镇_110115106000,116.346204,39.568254,12953156.376205668,4776935.5573118115
1765,礼贤镇_110115106000,116.34627,39.567807,12953163.71839021,4776871.358868215
1766,礼贤镇_110115106000,116.346334,39.56736,12953170.820933603,4776807.158362608
1767,礼贤镇_110115106000,116.346319,39.561701,12953169.20919608,4775993.052198622
1768,礼贤镇_110115106000,116.346472,39.562132,12953186.219845273,4776055.326675616
1769,礼贤镇_110115106000,116.346501,39.562581,12953189.422635231,4776119.977433267
1770,礼贤镇_110115106000,116.346334,39.566943,12953170.824533924,4776747.187733028
1771,礼贤镇_110115106000,116.34669,39.563973,12953210.407046044,4776320.579187125
1772,礼贤镇_110115106000,116.346593,39.56353,12953199.620284392,4776256.6329464065
1773,礼贤镇_110115106000,116.346486,39.563089,12953187.721220093,4776193.023543813
1774,礼贤镇_110115106000,116.346613,39.565561,12953201.828634184,4776548.886337851
1775,礼贤镇_110115106000,116.346731,39.565123,12953214.952277623,4776486.108190655
1776,礼贤镇_110115106000,116.346693,39.564673,12953210.750671709,4776421.280810438
1777,礼贤镇_110115106000,116.34651,39.564251,12953190.395592917,4776360.197412921
1778,礼贤镇_110115106000,116.346613,39.565561,12953201.828634184,4776548.886337851
1779,礼贤镇_110115106000,116.346812,39.565981,12953223.930988725,4776609.688126482
1780,礼贤镇_110115106000,116.347022,39.566398,12953247.26648326,4776670.084389317
1781,礼贤镇_110115106000,116.347594,39.563915,12953310.83714571,4776313.989368465
1782,礼贤镇_110115106000,116.347014,39.563952,12953246.41292617,4776318.150862768
1783,礼贤镇_110115106000,116.347039,39.566424,12953249.161078328,4776673.858603673
1784,礼贤镇_110115106000,116.347039,39.566424,12953249.161078328,4776673.858603673
1785,礼贤镇_110115106000,116.347621,39.566435,12953313.854423331,4776676.5695129465
1786,礼贤镇_110115106000,116.347594,39.563915,12953310.83714571,4776313.989368465
1787,礼贤镇_110115106000,116.348175,39.563935,12953375.400983274,4776318.019195904
1788,礼贤镇_110115106000,116.348756,39.563955,12953439.925756726,4776322.121721137
1789,礼贤镇_110115106000,116.349338,39.563976,12953504.562031412,4776326.376525035
1790,礼贤镇_110115106000,116.349919,39.563996,12953569.069616469,4776330.505419889
1791,礼贤镇_110115106000,116.3505,39.564016,12953633.599067321,4776334.704982992
1792,礼贤镇_110115106000,116.351081,39.564037,12953698.060490264,4776339.05053203
1793,礼贤镇_110115106000,116.351663,39.564057,12953762.694622248,4776343.272367326
1794,礼贤镇_110115106000,116.352237,39.564116,12953826.389032137,4776353.161051911
1795,礼贤镇_110115106000,116.347732,39.561416,12953326.229503738,4775954.768936014
1796,礼贤镇_110115106000,116.348293,39.561519,12953388.562460182,4775970.707836816
1797,礼贤镇_110115106000,116.348874,39.561545,12953453.084940378,4775975.675141168
1798,礼贤镇_110115106000,116.349454,39.56157,12953517.508613003,4775980.517808693
1799,礼贤镇_110115106000,116.350035,39.561595,12953582.014080018,4775985.393937071
1800,礼贤镇_110115106000,116.350616,39.56162,12953646.511434143,4775990.261950988
1801,礼贤镇_110115106000,116.351196,39.561645,12953710.880728252,4775995.23555644
1802,礼贤镇_110115106000,116.351777,39.56167,12953775.362697663,4776000.201057466
1803,礼贤镇_110115106000,116.352358,39.561694,12953839.86751302,4776004.999669282
1804,礼贤镇_110115106000,116.352927,39.561613,12953903.017705912,4775994.778404251
1805,礼贤镇_110115106000,116.347962,39.558906,12953351.879767891,4775594.219621136
1806,礼贤镇_110115106000,116.347779,39.559329,12953331.528761059,4775654.671668742
1807,礼贤镇_110115106000,116.347742,39.559778,12953327.416151177,4775719.166534763
1808,礼贤镇_110115106000,116.347711,39.560227,12953323.936082592,4775783.672347221
1809,礼贤镇_110115106000,116.347681,39.560677,12953320.607358703,4775848.337542851
1810,礼贤镇_110115106000,116.34766,39.561126,12953318.242069503,4775912.901774189
1811,礼贤镇_110115106000,116.347713,39.566437,12953324.049311291,4776677.041567369
1812,礼贤镇_110115106000,116.347962,39.558906,12953351.879767891,4775594.219621136
1813,礼贤镇_110115106000,116.347835,39.55847,12953337.770011293,4775531.192559433
1814,礼贤镇_110115106000,116.347839,39.558021,12953338.24675734,4775466.642862019
1815,礼贤镇_110115106000,116.347799,39.557759,12953333.811492002,4775428.852905695
1816,礼贤镇_110115106000,116.347962,39.558906,12953351.879767891,4775594.219621136
1817,礼贤镇_110115106000,116.348543,39.558929,12953416.37708229,4775598.659729335
1818,礼贤镇_110115106000,116.353209,39.557705,12953934.42367061,4775433.325497198
1819,礼贤镇_110115106000,116.352627,39.5577,12953869.86819259,4775431.17937228
1820,礼贤镇_110115106000,116.352046,39.557688,12953805.396447908,4775428.046762842
1821,礼贤镇_110115106000,116.351465,39.557677,12953740.887478152,4775425.096653217
1822,礼贤镇_110115106000,116.350883,39.557666,12953676.311000789,4775422.134641421
1823,礼贤镇_110115106000,116.350302,39.557656,12953611.786822408,4775419.398134213
1824,礼贤镇_110115106000,116.34972,39.557647,12953547.164413936,4775416.807496168
1825,礼贤镇_110115106000,116.349138,39.557638,12953482.533697614,4775414.248441662
1826,礼贤镇_110115106000,116.348556,39.55763,12953417.894334314,4775411.8780366285
1827,礼贤镇_110115106000,116.347998,39.5576,12953355.923800338,4775406.385504464
1828,礼贤镇_110115106000,116.347929,39.557153,12953348.283047592,4775341.980976318
1829,礼贤镇_110115106000,116.347959,39.556703,12953351.649589255,4775277.284802393
1830,礼贤镇_110115106000,116.347989,39.556254,12953354.986893708,4775212.784103968
1831,礼贤镇_110115106000,116.348085,39.555812,12953365.691943971,4775149.416608026
1832,礼贤镇_110115106000,116.34801,39.566158,12953357.072217327,4776637.495114792
1833,礼贤镇_110115106000,116.348578,39.56608,12953420.12790628,4776627.47892871
1834,礼贤镇_110115106000,116.349159,39.5661,12953484.676906053,4776631.566310785
1835,礼贤镇_110115106000,116.34974,39.566119,12953549.187311267,4776635.568615305
1836,礼贤镇_110115106000,116.350321,39.566138,12953613.68944946,4776639.602353444
1837,礼贤镇_110115106000,116.350902,39.566158,12953678.213640787,4776643.784066079
1838,礼贤镇_110115106000,116.351483,39.566177,12953742.670045795,4776647.837876939
1839,礼贤镇_110115106000,116.352063,39.566173,12953807.08932891,4776648.680839587
1840,礼贤镇_110115106000,116.348178,39.555667,12953376.016000912,4775128.7544863
1841,礼贤镇_110115106000,116.348759,39.555694,12953440.569503324,4775133.831842117
1842,礼贤镇_110115106000,116.34934,39.555706,12953505.055185644,4775136.796121697
1843,礼贤镇_110115106000,116.349922,39.555718,12953569.712767173,4775139.795706142
1844,礼贤镇_110115106000,116.350503,39.555731,12953634.211785506,4775142.979823568
1845,礼贤镇_110115106000,116.351085,39.555743,12953698.793151598,4775146.000623377
1846,礼贤镇_110115106000,116.351666,39.555755,12953763.306758152,4775149.127290151
1847,礼贤镇_110115106000,116.352247,39.555768,12953827.78294848,4775152.398204557
1848,礼贤镇_110115106000,116.352829,39.555778,12953892.372518806,4775155.230095882
1849,礼贤镇_110115106000,116.348178,39.555667,12953376.016000912,4775128.7544863
1850,礼贤镇_110115106000,116.348059,39.55523,12953362.81585599,4775065.627994607
1851,礼贤镇_110115106000,116.34809,39.554781,12953366.27633968,4775001.132217752
1852,礼贤镇_110115106000,116.348121,39.554331,12953369.76781918,4774936.48181249
1853,礼贤镇_110115106000,116.348152,39.553882,12953373.229974324,4774871.987827258
1854,礼贤镇_110115106000,116.348186,39.553433,12953377.023725078,4774807.461067302
1855,礼贤镇_110115106000,116.348219,39.552983,12953380.728116075,4774742.816735952
1856,礼贤镇_110115106000,116.348253,39.552534,12953384.523393178,4774678.330753428
1857,礼贤镇_110115106000,116.348286,39.552085,12953388.229205271,4774613.844179167
1858,礼贤镇_110115106000,116.34832,39.551635,12953392.026063014,4774549.1649333155
1859,礼贤镇_110115106000,116.348353,39.551186,12953395.733301315,4774484.68007376
1860,礼贤镇_110115106000,116.348387,39.550737,12953399.561517382,4774420.15902122
1861,礼贤镇_110115106000,116.348423,39.550287,12953403.600940974,4774355.525258008
1862,礼贤镇_110115106000,116.348483,39.549909,12953410.280338757,4774301.309331844
1863,礼贤镇_110115106000,116.349055,39.549849,12953473.814476643,4774293.867708733
1864,礼贤镇_110115106000,116.349631,39.549909,12953537.780160954,4774303.741845402
1865,礼贤镇_110115106000,116.350207,39.549969,12953601.737676922,4774313.64709263
1866,礼贤镇_110115106000,116.350783,39.550029,12953665.687296353,4774323.582418038
1867,礼贤镇_110115106000,116.351359,39.550089,12953729.599249497,4774333.546196064
1868,礼贤镇_110115106000,116.351935,39.550149,12953793.53392335,4774343.538458889
1869,礼贤镇_110115106000,116.352511,39.550209,12953857.461558308,4774353.5575423185
1870,礼贤镇_110115106000,116.353087,39.55027,12953921.352340803,4774363.718703456
1871,礼贤镇_110115106000,116.348705,39.528521,12953436.89850425,4771226.628061737
1872,礼贤镇_110115106000,116.348801,39.529449,12953447.482591605,4771360.254860874
1873,礼贤镇_110115106000,116.348821,39.528521,12953449.766629774,4771226.881601325
1874,礼贤镇_110115106000,116.348917,39.529442,12953460.35111541,4771359.495856767
1875,礼贤镇_110115106000,116.348938,39.528521,12953462.784732388,4771227.138985012
1876,礼贤镇_110115106000,116.349033,39.529435,12953473.249359034,4771358.738669029
1877,礼贤镇_110115106000,116.349054,39.528521,12953475.62210084,4771227.394651947
1878,礼贤镇_110115106000,116.349149,39.529428,12953486.117195994,4771357.982275813
1879,礼贤镇_110115106000,116.349715,39.529339,12953548.983672526,4771346.435518443
1880,礼贤镇_110115106000,116.350205,39.529099,12953603.411225067,4771313.012957567
1881,礼贤镇_110115106000,116.350387,39.528967,12953623.621214494,4771294.428915591
1882,礼贤镇_110115106000,116.349935,39.528686,12953573.45407057,4771253.025621304
1883,礼贤镇_110115106000,116.349394,39.528529,12953513.409955228,4771229.287535878
1884,礼贤镇_110115106000,116.353101,39.559098,12953922.38970898,4775633.388006924
1885,礼贤镇_110115106000,116.35252,39.55908,12953857.923763262,4775629.414924272
1886,礼贤镇_110115106000,116.351939,39.559067,12953793.420667054,4775626.130491552
1887,礼贤镇_110115106000,116.351358,39.559053,12953728.97055125,4775622.7184391385
1888,礼贤镇_110115106000,116.350777,39.559039,12953664.482893128,4775619.412220373
1889,礼贤镇_110115106000,116.350196,39.559026,12953599.957388591,4775616.212989872
1890,礼贤镇_110115106000,116.349617,39.558989,12953535.695641603,4775609.616391217
1891,礼贤镇_110115106000,116.349038,39.558942,12953471.366048183,4775601.606902224
1892,礼贤镇_110115106000,116.350387,39.528967,12953623.621214494,4771294.428915591
1893,礼贤镇_110115106000,116.350969,39.528967,12953688.23524728,4771295.727471525
1894,礼贤镇_110115106000,116.35155,39.528966,12953752.721450297,4771296.975023351
1895,礼贤镇_110115106000,116.352132,39.528966,12953817.320385717,4771298.3698793
1896,礼贤镇_110115106000,116.352714,39.528966,12953881.882215582,4771299.752119818
1897,礼贤镇_110115106000,116.353295,39.528964,12953946.377378173,4771300.886007129
1898,礼贤镇_110115106000,116.353877,39.528961,12954010.956305047,4771301.890318327
1899,礼贤镇_110115106000,116.354458,39.528959,12954075.378798826,4771303.109774329
1900,礼贤镇_110115106000,116.35065,39.533824,12953652.398643844,4771993.289455071
1901,礼贤镇_110115106000,116.350505,39.533823,12953636.289987324,4771992.840177648
1902,礼贤镇_110115106000,116.350518,39.533372,12953637.780544732,4771927.991364811
1903,礼贤镇_110115106000,116.35065,39.533824,12953652.398643844,4771993.289455071
1904,礼贤镇_110115106000,116.35064,39.533373,12953651.334606985,4771928.433126979
1905,礼贤镇_110115106000,116.35065,39.533824,12953652.398643844,4771993.289455071
1906,礼贤镇_110115106000,116.350966,39.532336,12953687.626440125,4771780.089728211
1907,礼贤镇_110115106000,116.350743,39.53275,12953662.790352123,4771839.088003442
1908,礼贤镇_110115106000,116.350361,39.568156,12953618.150161669,4776930.01610117
1909,礼贤镇_110115106000,116.350941,39.568185,12953682.523754338,4776935.523987696
1910,礼贤镇_110115106000,116.351522,39.568213,12953747.039940936,4776940.868721181
1911,礼贤镇_110115106000,116.352102,39.568239,12953811.39852085,4776946.004534051
1912,礼贤镇_110115106000,116.352682,39.568265,12953875.750046585,4776951.167181825
1913,礼贤镇_110115106000,116.353263,39.568291,12953940.245016742,4776956.280490847
1914,礼贤镇_110115106000,116.353843,39.568322,12954004.583337054,4776962.234711524
1915,礼贤镇_110115106000,116.350753,39.53383,12953663.81810996,4771994.356260732
1916,礼贤镇_110115106000,116.350754,39.53338,12953663.98611495,4771929.717377772
1917,礼贤镇_110115106000,116.350869,39.533845,12953676.708863089,4771996.8157019755
1918,礼贤镇_110115106000,116.350869,39.533845,12953676.708863089,4771996.8157019755
1919,礼贤镇_110115106000,116.35087,39.533394,12953676.877020175,4771931.981882017
1920,礼贤镇_110115106000,116.350869,39.533845,12953676.708863089,4771996.8157019755
1921,礼贤镇_110115106000,116.350966,39.532336,12953687.626440125,4771780.089728211
1922,礼贤镇_110115106000,116.351026,39.532319,12953694.269508235,4771777.756679225
1923,礼贤镇_110115106000,116.351558,39.532143,12953753.334543725,4771753.718302875
1924,礼贤镇_110115106000,116.352138,39.532125,12953817.724915244,4771752.497417344
1925,礼贤镇_110115106000,116.352719,39.532118,12953882.197214898,4771752.903556572
1926,礼贤镇_110115106000,116.3533,39.532104,12953946.663493713,4771752.321716442
1927,礼贤镇_110115106000,116.353881,39.532089,12954011.093412664,4771751.607792514
1928,礼贤镇_110115106000,116.354463,39.532079,12954075.696880827,4771751.661629394
1929,礼贤镇_110115106000,116.355044,39.532078,12954140.143456783,4771753.020960763
1930,礼贤镇_110115106000,116.355625,39.532076,12954204.584717114,4771754.206111983
1931,礼贤镇_110115106000,116.356207,39.53207,12954269.111299038,4771754.90587549
1932,礼贤镇_110115106000,116.356788,39.532064,12954333.543050935,4771755.582879253
1933,礼贤镇_110115106000,116.35737,39.532057,12954398.060519822,4771756.161792446
1934,礼贤镇_110115106000,116.357951,39.53205,12954462.483841533,4771756.754230529
1935,礼贤镇_110115106000,116.358533,39.532044,12954527.023423927,4771757.480543008
1936,礼贤镇_110115106000,116.359115,39.532037,12954591.529696498,4771758.102060588
1937,礼贤镇_110115106000,116.359695,39.532051,12954655.8207166,4771761.693178033
1938,礼贤镇_110115106000,116.351447,39.535893,12953740.674690904,4772292.567459887
1939,礼贤镇_110115106000,116.351255,39.535469,12953719.386150531,4772231.1494196355
1940,礼贤镇_110115106000,116.35116,39.535027,12953708.916648194,4772167.4021403445
1941,礼贤镇_110115106000,116.351164,39.534576,12953709.355967455,4772102.572595298
1942,礼贤镇_110115106000,116.351173,39.534126,12953710.425969033,4772037.911100552
1943,礼贤镇_110115106000,116.351173,39.533919,12953710.448091904,4772008.1635962995
1944,礼贤镇_110115106000,116.351738,39.533823,12953773.139013393,4771995.663184434
1945,礼贤镇_110115106000,116.352319,39.533823,12953837.64543801,4771997.065232289
1946,礼贤镇_110115106000,116.352901,39.533823,12953902.235010605,4771998.495591824
1947,礼贤镇_110115106000,116.353482,39.533823,12953966.697784416,4771999.9099242985
1948,礼贤镇_110115106000,116.354064,39.533823,12954031.27432887,4772001.38983124
1949,礼贤镇_110115106000,116.354645,39.533824,12954095.724653287,4772002.968144483
1950,礼贤镇_110115106000,116.355227,39.533824,12954160.259437194,4772004.492030542
1951,礼贤镇_110115106000,116.355808,39.533824,12954224.698804736,4772005.995387326
1952,礼贤镇_110115106000,116.356389,39.533824,12954289.13313139,4772007.556796924
1953,礼贤镇_110115106000,116.356971,39.533824,12954353.652885018,4772009.0989802
1954,礼贤镇_110115106000,116.357552,39.533825,12954418.07810104,4772010.850559604
1955,礼贤镇_110115106000,116.358134,39.533826,12954482.64947003,4772012.581656246
1956,礼贤镇_110115106000,116.358715,39.533827,12954547.037138125,4772014.28344971
1957,礼贤镇_110115106000,116.359297,39.53383,12954611.541357184,4772016.351271351
1958,礼贤镇_110115106000,116.359878,39.533841,12954675.951794922,4772019.5586737
1959,礼贤镇_110115106000,116.351322,39.538965,12953726.514868874,4772733.936969924
1960,礼贤镇_110115106000,116.351872,39.539099,12953787.526344117,4772754.513562241
1961,礼贤镇_110115106000,116.352453,39.539112,12953851.999599004,4772757.792904865
1962,礼贤镇_110115106000,116.353034,39.539125,12953916.465988146,4772761.059479646
1963,礼贤镇_110115106000,116.353615,39.539138,12953980.955800598,4772764.390692528
1964,礼贤镇_110115106000,116.354196,39.539151,12954045.409338985,4772767.706138083
1965,礼贤镇_110115106000,116.354777,39.539165,12954109.826786736,4772771.199501895
1966,礼贤镇_110115106000,116.355357,39.539179,12954174.178572522,4772774.712897645
1967,礼贤镇_110115106000,116.355938,39.539179,12954238.616699684,4772776.259765639
1968,礼贤镇_110115106000,116.351447,39.535894,12953740.674572641,4772292.723413345
1969,礼贤镇_110115106000,116.35144,39.536344,12953739.84418464,4772357.3905332545
1970,礼贤镇_110115106000,116.35142,39.536794,12953737.571296316,4772422.069785066
1971,礼贤镇_110115106000,116.351394,39.537244,12953734.637243008,4772486.697991398
1972,礼贤镇_110115106000,116.351369,39.537693,12953731.823401075,4772551.172943072
1973,礼贤镇_110115106000,116.351342,39.538143,12953728.798992824,4772615.839330756
1974,礼贤镇_110115106000,116.351313,39.538592,12953725.53429179,4772680.306721019
1975,礼贤镇_110115106000,116.351447,39.535893,12953740.674690904,4772292.567459887
1976,礼贤镇_110115106000,116.352029,39.535888,12953805.245317224,4772293.255231706
1977,礼贤镇_110115106000,116.35261,39.535888,12953869.748218542,4772294.631767901
1978,礼贤镇_110115106000,116.352379,39.566095,12953842.121430796,4776638.204066816
1979,礼贤镇_110115106000,116.35293,39.566233,12953903.283572821,4776659.390129027
1980,礼贤镇_110115106000,116.35351,39.56626,12953967.62524851,4776664.705815847
1981,礼贤镇_110115106000,116.354085,39.566312,12954031.419677166,4776673.6238305
1982,礼贤镇_110115106000,116.352538,39.564229,12953859.79371518,4776370.123386999
1983,礼贤镇_110115106000,116.352484,39.564677,12953853.804553356,4776434.458000719
1984,礼贤镇_110115106000,116.352446,39.565126,12953849.558917249,4776498.944995433
1985,礼贤镇_110115106000,116.352409,39.565575,12953845.464609774,4776563.435971136
1986,礼贤镇_110115106000,116.352381,39.566025,12953842.362817751,4776628.142472894
1987,礼贤镇_110115106000,116.352671,39.535887,12953876.507652314,4772294.648323865
1988,礼贤镇_110115106000,116.353229,39.536002,12953938.407198392,4772312.532439755
1989,礼贤镇_110115106000,116.35381,39.536,12954002.896545608,4772313.727264624
1990,礼贤镇_110115106000,116.354392,39.535998,12954067.439826222,4772314.907788877
1991,礼贤镇_110115106000,116.354974,39.535997,12954132.007173015,4772316.267136472
1992,礼贤镇_110115106000,116.355555,39.535996,12954196.418894378,4772317.605247902
1993,礼贤镇_110115106000,116.356135,39.536017,12954260.792977264,4772322.19835661
1994,礼贤镇_110115106000,116.35723,39.564682,12954380.21465574,4776447.404127696
1995,礼贤镇_110115106000,116.35665,39.564651,12954315.908006148,4776441.371521318
1996,礼贤镇_110115106000,116.356077,39.564573,12954252.378614824,4776428.623476743
1997,礼贤镇_110115106000,116.355505,39.564495,12954188.934619898,4776415.895352348
1998,礼贤镇_110115106000,116.354932,39.564416,12954125.395555634,4776403.067442076
1999,礼贤镇_110115106000,116.35436,39.564338,12954061.941240774,4776390.339891232
2000,礼贤镇_110115106000,116.353788,39.564259,12953998.511338014,4776377.556521577
2001,礼贤镇_110115106000,116.353215,39.564181,12953934.895249244,4776364.87030307
2002,礼贤镇_110115106000,116.352639,39.564205,12953870.999863282,4776366.950200674
2003,礼贤镇_110115106000,116.358074,39.562368,12954473.82401856,4776116.802625501
2004,礼贤镇_110115106000,116.357624,39.562083,12954423.972609263,4776074.557309841
2005,礼贤镇_110115106000,116.357089,39.561912,12954364.62811088,4776048.533589394
2006,礼贤镇_110115106000,116.35651,39.561876,12954300.441144627,4776041.80592565
2007,礼贤镇_110115106000,116.355929,39.561851,12954236.008996774,4776036.650862548
2008,礼贤镇_110115106000,116.355349,39.561826,12954171.692012534,4776031.556184278
2009,礼贤镇_110115106000,116.354768,39.561801,12954107.249656701,4776026.439971898
2010,礼贤镇_110115106000,116.354188,39.561776,12954042.891777137,4776021.386004231
2011,礼贤镇_110115106000,116.353607,39.56175,12953978.437914768,4776016.157691376
2012,礼贤镇_110115106000,116.353051,39.561632,12953916.77505045,4775997.823386116
2013,礼贤镇_110115106000,116.352972,39.561598,12953907.97486915,4775992.692785105
2014,礼贤镇_110115106000,116.352993,39.561148,12953910.336426027,4775928.020550763
2015,礼贤镇_110115106000,116.35302,39.560698,12953913.329882225,4775863.361876119
2016,礼贤镇_110115106000,116.353047,39.560249,12953916.354395304,4775798.821777701
2017,礼贤镇_110115106000,116.353074,39.559799,12953919.349936387,4775734.203996952
2018,礼贤镇_110115106000,116.353096,39.559349,12953921.835860077,4775669.5378903765
2019,礼贤镇_110115106000,116.353415,39.556447,12953957.36153691,4775252.917344986
2020,礼贤镇_110115106000,116.353229,39.55602,12953936.754104016,4775191.028295295
2021,礼贤镇_110115106000,116.353601,39.550447,12953978.377961319,4774390.456031839
2022,礼贤镇_110115106000,116.353529,39.550893,12953970.34845537,4774454.407766134
2023,礼贤镇_110115106000,116.353507,39.551343,12953967.90607285,4774519.059125608
2024,礼贤镇_110115106000,116.353485,39.551792,12953965.434434343,4774583.593645592
2025,礼贤镇_110115106000,116.353464,39.552242,12953963.053569464,4774648.247777296
2026,礼贤镇_110115106000,116.353442,39.552692,12953960.583347611,4774712.900868816
2027,礼贤镇_110115106000,116.35342,39.553141,12953958.113987362,4774777.398754571
2028,礼贤镇_110115106000,116.353398,39.553591,12953955.645312037,4774842.092456495
2029,礼贤镇_110115106000,116.353377,39.554041,12953953.267585842,4774906.749800543
2030,礼贤镇_110115106000,116.353355,39.55449,12953950.80066226,4774971.2501329
2031,礼贤镇_110115106000,116.353333,39.55494,12953948.33448902,4775035.946314281
2032,礼贤镇_110115106000,116.353307,39.555389,12953945.418696357,4775100.478217174
2033,礼贤镇_110115106000,116.353101,39.559098,12953922.38970898,4775633.388006924
2034,礼贤镇_110115106000,116.353529,39.558792,12953969.895937653,4775590.464093537
2035,礼贤镇_110115106000,116.353955,39.558485,12954017.15899468,4775547.392615111
2036,礼贤镇_110115106000,116.353209,39.557705,12953934.42367061,4775433.325497198
2037,礼贤镇_110115106000,116.35361,39.558032,12953978.889670128,4775481.347783203
2038,礼贤镇_110115106000,116.353996,39.558369,12954021.700745977,4775530.791036998
2039,礼贤镇_110115106000,116.353209,39.557705,12953934.42367061,4775433.325497198
2040,礼贤镇_110115106000,116.353235,39.557255,12953937.334783332,4775368.633110171
2041,礼贤镇_110115106000,116.353262,39.556806,12953940.366917176,4775304.139073088
2042,礼贤镇_110115106000,116.353415,39.556447,12953957.36153691,4775252.917344986
2043,礼贤镇_110115106000,116.353996,39.556462,12954021.787475249,4775256.498333156
2044,礼贤镇_110115106000,116.354577,39.55648,12954086.267215848,4775260.571644818
2045,礼贤镇_110115106000,116.355158,39.556497,12954150.711268911,4775264.510089556
2046,礼贤镇_110115106000,116.355739,39.556514,12954215.149913268,4775268.508046615
2047,礼贤镇_110115106000,116.35632,39.556532,12954279.583469722,4775272.603235279
2048,礼贤镇_110115106000,116.356901,39.55655,12954343.982277026,4775276.754679969
2049,礼贤镇_110115106000,116.353601,39.550447,12953978.377961319,4774390.456031839
2050,礼贤镇_110115106000,116.354174,39.550383,12954041.967773903,4774382.677875716
2051,礼贤镇_110115106000,116.354751,39.550441,12954105.9612104,4774392.519110955
2052,礼贤镇_110115106000,116.355327,39.550502,12954169.828752898,4774402.768874096
2053,礼贤镇_110115106000,116.355903,39.550562,12954233.721205505,4774412.922086548
