﻿ID,Area,Longitude,Latitude,mc_x,mc_y
91,鲁谷街道_110107011000,116.202464,39.89113,12937154.233084414,4823481.391006064
92,鲁谷街道_110107011000,116.20291,39.890838,12937203.95875912,4823438.452459775
93,鲁谷街道_110107011000,116.20256,39.891445,12937164.928681327,4823526.711532941
94,鲁谷街道_110107011000,116.203017,39.891534,12937215.826453485,4823538.827263697
95,鲁谷街道_110107011000,116.202644,39.892636,12937174.139087267,4823698.682156596
96,鲁谷街道_110107011000,116.203036,39.892967,12937217.798897648,4823745.853768438
97,鲁谷街道_110107011000,116.2035,39.893241,12937269.488300502,4823784.675047147
98,鲁谷街道_110107011000,116.203936,39.893538,12937318.048349628,4823826.929051857
99,鲁谷街道_110107011000,116.204264,39.893907,12937354.539708903,4823879.729080955
100,鲁谷街道_110107011000,116.204455,39.894329,12937375.7874032,4823940.433164677
101,鲁谷街道_110107011000,116.204514,39.894777,12937382.311679533,4824005.067718252
102,鲁谷街道_110107011000,116.204564,39.895226,12937387.836003233,4824069.910075163
103,鲁谷街道_110107011000,116.204608,39.895675,12937392.69376716,4824134.721240403
104,鲁谷街道_110107011000,116.204648,39.896124,12937397.127310777,4824199.49846085
105,鲁谷街道_110107011000,116.204672,39.896574,12937399.743361058,4824264.49215679
106,鲁谷街道_110107011000,116.204695,39.897024,12937402.268404245,4824329.487288891
107,鲁谷街道_110107011000,116.204719,39.897474,12937404.91446624,4824394.481543683
108,鲁谷街道_110107011000,116.204722,39.897925,12937405.198103502,4824459.619650822
109,鲁谷街道_110107011000,116.204721,39.898375,12937405.027501695,4824524.6455491595
110,鲁谷街道_110107011000,116.204723,39.898826,12937405.220150726,4824589.863870692
111,鲁谷街道_110107011000,116.204732,39.899276,12937406.200367758,4824654.878045208
112,鲁谷街道_110107011000,116.204877,39.899712,12937422.294131447,4824717.651494556
113,鲁谷街道_110107011000,116.204965,39.900154,12937432.027224444,4824781.357900775
114,鲁谷街道_110107011000,116.204957,39.900605,12937431.099563548,4824846.590027358
115,鲁谷街道_110107011000,116.20495,39.901055,12937430.293295948,4824911.625366932
116,鲁谷街道_110107011000,116.204943,39.901505,12937429.456884706,4824976.66152896
117,鲁谷街道_110107011000,116.204938,39.901956,12937428.862818643,4825041.813202558
118,鲁谷街道_110107011000,116.204937,39.902406,12937428.693002835,4825106.843268203
119,鲁谷街道_110107011000,116.204936,39.902857,12937428.583859941,4825172.030007502
120,鲁谷街道_110107011000,116.204936,39.903307,12937428.535679687,4825237.020650906
121,鲁谷街道_110107011000,116.204935,39.903758,12937428.366498446,4825302.209136811
122,鲁谷街道_110107011000,116.204934,39.904208,12937428.197736539,4825367.241394689
123,鲁谷街道_110107011000,116.204933,39.904659,12937428.059502713,4825432.391504024
124,鲁谷街道_110107011000,116.204933,39.905109,12937428.042844515,4825497.423308665
125,鲁谷街道_110107011000,116.205037,39.905552,12937439.565080471,4825561.313680952
126,鲁谷街道_110107011000,116.205147,39.905994,12937451.753665414,4825625.042193174
127,鲁谷街道_110107011000,116.205561,39.906155,12937497.88347632,4825647.737269273
128,鲁谷街道_110107011000,116.206146,39.906157,12937563.005176762,4825647.302888164
129,鲁谷街道_110107011000,116.206731,39.90616,12937628.14563564,4825647.029046539
130,鲁谷街道_110107011000,116.207315,39.906168,12937693.183230978,4825647.505333298
131,鲁谷街道_110107011000,116.2079,39.906176,12937758.26962838,4825648.064551399
132,鲁谷街道_110107011000,116.208485,39.90618,12937823.374890093,4825648.041081222
133,鲁谷街道_110107011000,116.20907,39.906178,12937888.468779918,4825647.2395871775
134,鲁谷街道_110107011000,116.209655,39.906176,12937953.550617421,4825646.483665714
135,鲁谷街道_110107011000,116.21024,39.906178,12938018.61992653,4825646.32246607
136,鲁谷街道_110107011000,116.210825,39.906182,12938083.676794307,4825646.521081976
137,鲁谷街道_110107011000,116.21141,39.906187,12938148.72129163,4825646.883764668
138,鲁谷街道_110107011000,116.211995,39.906188,12938213.753804196,4825646.783514957
139,鲁谷街道_110107011000,116.21258,39.906186,12938278.774260327,4825646.259700848
140,鲁谷街道_110107011000,116.213164,39.906184,12938343.6917086,4825645.743738495
141,鲁谷街道_110107011000,116.213749,39.906181,12938408.687404152,4825645.196270304
142,鲁谷街道_110107011000,116.214334,39.906178,12938473.670677243,4825644.656683836
143,鲁谷街道_110107011000,116.214919,39.906176,12938538.671580102,4825644.321011148
144,鲁谷街道_110107011000,116.215504,39.906181,12938603.629138272,4825645.051561446
145,鲁谷街道_110107011000,116.216089,39.906189,12938668.604161173,4825646.260325426
146,鲁谷街道_110107011000,116.216674,39.906197,12938733.566801704,4825647.515919066
147,鲁谷街道_110107011000,116.217259,39.906205,12938798.486943835,4825648.818034443
148,鲁谷街道_110107011000,116.217843,39.906198,12938863.305863323,4825648.010052931
149,鲁谷街道_110107011000,116.218428,39.90619,12938928.203225113,4825647.052545352
150,鲁谷街道_110107011000,116.219013,39.906183,12938993.118462238,4825646.376221157
151,鲁谷街道_110107011000,116.219598,39.906177,12939058.051762713,4825645.823984524
152,鲁谷街道_110107011000,116.220183,39.906178,12939122.912142841,4825646.33562381
153,鲁谷街道_110107011000,116.220768,39.906179,12939187.790836452,4825646.931309107
154,鲁谷街道_110107011000,116.221353,39.906179,12939252.657967137,4825647.414344912
155,鲁谷街道_110107011000,116.221938,39.90618,12939317.513480574,4825648.058611114
156,鲁谷街道_110107011000,116.222522,39.906181,12939382.267235316,4825648.7842083275
157,鲁谷街道_110107011000,116.22267,39.905832,12939398.685328674,4825598.503664772
158,鲁谷街道_110107011000,116.22269,39.905382,12939400.929987073,4825533.493677819
159,鲁谷街道_110107011000,116.222734,39.904933,12939405.855032718,4825468.669413032
160,鲁谷街道_110107011000,116.222783,39.904484,12939411.322449857,4825403.812532498
161,鲁谷街道_110107011000,116.222827,39.904035,12939416.248104196,4825338.950745806
162,鲁谷街道_110107011000,116.222866,39.903585,12939420.632077152,4825273.96636578
163,鲁谷街道_110107011000,116.222904,39.903136,12939424.865616085,4825209.13790791
164,鲁谷街道_110107011000,116.222948,39.902686,12939429.792058786,4825144.160855056
165,鲁谷街道_110107011000,116.222997,39.902237,12939435.260592006,4825079.308049095
166,鲁谷街道_110107011000,116.223045,39.901789,12939440.6388084,4825014.611861709
167,鲁谷街道_110107011000,116.223093,39.901341,12939445.986993108,4824949.95533144
168,鲁谷街道_110107011000,116.223137,39.900892,12939450.913838545,4824885.138147387
169,鲁谷街道_110107011000,116.223181,39.900442,12939455.810760284,4824820.164566187
170,鲁谷街道_110107011000,116.223224,39.899993,12939460.617306095,4824755.308278621
171,鲁谷街道_110107011000,116.223268,39.899544,12939465.5442734,4824690.493215327
172,鲁谷街道_110107011000,116.223312,39.899095,12939470.47125596,4824625.639640391
173,鲁谷街道_110107011000,116.223356,39.898646,12939475.368058754,4824560.825594071
174,鲁谷街道_110107011000,116.223399,39.898196,12939480.20472681,4824495.815548349
175,鲁谷街道_110107011000,116.223443,39.897747,12939485.10136623,4824431.002799995
176,鲁谷街道_110107011000,116.223487,39.897298,12939490.027989667,4824366.191025639
177,鲁谷街道_110107011000,116.223535,39.896849,12939495.406060798,4824301.3850397
178,鲁谷街道_110107011000,116.223589,39.8964,12939501.41622955,4824236.508589921
179,鲁谷街道_110107011000,116.223643,39.895952,12939507.45609093,4824171.868364149
180,鲁谷街道_110107011000,116.223696,39.895503,12939513.345281454,4824107.070315454
181,鲁谷街道_110107011000,116.223718,39.895053,12939515.862560244,4824042.076853349
182,鲁谷街道_110107011000,116.223734,39.894603,12939517.657081936,4823977.075352711
183,鲁谷街道_110107011000,116.223753,39.894153,12939519.812599368,4823912.078417706
184,鲁谷街道_110107011000,116.223782,39.893703,12939523.051615776,4823847.055324772
185,鲁谷街道_110107011000,116.22381,39.893253,12939526.199958215,4823782.070756685
186,鲁谷街道_110107011000,116.223839,39.892803,12939529.468359008,4823717.087980997
187,鲁谷街道_110107011000,116.223894,39.892355,12939535.565886166,4823652.452558305
188,鲁谷街道_110107011000,116.223972,39.891908,12939544.281835498,4823587.927307179
189,鲁谷街道_110107011000,116.224066,39.891465,12939554.71256215,4823524.050708271
190,鲁谷街道_110107011000,116.224252,39.891042,12939575.374868276,4823463.160925753
191,鲁谷街道_110107011000,116.224556,39.890659,12939609.094380608,4823408.199642488
192,鲁谷街道_110107011000,116.224944,39.890322,12939652.1054524,4823360.031947649
193,鲁谷街道_110107011000,116.225338,39.88999,12939695.773179166,4823312.596046251
194,鲁谷街道_110107011000,116.225732,39.889657,12939739.436083587,4823264.981975881
195,鲁谷街道_110107011000,116.226126,39.889324,12939783.094061079,4823217.424631569
196,鲁谷街道_110107011000,116.226499,39.888995,12939824.43046702,4823170.477936173
197,鲁谷街道_110107011000,116.226143,39.888685,12939785.020584404,4823125.155129447
198,鲁谷街道_110107011000,116.225936,39.888264,12939762.134994054,4823064.007495267
199,鲁谷街道_110107011000,116.225448,39.888154,12939708.106288664,4823047.432720936
200,鲁谷街道_110107011000,116.224989,39.888385,12939657.228501143,4823080.189853285
201,鲁谷街道_110107011000,116.224577,39.888705,12939611.572692292,4823125.93096894
202,鲁谷街道_110107011000,116.224123,39.888574,12939561.288647486,4823106.42102236
203,鲁谷街道_110107011000,116.223637,39.888757,12939507.415881017,4823132.278052382
204,鲁谷街道_110107011000,116.223213,39.889068,12939460.41831378,4823176.777321408
205,鲁谷街道_110107011000,116.222762,39.889173,12939410.393201243,4823191.441557807
206,鲁谷街道_110107011000,116.222279,39.888919,12939356.902262108,4823154.2846206445
207,鲁谷街道_110107011000,116.222019,39.888575,12939328.11126133,4823104.304625159
208,鲁谷街道_110107011000,116.222028,39.888125,12939329.147479482,4823039.335129369
209,鲁谷街道_110107011000,116.221673,39.887887,12939289.80074662,4823004.588098246
210,鲁谷街道_110107011000,116.221638,39.887444,12939285.9555279,4822940.552639465
211,鲁谷街道_110107011000,116.221587,39.886995,12939280.332862945,4822875.638799008
212,鲁谷街道_110107011000,116.221551,39.886546,12939276.366275389,4822810.740672941
213,鲁谷街道_110107011000,116.221526,39.886096,12939273.634148942,4822745.697406668
214,鲁谷街道_110107011000,116.221527,39.885923,12939273.769575857,4822720.694725178
215,鲁谷街道_110107011000,116.221618,39.885478,12939283.899013977,4822656.514982899
216,鲁谷街道_110107011000,116.221987,39.885283,12939324.790951848,4822628.646857137
217,鲁谷街道_110107011000,116.22235,39.885104,12939365.074542262,4822603.141177029
218,鲁谷街道_110107011000,116.222325,39.884654,12939362.3105814,4822538.095404543
219,鲁谷街道_110107011000,116.222301,39.884204,12939359.696399344,4822473.051307184
220,鲁谷街道_110107011000,116.222374,39.883824,12939367.797694353,4822418.226787812
221,鲁谷街道_110107011000,116.222376,39.883374,12939368.043174844,4822353.172483423
222,鲁谷街道_110107011000,116.222371,39.882923,12939367.534930171,4822288.032209392
223,鲁谷街道_110107011000,116.222365,39.882473,12939366.905292729,4822223.008334224
224,鲁谷街道_110107011000,116.222141,39.882192,12939342.078112073,4822182.197294142
225,鲁谷街道_110107011000,116.221558,39.882207,12939277.436152007,4822183.813470536
226,鲁谷街道_110107011000,116.220976,39.882247,12939212.901511293,4822189.118538147
227,鲁谷街道_110107011000,116.220392,39.882268,12939148.175908256,4822191.722355099
228,鲁谷街道_110107011000,116.219808,39.882291,12939083.378190983,4822194.644321533
229,鲁谷街道_110107011000,116.219224,39.882289,12939018.600562757,4822194.005739301
230,鲁谷街道_110107011000,116.21865,39.882326,12938954.923831094,4822199.023018709
231,鲁谷街道_110107011000,116.218068,39.882354,12938890.331384094,4822202.825555091
232,鲁谷街道_110107011000,116.217484,39.882371,12938825.516552938,4822205.06590256
233,鲁谷街道_110107011000,116.216902,39.882416,12938760.89867614,4822211.428972779
234,鲁谷街道_110107011000,116.216762,39.882078,12938745.385681866,4822162.541892387
235,鲁谷街道_110107011000,116.21675,39.881627,12938744.089549389,4822097.363435023
236,鲁谷街道_110107011000,116.216737,39.881177,12938742.671741575,4822032.341363583
237,鲁谷街道_110107011000,116.216725,39.880727,12938741.373659912,4821967.358937701
238,鲁谷街道_110107011000,116.216623,39.880349,12938730.053499343,4821912.688947522
239,鲁谷街道_110107011000,116.216367,39.880112,12938701.645796146,4821878.42475802
240,鲁谷街道_110107011000,116.215783,39.880135,12938636.795083862,4821881.662320698
241,鲁谷街道_110107011000,116.215199,39.880159,12938571.931935867,4821885.142552637
242,鲁谷街道_110107011000,116.214615,39.880183,12938507.056438033,4821888.591236761
243,鲁谷街道_110107011000,116.214031,39.880206,12938442.168571137,4821892.008445744
244,鲁谷街道_110107011000,116.213447,39.88023,12938377.328648271,4821895.59012485
245,鲁谷街道_110107011000,116.213005,39.88012,12938328.192512477,4821879.839183598
246,鲁谷街道_110107011000,116.212927,39.879673,12938319.550055107,4821815.2636094475
247,鲁谷街道_110107011000,116.212849,39.879227,12938310.906344455,4821750.845625123
248,鲁谷街道_110107011000,116.21277,39.87878,12938302.140656231,4821686.271873497
249,鲁谷街道_110107011000,116.212692,39.878334,12938293.464300718,4821621.894773964
250,鲁谷街道_110107011000,116.212614,39.877888,12938284.847152313,4821557.479200333
251,鲁谷街道_110107011000,116.212539,39.877441,12938276.500720128,4821492.907193467
252,鲁谷街道_110107011000,116.212471,39.876993,12938268.96882204,4821428.1776886415
253,鲁谷街道_110107011000,116.212404,39.876546,12938261.556483632,4821363.683689715
254,鲁谷街道_110107011000,116.212337,39.876098,12938254.112780107,4821298.955172011
255,鲁谷街道_110107011000,116.21227,39.875652,12938246.667754773,4821234.54074502
256,鲁谷街道_110107011000,116.211774,39.875639,12938191.523166614,4821232.868000825
257,鲁谷街道_110107011000,116.211197,39.875708,12938127.359700339,4821243.133572459
258,鲁谷街道_110107011000,116.210619,39.875778,12938063.093478678,4821253.640800972
259,鲁谷街道_110107011000,116.210041,39.875847,12937998.815322086,4821263.997319884
260,鲁谷街道_110107011000,116.209535,39.876024,12937942.504538015,4821289.914158426
261,鲁谷街道_110107011000,116.20895,39.876026,12937877.45061278,4821290.718513043
262,鲁谷街道_110107011000,116.208424,39.876119,12937818.9153017,4821304.6530817365
263,鲁谷街道_110107011000,116.208083,39.876479,12937780.96293184,4821356.999701799
264,鲁谷街道_110107011000,116.207737,39.876842,12937742.430809703,4821409.796951338
265,鲁谷街道_110107011000,116.207385,39.877199,12937703.258660613,4821461.752632204
266,鲁谷街道_110107011000,116.206839,39.877306,12937642.453985935,4821477.773449604
267,鲁谷街道_110107011000,116.206256,39.877282,12937577.558723923,4821475.058637974
268,鲁谷街道_110107011000,116.205672,39.877258,12937512.531007515,4821472.309645422
269,鲁谷街道_110107011000,116.205088,39.877234,12937447.49201559,4821469.642428531
270,鲁谷街道_110107011000,116.204541,39.877181,12937386.532021618,4821462.778193049
271,鲁谷街道_110107011000,116.204602,39.876739,12937393.336410543,4821398.783028791
272,鲁谷街道_110107011000,116.204783,39.876311,12937413.555385137,4821336.679511229
273,鲁谷街道_110107011000,116.20497,39.876012,12937434.37277656,4821293.228263914
274,鲁谷街道_110107011000,116.205126,39.875578,12937451.741690181,4821230.30046606
275,鲁谷街道_110107011000,116.205283,39.875144,12937469.26019354,4821167.374044003
276,鲁谷街道_110107011000,116.205783,39.875053,12937524.944698902,4821153.607793947
277,鲁谷街道_110107011000,116.206367,39.875046,12937589.971637007,4821151.858020556
278,鲁谷街道_110107011000,116.206372,39.8746,12937590.531756325,4821087.384274985
279,鲁谷街道_110107011000,116.206387,39.874149,12937592.210929815,4821022.194859285
280,鲁谷街道_110107011000,116.206403,39.873699,12937594.010017753,4820957.161068208
281,鲁谷街道_110107011000,116.205914,39.873575,12937539.553440569,4820939.87687349
282,鲁谷街道_110107011000,116.20556,39.873665,12937500.13137226,4820953.353370718
283,鲁谷街道_110107011000,116.204975,39.873672,12937434.967806263,4820955.163282309
284,鲁谷街道_110107011000,116.204671,39.873307,12937401.119745964,4820902.817989555
285,鲁谷街道_110107011000,116.204389,39.872913,12937369.69169648,4820846.341439196
286,鲁谷街道_110107011000,116.203805,39.872899,12937304.627786873,4820845.176405897
287,鲁谷街道_110107011000,116.20322,39.872885,12937239.462275386,4820844.092171322
288,鲁谷街道_110107011000,116.202636,39.872872,12937174.377118934,4820843.164152451
289,鲁谷街道_110107011000,116.202091,39.87282,12937113.646847412,4820836.571753651
290,鲁谷街道_110107011000,116.201591,39.872715,12937057.910366807,4820822.299298758
291,鲁谷街道_110107011000,116.201321,39.87294,12937027.804949403,4820855.337129221
292,鲁谷街道_110107011000,116.201381,39.873375,12937034.462978452,4820918.064039143
293,鲁谷街道_110107011000,116.201429,39.873793,12937039.816894727,4820978.3409308605
294,鲁谷街道_110107011000,116.201311,39.874231,12937026.64797059,4821041.862807872
295,鲁谷街道_110107011000,116.201208,39.874673,12937015.205374224,4821105.909637315
296,鲁谷街道_110107011000,116.201058,39.875108,12936998.456466954,4821169.055651972
297,鲁谷街道_110107011000,116.2008,39.875506,12936969.671427751,4821227.014213224
298,鲁谷街道_110107011000,116.20056,39.875914,12936942.914638577,4821286.438214868
299,鲁谷街道_110107011000,116.200251,39.876288,12936908.455158817,4821341.088249607
300,鲁谷街道_110107011000,116.199974,39.876685,12936877.539196858,4821398.945159162
301,鲁谷街道_110107011000,116.199642,39.877055,12936840.49571798,4821453.067216103
302,鲁谷街道_110107011000,116.199296,39.877418,12936801.902160946,4821506.206663586
303,鲁谷街道_110107011000,116.19893,39.877769,12936761.06085918,4821557.710115434
304,鲁谷街道_110107011000,116.198545,39.878108,12936718.12307055,4821607.498543305
305,鲁谷街道_110107011000,116.19815,39.87844,12936674.058884082,4821656.301554604
306,鲁谷街道_110107011000,116.197734,39.878757,12936627.594312776,4821703.00592253
307,鲁谷街道_110107011000,116.197308,39.879066,12936580.09387531,4821748.608111455
308,鲁谷街道_110107011000,116.196881,39.879373,12936532.437109625,4821793.915633714
309,鲁谷街道_110107011000,116.197008,39.879712,12936546.587954566,4821842.60555441
310,鲁谷街道_110107011000,116.19736,39.880072,12936585.829797665,4821893.822507726
311,鲁谷街道_110107011000,116.197712,39.880431,12936625.068177959,4821944.893716681
312,鲁谷街道_110107011000,116.198064,39.880791,12936664.333242724,4821996.132418282
313,鲁谷街道_110107011000,116.198416,39.881151,12936703.564310648,4822047.422341141
314,鲁谷街道_110107011000,116.198846,39.881445,12936751.53183503,4822088.975909454
315,鲁谷街道_110107011000,116.199327,39.881689,12936805.16911657,4822123.243759045
316,鲁谷街道_110107011000,116.198925,39.882016,12936760.318848351,4822171.285543147
317,鲁谷街道_110107011000,116.198498,39.882319,12936712.674902016,4822215.980963513
318,鲁谷街道_110107011000,116.197998,39.882552,12936656.870329447,4822250.724655889
319,鲁谷街道_110107011000,116.197497,39.882785,12936600.968376681,4822285.493121009
320,鲁谷街道_110107011000,116.196996,39.883017,12936545.060308306,4822320.127373434
321,鲁谷街道_110107011000,116.196496,39.88325,12936489.237189475,4822354.938553247
322,鲁谷街道_110107011000,116.195995,39.883483,12936433.317215541,4822389.772551518
323,鲁谷街道_110107011000,116.195494,39.883716,12936377.391611466,4822424.626988911
324,鲁谷街道_110107011000,116.194994,39.883948,12936321.551726464,4822459.342576288
325,鲁谷街道_110107011000,116.194493,39.884181,12936265.615442967,4822494.274841296
326,鲁谷街道_110107011000,116.193992,39.884414,12936209.704511808,4822529.185500851
327,鲁谷街道_110107011000,116.193493,39.884646,12936153.971009307,4822563.992240009
328,鲁谷街道_110107011000,116.192993,39.884879,12936098.141786106,4822598.895793114
329,鲁谷街道_110107011000,116.192493,39.885113,12936042.277699761,4822634.011734718
330,鲁谷街道_110107011000,116.191993,39.885346,12935986.409530606,4822668.985918904
331,鲁谷街道_110107011000,116.191493,39.885577,12935930.56791749,4822703.738492367
332,鲁谷街道_110107011000,116.190991,39.885809,12935874.509913156,4822738.587471275
333,鲁谷街道_110107011000,116.19049,39.886041,12935818.539505387,4822773.447052934
334,鲁谷街道_110107011000,116.189989,39.886273,12935762.56580432,4822808.318372437
335,鲁谷街道_110107011000,116.189488,39.886505,12935706.588990375,4822843.27896092
336,鲁谷街道_110107011000,116.188986,39.886737,12935650.487868859,4822878.173955571
337,鲁谷街道_110107011000,116.188835,39.887114,12935633.623282857,4822933.071547653
338,鲁谷街道_110107011000,116.18889,39.88754,12935639.751701506,4822994.461486844
