﻿ID,Area,Longitude,Latitude,mc_x,mc_y
109,密云镇_110118100000,116.807744,40.399864,13004534.4554036,4897272.881754187
110,密云镇_110118100000,116.807886,40.4003,13004550.25921765,4897336.232535614
111,密云镇_110118100000,116.807732,40.400717,13004533.114251995,4897397.145627616
112,密云镇_110118100000,116.807438,40.401107,13004500.356089981,4897454.23570981
113,密云镇_110118100000,116.807163,40.401505,13004469.71385014,4897512.584240341
114,密云镇_110118100000,116.80692,40.401916,13004442.610516429,4897572.729954424
115,密云镇_110118100000,116.806838,40.402355,13004433.484018728,4897636.755835507
116,密云镇_110118100000,116.806895,40.402803,13004439.824469034,4897701.9134822665
117,密云镇_110118100000,116.806967,40.403248,13004447.86087275,4897766.663075834
118,密云镇_110118100000,116.80712,40.403681,13004464.887122579,4897829.561580527
119,密云镇_110118100000,116.807321,40.404103,13004487.270368239,4897890.801054459
120,密云镇_110118100000,116.807501,40.404532,13004507.292719414,4897953.092249397
121,密云镇_110118100000,116.807663,40.404965,13004525.317804916,4898015.9569116505
122,密云镇_110118100000,116.807798,40.405402,13004540.3777003,4898079.480207728
123,密云镇_110118100000,116.807918,40.405843,13004553.713348133,4898143.612082442
124,密云镇_110118100000,116.808089,40.406272,13004572.768017102,4898205.927943242
125,密云镇_110118100000,116.808201,40.406707,13004585.257594155,4898269.1636425685
126,密云镇_110118100000,116.807685,40.406907,13004527.76822535,4898298.819007785
127,密云镇_110118100000,116.807424,40.407299,13004498.714913063,4898356.287857641
128,密云镇_110118100000,116.807613,40.407382,13004519.775538314,4898368.171518903
129,密云镇_110118100000,116.808066,40.407095,13004570.21704271,4898325.840795761
130,密云镇_110118100000,116.80859,40.406901,13004628.546213765,4898297.0354730785
131,密云镇_110118100000,116.809011,40.407138,13004675.42860671,4898331.147574176
132,密云镇_110118100000,116.809288,40.407519,13004706.245050251,4898386.430604565
133,密云镇_110118100000,116.809194,40.407961,13004695.778215157,4898450.884866717
134,密云镇_110118100000,116.809145,40.408397,13004690.332880985,4898514.442354837
135,密云镇_110118100000,116.809184,40.408832,13004694.657658158,4898577.824839459
136,密云镇_110118100000,116.809149,40.409278,13004690.787264822,4898642.7971922215
137,密云镇_110118100000,116.809319,40.409704,13004709.721944593,4898704.714465019
138,密云镇_110118100000,116.809618,40.40952,13004742.98683618,4898677.665912532
139,密云镇_110118100000,116.809709,40.409117,13004753.1157222,4898618.865010341
140,密云镇_110118100000,116.809989,40.409429,13004784.261871606,4898664.101826543
141,密云镇_110118100000,116.809993,40.409879,13004784.748137679,4898729.642965696
142,密云镇_110118100000,116.810223,40.410232,13004810.330076663,4898780.922419909
143,密云镇_110118100000,116.810812,40.410224,13004875.841447433,4898779.302438945
144,密云镇_110118100000,116.811401,40.410217,13004941.340210313,4898777.888209729
145,密云镇_110118100000,116.811991,40.410209,13005006.977375317,4898776.4030275075
146,密云镇_110118100000,116.81258,40.410201,13005072.450704658,4898774.926916872
147,密云镇_110118100000,116.813039,40.410415,13005123.475027565,4898805.950161969
148,密云镇_110118100000,116.813341,40.4108,13005157.06699113,4898861.943886875
149,密云镇_110118100000,116.813557,40.411219,13005181.083305145,4898922.893435846
150,密云镇_110118100000,116.813971,40.411256,13005227.076998841,4898928.219132548
151,密云镇_110118100000,116.814242,40.410856,13005257.176608067,4898869.831494502
152,密云镇_110118100000,116.814734,40.410815,13005311.823259978,4898863.787019132
153,密云镇_110118100000,116.815292,40.410878,13005373.827193825,4898872.881327199
154,密云镇_110118100000,116.815753,40.410603,13005424.981534801,4898832.804187723
155,密云镇_110118100000,116.816254,40.410648,13005480.627791319,4898839.390471555
156,密云镇_110118100000,116.816551,40.411036,13005513.61130782,4898895.952474611
157,密云镇_110118100000,116.817051,40.411245,13005569.124702666,4898926.4575697305
158,密云镇_110118100000,116.817504,40.41104,13005619.405261252,4898896.681580709
159,密云镇_110118100000,116.81763,40.410606,13005633.394764269,4898833.451619658
160,密云镇_110118100000,116.818029,40.410275,13005677.664287072,4898785.34907598
161,密云镇_110118100000,116.818499,40.410003,13005729.768768134,4898745.926011064
162,密云镇_110118100000,116.818968,40.409731,13005781.80548404,4898706.4537703
163,密云镇_110118100000,116.819394,40.409424,13005829.072032232,4898661.921994029
164,密云镇_110118100000,116.819922,40.409252,13005887.604998477,4898637.133211136
165,密云镇_110118100000,116.820508,40.409237,13005952.577251924,4898635.308412298
166,密云镇_110118100000,116.821089,40.409311,13006016.995587086,4898646.482270438
167,密云镇_110118100000,116.821638,40.409468,13006077.848301092,4898669.716035346
168,密云镇_110118100000,116.822144,40.409694,13006133.932759408,4898703.054626411
169,密云镇_110118100000,116.822552,40.410019,13006179.138672175,4898750.810535512
170,密云镇_110118100000,116.822748,40.409797,13006200.848670064,4898718.605011952
171,密云镇_110118100000,116.823171,40.409811,13006247.700365504,4898721.055009427
172,密云镇_110118100000,116.823594,40.410121,13006294.578458266,4898766.670421916
173,密云镇_110118100000,116.823741,40.410547,13006310.86867828,4898828.851130542
174,密云镇_110118100000,116.823991,40.410871,13006338.566487975,4898876.31735929
175,密云镇_110118100000,116.824371,40.410554,13006380.642077308,4898830.570622867
176,密云镇_110118100000,116.824542,40.410127,13006399.569265526,4898768.543807144
177,密云镇_110118100000,116.824924,40.409789,13006441.850171901,4898719.744189531
178,密云镇_110118100000,116.825193,40.409397,13006471.639444286,4898662.971561458
179,密云镇_110118100000,116.825716,40.409326,13006529.530136965,4898653.25431624
180,密云镇_110118100000,116.826262,40.409221,13006589.969547922,4898638.666830203
181,密云镇_110118100000,116.826847,40.409165,13006654.701491388,4898631.288696902
182,密云镇_110118100000,116.82742,40.409062,13006718.130383713,4898617.132310473
183,密云镇_110118100000,116.827991,40.408951,13006781.309567157,4898601.782212388
184,密云镇_110118100000,116.828561,40.408844,13006844.35966394,4898587.095959559
185,密云镇_110118100000,116.829125,40.408786,13006906.739869492,4898579.542211507
186,密云镇_110118100000,116.82968,40.40886,13006968.120046597,4898591.241728174
187,密云镇_110118100000,116.829751,40.409008,13006975.995054625,4898612.952201553
188,密云镇_110118100000,116.829365,40.409344,13006933.28379681,4898661.228771999
189,密云镇_110118100000,116.829075,40.409736,13006901.241521351,4898717.841769624
190,密云镇_110118100000,116.828913,40.410162,13006883.297650095,4898779.681171204
191,密云镇_110118100000,116.828985,40.410607,13006891.298335264,4898844.612079247
192,密云镇_110118100000,116.829095,40.411049,13006903.44841585,4898909.2206307715
193,密云镇_110118100000,116.829029,40.411479,13006896.179832077,4898971.758482359
194,密云镇_110118100000,116.828646,40.411821,13006853.827082757,4899020.941397918
195,密云镇_110118100000,116.828282,40.412174,13006813.545964003,4899071.833139723
196,密云镇_110118100000,116.827959,40.412551,13006777.863114012,4899126.290265245
197,密云镇_110118100000,116.827883,40.41295,13006769.452824885,4899184.276424582
198,密云镇_110118100000,116.82829,40.413267,13006814.502932668,4899231.120592157
199,密云镇_110118100000,116.828599,40.413642,13006848.697591543,4899286.216069453
200,密云镇_110118100000,116.829062,40.41381,13006899.929402849,4899311.464614028
201,密云镇_110118100000,116.829651,40.413826,13006965.06797791,4899314.77318571
202,密云镇_110118100000,116.829865,40.414129,13006988.731366217,4899359.290700524
203,密云镇_110118100000,116.829887,40.414579,13006991.180210892,4899424.887799395
204,密云镇_110118100000,116.830394,40.41473,13007047.265665893,4899447.7543633925
205,密云镇_110118100000,116.830946,40.414879,13007108.303048389,4899470.460717769
206,密云镇_110118100000,116.831457,40.415102,13007164.799290136,4899503.894442888
207,密云镇_110118100000,116.831966,40.41533,13007221.079833185,4899538.057701456
208,密云镇_110118100000,116.832475,40.415557,13007277.324980065,4899572.123261861
209,密云镇_110118100000,116.832984,40.415785,13007333.625117123,4899606.3292250335
210,密云镇_110118100000,116.833491,40.415982,13007389.678819694,4899636.084806498
211,密云镇_110118100000,116.833972,40.415722,13007442.796224939,4899599.134836005
212,密云镇_110118100000,116.834382,40.4154,13007488.069787273,4899553.065070594
213,密云镇_110118100000,116.834741,40.415043,13007527.754556365,4899501.790008697
214,密云镇_110118100000,116.835126,40.414703,13007570.26085042,4899453.074288931
215,密云镇_110118100000,116.835498,40.414353,13007611.32385767,4899402.835312753
216,密云镇_110118100000,116.835867,40.414002,13007652.085116854,4899352.48000444
217,密云镇_110118100000,116.836233,40.41365,13007692.514749456,4899302.007194258
218,密云镇_110118100000,116.836576,40.413285,13007730.361075433,4899249.548401677
219,密云镇_110118100000,116.836935,40.412928,13007770.00784654,4899198.322365031
220,密云镇_110118100000,116.837316,40.412584,13007812.085334167,4899149.05515875
221,密云镇_110118100000,116.837713,40.412251,13007855.9328495,4899101.455878102
222,密云镇_110118100000,116.838092,40.411907,13007897.767935572,4899052.158393734
223,密云镇_110118100000,116.838453,40.411551,13007937.621008338,4899001.122670918
224,密云镇_110118100000,116.838819,40.411198,13007978.043734815,4898950.540596352
225,密云镇_110118100000,116.839204,40.410857,13008020.536832668,4898901.75098005
226,密云镇_110118100000,116.839583,40.410514,13008062.368999593,4898852.63538723
227,密云镇_110118100000,116.83995,40.410162,13008102.910145756,4898802.23011906
228,密云镇_110118100000,116.840326,40.409816,13008144.411313714,4898752.681807637
229,密云镇_110118100000,116.840749,40.409503,13008191.133844327,4898708.082098608
230,密云镇_110118100000,116.841089,40.409137,13008228.643255329,4898655.562924305
231,密云镇_110118100000,116.841545,40.40896,13008278.996123923,4898630.890870592
232,密云镇_110118100000,116.842093,40.409122,13008339.520849802,4898655.771978856
233,密云镇_110118100000,116.842432,40.40909,13008376.939204067,4898651.931776819
234,密云镇_110118100000,116.842346,40.408645,13008367.456959374,4898586.872554474
235,密云镇_110118100000,116.842228,40.408204,13008354.405013528,4898522.360526237
236,密云镇_110118100000,116.84223,40.407834,13008354.616747195,4898468.479649395
237,密云镇_110118100000,116.842731,40.407755,13008409.949335743,4898458.158596858
238,密云镇_110118100000,116.842876,40.407437,13008425.974957267,4898412.165913267
239,密云镇_110118100000,116.843338,40.407713,13008476.983515348,4898453.49518499
240,密云镇_110118100000,116.843682,40.408069,13008514.969279936,4898506.1653426895
241,密云镇_110118100000,116.843903,40.408485,13008539.362863963,4898567.317798982
242,密云镇_110118100000,116.844425,40.408547,13008597.004299967,4898577.599627238
243,密云镇_110118100000,116.844974,40.408695,13008657.646541743,4898600.516096238
244,密云镇_110118100000,116.84556,40.408712,13008722.340428844,4898604.367207273
245,密云镇_110118100000,116.846143,40.408739,13008786.70528966,4898609.7076664185
246,密云镇_110118100000,116.846725,40.408795,13008850.98154831,4898619.267826857
247,密云镇_110118100000,116.847306,40.408722,13008915.139622198,4898610.013091283
248,密云镇_110118100000,116.847885,40.408638,13008979.089837143,4898599.164962573
249,密云镇_110118100000,116.848466,40.408643,13009043.252570655,4898601.230949925
250,密云镇_110118100000,116.849042,40.408554,13009106.878109623,4898589.643581579
251,密云镇_110118100000,116.84963,40.408541,13009171.827391433,4898589.096943477
252,密云镇_110118100000,116.850216,40.408584,13009236.570191292,4898596.709286876
253,密云镇_110118100000,116.850802,40.408591,13009301.28710171,4898599.051196072
254,密云镇_110118100000,116.851388,40.408616,13009366.038437258,4898604.0239757635
255,密云镇_110118100000,116.851973,40.408639,13009430.674484076,4898608.659925545
256,密云镇_110118100000,116.852557,40.40858,13009495.225702917,4898601.343494841
257,密云镇_110118100000,116.853012,40.408842,13009545.489061141,4898640.515177105
258,密云镇_110118100000,116.853538,40.40903,13009603.62388857,4898669.015918342
259,密云镇_110118100000,116.854097,40.409163,13009665.427637372,4898689.515181049
260,密云镇_110118100000,116.854648,40.409051,13009726.335824305,4898674.338356161
261,密云镇_110118100000,116.855084,40.408749,13009774.514014132,4898631.227788009
262,密云镇_110118100000,116.855447,40.408395,13009814.646070058,4898580.357702952
263,密云镇_110118100000,116.855817,40.408045,13009855.56266333,4898530.125275239
264,密云镇_110118100000,116.856272,40.407771,13009905.886205906,4898491.086277082
265,密云镇_110118100000,116.856842,40.407833,13009968.922514187,4898501.178462798
266,密云镇_110118100000,116.85737,40.408024,13010027.307675824,4898529.96136256
267,密云镇_110118100000,116.857825,40.408307,13010077.674812438,4898572.006765009
268,密云镇_110118100000,116.858304,40.408554,13010130.662527585,4898608.825198725
269,密云镇_110118100000,116.858893,40.40855,13010195.831406565,4898609.248116303
270,密云镇_110118100000,116.859468,40.408465,13010259.446053414,4898597.838036726
271,密云镇_110118100000,116.860009,40.408288,13010319.371296827,4898572.902855274
272,密云镇_110118100000,116.860576,40.408164,13010382.131476756,4898555.685150653
273,密云镇_110118100000,116.861128,40.408009,13010443.246652717,4898533.944236535
274,密云镇_110118100000,116.861641,40.407788,13010500.039305264,4898502.467968953
275,密云镇_110118100000,116.862192,40.407638,13010561.051573105,4898481.371943472
276,密云镇_110118100000,116.86275,40.407492,13010622.885532292,4898460.844947976
277,密云镇_110118100000,116.863243,40.40729,13010677.476626696,4898432.011323208
278,密云镇_110118100000,116.86322,40.40684,13010674.953371057,4898366.440445798
279,密云镇_110118100000,116.863269,40.406392,13010680.376436926,4898301.249244134
280,密云镇_110118100000,116.863533,40.406,13010709.636600453,4898244.458721436
281,密云镇_110118100000,116.864026,40.40576,13010764.272317184,4898210.050702892
282,密云镇_110118100000,116.86429,40.405376,13010793.540082304,4898154.422425255
283,密云镇_110118100000,116.864395,40.404933,13010805.170102708,4898090.0112459855
284,密云镇_110118100000,116.864367,40.404485,13010802.080017472,4898024.7184252795
285,密云镇_110118100000,116.864268,40.404043,13010791.1035137,4897960.24265563
286,密云镇_110118100000,116.864035,40.40363,13010765.286862977,4897899.776636765
287,密云镇_110118100000,116.863634,40.403309,13010720.868435657,4897852.584141474
288,密云镇_110118100000,116.863164,40.403041,13010668.779645175,4897812.976284822
289,密云镇_110118100000,116.862791,40.402692,13010627.443540072,4897761.636815591
290,密云镇_110118100000,116.862252,40.402545,13010567.75138388,4897739.533791086
291,密云镇_110118100000,116.861672,40.402467,13010503.523087254,4897727.404203616
292,密云镇_110118100000,116.86109,40.402399,13010439.063755654,4897716.655462434
293,密云镇_110118100000,116.860506,40.402345,13010374.403168242,4897707.920472231
294,密云镇_110118100000,116.859919,40.402312,13010309.42063472,4897702.185307046
295,密云镇_110118100000,116.859377,40.402153,13010249.443028921,4897678.170692689
296,密云镇_110118100000,116.858792,40.402199,13010184.685815107,4897683.905115863
297,密云镇_110118100000,116.858209,40.402264,13010120.177186055,4897692.414772658
298,密云镇_110118100000,116.857623,40.402305,13010055.347404277,4897697.3314037165
299,密云镇_110118100000,116.857046,40.402254,13009991.520971263,4897688.845195064
300,密云镇_110118100000,116.856546,40.402029,13009936.241969392,4897655.1349312235
301,密云镇_110118100000,116.85609,40.401744,13009885.8082189,4897612.7686963845
302,密云镇_110118100000,116.855845,40.401341,13009858.72646058,4897553.585256575
303,密云镇_110118100000,116.855499,40.40098,13009820.470057476,4897500.297947969
304,密云镇_110118100000,116.855067,40.400675,13009772.69229565,4897455.064602289
305,密云镇_110118100000,116.854565,40.400442,13009717.226472428,4897420.086727233
306,密云镇_110118100000,116.854035,40.400246,13009658.640690051,4897390.436400867
307,密云镇_110118100000,116.853478,40.400105,13009597.084698426,4897368.760641624
308,密云镇_110118100000,116.852891,40.400095,13009532.224895691,4897366.069571759
309,密云镇_110118100000,116.852305,40.400048,13009467.462713499,4897357.908446012
310,密云镇_110118100000,116.851727,40.399979,13009403.577575734,4897346.626264866
311,密云镇_110118100000,116.851158,40.399863,13009340.720355485,4897328.436915498
312,密云镇_110118100000,116.850641,40.399689,13009283.603861852,4897301.948749451
313,密云镇_110118100000,116.850679,40.399244,13009287.829484342,4897237.232755283
314,密云镇_110118100000,116.850829,40.398809,13009304.423028711,4897174.219371367
315,密云镇_110118100000,116.851093,40.398406,13009333.623986105,4897116.070948788
316,密云镇_110118100000,116.851404,40.398026,13009367.958756829,4897061.470396684
317,密云镇_110118100000,116.850921,40.398157,13009314.606420103,4897079.4264257215
318,密云镇_110118100000,116.850374,40.398323,13009254.171205938,4897102.383125721
319,密云镇_110118100000,116.849825,40.398488,13009193.499702541,4897125.1627198355
320,密云镇_110118100000,116.849277,40.398653,13009132.981760006,4897147.933235448
321,密云镇_110118100000,116.848728,40.398818,13009072.316932444,4897170.688883375
322,密云镇_110118100000,116.84818,40.398982,13009011.80509979,4897193.279846007
323,密云镇_110118100000,116.847632,40.399147,13008951.265759273,4897216.019045643
324,密云镇_110118100000,116.847085,40.399315,13008890.878558699,4897239.18840326
325,密云镇_110118100000,116.846539,40.399484,13008830.5532712,4897262.471037503
326,密云镇_110118100000,116.845989,40.399645,13008769.809898978,4897284.632256048
327,密云镇_110118100000,116.845438,40.399806,13008708.947831865,4897306.746746943
328,密云镇_110118100000,116.844888,40.399967,13008648.236784346,4897328.901210851
329,密云镇_110118100000,116.844338,40.400128,13008587.496422939,4897351.013535662
330,密云镇_110118100000,116.843787,40.400289,13008526.636396723,4897373.122251853
331,密云镇_110118100000,116.843237,40.40045,13008465.896433534,4897395.234374442
332,密云镇_110118100000,116.842687,40.40061,13008405.186232986,4897417.230450705
333,密云镇_110118100000,116.842136,40.400771,13008344.32534787,4897439.383830551
334,密云镇_110118100000,116.841679,40.400798,13008293.88211141,4897442.200742301
335,密云镇_110118100000,116.841116,40.400932,13008231.700039258,4897460.381341148
336,密云镇_110118100000,116.840554,40.401066,13008169.636371948,4897478.571432373
337,密云镇_110118100000,116.839991,40.4012,13008107.450702315,4897496.766574909
338,密云镇_110118100000,116.839428,40.401333,13008045.292782586,4897514.8136296505
339,密云镇_110118100000,116.838866,40.401467,13007983.222215483,4897533.031225861
340,密云镇_110118100000,116.838303,40.4016,13007921.058675991,4897551.139926332
341,密云镇_110118100000,116.83774,40.401733,13007858.86182913,4897569.22140051
342,密云镇_110118100000,116.837634,40.401402,13007847.138941808,4897520.766063485
343,密云镇_110118100000,116.837645,40.400951,13007848.388913408,4897455.071129447
344,密云镇_110118100000,116.837657,40.400501,13007849.729947139,4897389.576670804
345,密云镇_110118100000,116.837668,40.400051,13007850.951973647,4897324.080394232
346,密云镇_110118100000,116.837679,40.3996,13007852.175115667,4897258.387562301
347,密云镇_110118100000,116.83769,40.39915,13007853.429241769,4897192.893809289
348,密云镇_110118100000,116.837701,40.3987,13007854.624371277,4897127.360097943
349,密云镇_110118100000,116.837712,40.398249,13007855.880588591,4897061.710182536
350,密云镇_110118100000,116.837723,40.397799,13007857.13773856,4896996.2191391075
351,密云镇_110118100000,116.837229,40.39776,13007802.539208043,4896989.407012884
352,密云镇_110118100000,116.83664,40.397769,13007737.48781139,4896989.40210452
353,密云镇_110118100000,116.836051,40.397779,13007672.431579044,4896989.573232798
354,密云镇_110118100000,116.835462,40.397788,13007607.40030332,4896989.6064808015
355,密云镇_110118100000,116.834873,40.397797,13007542.30348739,4896989.659209406
356,密云镇_110118100000,116.834571,40.397609,13007508.95374543,4896961.65639969
357,密云镇_110118100000,116.834668,40.397165,13007519.701360932,4896897.235883657
358,密云镇_110118100000,116.834802,40.396727,13007534.5331588,4896833.694124298
359,密云镇_110118100000,116.834924,40.396287,13007548.01444325,4896769.888337185
360,密云镇_110118100000,116.834943,40.395838,13007550.116862562,4896704.53600414
361,密云镇_110118100000,116.834929,40.395387,13007548.617104402,4896638.791113488
362,密云镇_110118100000,116.835234,40.395166,13007582.322489817,4896607.255097695
363,密云镇_110118100000,116.835822,40.3952,13007647.29284835,4896613.491570346
364,密云镇_110118100000,116.836409,40.395233,13007712.137966529,4896619.547831825
365,密云镇_110118100000,116.836997,40.395266,13007777.068242852,4896625.664105616
366,密云镇_110118100000,116.837585,40.395296,13007842.024220724,4896631.363841365
367,密云镇_110118100000,116.837684,40.394922,13007852.97727746,4896577.117478255
368,密云镇_110118100000,116.837686,40.394471,13007853.220820425,4896511.451492353
369,密云镇_110118100000,116.837428,40.39421,13007824.724672385,4896472.852165214
370,密云镇_110118100000,116.83684,40.394191,13007759.766792849,4896468.776083279
371,密云镇_110118100000,116.836251,40.394171,13007694.714298729,4896464.557594884
372,密云镇_110118100000,116.835662,40.394152,13007629.656711778,4896460.516036755
373,密云镇_110118100000,116.835074,40.394132,13007564.683896573,4896456.378291261
374,密云镇_110118100000,116.83461,40.393977,13007513.468968762,4896432.810473367
375,密云镇_110118100000,116.834461,40.393542,13007497.017023178,4896369.16010698
376,密云镇_110118100000,116.834298,40.39311,13007479.033677706,4896305.91398441
377,密云镇_110118100000,116.834127,40.392678,13007460.149642289,4896242.690947523
378,密云镇_110118100000,116.833956,40.392247,13007441.29577347,4896179.550255525
