﻿ID,Area,Longitude,Latitude,mc_x,mc_y
844,城北街道_110114001000,116.229502,40.213705,12940161.929462532,4870218.28515812
845,城北街道_110114001000,116.228916,40.213685,12940097.026859088,4870214.294033692
846,城北街道_110114001000,116.22833,40.213659,12940032.175013648,4870209.510134197
847,城北街道_110114001000,116.227744,40.213623,12939967.3131967,4870203.30300272
848,城北街道_110114001000,116.227785,40.211494,12939971.647530574,4869894.074322151
849,城北街道_110114001000,116.227771,40.211945,12939970.152714588,4869959.613567866
850,城北街道_110114001000,116.227748,40.212395,12939967.664659087,4870024.9007945005
851,城北街道_110114001000,116.227738,40.212845,12939966.589200616,4870090.249949372
852,城北街道_110114001000,116.227729,40.213295,12939965.633260552,4870155.640503625
853,城北街道_110114001000,116.227775,40.211487,12939970.534291513,4869893.032223045
854,城北街道_110114001000,116.227775,40.211487,12939970.534291513,4869893.032223045
855,城北街道_110114001000,116.227787,40.211037,12939971.81799084,4869827.686758103
856,城北街道_110114001000,116.227812,40.210587,12939974.544384394,4869762.364385084
857,城北街道_110114001000,116.227785,40.211494,12939971.647530574,4869894.074322151
858,城北街道_110114001000,116.228372,40.211513,12940036.627813062,4869897.8429299975
859,城北街道_110114001000,116.228959,40.211523,12940101.59810102,4869900.306573961
860,城北街道_110114001000,116.22879,40.229586,12940083.94105034,4872524.042697233
861,城北街道_110114001000,116.228203,40.229578,12940018.96916163,4872521.9037406435
862,城北街道_110114001000,116.227615,40.229567,12939953.867725093,4872519.325054001
863,城北街道_110114001000,116.228485,40.210395,12940049.036234355,4869735.637780014
864,城北街道_110114001000,116.227898,40.210388,12939984.058744125,4869733.59609256
865,城北街道_110114001000,116.22782,40.210387,12939975.398391338,4869733.339724129
866,城北街道_110114001000,116.228228,40.209237,12940020.45599107,4869566.968083479
867,城北街道_110114001000,116.228,40.209652,12939995.267356955,4869626.882256044
868,城北街道_110114001000,116.227835,40.210082,12939977.02447937,4869689.03998592
869,城北街道_110114001000,116.228509,40.206802,12940051.27709972,4869213.701465527
870,城北街道_110114001000,116.22811,40.206471,12940007.075051766,4869164.949756508
871,城北街道_110114001000,116.228661,40.203122,12940067.668899778,4868679.368388869
872,城北街道_110114001000,116.228304,40.203478,12940028.200578181,4868730.485623635
873,城北街道_110114001000,116.228057,40.203886,12940000.912286984,4868789.337021701
874,城北街道_110114001000,116.227972,40.204329,12939991.547632325,4868853.563817441
875,城北街道_110114001000,116.227959,40.20478,12939990.181862624,4868919.022886936
876,城北街道_110114001000,116.227945,40.20523,12939988.665290784,4868984.3616388645
877,城北街道_110114001000,116.227932,40.20568,12939987.298702264,4869049.742481968
878,城北街道_110114001000,116.227934,40.20613,12939987.555442618,4869115.1101986645
879,城北街道_110114001000,116.228128,40.201096,12940008.428209571,4868384.2103550425
880,城北街道_110114001000,116.228092,40.200649,12940004.380029006,4868319.218147505
881,城北街道_110114001000,116.228104,40.200199,12940005.653521484,4868253.839670766
882,城北街道_110114001000,116.228112,40.199749,12940006.50599143,4868188.494189765
883,城北街道_110114001000,116.228193,40.2024,12940015.786770627,4868573.714512716
884,城北街道_110114001000,116.228095,40.20196,12940004.884296404,4868509.634321859
885,城北街道_110114001000,116.228112,40.20151,12940006.729535053,4868444.303403495
886,城北街道_110114001000,116.228193,40.2024,12940015.786770627,4868573.714512716
887,城北街道_110114001000,116.228193,40.20195,12940015.737876115,4868508.352603845
888,城北街道_110114001000,116.228194,40.2015,12940015.778990688,4868442.992511964
889,城北街道_110114001000,116.228195,40.201049,12940015.849886606,4868377.475680184
890,城北街道_110114001000,116.228196,40.200599,12940015.890692784,4868312.116326466
891,城北街道_110114001000,116.228196,40.200148,12940015.8410626,4868246.598303368
892,城北街道_110114001000,116.228197,40.199698,12940015.88167011,4868181.239737197
893,城北街道_110114001000,116.228198,40.199247,12940015.952197758,4868115.763881368
894,城北街道_110114001000,116.227815,40.199089,12939973.536958976,4868092.152863143
895,城北街道_110114001000,116.227227,40.199087,12939908.428746227,4868090.898802913
896,城北街道_110114001000,116.22664,40.199085,12939843.43112162,4868089.683224896
897,城北街道_110114001000,116.226053,40.199081,12939778.423377596,4868088.268757056
898,城北街道_110114001000,116.225465,40.199077,12939713.315161053,4868086.852043043
899,城北街道_110114001000,116.224878,40.199072,12939648.316800926,4868085.358039535
900,城北街道_110114001000,116.22429,40.199067,12939583.157308735,4868083.862785151
901,城北街道_110114001000,116.223703,40.199062,12939518.107399594,4868082.449309747
902,城北街道_110114001000,116.223116,40.199056,12939453.076461,4868080.920137882
903,城北街道_110114001000,116.222898,40.199466,12939428.973388886,4868140.223668328
904,城北街道_110114001000,116.222691,40.199887,12939406.10459009,4868201.161763084
905,城北街道_110114001000,116.222484,40.200309,12939383.20433071,4868262.262788578
906,城北街道_110114001000,116.222277,40.20073,12939360.272306154,4868323.172207725
907,城北街道_110114001000,116.222072,40.201153,12939337.640172672,4868384.405507945
908,城北街道_110114001000,116.221869,40.201575,12939315.157026254,4868445.527665739
909,城北街道_110114001000,116.221665,40.201998,12939292.612187669,4868506.77298926
910,城北街道_110114001000,116.221462,40.20242,12939270.156059818,4868567.906532002
911,城北街道_110114001000,116.221258,40.202843,12939247.608051583,4868629.163013528
912,城北街道_110114001000,116.221053,40.203265,12939224.907685608,4868690.305593631
913,城北街道_110114001000,116.220846,40.203686,12939201.994617758,4868751.294480875
914,城北街道_110114001000,116.220638,40.204108,12939178.989510164,4868812.406626585
915,城北街道_110114001000,116.220432,40.204529,12939156.193481224,4868873.408125826
916,城北街道_110114001000,116.220225,40.204951,12939133.305388367,4868934.572294202
917,城北街道_110114001000,116.220018,40.205373,12939110.385346795,4868995.742065308
918,城北街道_110114001000,116.219671,40.205497,12939071.940602345,4869013.545513927
919,城北街道_110114001000,116.219205,40.205425,12939020.237743523,4869002.79136627
920,城北街道_110114001000,116.218876,40.205798,12938983.768438332,4869056.773745471
921,城北街道_110114001000,116.218547,40.206171,12938947.295033485,4869110.810165195
922,城北街道_110114001000,116.218219,40.206544,12938910.96821582,4869164.822690168
923,城北街道_110114001000,116.21789,40.206918,12938874.486586625,4869219.046100792
924,城北街道_110114001000,116.217561,40.207291,12938838.000601012,4869273.087312466
925,城北街道_110114001000,116.217176,40.207536,12938795.31396167,4869308.560415233
926,城北街道_110114001000,116.216619,40.207392,12938733.48594817,4869287.486970162
927,城北街道_110114001000,116.216062,40.207248,12938671.586327592,4869266.53462694
928,城北街道_110114001000,116.215506,40.207104,12938609.856369758,4869245.546554034
929,城北街道_110114001000,116.214949,40.20696,12938547.964138368,4869224.600861803
930,城北街道_110114001000,116.214402,40.206858,12938487.212072358,4869209.845183841
931,城北街道_110114001000,116.213961,40.207148,12938438.235180654,4869252.024900589
932,城北街道_110114001000,116.214001,40.207503,12938442.739642458,4869303.600314165
933,城北街道_110114001000,116.21377,40.207764,12938417.097416257,4869341.542928045
934,城北街道_110114001000,116.213183,40.207788,12938351.86405922,4869345.161837079
935,城北街道_110114001000,116.213127,40.208173,12938345.709704364,4869401.0766672045
936,城北街道_110114001000,116.213164,40.208622,12938349.861028133,4869466.3201178005
937,城北街道_110114001000,116.213202,40.209072,12938354.132620802,4869531.682032361
938,城北街道_110114001000,116.213056,40.209389,12938337.942317735,4869577.756782842
939,城北街道_110114001000,116.212468,40.209389,12938272.60061987,4869577.966502496
940,城北街道_110114001000,116.211881,40.209391,12938207.36733155,4869578.4993742425
941,城北街道_110114001000,116.211704,40.209657,12938187.689747922,4869617.242179681
942,城北街道_110114001000,116.211802,40.210101,12938198.63973374,4869681.712446961
943,城北街道_110114001000,116.211882,40.210546,12938207.564206192,4869746.267997529
944,城北街道_110114001000,116.211744,40.210967,12938192.28118474,4869807.497219428
945,城北街道_110114001000,116.21123,40.211118,12938135.14572733,4869829.731997147
946,城北街道_110114001000,116.211261,40.211568,12938138.63055566,4869895.08713417
947,城北街道_110114001000,116.211296,40.212017,12938142.567880971,4869960.283449608
948,城北街道_110114001000,116.211332,40.212467,12938146.625399066,4870025.6372548
949,城北街道_110114001000,116.21137,40.212916,12938150.893570442,4870090.833063625
950,城北街道_110114001000,116.210916,40.21304,12938100.428083608,4870109.0899434285
951,城北街道_110114001000,116.210332,40.213087,12938035.467631562,4870116.286885287
952,城北街道_110114001000,116.209745,40.213104,12937970.190080695,4870119.197578487
953,城北街道_110114001000,116.209158,40.213124,12937904.900435377,4870122.58817898
954,城北街道_110114001000,116.208572,40.213151,12937839.689839486,4870127.009378142
955,城北街道_110114001000,116.208124,40.213408,12937789.88528393,4870164.818135848
956,城北街道_110114001000,116.207758,40.21376,12937749.188515268,4870216.296473003
957,城北街道_110114001000,116.207393,40.214113,12937708.577466026,4870267.988703588
958,城北街道_110114001000,116.207034,40.21447,12937668.65765602,4870320.244163459
959,城北街道_110114001000,116.206677,40.214828,12937628.944816248,4870372.632677062
960,城北街道_110114001000,116.206368,40.215207,12937594.556299882,4870428.101707316
961,城北街道_110114001000,116.206139,40.215622,12937569.096969184,4870488.6211915305
962,城北街道_110114001000,116.20611,40.216065,12937565.88841113,4870553.073053509
963,城北街道_110114001000,116.206157,40.216514,12937571.185993737,4870618.233284416
964,城北街道_110114001000,116.206196,40.216963,12937575.544129075,4870683.402529363
965,城北街道_110114001000,116.206191,40.217409,12937575.02727002,4870748.1837505745
966,城北街道_110114001000,116.206072,40.217845,12937561.794264942,4870811.665635292
967,城北街道_110114001000,116.206071,40.218296,12937561.760159604,4870877.190987683
968,城北街道_110114001000,116.206073,40.218746,12937561.997451719,4870942.556150974
969,城北街道_110114001000,116.20609,40.219196,12937563.929036574,4871007.905323877
970,城北街道_110114001000,116.206111,40.219646,12937566.283422478,4871073.2899300195
971,城北街道_110114001000,116.206132,40.220097,12937568.667052867,4871138.753079952
972,城北街道_110114001000,116.206482,40.220426,12937607.641763443,4871186.111203674
973,城北街道_110114001000,116.206776,40.220768,12937640.407686835,4871235.4689669935
974,城北街道_110114001000,116.207351,40.220855,12937704.390119005,4871247.428593176
975,城北街道_110114001000,116.20784,40.220801,12937758.824052006,4871239.051791606
976,城北街道_110114001000,116.207869,40.220945,12937762.067916363,4871259.950098796
977,城北街道_110114001000,116.207843,40.221393,12937759.212701462,4871325.101822715
978,城北街道_110114001000,116.207814,40.221843,12937755.99336564,4871390.492684258
979,城北街道_110114001000,116.207785,40.222293,12937752.803154519,4871455.84397483
980,城北街道_110114001000,116.207755,40.222743,12937749.490800783,4871521.275023445
981,城北街道_110114001000,116.207726,40.223193,12937746.268068505,4871586.666041819
982,城北街道_110114001000,116.207697,40.223643,12937743.074453356,4871652.09627653
983,城北街道_110114001000,116.207533,40.224002,12937724.808138445,4871704.403292902
984,城北街道_110114001000,116.207402,40.22444,12937710.264280496,4871768.189444908
985,城北街道_110114001000,116.207471,40.224887,12937717.961040378,4871833.062079678
986,城北街道_110114001000,116.207539,40.225334,12937725.535466857,4871897.93619473
987,城北街道_110114001000,116.207207,40.225651,12937688.592353856,4871944.289140678
988,城北街道_110114001000,116.206715,40.225896,12937633.846864335,4871980.486439731
989,城北街道_110114001000,116.206222,40.226142,12937578.941422133,4872016.795027433
990,城北街道_110114001000,116.20573,40.226388,12937524.178804358,4872053.172458801
991,城北街道_110114001000,116.205237,40.226634,12937469.256351637,4872089.542473419
992,城北街道_110114001000,116.204972,40.227026,12937439.765915824,4872146.865830446
993,城北街道_110114001000,116.205006,40.227473,12937443.58551922,4872211.757785928
994,城北街道_110114001000,116.205065,40.22792,12937450.1293705,4872276.620971329
995,城北街道_110114001000,116.205123,40.228368,12937456.611395134,4872341.603332526
996,城北街道_110114001000,116.205157,40.228817,12937460.397090618,4872406.771784131
997,城北街道_110114001000,116.205335,40.229245,12937480.230439115,4872468.740442411
998,城北街道_110114001000,116.205516,40.229673,12937500.425026692,4872530.669912734
999,城北街道_110114001000,116.205696,40.230102,12937520.43579946,4872592.76280951
1000,城北街道_110114001000,116.205881,40.230529,12937541.049963268,4872654.538635886
1001,城北街道_110114001000,116.206068,40.230956,12937561.904118229,4872716.355824636
1002,城北街道_110114001000,116.20618,40.231398,12937574.340191176,4872780.382991694
1003,城北街道_110114001000,116.206283,40.231841,12937585.806019744,4872844.6175649045
1004,城北街道_110114001000,116.206385,40.232285,12937597.179539703,4872909.011834696
1005,城北街道_110114001000,116.206488,40.232729,12937608.642397253,4872973.406545755
1006,城北街道_110114001000,116.207055,40.232682,12937671.750091206,4872965.887998847
1007,城北街道_110114001000,116.207635,40.23261,12937736.329962054,4872954.814322731
1008,城北街道_110114001000,116.207828,40.232214,12937757.821374271,4872897.049788833
1009,城北街道_110114001000,116.207931,40.231776,12937769.26643651,4872833.373818678
1010,城北街道_110114001000,116.208518,40.231797,12937834.582912678,4872835.836735607
1011,城北街道_110114001000,116.209105,40.231817,12937899.88726001,4872838.227206331
1012,城北街道_110114001000,116.209564,40.231967,12937950.964351004,4872859.611146216
1013,城北街道_110114001000,116.209844,40.232361,12937982.102899546,4872916.620293728
1014,城北街道_110114001000,116.210281,40.232566,12938030.717295155,4872946.0985142505
1015,城北街道_110114001000,116.210866,40.23252,12938095.774358809,4872939.015703103
1016,城北街道_110114001000,116.211449,40.232468,12938160.607580302,4872931.15284846
1017,城北街道_110114001000,116.212036,40.232447,12938225.850794831,4872927.827267105
1018,城北街道_110114001000,116.212624,40.232434,12938291.232318109,4872925.69145167
1019,城北街道_110114001000,116.213209,40.232424,12938356.238660324,4872924.037079561
1020,城北街道_110114001000,116.213796,40.23245,12938421.443088084,4872927.709594303
1021,城北街道_110114001000,116.214382,40.232485,12938486.544116428,4872932.6904795645
1022,城北街道_110114001000,116.214939,40.232541,12938548.43226797,4872940.787801029
1023,城北街道_110114001000,116.215314,40.232888,12938590.080158953,4872991.205557428
1024,城北街道_110114001000,116.215726,40.233209,12938635.827303207,4873037.830159444
1025,城北街道_110114001000,116.216143,40.233524,12938682.110978074,4873083.652217292
1026,城北街道_110114001000,116.216508,40.233878,12938722.654095735,4873135.113469728
1027,城北街道_110114001000,116.216873,40.234231,12938763.131348638,4873186.513939045
1028,城北街道_110114001000,116.217302,40.234519,12938810.784274733,4873228.467267398
1029,城北街道_110114001000,116.217841,40.2347,12938870.58778746,4873254.941367693
1030,城北街道_110114001000,116.218379,40.234881,12938930.290229473,4873281.454279327
1031,城北街道_110114001000,116.218919,40.235059,12938990.193299955,4873307.574049497
1032,城北街道_110114001000,116.219428,40.23496,12939046.659451803,4873293.481909897
1033,城北街道_110114001000,116.219922,40.234755,12939101.462445738,4873264.006429213
1034,城北街道_110114001000,116.220394,40.234967,12939153.801732093,4873295.140762453
1035,城北街道_110114001000,116.220655,40.235367,12939182.714740578,4873353.4511637725
1036,城北街道_110114001000,116.221126,40.235633,12939234.948921945,4873392.470268063
1037,城北街道_110114001000,116.221635,40.235857,12939291.393991275,4873425.450516713
1038,城北街道_110114001000,116.22218,40.236016,12939351.778109752,4873449.047269708
1039,城北街道_110114001000,116.222466,40.2364,12939383.474443434,4873505.121476875
1040,城北街道_110114001000,116.222751,40.236792,12939415.046471141,4873562.386572703
1041,城北街道_110114001000,116.223126,40.237136,12939456.583487276,4873612.758624801
1042,城北街道_110114001000,116.223587,40.237412,12939507.692102568,4873653.329791177
1043,城北街道_110114001000,116.224006,40.237724,12939554.095912663,4873699.14953214
1044,城北街道_110114001000,116.224493,40.237958,12939608.021991404,4873733.776917252
1045,城北街道_110114001000,116.224672,40.238383,12939627.833462289,4873795.72850981
1046,城北街道_110114001000,116.224714,40.238829,12939632.474109296,4873860.600866633
1047,城北街道_110114001000,116.224945,40.23924,12939658.061266487,4873920.583593671
1048,城北街道_110114001000,116.225258,40.239601,12939692.706316378,4873973.443859763
1049,城北街道_110114001000,116.22485,40.239906,12939647.519311788,4874017.21275312
1050,城北街道_110114001000,116.224711,40.240322,12939632.085203703,4874077.492768203
1051,城北街道_110114001000,116.224681,40.240766,12939628.746506054,4874141.908415902
1052,城北街道_110114001000,116.224301,40.241099,12939586.61878469,4874189.800884757
1053,城北街道_110114001000,116.224358,40.241522,12939592.91108487,4874251.342998525
1054,城北街道_110114001000,116.224749,40.241855,12939636.197255988,4874300.195036231
1055,城北街道_110114001000,116.22511,40.24221,12939676.166534944,4874352.212452657
1056,城北街道_110114001000,116.225461,40.242571,12939715.047594061,4874405.1757856915
1057,城北街道_110114001000,116.225816,40.242931,12939754.345667042,4874457.962087621
1058,城北街道_110114001000,116.226222,40.243253,12939799.267843008,4874505.327350652
1059,城北街道_110114001000,116.226524,40.243639,12939832.719297554,4874561.8404456675
1060,城北街道_110114001000,116.226873,40.244,12939871.312782314,4874614.815941311
1061,城北街道_110114001000,116.227323,40.244283,12939921.126370315,4874656.630267255
1062,城北街道_110114001000,116.227858,40.244463,12939980.32428344,4874683.682854895
1063,城北街道_110114001000,116.2284,40.244346,12940040.3199423,4874667.595425217
1064,城北街道_110114001000,116.228976,40.244435,12940104.07909461,4874681.50639846
1065,城北街道_110114001000,116.229536,40.244404,12940166.065842064,4874678.003966849
1066,城北街道_110114001000,116.229961,40.244096,12940213.129431458,4874634.036598483
1067,城北街道_110114001000,116.23049,40.243911,12940271.658580298,4874608.182810759
1068,城北街道_110114001000,116.231071,40.243871,12940335.938972095,4874603.501626834
1069,城北街道_110114001000,116.231578,40.243706,12940392.049126048,4874580.529651515
1070,城北街道_110114001000,116.232092,40.243514,12940448.906580204,4874553.732578123
1071,城北街道_110114001000,116.232665,40.243424,12940512.29904877,4874541.822619684
1072,城北街道_110114001000,116.233186,40.243217,12940569.926715346,4874512.878937693
1073,城北街道_110114001000,116.233724,40.243037,12940629.469021183,4874487.895524392
1074,城北街道_110114001000,116.234296,40.242968,12940692.69129629,4874479.124588555
1075,城北街道_110114001000,116.234783,40.243209,12940746.575849228,4874515.250785296
1076,城北街道_110114001000,116.235226,40.243504,12940795.527720977,4874559.126697275
1077,城北街道_110114001000,116.235751,40.243684,12940853.552305363,4874586.467149545
1078,城北街道_110114001000,116.236335,40.243732,12940918.127570197,4874594.819623769
1079,城北街道_110114001000,116.236873,40.243837,12940977.590212999,4874611.350243296
1080,城北街道_110114001000,116.237366,40.2436,12941032.152668899,4874578.140118859
1081,城北街道_110114001000,116.237899,40.243424,12941091.059603691,4874553.866126591
1082,城北街道_110114001000,116.238466,40.243359,12941153.766598359,4874545.806605647
1083,城北街道_110114001000,116.238909,40.243062,12941202.741723735,4874503.754080264
1084,城北街道_110114001000,116.239439,40.242886,12941261.339548772,4874479.505552532
1085,城北街道_110114001000,116.239984,40.243,12941321.593925674,4874497.502913595
1086,城北街道_110114001000,116.240492,40.243226,12941377.726255702,4874531.605110945
1087,城北街道_110114001000,116.241024,40.243409,12941436.500745226,4874559.551113066
1088,城北街道_110114001000,116.241542,40.243215,12941493.801925505,4874532.701304252
1089,城北街道_110114001000,116.241828,40.242833,12941525.42902024,4874477.978637187
1090,城北街道_110114001000,116.242033,40.242413,12941548.11564683,4874417.488399501
1091,城北街道_110114001000,116.242395,40.242071,12941588.140171627,4874368.721019735
1092,城北街道_110114001000,116.242921,40.241872,12941646.308129292,4874341.192946845
1093,城北街道_110114001000,116.243304,40.241531,12941688.671522304,4874292.642232001
1094,城北街道_110114001000,116.243853,40.241565,12941749.372983957,4874299.062116361
1095,城北街道_110114001000,116.244365,40.241786,12941805.980579617,4874332.491508683
1096,城北街道_110114001000,116.244755,40.242086,12941849.049427768,4874377.100684127
1097,城北街道_110114001000,116.244609,40.242521,12941832.874464571,4874439.911440705
1098,城北街道_110114001000,116.244827,40.242796,12941856.979879959,4874480.441148532
1099,城北街道_110114001000,116.245382,40.242653,12941918.355028914,4874461.1461234065
1100,城北街道_110114001000,116.24593,40.242768,12941978.93189511,4874479.219873507
1101,城北街道_110114001000,116.246504,40.242829,12942042.394644465,4874489.595923982
1102,城北街道_110114001000,116.247011,40.243032,12942098.436096357,4874520.436079241
1103,城北街道_110114001000,116.247408,40.243356,12942142.315641254,4874568.517090164
1104,城北街道_110114001000,116.247904,40.243577,12942197.157706074,4874601.918665825
1105,城北街道_110114001000,116.248202,40.243961,12942230.080075052,4874658.4416706655
1106,城北街道_110114001000,116.248367,40.244392,12942248.322850397,4874721.514873248
1107,城北街道_110114001000,116.24865,40.244784,12942279.593754403,4874779.177309258
1108,城北街道_110114001000,116.249027,40.245129,12942321.25334701,4874830.26118771
1109,城北街道_110114001000,116.249432,40.245456,12942366.036925832,4874878.771879892
1110,城北街道_110114001000,116.249871,40.245755,12942414.57616158,4874923.382383449
1111,城北街道_110114001000,116.250223,40.246111,12942453.506835714,4874975.96231433
1112,城北街道_110114001000,116.250592,40.246456,12942494.270607539,4875027.001993636
1113,城北街道_110114001000,116.250891,40.246836,12942527.317547048,4875082.945290607
1114,城北街道_110114001000,116.251411,40.246993,12942584.852308188,4875107.040338386
1115,城北街道_110114001000,116.251993,40.246937,12942649.255347872,4875100.341368448
1116,城北街道_110114001000,116.252579,40.246903,12942714.111912467,4875096.824281378
1117,城北街道_110114001000,116.25315,40.246799,12942777.328729723,4875083.046522531
1118,城北街道_110114001000,116.253732,40.246736,12942841.748671385,4875075.261707593
1119,城北街道_110114001000,116.254319,40.246724,12942906.710778961,4875074.911593518
1120,城北街道_110114001000,116.254902,40.246765,12942971.254233357,4875082.171984979
1121,城北街道_110114001000,116.255483,40.246832,12943035.591848554,4875093.224441272
1122,城北街道_110114001000,116.25607,40.246857,12943100.601293178,4875098.116474847
1123,城北街道_110114001000,116.256657,40.246881,12943165.618325911,4875102.901288027
1124,城北街道_110114001000,116.257243,40.246873,12943230.55595351,4875102.966180573
1125,城北街道_110114001000,116.257815,40.246773,12943293.947108718,4875089.576262149
1126,城北街道_110114001000,116.258399,40.24674,12943358.662820369,4875085.989888626
1127,城北街道_110114001000,116.258986,40.246713,12943423.687291892,4875083.203438803
1128,城北街道_110114001000,116.259549,40.246601,12943486.142557876,4875067.968986783
1129,城北街道_110114001000,116.260071,40.246398,12943544.013431039,4875039.469590752
1130,城北街道_110114001000,116.260356,40.246031,12943575.651334153,4874986.65830911
1131,城北街道_110114001000,116.260552,40.245606,12943597.40131204,4874925.254660428
1132,城北街道_110114001000,116.26075,40.245182,12943619.392229509,4874864.008291087
1133,城北街道_110114001000,116.260967,40.244777,12943643.487472653,4874805.547466854
1134,城北街道_110114001000,116.261445,40.244516,12943696.539375195,4874768.46773533
1135,城北街道_110114001000,116.261924,40.244254,12943749.688071657,4874731.167068616
1136,城北街道_110114001000,116.262402,40.243993,12943802.722874707,4874694.036001155
1137,城北街道_110114001000,116.262755,40.243681,12943841.95571116,4874649.290074005
1138,城北街道_110114001000,116.26276,40.24323,12943842.532095121,4874583.774618584
1139,城北街道_110114001000,116.262766,40.24278,12943843.19782442,4874518.418007046
1140,城北街道_110114001000,116.262723,40.242341,12943838.475393554,4874454.566270532
1141,城北街道_110114001000,116.262323,40.242011,12943794.0855981,4874406.019030775
1142,城北街道_110114001000,116.261895,40.241702,12943746.63001257,4874360.444137437
1143,城北街道_110114001000,116.261819,40.241485,12943738.221200079,4874328.765587282
1144,城北街道_110114001000,116.262404,40.241471,12943803.119817689,4874327.656414759
1145,城北街道_110114001000,116.262992,40.241472,12943868.358803444,4874328.758180005
1146,城北街道_110114001000,116.26358,40.241474,12943933.63856342,4874329.898736169
1147,城北街道_110114001000,116.263791,40.241176,12943957.076673048,4874286.923430934
1148,城北街道_110114001000,116.263812,40.240726,12943959.424157944,4874221.586635643
1149,城北街道_110114001000,116.263607,40.240389,12943936.659789428,4874172.334541773
1150,城北街道_110114001000,116.263609,40.239939,12943936.928613508,4874106.972702598
1151,城北街道_110114001000,116.263706,40.239563,12943947.696964767,4874052.495716281
1152,城北街道_110114001000,116.264293,40.239576,12944012.86897597,4874055.16076979
1153,城北街道_110114001000,116.264613,40.239375,12944048.43701935,4874026.409170234
1154,城北街道_110114001000,116.264623,40.238925,12944049.546737256,4873961.056479664
1155,城北街道_110114001000,116.264632,40.238474,12944050.565185418,4873895.545150237
1156,城北街道_110114001000,116.264642,40.238024,12944051.702989405,4873830.192733399
1157,城北街道_110114001000,116.265093,40.23789,12944101.783691466,4873811.275635954
1158,城北街道_110114001000,116.265678,40.237852,12944166.774145002,4873806.509934621
1159,城北街道_110114001000,116.266264,40.237813,12944231.866496345,4873801.504845194
1160,城北街道_110114001000,116.266848,40.237763,12944296.7601428,4873794.877980636
1161,城北街道_110114001000,116.26743,40.2377,12944361.425068373,4873786.353180896
1162,城北街道_110114001000,116.267749,40.237382,12944396.910274137,4873740.451989837
1163,城北街道_110114001000,116.267738,40.236931,12944395.695982367,4873674.920040613
1164,城北街道_110114001000,116.267727,40.236481,12944394.480579775,4873609.5456339475
1165,城北街道_110114001000,116.267722,40.236031,12944393.957264824,4873544.137047809
1166,城北街道_110114001000,116.267703,40.235581,12944391.865746584,4873478.755844016
1167,城北街道_110114001000,116.267679,40.23513,12944389.170447916,4873413.251713934
1168,城北街道_110114001000,116.267654,40.23468,12944386.413771635,4873347.825781621
1169,城北街道_110114001000,116.267628,40.23423,12944383.535451125,4873282.43817167
1170,城北街道_110114001000,116.267588,40.233781,12944379.119086508,4873217.196064137
1171,城北街道_110114001000,116.267514,40.233335,12944370.874437809,4873152.317653725
1172,城北街道_110114001000,116.267438,40.23289,12944362.448034488,4873087.594610231
1173,城北街道_110114001000,116.267393,40.232441,12944357.456027437,4873022.30730424
1174,城北街道_110114001000,116.267324,40.231994,12944349.781055782,4872957.313198473
1175,城北街道_110114001000,116.267292,40.231545,12944346.233311594,4872892.036828498
1176,城北街道_110114001000,116.26726,40.231095,12944342.684462467,4872826.642039134
1177,城北街道_110114001000,116.26722,40.230646,12944338.200381698,4872761.396966143
1178,城北街道_110114001000,116.267151,40.230199,12944330.55137277,4872696.361808852
1179,城北街道_110114001000,116.267103,40.22975,12944325.221464096,4872631.108945383
1180,城北街道_110114001000,116.267019,40.229305,12944315.852993622,4872566.333875789
1181,城北街道_110114001000,116.266957,40.228857,12944308.984375179,4872501.224531512
1182,城北街道_110114001000,116.266903,40.228409,12944302.988473665,4872436.082707595
1183,城北街道_110114001000,116.26684,40.227961,12944295.937014231,4872370.931292161
1184,城北街道_110114001000,116.266765,40.227514,12944287.619172102,4872305.925812548
1185,城北街道_110114001000,116.266689,40.227067,12944279.179860298,4872240.879056329
1186,城北街道_110114001000,116.266641,40.226621,12944273.812519023,4872176.055849546
1187,城北街道_110114001000,116.266552,40.226176,12944263.925224008,4872111.3099212535
1188,城北街道_110114001000,116.266468,40.225732,12944254.579335246,4872046.725430289
1189,城北街道_110114001000,116.266292,40.225303,12944234.990734609,4871984.17295882
1190,城北街道_110114001000,116.266159,40.224866,12944220.22150445,4871920.598262404
1191,城北街道_110114001000,116.266004,40.224432,12944202.981939157,4871857.35210497
1192,城北街道_110114001000,116.265905,40.223988,12944191.976627715,4871792.745298787
1193,城北街道_110114001000,116.265754,40.223557,12944175.157996643,4871729.931597081
1194,城北街道_110114001000,116.265657,40.223116,12944164.362259146,4871665.717649041
1195,城北街道_110114001000,116.265567,40.222671,12944154.348677369,4871600.998160914
1196,城北街道_110114001000,116.265463,40.222227,12944142.7682719,4871536.340363654
1197,城北街道_110114001000,116.265334,40.221788,12944128.446915366,4871472.440745905
1198,城北街道_110114001000,116.265196,40.22135,12944113.071119498,4871408.606694654
1199,城北街道_110114001000,116.26509,40.220908,12944101.278149188,4871344.296275808
1200,城北街道_110114001000,116.264944,40.220472,12944085.028277311,4871280.724289367
1201,城北街道_110114001000,116.264814,40.220033,12944070.584591366,4871216.814848098
1202,城北街道_110114001000,116.26466,40.2196,12944053.430953633,4871153.700563501
1203,城北街道_110114001000,116.264539,40.21916,12944039.979994731,4871089.640123334
1204,城北街道_110114001000,116.264472,40.218712,12944032.519325675,4871024.424618618
