﻿ID,Area,Longitude,Latitude,mc_x,mc_y
86,清华园街道_110108014000,116.314073,40.009347,12949576.995941713,4840602.537146125
87,清华园街道_110108014000,116.31356,40.00913,12949519.480414942,4840572.15127549
88,清华园街道_110108014000,116.314227,40.0083,12949594.37123685,4840450.718030342
89,清华园街道_110108014000,116.313641,40.008316,12949528.636638721,4840454.22062219
90,清华园街道_110108014000,116.314062,39.999571,12949576.410943262,4839187.625748726
91,清华园街道_110108014000,116.313647,39.999886,12949529.846968152,4839234.042102938
92,清华园街道_110108014000,116.31428,40.007819,12949600.336397897,4840380.949763356
93,清华园街道_110108014000,116.313696,40.007777,12949534.820290077,4840376.083282025
94,清华园街道_110108014000,116.31474,40.002796,12949652.276072202,4839653.051378709
95,清华园街道_110108014000,116.314192,40.002639,12949590.841083558,4839631.397662342
96,清华园街道_110108014000,116.313656,40.002461,12949530.707425626,4839606.75472979
97,清华园街道_110108014000,116.313599,39.998088,12949524.543586195,4838973.9386836095
98,清华园街道_110108014000,116.313599,39.998088,12949524.543586195,4838973.9386836095
99,清华园街道_110108014000,116.313633,39.997638,12949528.361807235,4838908.728097115
100,清华园街道_110108014000,116.313667,39.997189,12949532.20927562,4838843.673969978
101,清华园街道_110108014000,116.313719,39.99674,12949538.029255927,4838778.579286314
102,清华园街道_110108014000,116.313778,39.996293,12949544.698194811,4838713.742108619
103,清华园街道_110108014000,116.314333,39.996065,12949606.947944827,4838679.653694404
104,清华园街道_110108014000,116.313859,39.998543,12949553.667697577,4839039.217624865
105,清华园街道_110108014000,116.313891,39.998993,12949557.255895102,4839104.315165986
106,清华园街道_110108014000,116.31387,39.99821,12949554.93028108,4838991.020173439
107,清华园街道_110108014000,116.315262,39.998075,12949711.040266646,4838968.735095668
108,清华园街道_110108014000,116.314677,39.998082,12949645.47035284,4838970.894581677
109,清华园街道_110108014000,116.314102,39.998166,12949580.952326283,4838984.20774706
110,清华园街道_110108014000,116.313787,40.011212,12949544.778801966,4840873.034348148
111,清华园街道_110108014000,116.314155,40.011562,12949586.004362566,4840922.996545143
112,清华园街道_110108014000,116.314621,40.011832,12949638.255523527,4840961.126318973
113,清华园街道_110108014000,116.31403,40.010562,12949572.078981439,4840778.485519969
114,清华园街道_110108014000,116.313857,40.010992,12949552.634572487,4840841.071920475
115,清华园街道_110108014000,116.314062,39.999571,12949576.410943262,4839187.625748726
116,清华园街道_110108014000,116.314932,40.005543,12949673.641311781,4840050.24925892
117,清华园街道_110108014000,116.314377,40.0054,12949611.419558173,4840030.645103699
118,清华园街道_110108014000,116.314003,40.006665,12949569.351844389,4840214.48821038
119,清华园街道_110108014000,116.314062,39.999571,12949576.410943262,4839187.625748726
120,清华园街道_110108014000,116.314567,39.999798,12949633.048690652,4839219.460088698
121,清华园街道_110108014000,116.315086,40.000006,12949691.260854984,4839248.573233588
122,清华园街道_110108014000,116.314003,40.006665,12949569.351844389,4840214.48821038
123,清华园街道_110108014000,116.314134,40.007104,12949584.0072246,4840277.791112154
124,清华园街道_110108014000,116.314932,40.005543,12949673.641311781,4840050.24925892
125,清华园街道_110108014000,116.314584,40.005905,12949634.601020884,4840103.3597223805
126,清华园街道_110108014000,116.314289,40.006294,12949601.445396518,4840160.246837687
127,清华园街道_110108014000,116.31403,40.010562,12949572.078981439,4840778.485519969
128,清华园街道_110108014000,116.314508,40.010823,12949625.668541143,4840815.28834227
129,清华园街道_110108014000,116.314041,40.0105,12949573.299624147,4840769.509199386
130,清华园街道_110108014000,116.314047,40.009528,12949574.06363486,4840628.822838424
131,清华园街道_110108014000,116.314224,40.009958,12949593.90769775,4840690.687039139
132,清华园街道_110108014000,116.314047,40.009528,12949574.06363486,4840628.822838424
133,清华园街道_110108014000,116.314041,40.0105,12949573.299624147,4840769.509199386
134,清华园街道_110108014000,116.314073,40.009347,12949576.995941713,4840602.537146125
135,清华园街道_110108014000,116.314211,40.008909,12949592.522124097,4840538.89484143
136,清华园街道_110108014000,116.314246,40.008461,12949596.481276298,4840473.956636016
137,清华园街道_110108014000,116.314146,40.007149,12949585.369385172,4840284.280613719
138,清华园街道_110108014000,116.314318,40.007579,12949604.608907659,4840346.157492151
139,清华园街道_110108014000,116.315441,39.995737,12949731.211182082,4838630.001091261
140,清华园街道_110108014000,116.31494,39.995967,12949675.014753683,4838664.238461865
141,清华园街道_110108014000,116.314371,39.996063,12949611.198376477,4838679.253887427
142,清华园街道_110108014000,116.314227,40.0083,12949594.37123685,4840450.718030342
143,清华园街道_110108014000,116.314279,40.007852,12949600.242250485,4840385.741403868
144,清华园街道_110108014000,116.314338,40.007629,12949606.850939274,4840353.336089646
145,清华园街道_110108014000,116.314358,40.003252,12949609.405986574,4839719.827492993
146,清华园街道_110108014000,116.314481,40.003692,12949623.18563045,4839783.268516866
147,清华园街道_110108014000,116.314607,40.004132,12949637.298131384,4839846.704027442
148,清华园街道_110108014000,116.314776,40.004563,12949656.20675945,4839908.749707811
149,清华园街道_110108014000,116.314358,40.003252,12949609.405986574,4839719.827492993
150,清华园街道_110108014000,116.314676,40.002873,12949645.105935276,4839664.344065968
151,清华园街道_110108014000,116.315075,40.010126,12949689.30629922,4840713.319159562
152,清华园街道_110108014000,116.314489,40.010131,12949623.612607729,4840715.175458187
153,清华园街道_110108014000,116.314338,40.007629,12949606.850939274,4840353.336089646
154,清华园街道_110108014000,116.31474,40.002796,12949652.276072202,4839653.051378709
155,清华园街道_110108014000,116.315273,40.002609,12949712.091303872,4839624.93868466
156,清华园街道_110108014000,116.314847,40.004743,12949664.145676332,4839934.621150073
157,清华园街道_110108014000,116.315197,40.005378,12949703.373552527,4840025.872120169
158,清华园街道_110108014000,116.314989,40.004957,12949680.065258509,4839965.321151316
159,清华园街道_110108014000,116.315319,40.002593,12949717.222386952,4839622.522109686
160,清华园街道_110108014000,116.315456,40.003031,12949732.549055109,4839685.6671209475
161,清华园街道_110108014000,116.315584,40.00347,12949746.872813577,4839748.950808357
162,清华园街道_110108014000,116.315534,40.003915,12949741.253262505,4839813.484654487
163,清华园街道_110108014000,116.315263,40.004313,12949710.837408071,4839871.592220331
164,清华园街道_110108014000,116.314967,40.004701,12949677.627454039,4839928.3081332985
165,清华园街道_110108014000,116.314902,40.007545,12949670.125083847,4840340.05721548
166,清华园街道_110108014000,116.315483,40.007486,12949735.302779615,4840330.416595183
167,清华园街道_110108014000,116.316065,40.00751,12949800.556848206,4840332.775532846
168,清华园街道_110108014000,116.316645,40.007574,12949865.587381244,4840340.977031544
169,清华园街道_110108014000,116.314932,40.005543,12949673.641311781,4840050.24925892
170,清华园街道_110108014000,116.314988,40.011934,12949679.409373108,4840975.149072988
171,清华园街道_110108014000,116.315286,39.993155,12949713.87168259,4838256.583669987
172,清华园街道_110108014000,116.315192,39.992713,12949703.318830239,4838192.835386853
173,清华园街道_110108014000,116.315075,40.010126,12949689.30629922,4840713.319159562
174,清华园街道_110108014000,116.315394,40.010504,12949725.057018029,4840767.387723195
175,清华园街道_110108014000,116.316709,40.010074,12949872.570932431,4840702.71045521
176,清华园街道_110108014000,116.316126,40.010031,12949807.175394405,4840697.574965399
177,清华园街道_110108014000,116.315542,40.010042,12949741.706346959,4840700.242668626
178,清华园街道_110108014000,116.315286,39.993155,12949713.87168259,4838256.583669987
179,清华园街道_110108014000,116.315876,39.998336,12949779.897365887,4839005.327793271
180,清华园街道_110108014000,116.315364,39.998118,12949722.48162553,4838974.793228342
181,清华园街道_110108014000,116.315262,39.998075,12949711.040266646,4838968.735095668
182,清华园街道_110108014000,116.315509,39.997666,12949738.774194097,4838909.030590846
183,清华园街道_110108014000,116.315764,39.997261,12949767.385970516,4838849.942172161
184,清华园街道_110108014000,116.31588,39.996823,12949780.427070802,4838786.366247405
185,清华园街道_110108014000,116.315928,39.996374,12949785.788642382,4838721.288853358
