﻿ID,Area,Longitude,Latitude,mc_x,mc_y
324,木林镇_110113112000,116.729712,40.275847,12995832.24652071,4879296.011654308
325,木林镇_110113112000,116.729374,40.275478,12995794.813635895,4879241.498136587
326,木林镇_110113112000,116.729037,40.27511,12995757.472550696,4879187.06159591
327,木林镇_110113112000,116.728699,40.274742,12995720.043116849,4879132.658707794
328,木林镇_110113112000,116.730563,40.245603,12995929.092317624,4874903.726924934
329,木林镇_110113112000,116.730006,40.245468,12995867.38808334,4874882.66286954
330,木林镇_110113112000,116.729425,40.245416,12995803.009070583,4874873.580068066
331,木林镇_110113112000,116.728859,40.245293,12995740.290320612,4874854.199305973
332,木林镇_110113112000,116.728728,40.245264,12995725.766454184,4874849.645156612
333,木林镇_110113112000,116.729035,40.244881,12995759.803348087,4874794.802879546
334,木林镇_110113112000,116.729196,40.244451,12995777.696717234,4874732.767431532
335,木林镇_110113112000,116.729169,40.244002,12995774.731223445,4874667.45113492
336,木林镇_110113112000,116.72913,40.243553,12995770.414276347,4874602.1429812005
337,木林镇_110113112000,116.728676,40.264429,12995718.319691421,4877633.892592192
338,木林镇_110113112000,116.729263,40.264436,12995783.357972069,4877636.467939838
339,木林镇_110113112000,116.728676,40.264429,12995718.319691421,4877633.892592192
340,木林镇_110113112000,116.728604,40.264874,12995710.289614124,4877698.3372116145
341,木林镇_110113112000,116.728722,40.265314,12995723.299202923,4877762.603503609
342,木林镇_110113112000,116.728877,40.265748,12995740.451718481,4877826.099282269
343,木林镇_110113112000,116.728896,40.26284,12995742.829678006,4877403.605575648
344,木林镇_110113112000,116.728641,40.263245,12995714.544038827,4877461.744029034
345,木林镇_110113112000,116.728498,40.26368,12995698.650995182,4877524.545120152
346,木林镇_110113112000,116.728528,40.264128,12995701.934724975,4877589.725938196
347,木林镇_110113112000,116.729174,40.262794,12995773.658597648,4877397.621842687
348,木林镇_110113112000,116.729849,40.248746,12995849.742469074,4875358.462243483
349,木林镇_110113112000,116.729272,40.248831,12995785.802173398,4875369.28339579
350,木林镇_110113112000,116.729143,40.250984,12995771.303034972,4875681.719997419
351,木林镇_110113112000,116.729114,40.250535,12995768.136828605,4875616.3966428
352,木林镇_110113112000,116.729104,40.250085,12995767.04117725,4875551.003299002
353,木林镇_110113112000,116.729121,40.249738,12995768.966296727,4875500.652908392
354,木林镇_110113112000,116.729097,40.262126,12995765.17691943,4877300.402355935
355,木林镇_110113112000,116.729149,40.262574,12995770.861039743,4877365.596874828
356,木林镇_110113112000,116.729094,40.266055,12995764.490947863,4877871.310237156
357,木林镇_110113112000,116.729087,40.266503,12995763.664987637,4877936.358858517
358,木林镇_110113112000,116.72921,40.266943,12995777.246899435,4878000.638539639
359,木林镇_110113112000,116.729339,40.267382,12995791.519867368,4878064.776581239
360,木林镇_110113112000,116.729467,40.267822,12995805.673328198,4878129.069484385
361,木林镇_110113112000,116.729595,40.268261,12995819.79756389,4878193.204040509
362,木林镇_110113112000,116.729766,40.26869,12995838.725985875,4878255.95117436
363,木林镇_110113112000,116.729094,40.266055,12995764.490947863,4877871.310237156
364,木林镇_110113112000,116.729668,40.265956,12995828.101844074,4877858.433737507
