﻿ID,Area,Longitude,Latitude,mc_x,mc_y
574,庙城地区_110116005000,116.592576,40.29448,12980546.503007747,4881934.716613923
575,庙城地区_110116005000,116.59296,40.265473,12980589.891332386,4877718.79410936
576,庙城地区_110116005000,116.592606,40.265115,12980550.726856528,4877665.994112494
577,庙城地区_110116005000,116.627558,40.298492,12984424.217674054,4882597.728464904
578,庙城地区_110116005000,116.628143,40.298532,12984489.343633266,4882604.150093592
579,庙城地区_110116005000,116.628728,40.298581,12984554.451993145,4882611.827742054
580,庙城地区_110116005000,116.629313,40.298629,12984619.602635697,4882619.341259534
581,庙城地区_110116005000,116.629843,40.298624,12984678.641167242,4882619.044021622
582,庙城地区_110116005000,116.630174,40.298334,12984715.477507561,4882577.102123201
583,庙城地区_110116005000,116.63067,40.298231,12984770.726903338,4882562.485379318
584,庙城地区_110116005000,116.63059,40.298678,12984761.822176436,4882627.4573454475
585,庙城地区_110116005000,116.630509,40.299124,12984752.858304428,4882692.271245876
586,庙城地区_110116005000,116.630429,40.29957,12984743.986138865,4882757.085544988
587,庙城地区_110116005000,116.630348,40.300016,12984734.96437748,4882821.899127791
588,庙城地区_110116005000,116.630268,40.300462,12984726.094627753,4882886.7528448
589,庙城地区_110116005000,116.63046,40.300813,12984747.500478284,4882937.9421390975
590,庙城地区_110116005000,116.630901,40.30088,12984796.671157068,4882947.9768571425
591,庙城地区_110116005000,116.631335,40.300712,12984845.01929732,4882923.777697388
592,庙城地区_110116005000,116.631659,40.300499,12984881.090977663,4882892.9667076375
593,庙城地区_110116005000,116.632241,40.300433,12984945.96529747,4882883.674982214
594,庙城地区_110116005000,116.632411,40.300131,12984964.869412333,4882839.80909314
595,庙城地区_110116005000,116.63299,40.300053,12985029.457382811,4882828.6807749765
596,庙城地区_110116005000,116.633289,40.299782,12985062.76862888,4882789.390000318
597,庙城地区_110116005000,116.633329,40.299333,12985067.210608512,4882724.065847217
598,庙城地区_110116005000,116.633369,40.298883,12985071.623407308,4882658.6239813315
599,庙城地区_110116005000,116.633876,40.298852,12985128.172725543,4882654.28045181
600,庙城地区_110116005000,116.63423,40.299035,12985167.680540329,4882680.951251565
601,庙城地区_110116005000,116.63432,40.299383,12985177.756505014,4882731.562718438
602,庙城地区_110116005000,116.634908,40.299405,12985243.327792726,4882734.835775165
603,庙城地区_110116005000,116.63484,40.29952,12985235.783099782,4882751.569550696
604,庙城地区_110116005000,116.634302,40.299702,12985175.751643667,4882777.995480514
605,庙城地区_110116005000,116.633829,40.299901,12985123.008947464,4882806.829850229
606,庙城地区_110116005000,116.633976,40.300332,12985139.431328695,4882869.560388018
607,庙城地区_110116005000,116.634187,40.300436,12985162.961523863,4882884.750018789
608,庙城地区_110116005000,116.634766,40.300358,12985227.587474637,4882873.477595204
609,庙城地区_110116005000,116.634975,40.300636,12985250.893131578,4882913.932170338
610,庙城地区_110116005000,116.635547,40.30074,12985314.761919264,4882929.068814224
611,庙城地区_110116005000,116.636099,40.300617,12985376.362090576,4882911.184308773
612,庙城地区_110116005000,116.636682,40.300553,12985441.452917019,4882901.8071826575
613,庙城地区_110116005000,116.637264,40.30049,12985506.435396804,4882892.541159783
614,庙城地区_110116005000,116.637847,40.300426,12985571.551146105,4882883.069987695
615,庙城地区_110116005000,116.638429,40.300362,12985636.558308354,4882873.552766544
616,庙城地区_110116005000,116.639011,40.300299,12985701.608032865,4882864.14694319
617,庙城地区_110116005000,116.639596,40.30025,12985766.97329393,4882856.705129776
618,庙城地区_110116005000,116.640182,40.300213,12985832.472518766,4882851.031175685
619,庙城地区_110116005000,116.640769,40.300176,12985898.104855374,4882845.231640117
620,庙城地区_110116005000,116.641356,40.300147,12985963.74969682,4882840.570241714
621,庙城地区_110116005000,116.641944,40.30013,12986029.528259972,4882837.67755903
622,庙城地区_110116005000,116.642531,40.300111,12986095.197311841,4882834.3866183935
623,庙城地区_110116005000,116.643119,40.300093,12986160.968816366,4882831.1693807375
624,庙城地区_110116005000,116.643706,40.300075,12986226.660890881,4882827.988964875
625,庙城地区_110116005000,116.644294,40.300056,12986292.515548801,4882824.567150041
626,庙城地区_110116005000,116.644882,40.300038,12986358.351034867,4882821.301211713
627,庙城地区_110116005000,116.64547,40.30002,12986424.16701221,4882817.915835704
628,庙城地区_110116005000,116.646058,40.300002,12986490.05424434,4882814.568426192
629,庙城地区_110116005000,116.646646,40.299983,12986555.891176518,4882811.024798049
630,庙城地区_110116005000,116.647234,40.299965,12986621.768599382,4882807.521276541
631,庙城地区_110116005000,116.647821,40.299947,12986687.564985491,4882804.060645449
632,庙城地区_110116005000,116.648409,40.299929,12986753.43164667,4882800.56265779
633,庙城地区_110116005000,116.648997,40.29991,12986819.368262904,4882796.830964768
634,庙城地区_110116005000,116.649585,40.299892,12986885.283722598,4882793.223131238
635,庙城地区_110116005000,116.650037,40.299759,12986935.970519451,4882773.125073427
636,庙城地区_110116005000,116.650115,40.299313,12986944.652069854,4882708.115766427
637,庙城地区_110116005000,116.650194,40.298867,12986953.516791567,4882643.103531195
638,庙城地区_110116005000,116.650274,40.29842,12986962.443285774,4882577.932715274
639,庙城地区_110116005000,116.650365,40.297975,12986972.615061807,4882513.055475285
640,庙城地区_110116005000,116.650456,40.29753,12986982.788039692,4882448.138915191
641,庙城地区_110116005000,116.650534,40.297084,12986991.505766116,4882383.169930948
642,庙城地区_110116005000,116.650716,40.296734,12987011.911140813,4882331.91342508
643,庙城地区_110116005000,116.651304,40.296715,12987077.851777205,4882328.093138735
644,庙城地区_110116005000,116.651891,40.296686,12987143.678519007,4882322.785606119
645,庙城地区_110116005000,116.652477,40.296649,12987209.451806948,4882316.267110734
646,庙城地区_110116005000,116.653063,40.296611,12987275.171623243,4882309.603983339
647,庙城地区_110116005000,116.653649,40.296572,12987340.928695422,4882302.756227105
648,庙城地区_110116005000,116.654235,40.296533,12987406.692384247,4882295.883474062
649,庙城地区_110116005000,116.65479,40.296419,12987468.966986459,4882278.1734723225
650,庙城地区_110116005000,116.655299,40.296193,12987526.10993584,4882244.182996782
651,庙城地区_110116005000,116.655808,40.295967,12987583.227053203,4882210.216744876
652,庙城地区_110116005000,116.656348,40.295902,12987643.878098173,4882199.628257351
653,庙城地区_110116005000,116.656843,40.295701,12987699.455415888,4882169.295088162
654,庙城地区_110116005000,116.65735,40.295838,12987756.385877747,4882188.107301787
655,庙城地区_110116005000,116.657937,40.29582,12987822.275369607,4882184.142356112
656,庙城地区_110116005000,116.658525,40.295802,12987888.320801139,4882180.19816549
657,庙城地区_110116005000,116.659113,40.295784,12987954.36989808,4882176.240106315
658,庙城地区_110116005000,116.6597,40.295755,12988020.300310472,4882170.655193539
659,庙城地区_110116005000,116.660069,40.295959,12988061.722158715,4882199.435058102
660,庙城地区_110116005000,116.660227,40.296391,12988079.484710094,4882261.897834714
661,庙城地区_110116005000,116.660511,40.296776,12988111.4059782,4882317.24517936
662,庙城地区_110116005000,116.660911,40.297102,12988156.391897438,4882363.685286812
663,庙城地区_110116005000,116.661443,40.297286,12988216.140708745,4882389.2224968
664,庙城地区_110116005000,116.662023,40.297362,12988281.294973914,4882398.887181132
665,庙城地区_110116005000,116.662585,40.297497,12988344.447794113,4882417.154458184
666,庙城地区_110116005000,116.663126,40.297673,12988405.233317941,4882441.470712352
667,庙城地区_110116005000,116.663667,40.297849,12988466.019528512,4882465.785115034
668,庙城地区_110116005000,116.664211,40.298019,12988527.140089666,4882489.223031383
669,庙城地区_110116005000,116.664756,40.29819,12988588.38230276,4882512.776883408
670,庙城地区_110116005000,116.6653,40.29836,12988649.502659222,4882536.216952317
671,庙城地区_110116005000,116.665826,40.298406,12988708.579828113,4882541.640799977
672,庙城地区_110116005000,116.666304,40.298144,12988762.291715287,4882502.421075013
673,庙城地区_110116005000,116.666328,40.297829,12988764.949787501,4882456.5197551465
674,庙城地区_110116005000,116.665908,40.297515,12988717.772596287,4882411.836647562
675,庙城地区_110116005000,116.665499,40.29719,12988671.779919188,4882365.55041367
676,庙城地区_110116005000,116.665094,40.296864,12988626.2734938,4882319.097106983
677,庙城地区_110116005000,116.664719,40.296517,12988584.139543992,4882269.528024217
678,庙城地区_110116005000,116.665072,40.296489,12988623.765145477,4882264.641851203
679,庙城地区_110116005000,116.665595,40.296686,12988682.54487114,4882292.003262503
680,庙城地区_110116005000,116.665558,40.296258,12988678.363319658,4882229.856510296
681,庙城地区_110116005000,116.6655,40.295809,12988671.842013715,4882164.689393984
682,庙城地区_110116005000,116.665096,40.295499,12988626.399384623,4882120.56391287
683,庙城地区_110116005000,116.664651,40.295204,12988576.399178661,4882078.7179222675
684,庙城地区_110116005000,116.664206,40.294909,12988526.399219625,4882036.873206863
685,庙城地区_110116005000,116.663786,40.294594,12988479.194802333,4881992.083256437
686,庙城地区_110116005000,116.663376,40.294272,12988433.145579018,4881946.240451801
687,庙城地区_110116005000,116.662975,40.293943,12988388.069382096,4881899.348692047
688,庙城地区_110116005000,116.662706,40.293543,12988357.821695255,4881841.770560333
689,庙城地区_110116005000,116.662438,40.293142,12988327.727027243,4881784.109974987
690,庙城地区_110116005000,116.662289,40.292711,12988310.973136034,4881721.794921729
691,庙城地区_110116005000,116.662229,40.292264,12988304.187294442,4881656.95697296
692,庙城地区_110116005000,116.662221,40.291814,12988303.297803316,4881591.546528293
693,庙城地区_110116005000,116.662323,40.29137,12988314.747068893,4881526.712552307
694,庙城地区_110116005000,116.662425,40.290927,12988326.16712023,4881462.037859602
695,庙城地区_110116005000,116.662526,40.290483,12988337.497155668,4881397.247826869
696,庙城地区_110116005000,116.662627,40.290039,12988348.858738044,4881332.4184631
697,庙城地区_110116005000,116.662612,40.289589,12988347.154489486,4881266.992844129
698,庙城地区_110116005000,116.662537,40.289145,12988338.735626388,4881202.673903906
699,庙城地区_110116005000,116.662398,40.288707,12988323.085544663,4881139.276507279
700,庙城地区_110116005000,116.662198,40.288286,12988300.62968715,4881078.525364916
701,庙城地区_110116005000,116.661953,40.287876,12988273.10019891,4881019.511326295
702,庙城地区_110116005000,116.662413,40.287621,12988324.791575909,4880981.337633006
703,庙城地区_110116005000,116.6628,40.287346,12988368.24890901,4880940.43903969
704,庙城地区_110116005000,116.662537,40.286943,12988338.7154659,4880882.462042025
705,庙城地区_110116005000,116.662327,40.286531,12988315.10893895,4880823.043416976
706,庙城地区_110116005000,116.662884,40.286456,12988377.679293254,4880810.833917704
707,庙城地区_110116005000,116.663469,40.286407,12988443.410436166,4880802.29279102
708,庙城地区_110116005000,116.664053,40.286358,12988508.990025552,4880793.793263249
709,庙城地区_110116005000,116.664221,40.286058,12988527.896381406,4880749.770661171
710,庙城地区_110116005000,116.664145,40.285611,12988519.364867445,4880684.950063325
711,庙城地区_110116005000,116.664069,40.285165,12988510.804079799,4880620.288861682
712,庙城地区_110116005000,116.663993,40.284718,12988502.274835018,4880555.470152531
713,庙城地区_110116005000,116.663917,40.284271,12988493.746719586,4880490.652380393
714,庙城地区_110116005000,116.663839,40.283825,12988485.00697593,4880425.998316087
715,庙城地区_110116005000,116.664325,40.283751,12988539.587285373,4880414.093887886
716,庙城地区_110116005000,116.664913,40.283744,12988605.652419372,4880411.656126081
717,庙城地区_110116005000,116.665501,40.283738,12988671.686547529,4880409.37900402
718,庙城地区_110116005000,116.666089,40.283731,12988737.750114532,4880406.947137608
719,庙城地区_110116005000,116.666069,40.283283,12988735.51501957,4880341.863281607
720,庙城地区_110116005000,116.666044,40.282833,12988732.70373163,4880276.518023043
721,庙城地区_110116005000,116.66602,40.282383,12988730.04550133,4880211.130690936
722,庙城地区_110116005000,116.665995,40.281933,12988727.206035828,4880145.788043567
723,庙城地区_110116005000,116.665971,40.281483,12988724.549999038,4880080.402595551
724,庙城地区_110116005000,116.665738,40.28115,12988698.369732358,4880032.567604215
725,庙城地区_110116005000,116.66515,40.281163,12988632.305216767,4880035.869104667
726,庙城地区_110116005000,116.664562,40.281175,12988566.270391937,4880039.014980842
727,庙城地区_110116005000,116.663974,40.281188,12988500.204782767,4880042.320591014
728,庙城地区_110116005000,116.66368,40.281433,12988467.161875788,4880078.62928141
729,庙城地区_110116005000,116.663493,40.281747,12988446.150461666,4880124.745297407
730,庙城地区_110116005000,116.663414,40.281351,12988437.293256665,4880067.353710786
731,庙城地区_110116005000,116.6634,40.2809,12988435.732601197,4880001.825438451
732,庙城地区_110116005000,116.663386,40.28045,12988434.20337065,4879936.415643675
733,庙城地区_110116005000,116.663372,40.28,12988432.614395281,4879871.087057999
734,庙城地区_110116005000,116.663358,40.279549,12988431.056937076,4879805.522111636
735,庙城地区_110116005000,116.663346,40.279099,12988429.713165624,4879740.150137355
736,庙城地区_110116005000,116.66333,40.278649,12988427.944973728,4879674.789169504
737,庙城地区_110116005000,116.663313,40.278198,12988426.086685808,4879609.273567199
738,庙城地区_110116005000,116.663297,40.277748,12988424.290106434,4879543.915097097
739,庙城地区_110116005000,116.663208,40.27736,12988414.285743315,4879487.701148307
740,庙城地区_110116005000,116.662623,40.277405,12988348.583310155,4879495.646897012
741,庙城地区_110116005000,116.662589,40.277069,12988344.805948092,4879446.893648852
742,庙城地区_110116005000,116.662828,40.276657,12988371.665430369,4879386.415916295
743,庙城地区_110116005000,116.66303,40.276235,12988394.363270128,4879324.618122957
744,庙城地区_110116005000,116.663233,40.275812,12988417.214015184,4879262.659491097
745,庙城地区_110116005000,116.663421,40.275388,12988438.363936687,4879200.584130145
746,庙城地区_110116005000,116.663515,40.274944,12988448.910536353,4879135.805030271
747,庙城地区_110116005000,116.663589,40.274497,12988457.27023351,4879070.64511629
748,庙城地区_110116005000,116.66362,40.274051,12988460.768505713,4879005.759253984
749,庙城地区_110116005000,116.663667,40.273603,12988466.0910686,4878940.554923144
750,庙城地区_110116005000,116.663606,40.273159,12988459.258686733,4878876.152767307
751,庙城地区_110116005000,116.663328,40.272883,12988428.041657588,4878836.69001803
752,庙城地区_110116005000,116.662862,40.273154,12988375.690763788,4878877.1918330565
753,庙城地区_110116005000,116.662448,40.273474,12988329.171245048,4878924.688356731
754,庙城地区_110116005000,116.662139,40.273855,12988294.438305939,4878980.81281596
755,庙城地区_110116005000,116.66179,40.273642,12988255.2246986,4878950.678944601
756,庙城地区_110116005000,116.661356,40.273372,12988206.474878872,4878912.490285686
757,庙城地区_110116005000,116.660831,40.273169,12988147.541608099,4878884.233461227
758,庙城地区_110116005000,116.660363,40.272897,12988094.996737683,4878845.770160528
759,庙城地区_110116005000,116.659884,40.272639,12988041.20677803,4878809.419225715
760,庙城地区_110116005000,116.659687,40.272352,12988019.111222003,4878768.1508088615
761,庙城地区_110116005000,116.66008,40.272017,12988063.257265635,4878718.5661973525
762,庙城地区_110116005000,116.660491,40.271696,12988109.469908245,4878670.939461236
763,庙城地区_110116005000,116.660923,40.27139,12988157.992096247,4878625.461798502
764,庙城地区_110116005000,116.661298,40.271048,12988200.13773115,4878574.84881698
765,庙城地区_110116005000,116.660909,40.270857,12988156.428682655,4878548.049304395
766,庙城地区_110116005000,116.660349,40.270719,12988093.573257774,4878529.300435064
767,庙城地区_110116005000,116.659782,40.270602,12988029.897866745,4878513.636489926
768,庙城地区_110116005000,116.659205,40.270514,12987965.098413967,4878502.166360979
769,庙城地区_110116005000,116.658636,40.270404,12987901.185110578,4878487.5112601165
770,庙城地区_110116005000,116.65807,40.270282,12987837.640879504,4878471.061578625
771,庙城地区_110116005000,116.657506,40.270154,12987774.343930617,4878453.725526824
772,庙城地区_110116005000,116.656963,40.269987,12987713.363121355,4878430.687197934
773,庙城地区_110116005000,116.656475,40.269736,12987658.590442829,4878395.240485384
774,庙城地区_110116005000,116.655966,40.269522,12987601.479247877,4878365.270806099
775,庙城地区_110116005000,116.655386,40.269447,12987536.34154992,4878355.637402309
776,庙城地区_110116005000,116.655107,40.269174,12987505.057223536,4878316.575663035
777,庙城地区_110116005000,116.654734,40.268916,12987463.205497028,4878279.820360639
778,庙城地区_110116005000,116.654173,40.26878,12987400.27200711,4878261.228498941
779,庙城地区_110116005000,116.653661,40.268631,12987342.780172113,4878240.651978004
780,庙城地区_110116005000,116.653733,40.268184,12987350.929925526,4878175.5353635885
781,庙城地区_110116005000,116.653805,40.267737,12987359.019594748,4878110.420290953
782,庙城地区_110116005000,116.653945,40.267304,12987374.79009884,4878047.2368237935
783,庙城地区_110116005000,116.654467,40.267269,12987433.395559562,4878041.058785757
784,庙城地区_110116005000,116.654759,40.266932,12987466.193914957,4877991.503176187
785,庙城地区_110116005000,116.654942,40.266504,12987486.76518351,4877928.91982419
786,庙城地区_110116005000,116.655105,40.266071,12987505.121090978,4877865.633148086
787,庙城地区_110116005000,116.65526,40.265637,12987522.536494415,4877802.247198803
788,庙城地区_110116005000,116.655421,40.265205,12987540.620596813,4877739.121913217
789,庙城地区_110116005000,116.655616,40.264782,12987562.561512295,4877677.252655634
790,庙城地区_110116005000,116.655736,40.264341,12987576.092545193,4877612.883362237
791,庙城地区_110116005000,116.655854,40.2639,12987589.381120877,4877548.558442239
792,庙城地区_110116005000,116.655921,40.263452,12987596.96108625,4877483.33236069
793,庙城地区_110116005000,116.655982,40.263004,12987603.84287265,4877418.082318265
794,庙城地区_110116005000,116.656025,40.262555,12987608.690127129,4877352.758566368
795,庙城地区_110116005000,116.656105,40.262109,12987617.728674797,4877287.777621569
796,庙城地区_110116005000,116.656245,40.261672,12987633.478881318,4877223.990332306
797,庙城地区_110116005000,116.656343,40.261227,12987644.522560459,4877159.123220887
798,庙城地区_110116005000,116.656432,40.260782,12987654.53384607,4877094.239293307
799,庙城地区_110116005000,116.656496,40.260335,12987661.781513754,4877029.179633796
800,庙城地区_110116005000,116.656107,40.260232,12987618.116429308,4877015.080560846
801,庙城地区_110116005000,116.655527,40.260287,12987552.99488912,4877024.289213927
802,庙城地区_110116005000,116.654939,40.260285,12987487.0043296,4877025.260219674
803,庙城地区_110116005000,116.654374,40.260356,12987423.592615673,4877036.755496778
804,庙城地区_110116005000,116.653843,40.260549,12987363.968455352,4877065.884164916
805,庙城地区_110116005000,116.653305,40.260731,12987303.561500771,4877093.43236227
806,庙城地区_110116005000,116.652768,40.260911,12987243.281960048,4877120.641292081
807,庙城地区_110116005000,116.65223,40.261092,12987182.917222984,4877147.987123161
808,庙城地区_110116005000,116.651664,40.261211,12987119.4395135,4877166.344602555
809,庙城地区_110116005000,116.651141,40.261183,12987060.779788166,4877163.267153895
810,庙城地区_110116005000,116.651155,40.260733,12987062.346503226,4877097.863776147
811,庙城地区_110116005000,116.65117,40.260283,12987064.095445892,4877032.41808543
812,庙城地区_110116005000,116.651184,40.259832,12987065.692836154,4876966.8574538985
813,庙城地区_110116005000,116.650867,40.259603,12987030.183291562,4876934.176002241
814,庙城地区_110116005000,116.650283,40.259551,12986964.709311048,4876927.637230162
815,庙城地区_110116005000,116.649699,40.259499,12986899.213318003,4876921.106789535
816,庙城地区_110116005000,116.649115,40.259448,12986833.725854086,4876914.701256137
817,庙城地区_110116005000,116.648531,40.259396,12986768.277796123,4876908.0644315565
818,庙城地区_110116005000,116.647947,40.259344,12986702.808602903,4876901.393328883
819,庙城地区_110116005000,116.647363,40.259293,12986637.379069075,4876894.843606644
820,庙城地区_110116005000,116.646779,40.259241,12986571.959297983,4876888.178373826
821,庙城地区_110116005000,116.646208,40.259178,12986508.005679555,4876879.760560404
822,庙城地区_110116005000,116.645736,40.25906,12986455.160026055,4876863.234755634
823,庙城地区_110116005000,116.645148,40.259051,12986389.278971214,4876862.694898222
824,庙城地区_110116005000,116.644561,40.259042,12986323.560164055,4876862.073156662
825,庙城地区_110116005000,116.643973,40.259033,12986257.761343325,4876861.450685959
826,庙城地区_110116005000,116.643385,40.259024,12986191.943388794,4876860.747070975
827,庙城地区_110116005000,116.642797,40.259016,12986126.106356144,4876860.15856114
828,庙城地区_110116005000,116.642624,40.258702,12986106.821903579,4876814.688670499
829,庙城地区_110116005000,116.642635,40.258251,12986108.082943615,4876749.145811135
830,庙城地区_110116005000,116.642647,40.257801,12986109.464949923,4876683.7597282175
831,庙城地区_110116005000,116.642658,40.25735,12986110.725862639,4876618.257073462
832,庙城地区_110116005000,116.642356,40.257082,12986076.994317336,4876579.5898072105
833,庙城地区_110116005000,116.641787,40.256966,12986013.338779675,4876563.182417524
834,庙城地区_110116005000,116.641219,40.25685,12985949.81531112,4876546.771654875
835,庙城地区_110116005000,116.640651,40.256734,12985886.30293513,4876530.358220196
836,庙城地区_110116005000,116.640083,40.256618,12985822.801865168,4876513.823430627
837,庙城地区_110116005000,116.639515,40.256502,12985759.342376957,4876497.284863519
838,庙城地区_110116005000,116.638947,40.256386,12985695.864067059,4876480.742547782
839,庙城地区_110116005000,116.638379,40.25627,12985632.397345178,4876464.117097305
840,庙城地区_110116005000,116.637811,40.256154,12985568.972499492,4876447.447459775
841,庙城地区_110116005000,116.637243,40.256037,12985505.529247317,4876430.576041222
842,庙城地区_110116005000,116.637174,40.256434,12985497.807746904,4876488.2926837355
843,庙城地区_110116005000,116.637156,40.256885,12985495.73297925,4876553.7897514235
844,庙城地区_110116005000,116.636721,40.257004,12985447.147091152,4876571.180076667
845,庙城地区_110116005000,116.636133,40.257002,12985381.477774384,4876570.975147774
846,庙城地区_110116005000,116.635686,40.257114,12985331.579618517,4876587.281751027
847,庙城地区_110116005000,116.635661,40.257564,12985328.750458075,4876652.619492688
848,庙城地区_110116005000,116.635636,40.258014,12985325.921209194,4876717.996953075
849,庙城地区_110116005000,116.635465,40.258347,12985306.820657348,4876766.420076493
850,庙城地区_110116005000,116.634878,40.258346,12985241.299302498,4876766.230256946
851,庙城地区_110116005000,116.63429,40.258344,12985175.700189259,4876765.874023356
852,庙城地区_110116005000,116.633702,40.258342,12985110.113900667,4876765.429997625
853,庙城地区_110116005000,116.633114,40.258341,12985044.5402543,4876765.134619463
854,庙城地区_110116005000,116.632738,40.258178,12985002.630380394,4876741.310483708
855,庙城地区_110116005000,116.63274,40.257727,12985002.891495993,4876675.741529454
856,庙城地区_110116005000,116.632715,40.257298,12985000.131687088,4876613.438252163
857,庙城地区_110116005000,116.632128,40.257316,12984934.698128197,4876615.780999463
858,庙城地区_110116005000,116.63154,40.257331,12984869.15688843,4876617.64196521
859,庙城地区_110116005000,116.63108,40.257492,12984817.88103189,4876640.788803802
860,庙城地区_110116005000,116.63086,40.257909,12984793.340083584,4876701.217501032
861,庙城地区_110116005000,116.630641,40.258327,12984768.861022174,4876761.837171395
862,庙城地区_110116005000,116.630428,40.258747,12984745.10736191,4876822.690360582
863,庙城地区_110116005000,116.630214,40.259167,12984721.234673155,4876883.57652401
864,庙城地区_110116005000,116.629936,40.259562,12984690.249535289,4876940.755215302
865,庙城地区_110116005000,116.629655,40.259957,12984658.9053759,4876997.921704567
866,庙城地区_110116005000,116.629379,40.260348,12984628.107269293,4877054.489915466
867,庙城地区_110116005000,116.628791,40.260358,12984562.655350743,4877055.459425981
868,庙城地区_110116005000,116.628203,40.260369,12984497.185490714,4877056.500472657
869,庙城地区_110116005000,116.627615,40.260379,12984431.727904426,4877057.377231829
870,庙城地区_110116005000,116.627028,40.260395,12984366.432389354,4877059.037241472
871,庙城地区_110116005000,116.62644,40.260411,12984300.998095917,4877060.690378256
872,庙城地区_110116005000,116.625853,40.260427,12984235.726190481,4877062.261122215
873,庙城地区_110116005000,116.625265,40.260415,12984170.318359707,4877059.727723043
874,庙城地区_110116005000,116.624681,40.260427,12984105.401019456,4877060.6637087725
875,庙城地区_110116005000,116.624111,40.260509,12984042.022261644,4877071.743011139
876,庙城地区_110116005000,116.623532,40.260432,12983977.678206528,4877059.6784501765
877,庙城地区_110116005000,116.622953,40.260355,12983913.344687521,4877047.57407952
878,庙城地区_110116005000,116.622536,40.260207,12983867.021902928,4877025.393863841
879,庙城地区_110116005000,116.622692,40.25981,12983884.397118866,4876967.939933975
880,庙城地区_110116005000,116.622104,40.259827,12983819.07533563,4876969.4389992785
881,庙城地区_110116005000,116.621517,40.259844,12983753.884230997,4876970.861393014
882,庙城地区_110116005000,116.620929,40.259861,12983688.582846297,4876972.2833453715
883,庙城地区_110116005000,116.620341,40.259878,12983623.29130508,4876973.668087504
884,庙城地区_110116005000,116.620245,40.259554,12983612.681977749,4876926.369359551
885,庙城地区_110116005000,116.620118,40.259264,12983598.58102379,4876884.018282951
886,庙城地区_110116005000,116.619535,40.259319,12983533.86968245,4876890.879531483
887,庙城地区_110116005000,116.618951,40.259375,12983469.047037743,4876897.86209359
888,庙城地区_110116005000,116.618368,40.25943,12983404.353595264,4876904.616409368
889,庙城地区_110116005000,116.617805,40.259466,12983341.894682942,4876908.659956502
890,庙城地区_110116005000,116.617728,40.259019,12983333.378867513,4876843.564324135
891,庙城地区_110116005000,116.617652,40.258572,12983325.013493419,4876778.431925988
892,庙城地区_110116005000,116.617575,40.258126,12983316.497826215,4876713.493699175
893,庙城地区_110116005000,116.617499,40.257679,12983308.132659864,4876648.361086931
894,庙城地区_110116005000,116.617424,40.257232,12983299.827596983,4876583.30827609
895,庙城地区_110116005000,116.617375,40.256784,12983294.467703981,4876518.073428024
896,庙城地区_110116005000,116.617364,40.256333,12983293.25500308,4876452.521517195
897,庙城地区_110116005000,116.617416,40.255885,12983299.073667724,4876387.572825208
898,庙城地区_110116005000,116.617462,40.255435,12983304.201299932,4876322.256876628
899,庙城地区_110116005000,116.617513,40.254987,12983309.899486117,4876257.306208188
900,庙城地区_110116005000,116.617599,40.254541,12983319.50408627,4876192.663658252
901,庙城地区_110116005000,116.617684,40.254095,12983328.988364274,4876128.057957032
902,庙城地区_110116005000,116.617758,40.253649,12983337.240348913,4876063.429496062
903,庙城地区_110116005000,116.617832,40.253202,12983345.462214872,4875998.642668491
904,庙城地区_110116005000,116.617886,40.252753,12983351.490124295,4875933.540160725
905,庙城地区_110116005000,116.617917,40.252304,12983354.993174994,4875868.392104958
906,庙城地区_110116005000,116.617939,40.251853,12983357.474256752,4875802.871176428
907,庙城地区_110116005000,116.617743,40.25157,12983335.744404733,4875761.380908907
908,庙城地区_110116005000,116.617155,40.251587,12983270.53164016,4875762.582179343
909,庙城地区_110116005000,116.616578,40.251594,12983206.529769199,4875762.318189592
910,庙城地区_110116005000,116.616497,40.251148,12983197.591636557,4875697.330293676
911,庙城地区_110116005000,116.616417,40.250702,12983188.743328579,4875632.343808401
912,庙城地区_110116005000,116.616334,40.250256,12983179.594239848,4875567.351200855
913,庙城地区_110116005000,116.616244,40.249811,12983169.633483082,4875502.5395178525
914,庙城地区_110116005000,116.616196,40.249362,12983164.329516768,4875437.1874118345
915,庙城地区_110116005000,116.61562,40.249449,12983100.482328126,4875448.503552312
916,庙城地区_110116005000,116.615043,40.249537,12983036.491747549,4875459.948115184
917,庙城地区_110116005000,116.614467,40.249625,12982972.65795698,4875471.370682318
918,庙城地区_110116005000,116.61389,40.249713,12982908.68028682,4875482.766311319
919,庙城地区_110116005000,116.613314,40.249801,12982844.828713018,4875494.14182234
920,庙城地区_110116005000,116.612737,40.249889,12982780.892697364,4875505.49401888
921,庙城地区_110116005000,116.612159,40.24997,12982716.812578907,4875515.798317931
922,庙城地区_110116005000,116.61158,40.25005,12982652.677506562,4875525.964098635
923,庙城地区_110116005000,116.611002,40.25013,12982588.637163365,4875536.114199489
924,庙城地区_110116005000,116.610427,40.250226,12982524.959749557,4875548.580837188
925,庙城地区_110116005000,116.609851,40.250316,12982461.136789806,4875560.122945194
926,庙城地区_110116005000,116.609265,40.250312,12982396.246223837,4875558.0329369195
927,庙城地区_110116005000,116.608687,40.250379,12982332.222321976,4875566.234386384
928,庙城地区_110116005000,116.608119,40.250497,12982269.306625007,4875581.858499344
929,庙城地区_110116005000,116.607559,40.250633,12982207.291848743,4875600.095179829
930,庙城地区_110116005000,116.606987,40.250727,12982143.962879347,4875612.224907012
