﻿ID,Area,Longitude,Latitude,mc_x,mc_y
172,小关街道_110105010000,116.412163,39.984311,12960498.106105415,4837050.379506217
173,小关街道_110105010000,116.412747,39.984315,12960563.430482676,4837049.607283178
174,小关街道_110105010000,116.413295,39.984164,12960624.689625723,4837026.512455621
175,小关街道_110105010000,116.411029,39.981952,12960371.230064938,4836711.37234284
176,小关街道_110105010000,116.411022,39.982402,12960370.457302777,4836776.5222499035
177,小关街道_110105010000,116.411003,39.982852,12960368.348177988,4836841.696909291
178,小关街道_110105010000,116.411057,39.981926,12960374.324486304,4836707.584862135
179,小关街道_110105010000,116.413143,39.98208,12960607.623945648,4836725.207732493
180,小关街道_110105010000,116.412582,39.981965,12960544.871033577,4836709.849291755
181,小关街道_110105010000,116.411997,39.981958,12960479.427078687,4836710.145172824
182,小关街道_110105010000,116.411412,39.981937,12960414.050529739,4836708.410196317
183,小关街道_110105010000,116.411057,39.981926,12960374.324486304,4836707.584862135
184,小关街道_110105010000,116.41107,39.981476,12960375.76372719,4836642.4224349875
185,小关街道_110105010000,116.411091,39.981026,12960378.081951028,4836577.243530815
186,小关街道_110105010000,116.411139,39.974262,12960382.961481422,4835598.109786506
187,小关街道_110105010000,116.411564,39.974572,12960430.510643683,4835642.05136828
188,小关街道_110105010000,116.411989,39.974882,12960478.063350577,4835686.017331533
189,小关街道_110105010000,116.413115,39.983245,12960604.536012003,4836893.899470073
190,小关街道_110105010000,116.412529,39.983255,12960538.995237758,4836896.694537335
191,小关街道_110105010000,116.411946,39.983286,12960473.79592333,4836902.479968401
192,小关街道_110105010000,116.411362,39.983265,12960408.480852252,4836900.741454236
193,小关街道_110105010000,116.411222,39.980607,12960392.691290597,4836516.310482133
194,小关街道_110105010000,116.411132,39.980164,12960382.62594379,4836452.383834765
195,小关街道_110105010000,116.411153,39.979714,12960384.941081967,4836387.204693889
196,小关街道_110105010000,116.411175,39.979264,12960387.376575328,4836322.023211382
