﻿ID,Area,Longitude,Latitude,mc_x,mc_y
83,天通苑北街道_110114008000,116.401296,40.066558,12959281.930350505,4848977.846456436
84,天通苑北街道_110114008000,116.40071,40.06656,12959216.550973287,4848978.698397047
85,天通苑北街道_110114008000,116.400124,40.066561,12959151.183286104,4848979.387901019
86,天通苑北街道_110114008000,116.399693,40.066681,12959103.113853212,4848997.128981069
87,天通苑北街道_110114008000,116.399694,40.067131,12959103.245095657,4849062.356143965
88,天通苑北街道_110114008000,116.399694,40.067582,12959103.286329497,4849127.74197225
89,天通苑北街道_110114008000,116.399695,40.068032,12959103.44912584,4849192.970366891
90,天通苑北街道_110114008000,116.399695,40.068483,12959103.491588464,4849258.318311411
91,天通苑北街道_110114008000,116.399696,40.068933,12959103.685845088,4849323.547895543
92,天通苑北街道_110114008000,116.39961,40.069299,12959094.13015853,4849376.6596111
93,天通苑北街道_110114008000,116.39904,40.069193,12959030.529017,4849361.760923461
94,天通苑北街道_110114008000,116.398471,40.069086,12958967.060222613,4849346.621593494
95,天通苑北街道_110114008000,116.397901,40.068979,12958903.512261817,4849331.439210601
96,天通苑北街道_110114008000,116.397435,40.069039,12958851.54135191,4849340.381551423
97,天通苑北街道_110114008000,116.397187,40.069447,12958823.947864363,4849399.640827702
98,天通苑北街道_110114008000,116.397644,40.069711,12958874.918188121,4849437.667246954
99,天通苑北街道_110114008000,116.397399,40.07008,12958847.6522501,4849491.270828938
100,天通苑北街道_110114008000,116.397086,40.070461,12958812.801993025,4849546.667944619
101,天通苑北街道_110114008000,116.39737,40.070742,12958844.483417023,4849587.267570455
102,天通苑北街道_110114008000,116.397754,40.070492,12958887.271863168,4849550.850277252
103,天通苑北街道_110114008000,116.398175,40.070516,12958934.236179188,4849554.104569107
104,天通苑北街道_110114008000,116.398637,40.070794,12958985.769233856,4849594.112132848
105,天通苑北街道_110114008000,116.399099,40.071072,12959037.310039328,4849634.091302324
106,天通苑北街道_110114008000,116.399561,40.071349,12959088.888683472,4849673.884762067
107,天通苑北街道_110114008000,116.399703,40.071747,12959104.783380339,4849731.494657534
108,天通苑北街道_110114008000,116.399705,40.072198,12959105.041776597,4849796.846508511
109,天通苑北街道_110114008000,116.399707,40.072648,12959105.300472725,4849862.081000194
110,天通苑北街道_110114008000,116.399718,40.073098,12959106.618495492,4849927.308336964
111,天通苑北街道_110114008000,116.399716,40.073548,12959106.454292674,4849992.547106516
112,天通苑北街道_110114008000,116.399714,40.073999,12959106.26025408,4850057.943963743
113,天通苑北街道_110114008000,116.399712,40.074449,12959106.096634572,4850123.183865203
114,天通苑北街道_110114008000,116.39971,40.0749,12959105.903126972,4850188.581832865
115,天通苑北街道_110114008000,116.399707,40.07535,12959105.649214592,4850253.823481769
116,天通苑北街道_110114008000,116.399705,40.075801,12959105.486356363,4850319.182964965
117,天通苑北街道_110114008000,116.399704,40.076251,12959105.414348228,4850384.424321621
118,天通苑北街道_110114008000,116.399704,40.076702,12959105.46362582,4850449.822595412
119,天通苑北街道_110114008000,116.399704,40.077152,12959105.512899922,4850515.0640547145
120,天通苑北街道_110114008000,116.399704,40.077603,12959105.592606971,4850580.423746053
121,天通苑北街道_110114008000,116.399704,40.078053,12959105.642058348,4850645.705469449
122,天通苑北街道_110114008000,116.399746,40.078465,12959110.37707801,4850705.408182888
123,天通苑北街道_110114008000,116.400318,40.078366,12959174.18302139,4850690.562893641
124,天通苑北街道_110114008000,116.40089,40.078267,12959237.96999962,4850675.6751511125
125,天通苑北街道_110114008000,116.401469,40.078198,12959302.588812003,4850665.102811654
126,天通苑北街道_110114008000,116.402051,40.078143,12959367.523234505,4850656.490330412
127,天通苑北街道_110114008000,116.402633,40.078088,12959432.499202501,4850647.834942656
128,天通苑北街道_110114008000,116.402869,40.078414,12959458.88227604,4850694.821014117
129,天通苑北街道_110114008000,116.403004,40.078853,12959473.98257621,4850758.286189789
130,天通苑北街道_110114008000,116.403114,40.079295,12959486.32764727,4850822.252361344
131,天通苑北街道_110114008000,116.403217,40.079738,12959497.885692233,4850886.383666643
132,天通苑北街道_110114008000,116.40332,40.080182,12959509.444071589,4850950.592720746
133,天通苑北街道_110114008000,116.403423,40.080625,12959521.002639096,4851014.722205502
134,天通苑北街道_110114008000,116.403153,40.080858,12959490.890593346,4851048.808739952
135,天通苑北街道_110114008000,116.402579,40.080931,12959426.81509596,4851060.12738666
136,天通苑北街道_110114008000,116.402089,40.080926,12959372.09772713,4851059.945646791
137,天通苑北街道_110114008000,116.402199,40.081369,12959384.469436865,4851124.0437772535
138,天通苑北街道_110114008000,116.402308,40.081811,12959396.689897293,4851188.024301262
139,天通苑北街道_110114008000,116.402417,40.082254,12959408.910649508,4851252.121658225
140,天通苑北街道_110114008000,116.402773,40.082505,12959448.668729972,4851288.078550608
141,天通苑北街道_110114008000,116.40335,40.082585,12959513.097641364,4851298.962935159
142,天通苑北街道_110114008000,116.403928,40.082664,12959577.628011832,4851309.648454389
143,天通苑北街道_110114008000,116.404505,40.082743,12959642.07802301,4851320.295254024
144,天通苑北街道_110114008000,116.405082,40.082823,12959706.538466927,4851331.060336422
145,天通苑北街道_110114008000,116.405657,40.082913,12959770.737320425,4851343.246103127
146,天通苑北街道_110114008000,116.40623,40.083009,12959834.795034094,4851356.222810734
147,天通苑北街道_110114008000,116.406479,40.082783,12959862.569133455,4851323.057139259
148,天通苑北街道_110114008000,116.406501,40.082333,12959864.976272078,4851257.77461545
149,天通苑北街道_110114008000,116.406523,40.081883,12959867.383196296,4851192.492372757
150,天通苑北街道_110114008000,116.432394,40.077479,12962760.172354996,4850489.345216917
151,天通苑北街道_110114008000,116.432822,40.077171,12962807.96755766,4850443.6187838325
152,天通苑北街道_110114008000,116.433262,40.076877,12962857.097276464,4850399.842616918
153,天通苑北街道_110114008000,116.433702,40.07658,12962906.223360438,4850355.68618359
154,天通苑北街道_110114008000,116.434119,40.076263,12962952.76313757,4850308.685560333
155,天通苑北街道_110114008000,116.43451,40.075929,12962996.383458504,4850259.317815576
156,天通苑北街道_110114008000,116.434829,40.075552,12963031.982057005,4850203.867672867
157,天通苑北街道_110114008000,116.435089,40.075149,12963060.988909254,4850144.85838767
158,天通苑北街道_110114008000,116.435308,40.074731,12963085.379070256,4850083.703158601
159,天通苑北街道_110114008000,116.435529,40.074314,12963110.011406485,4850022.7440858865
160,天通苑北街道_110114008000,116.435763,40.073901,12963136.069860024,4849962.31256878
161,天通苑北街道_110114008000,116.435892,40.07347,12963150.440568553,4849899.5130813485
162,天通苑北街道_110114008000,116.435901,40.07302,12963151.394388992,4849834.25742132
163,天通苑北街道_110114008000,116.435911,40.072569,12963152.469861604,4849768.882073572
164,天通苑北街道_110114008000,116.435921,40.072119,12963153.515402572,4849703.586556685
165,天通苑北街道_110114008000,116.435931,40.071669,12963154.591709768,4849638.330401885
166,天通苑北街道_110114008000,116.436269,40.071456,12963192.324448839,4849606.670087122
167,天通苑北街道_110114008000,116.436853,40.071423,12963257.47524126,4849600.544831619
168,天通苑北街道_110114008000,116.437438,40.07139,12963322.800234625,4849594.485423583
169,天通苑北街道_110114008000,116.438023,40.071357,12963388.086624939,4849588.378956386
170,天通苑北街道_110114008000,116.438605,40.071306,12963453.029055318,4849579.754353376
171,天通苑北街道_110114008000,116.439187,40.071249,12963517.96220504,4849570.297496403
172,天通苑北街道_110114008000,116.439605,40.07109,12963564.559409684,4849546.381800903
173,天通苑北街道_110114008000,116.439556,40.070641,12963559.055074077,4849481.3540655635
174,天通苑北街道_110114008000,116.439507,40.070192,12963553.551173907,4849416.366537658
175,天通苑北街道_110114008000,116.439469,40.069743,12963549.260817967,4849351.3996373275
176,天通苑北街道_110114008000,116.4395,40.069294,12963552.643647904,4849286.231020698
177,天通苑北街道_110114008000,116.439532,40.068845,12963556.178657463,4849221.100058228
178,天通苑北街道_110114008000,116.439565,40.068395,12963559.805084368,4849155.81115366
179,天通苑北街道_110114008000,116.439597,40.067945,12963563.34107395,4849090.485201756
180,天通苑北街道_110114008000,116.439629,40.067495,12963566.847354863,4849025.199871647
181,天通苑北街道_110114008000,116.439662,40.067045,12963570.475553494,4848959.9134312775
182,天通苑北街道_110114008000,116.439507,40.066615,12963553.150866859,4848897.912378378
183,天通苑北街道_110114008000,116.439325,40.066187,12963532.79352995,4848836.238962722
184,天通苑北街道_110114008000,116.439142,40.065759,12963512.34496502,4848774.5710506635
185,天通苑北街道_110114008000,116.438959,40.065331,12963491.896202222,4848712.946470018
186,天通苑北街道_110114008000,116.438776,40.064903,12963471.416889548,4848651.287074755
187,天通苑北街道_110114008000,116.438593,40.064475,12963450.967739461,4848589.631146006
188,天通苑北街道_110114008000,116.43841,40.064047,12963430.488112636,4848527.979681518
189,天通苑北街道_110114008000,116.438227,40.063619,12963410.038702643,4848466.331626117
190,天通苑北街道_110114008000,116.438044,40.063191,12963389.589201584,4848404.687468438
191,天通苑北街道_110114008000,116.437861,40.062763,12963369.10929629,4848343.047715511
192,天通苑北街道_110114008000,116.437678,40.062335,12963348.65968691,4848281.411282502
193,天通苑北街道_110114008000,116.437495,40.061907,12963328.17972017,4848219.779212025
194,天通苑北街道_110114008000,116.437312,40.061479,12963307.699777272,4848158.1902570315
195,天通苑北街道_110114008000,116.437128,40.061052,12963287.128887655,4848096.724661362
196,天通苑北街道_110114008000,116.436947,40.060624,12963266.92209943,4848035.098942011
197,天通苑北街道_110114008000,116.436743,40.060203,12963244.106145361,4847974.54700278
198,天通苑北街道_110114008000,116.436461,40.059808,12963212.582094314,4847917.97460747
199,天通苑北街道_110114008000,116.435912,40.059746,12963151.27356163,4847910.246465218
200,天通苑北街道_110114008000,116.435913,40.060195,12963151.422787158,4847975.301746271
201,天通苑北街道_110114008000,116.435914,40.060646,12963151.57310975,4848040.672371892
202,天通苑北街道_110114008000,116.435916,40.061096,12963151.815359788,4848105.884880198
203,天通苑北街道_110114008000,116.435918,40.061546,12963152.119238587,4848171.097082375
204,天通苑北街道_110114008000,116.43592,40.061997,12963152.363385076,4848236.42922005
205,天通苑北街道_110114008000,116.435922,40.062447,12963152.608368346,4848301.644258104
206,天通苑北街道_110114008000,116.435925,40.062898,12963152.975710288,4848367.015062736
207,天通苑北街道_110114008000,116.435927,40.063348,12963153.252777845,4848432.231170458
208,天通苑北街道_110114008000,116.435929,40.063799,12963153.53074724,4848497.566030489
209,天通苑北街道_110114008000,116.435931,40.064249,12963153.809493942,4848562.823066021
210,天通苑北街道_110114008000,116.435934,40.064699,12963154.180068763,4848628.039846468
211,天通苑北街道_110114008000,116.435936,40.06515,12963154.430088226,4848693.377668621
212,天通苑北街道_110114008000,116.435938,40.0656,12963154.680797672,4848758.598320116
213,天通苑北街道_110114008000,116.43594,40.066051,12963154.962688316,4848823.976424032
214,天通苑北街道_110114008000,116.435943,40.066501,12963155.366601594,4848889.195708588
215,天通苑北街道_110114008000,116.435945,40.066952,12963155.619528823,4848954.53657909
216,天通苑北街道_110114008000,116.43561,40.067144,12963118.213802932,4848983.168771189
217,天通苑北街道_110114008000,116.435023,40.067144,12963052.679588169,4848984.563562854
218,天通苑北街道_110114008000,116.434437,40.067144,12962987.229453718,4848985.982976458
219,天通苑北街道_110114008000,116.433851,40.067144,12962921.772665164,4848987.427546692
220,天通苑北街道_110114008000,116.433264,40.067144,12962856.188092614,4848988.898556431
221,天通苑北街道_110114008000,116.432678,40.067144,12962790.688610062,4848990.390367759
222,天通苑北街道_110114008000,116.432092,40.067143,12962725.183374038,4848991.746283964
223,天通苑北街道_110114008000,116.431505,40.067143,12962659.61218384,4848993.280856406
224,天通苑北街道_110114008000,116.430919,40.067142,12962594.096677668,4848994.675591018
225,天通苑北街道_110114008000,116.430336,40.067166,12962528.912986834,4848999.697482733
226,天通苑北街道_110114008000,116.429768,40.067278,12962465.434345303,4849017.475183485
227,天通苑北街道_110114008000,116.429204,40.067401,12962402.378408272,4849036.829787793
228,天通苑北街道_110114008000,116.42864,40.067524,12962339.31924191,4849056.196828779
229,天通苑北街道_110114008000,116.428076,40.067647,12962276.287533991,4849075.535037314
230,天通苑北街道_110114008000,116.427512,40.06777,12962213.222927935,4849094.962503941
231,天通苑北街道_110114008000,116.426948,40.067893,12962150.156039383,4849114.319992027
232,天通苑北街道_110114008000,116.426384,40.068016,12962087.056894975,4849133.724891831
233,天通苑北街道_110114008000,116.42582,40.068139,12962023.986553632,4849153.095862518
234,天通苑北街道_110114008000,116.425256,40.068262,12961960.915046826,4849172.55028063
235,天通苑北街道_110114008000,116.424692,40.068385,12961897.842613224,4849191.929579836
236,天通苑北街道_110114008000,116.424133,40.068521,12961835.317864483,4849213.185471666
237,天通苑北街道_110114008000,116.423875,40.068176,12961806.41688611,4849163.933546092
238,天通苑北街道_110114008000,116.423703,40.067745,12961787.11072208,4849101.912417092
239,天通苑北街道_110114008000,116.423531,40.067315,12961767.835651748,4849040.087799345
240,天通苑北街道_110114008000,116.423359,40.066884,12961748.530679379,4848978.067923058
241,天通苑北街道_110114008000,116.423187,40.066454,12961729.256832356,4848916.20518125
242,天通苑北街道_110114008000,116.423015,40.066023,12961709.98358186,4848854.225044239
243,天通苑北街道_110114008000,116.422843,40.065592,12961690.680619493,4848792.206837877
244,天通苑北街道_110114008000,116.422417,40.06543,12961643.019399283,4848769.939038169
245,天通苑北街道_110114008000,116.42184,40.0655,12961578.452942662,4848781.683177986
246,天通苑北街道_110114008000,116.421265,40.065589,12961514.132429052,4848796.1691608075
247,天通苑北街道_110114008000,116.42069,40.065678,12961449.783098564,4848810.610639295
248,天通苑北街道_110114008000,116.420115,40.065766,12961385.46603555,4848824.926196206
249,天通苑北街道_110114008000,116.41954,40.065855,12961321.151375499,4848839.390403132
250,天通苑北街道_110114008000,116.418966,40.065944,12961256.930503067,4848853.803242709
251,天通苑北街道_110114008000,116.418391,40.066033,12961192.591166778,4848868.286212908
252,天通苑北街道_110114008000,116.417816,40.066122,12961128.285534894,4848882.677227754
253,天通苑北街道_110114008000,116.417241,40.066211,12961063.9836444,4848897.093617121
254,天通苑北街道_110114008000,116.416667,40.0663,12960999.746542014,4848911.454103936
255,天通苑北街道_110114008000,116.416092,40.066389,12960935.42271594,4848925.800073594
256,天通苑北街道_110114008000,116.415517,40.066477,12960871.103561966,4848940.010265674
257,天通苑北街道_110114008000,116.414941,40.066555,12960806.697488464,4848952.748569008
258,天通苑北街道_110114008000,116.414354,40.06656,12960741.045331446,4848954.8768341355
259,天通苑北街道_110114008000,116.413768,40.066564,12960675.490140641,4848956.862757385
260,天通苑北街道_110114008000,116.413182,40.066568,12960609.971581457,4848958.824334278
261,天通苑北街道_110114008000,116.412596,40.066573,12960544.398979403,4848960.880098288
262,天通苑北街道_110114008000,116.412009,40.066577,12960478.742181228,4848962.793431398
263,天通苑北街道_110114008000,116.411423,40.066581,12960413.244406192,4848964.676365418
264,天通苑北街道_110114008000,116.410837,40.066585,12960347.723814063,4848966.491966036
265,天通苑北街道_110114008000,116.410251,40.066589,12960282.211110966,4848968.317127733
266,天通苑北街道_110114008000,116.409665,40.066593,12960216.706546068,4848970.072091776
267,天通苑北街道_110114008000,116.409079,40.066597,12960151.180122923,4848971.834914505
268,天通苑北街道_110114008000,116.408492,40.066601,12960085.571426658,4848973.526853099
269,天通苑北街道_110114008000,116.407906,40.066605,12960020.093076447,4848975.182644894
270,天通苑北街道_110114008000,116.40732,40.066609,12959954.624023622,4848976.842674237
271,天通苑北街道_110114008000,116.406805,40.066545,12959897.040993312,4848968.440849583
272,天通苑北街道_110114008000,116.406218,40.066546,12959831.498827567,4848969.561851702
273,天通苑北街道_110114008000,116.405632,40.066547,12959766.027294172,4848970.644131035
274,天通苑北街道_110114008000,116.405046,40.066549,12959700.566084033,4848971.8449948225
275,天通苑北街道_110114008000,116.40446,40.06655,12959635.145499961,4848972.8093719175
276,天通苑北街道_110114008000,116.403873,40.066552,12959569.584215049,4848973.931877575
277,天通苑北街道_110114008000,116.403287,40.066553,12959504.154864805,4848974.815191948
