﻿ID,Area,Longitude,Latitude,mc_x,mc_y
117,八达岭镇_110119102000,115.921268,40.358152,12905817.7679742,4891275.36784636
118,八达岭镇_110119102000,115.921021,40.358058,12905790.168727413,4891261.910953145
119,八达岭镇_110119102000,115.921128,40.357615,12905802.146308016,4891197.312974995
120,八达岭镇_110119102000,115.921268,40.357178,12905817.785479566,4891133.589084027
121,八达岭镇_110119102000,115.921418,40.356743,12905834.544221848,4891070.168335685
122,八达岭镇_110119102000,115.921547,40.356304,12905848.94172996,4891006.174195733
123,八达岭镇_110119102000,115.921652,40.355861,12905860.705244342,4890941.5707649365
124,八达岭镇_110119102000,115.921682,40.355739,12905864.07026018,4890923.817169401
125,八达岭镇_110119102000,115.921999,40.355359,12905899.47500944,4890868.222662183
126,八达岭镇_110119102000,115.922533,40.3546,12905959.118647268,4890757.228985547
127,八达岭镇_110119102000,115.922054,40.354339,12905905.625398008,4890719.713130409
128,八达岭镇_110119102000,115.922915,40.351287,12906001.833243407,4890274.603129256
129,八达岭镇_110119102000,115.922643,40.351682,12905971.453840213,4890332.393102756
130,八达岭镇_110119102000,115.922511,40.352121,12905956.699432002,4890396.409531724
131,八达岭镇_110119102000,115.922386,40.35256,12905942.731758552,4890460.455230429
132,八达岭镇_110119102000,115.922242,40.352997,12905926.644119509,4890524.204181513
133,八达岭镇_110119102000,115.922071,40.353427,12905907.528654383,4890586.953711852
134,八达岭镇_110119102000,115.921909,40.353859,12905889.442423595,4890649.965939886
135,八达岭镇_110119102000,115.922533,40.3546,12905959.118647268,4890757.228985547
136,八达岭镇_110119102000,115.922301,40.35501,12905933.215991251,4890817.092241222
137,八达岭镇_110119102000,115.922533,40.3546,12905959.118647268,4890757.228985547
138,八达岭镇_110119102000,115.924267,40.35159,12906152.91420898,4890317.204389891
139,八达岭镇_110119102000,115.923723,40.351428,12906092.117956348,4890294.242437845
140,八达岭镇_110119102000,115.923148,40.351332,12906027.84729283,4890280.913708073
141,八达岭镇_110119102000,115.922915,40.351287,12906001.833243407,4890274.603129256
142,八达岭镇_110119102000,115.922878,40.350841,12905997.690044934,4890209.756430526
143,八达岭镇_110119102000,115.923004,40.350402,12906011.746299732,4890145.70177132
144,八达岭镇_110119102000,115.923023,40.349956,12906013.869623853,4890080.748347018
145,八达岭镇_110119102000,115.923007,40.349865,12906012.113662371,4890067.544345356
146,八达岭镇_110119102000,115.923332,40.34949,12906048.428440277,4890012.596766001
147,八达岭镇_110119102000,115.92589,40.355088,12906334.306800973,4890824.220315904
148,八达岭镇_110119102000,115.925316,40.354991,12906270.120081125,4890810.840366031
149,八达岭镇_110119102000,115.924741,40.354892,12906205.882882483,4890797.186353271
150,八达岭镇_110119102000,115.924168,40.354792,12906141.807468608,4890783.373274255
151,八达岭镇_110119102000,115.923599,40.35468,12906078.227520289,4890767.739103411
152,八达岭镇_110119102000,115.923068,40.354489,12906018.900455834,4890740.494066214
153,八达岭镇_110119102000,115.927218,40.349812,12906482.926433776,4890054.314953571
154,八达岭镇_110119102000,115.926635,40.349751,12906417.683339054,4890046.363220911
155,八达岭镇_110119102000,115.926055,40.349675,12906352.813957658,4890036.079738942
156,八达岭镇_110119102000,115.925476,40.349598,12906288.045511356,4890025.717811891
157,八达岭镇_110119102000,115.924896,40.349521,12906223.226669522,4890015.2787237335
158,八达岭镇_110119102000,115.924316,40.349443,12906158.387969464,4890004.603325724
159,八达岭镇_110119102000,115.923739,40.349359,12906093.893128475,4889993.094531562
160,八达岭镇_110119102000,115.923509,40.349311,12906068.176971903,4889986.363172608
161,八达岭镇_110119102000,115.923487,40.348863,12906065.724155108,4889921.183867899
162,八达岭镇_110119102000,115.923618,40.348425,12906080.353424238,4889857.270713309
163,八达岭镇_110119102000,115.92376,40.347988,12906096.19379661,4889793.499225517
164,八达岭镇_110119102000,115.923907,40.347552,12906112.63957587,4889729.875982855
165,八达岭镇_110119102000,115.923993,40.353286,12906122.28195168,4890564.345524948
166,八达岭镇_110119102000,115.924086,40.352842,12906132.683386644,4890499.607586511
167,八达岭镇_110119102000,115.924189,40.352399,12906144.204876903,4890435.012902145
168,八达岭镇_110119102000,115.92429,40.351955,12906155.483244143,4890370.2619359605
169,八达岭镇_110119102000,115.923899,40.379555,12906110.00647435,4894388.03763256
170,八达岭镇_110119102000,115.923996,40.379111,12906120.900378242,4894323.287344394
171,八达岭镇_110119102000,115.924092,40.378667,12906131.673388924,4894258.577284548
172,八达岭镇_110119102000,115.924188,40.378223,12906142.446709426,4894193.827067568
173,八达岭镇_110119102000,115.924736,40.336993,12906204.745645678,4888191.973870711
174,八达岭镇_110119102000,115.925324,40.337014,12906270.502660504,4888194.280515594
175,八达岭镇_110119102000,115.925904,40.33708,12906335.363874542,4888203.112314489
176,八达岭镇_110119102000,115.926485,40.337145,12906400.3563607,4888211.746511845
177,八达岭镇_110119102000,115.927073,40.33716,12906466.113556769,4888213.069157863
178,八达岭镇_110119102000,115.927661,40.337174,12906531.91091061,4888214.196232403
179,八达岭镇_110119102000,115.92825,40.337189,12906597.83930166,4888215.442954854
180,八达岭镇_110119102000,115.928838,40.337204,12906663.655777372,4888216.616789404
181,八达岭镇_110119102000,115.929426,40.337218,12906729.48134125,4888217.677400086
182,八达岭镇_110119102000,115.929999,40.337314,12906793.652191482,4888230.654861592
183,八达岭镇_110119102000,115.92415,40.375632,12906138.42918034,4893816.6988003785
184,八达岭镇_110119102000,115.92443,40.376025,12906169.682069307,4893873.555059027
185,八达岭镇_110119102000,115.924251,40.377921,12906149.508560264,4894149.766574293
186,八达岭镇_110119102000,115.923879,40.378252,12906107.908641428,4894198.4226205
187,八达岭镇_110119102000,115.923421,40.378523,12906056.718280869,4894238.367549776
188,八达岭镇_110119102000,115.923065,40.378872,12906016.882916369,4894289.533364
189,八达岭镇_110119102000,115.923089,40.379315,12906019.529388117,4894354.007588336
190,八达岭镇_110119102000,115.923613,40.37951,12906078.05409462,4894381.816061028
191,八达岭镇_110119102000,115.924194,40.379555,12906142.966190904,4894387.684226443
192,八达岭镇_110119102000,115.924768,40.379652,12906207.125765257,4894401.140521891
193,八达岭镇_110119102000,115.925317,40.379815,12906268.500377253,4894424.148352236
194,八达岭镇_110119102000,115.92583,40.380035,12906325.846876496,4894455.467115759
195,八达岭镇_110119102000,115.92636,40.38023,12906385.11380597,4894483.097040017
196,八达岭镇_110119102000,115.9269,40.38041,12906445.512441523,4894508.50802416
197,八达岭镇_110119102000,115.927429,40.380608,12906504.67434031,4894536.551440821
198,八达岭镇_110119102000,115.927971,40.380773,12906565.303460628,4894559.686549877
199,八达岭镇_110119102000,115.928528,40.380906,12906627.612311035,4894578.145250619
200,八达岭镇_110119102000,115.928957,40.381192,12906675.625726908,4894619.077680636
201,八达岭镇_110119102000,115.92895,40.381631,12906674.789041065,4894683.004599607
202,八达岭镇_110119102000,115.928831,40.382072,12906661.42503346,4894747.4171943925
203,八达岭镇_110119102000,115.928755,40.382517,12906652.853516174,4894812.302343908
204,八达岭镇_110119102000,115.928663,40.382962,12906642.52314924,4894877.255916397
205,八达岭镇_110119102000,115.928616,40.38341,12906637.227783334,4894942.521346089
206,八达岭镇_110119102000,115.928615,40.383861,12906637.088516816,4895008.215729911
207,八达岭镇_110119102000,115.92861,40.384311,12906636.464409418,4895073.721269832
208,八达岭镇_110119102000,115.928584,40.384761,12906633.535527244,4895139.265229691
209,八达岭镇_110119102000,115.928612,40.38521,12906636.612485608,4895204.592768487
210,八达岭镇_110119102000,115.928656,40.385657,12906641.509908544,4895269.575039282
211,八达岭镇_110119102000,115.928704,40.386094,12906646.833420388,4895333.129407989
212,八达岭镇_110119102000,115.929281,40.386122,12906711.409716468,4895336.271222941
213,八达岭镇_110119102000,115.92987,40.386123,12906777.36270074,4895335.3298335895
214,八达岭镇_110119102000,115.930448,40.386055,12906842.087293051,4895324.429110144
215,八达岭镇_110119102000,115.93103,40.386016,12906907.272200853,4895317.674701007
216,八达岭镇_110119102000,115.931619,40.386018,12906973.249892509,4895316.837395455
217,八达岭镇_110119102000,115.931938,40.386314,12907008.973536905,4895359.270689368
218,八达岭镇_110119102000,115.932321,40.386372,12907051.887407407,4895366.971482872
219,八达岭镇_110119102000,115.932482,40.385951,12907069.931042708,4895305.386193732
220,八达岭镇_110119102000,115.932895,40.385683,12907116.252577072,4895265.547943806
221,八达岭镇_110119102000,115.933474,40.385744,12907181.124255229,4895273.251977312
222,八达岭镇_110119102000,115.934055,40.385815,12907246.244317004,4895282.387399992
223,八达岭镇_110119102000,115.934625,40.38591,12907310.12311696,4895294.999795255
224,八达岭镇_110119102000,115.935212,40.385943,12907375.927229786,4895298.548706139
225,八达岭镇_110119102000,115.935801,40.38596,12907441.951284396,4895299.702920009
226,八达岭镇_110119102000,115.936388,40.385981,12907507.767587325,4895301.51288082
227,八达岭镇_110119102000,115.936968,40.386035,12907572.79570945,4895308.059401605
228,八达岭镇_110119102000,115.937557,40.386037,12907638.896874163,4895307.024514092
229,八达岭镇_110119102000,115.938146,40.386039,12907704.941528706,4895305.975024532
230,八达岭镇_110119102000,115.938609,40.386204,12907756.876186997,4895328.920440639
231,八达岭镇_110119102000,115.938526,40.386648,12907747.534255171,4895393.762314727
232,八达岭镇_110119102000,115.938492,40.387097,12907743.660995033,4895459.191111353
233,八达岭镇_110119102000,115.938436,40.387545,12907737.35780967,4895524.557220994
234,八达岭镇_110119102000,115.938709,40.387841,12907767.922836524,4895567.055290544
235,八达岭镇_110119102000,115.939291,40.387898,12907833.240144018,4895573.970874876
236,八达岭镇_110119102000,115.939869,40.387964,12907898.07345478,4895582.228632463
237,八达岭镇_110119102000,115.940276,40.388149,12907943.72436351,4895608.215598193
238,八达岭镇_110119102000,115.940073,40.388568,12907920.925074678,4895669.705182288
239,八达岭镇_110119102000,115.939834,40.388978,12907894.086280815,4895729.945223346
240,八达岭镇_110119102000,115.939575,40.389383,12907864.970068824,4895789.525966655
241,八达岭镇_110119102000,115.939354,40.3898,12907840.137902886,4895850.74402365
242,八达岭镇_110119102000,115.939345,40.390243,12907839.094488246,4895915.284602447
243,八达岭镇_110119102000,115.939491,40.390679,12907855.431868237,4895978.439011916
244,八达岭镇_110119102000,115.939666,40.391109,12907875.052111078,4896040.649045283
245,八达岭镇_110119102000,115.939844,40.391537,12907894.97730987,4896102.49641014
246,八达岭镇_110119102000,115.940018,40.391968,12907914.477720112,4896164.866694715
247,八达岭镇_110119102000,115.940161,40.392404,12907930.484302811,4896228.028674543
248,八达岭镇_110119102000,115.940226,40.392851,12907937.770195711,4896292.933397491
249,八达岭镇_110119102000,115.940261,40.393298,12907941.653669871,4896357.957336839
250,八达岭镇_110119102000,115.940579,40.393444,12907977.315095004,4896378.450862222
251,八达岭镇_110119102000,115.941167,40.393421,12908043.316859685,4896373.749995712
252,八达岭镇_110119102000,115.941756,40.393408,12908109.41088945,4896370.461483821
253,八达岭镇_110119102000,115.942342,40.393443,12908175.168308722,4896374.164607999
254,八达岭镇_110119102000,115.942925,40.393508,12908240.590171298,4896382.215225984
255,八达岭镇_110119102000,115.943499,40.393602,12908305.00758326,4896394.5517005
256,八达岭镇_110119102000,115.944086,40.393626,12908370.889546197,4896396.625104063
257,八达岭镇_110119102000,115.944671,40.393669,12908436.557193035,4896401.507483994
258,八达岭镇_110119102000,115.945249,40.393742,12908501.401541676,4896410.754699639
259,八达岭镇_110119102000,115.945827,40.39381,12908566.30623874,4896419.292824346
260,八达岭镇_110119102000,115.946409,40.393873,12908631.635575447,4896427.075223877
261,八达岭镇_110119102000,115.946983,40.393976,12908696.04860882,4896440.729259549
262,八达岭镇_110119102000,115.94756,40.39405,12908760.826625148,4896450.156799436
263,八达岭镇_110119102000,115.948143,40.394111,12908826.241425572,4896457.682846557
264,八达岭镇_110119102000,115.948729,40.394156,12908892.019325612,4896462.880989318
265,八达岭镇_110119102000,115.949315,40.394206,12908957.76330614,4896468.841942091
266,八达岭镇_110119102000,115.949898,40.394262,12909023.199514644,4896475.691740196
267,八达岭镇_110119102000,115.950482,40.394317,12909088.753446274,4896482.434872015
268,八达岭镇_110119102000,115.951064,40.394388,12909154.089322358,4896491.488996973
269,八达岭镇_110119102000,115.951628,40.394498,12909217.352275925,4896506.291757375
270,八达岭镇_110119102000,115.952213,40.394543,12909283.014868204,4896511.622387029
271,八达岭镇_110119102000,115.952802,40.394542,12909349.1007694,4896510.211393663
272,八达岭镇_110119102000,115.953363,40.394438,12909412.060862036,4896493.960441766
273,八达岭镇_110119102000,115.953417,40.393997,12909418.137353793,4896429.625803281
274,八达岭镇_110119102000,115.953899,40.394008,12909472.246904984,4896430.282869646
275,八达岭镇_110119102000,115.954474,40.394107,12909536.728914838,4896443.540431465
276,八达岭镇_110119102000,115.955048,40.394206,12909601.113463286,4896456.823968324
277,八达岭镇_110119102000,115.955623,40.394306,12909665.612646293,4896470.327864736
278,八达岭镇_110119102000,115.956198,40.394405,12909730.104899213,4896483.700326785
279,八达岭镇_110119102000,115.956772,40.394504,12909794.468448663,4896497.102690186
280,八达岭镇_110119102000,115.957278,40.394404,12909851.222956454,4896481.64740369
281,八达岭镇_110119102000,115.957856,40.394466,12909916.060145078,4896489.725390784
282,八达岭镇_110119102000,115.958434,40.394554,12909980.856812974,4896501.586439309
283,八达岭镇_110119102000,115.959012,40.394642,12910045.644928806,4896513.558576696
284,八达岭镇_110119102000,115.959589,40.394731,12910110.302910358,4896525.644779355
285,八达岭镇_110119102000,115.960157,40.394851,12910173.9792427,4896542.281941653
286,八达岭镇_110119102000,115.960226,40.395222,12910181.6849105,4896596.222239954
287,八达岭镇_110119102000,115.960144,40.395668,12910172.4651987,4896661.287562003
288,八达岭镇_110119102000,115.960062,40.396114,12910163.24618324,4896726.354426206
289,八达岭镇_110119102000,115.959981,40.39656,12910154.149183666,4896791.420917071
290,八达岭镇_110119102000,115.959907,40.397005,12910145.841450026,4896856.357926599
291,八达岭镇_110119102000,115.959832,40.397452,12910137.41308854,4896921.535249713
292,八达岭镇_110119102000,115.959758,40.397899,12910129.076505665,4896986.712564063
293,八达岭镇_110119102000,115.959683,40.398345,12910120.680114131,4897051.81331108
294,八达岭镇_110119102000,115.959642,40.398793,12910116.04515124,4897117.091709523
295,八达岭镇_110119102000,115.959777,40.399216,12910131.15575924,4897178.498800287
296,八达岭镇_110119102000,115.960192,40.399496,12910177.66039425,4897218.718390185
297,八达岭镇_110119102000,115.960772,40.399569,12910242.666333472,4897228.580695665
298,八达岭镇_110119102000,115.96136,40.399585,12910308.574998088,4897230.132639848
299,八达岭镇_110119102000,115.961815,40.399439,12910359.538659832,4897208.274597372
300,八达岭镇_110119102000,115.961883,40.398992,12910367.200608738,4897143.12004198
301,八达岭镇_110119102000,115.961951,40.398544,12910374.833184876,4897077.769857311
302,八达岭镇_110119102000,115.962019,40.398097,12910382.43624249,4897012.579478277
303,八达岭镇_110119102000,115.962087,40.39765,12910390.10075428,4896947.389662582
304,八达岭镇_110119102000,115.962156,40.397202,12910397.82675291,4896882.081941306
305,八达岭镇_110119102000,115.962224,40.396755,12910405.492887784,4896816.894930699
306,八达岭镇_110119102000,115.96229,40.396309,12910412.88697186,4896751.870980933
307,八达岭镇_110119102000,115.96236,40.395861,12910420.766889872,4896686.525895637
308,八达岭镇_110119102000,115.962429,40.395414,12910428.526237404,4896621.38130284
309,八达岭镇_110119102000,115.962583,40.394992,12910445.80034563,4896559.744272966
310,八达岭镇_110119102000,115.96269,40.394577,12910457.83143004,4896499.166902976
311,八达岭镇_110119102000,115.962408,40.394217,12910426.250278337,4896447.067830312
312,八达岭镇_110119102000,115.961935,40.393959,12910373.291219665,4896410.082495559
313,八达岭镇_110119102000,115.961528,40.393633,12910327.66696806,4896363.105671938
314,八达岭镇_110119102000,115.961451,40.393236,12910319.089283342,4896305.419439016
315,八达岭镇_110119102000,115.961922,40.392968,12910371.88437504,4896265.775253476
316,八达岭镇_110119102000,115.962395,40.3927,12910424.885192232,4896226.193032161
317,八达岭镇_110119102000,115.962867,40.39243,12910477.758404512,4896186.322476436
318,八达岭镇_110119102000,115.963396,40.392257,12910537.07029608,4896160.612883491
319,八达岭镇_110119102000,115.963775,40.39249,12910579.49602398,4896194.170476146
320,八达岭镇_110119102000,115.963611,40.392867,12910561.075785903,4896249.201301554
321,八达岭镇_110119102000,115.963166,40.393161,12910511.242099732,4896292.467534252
322,八达岭镇_110119102000,115.963034,40.393585,12910496.421808794,4896354.335867187
323,八达岭镇_110119102000,115.963092,40.394005,12910502.873527694,4896415.459606304
324,八达岭镇_110119102000,115.963607,40.394223,12910560.544943202,4896446.6459769225
325,八达岭镇_110119102000,115.964147,40.39429,12910621.006263277,4896455.915566003
326,八达岭镇_110119102000,115.964728,40.394224,12910686.071773453,4896445.780970673
327,八达岭镇_110119102000,115.965315,40.394188,12910751.790083868,4896440.025031795
328,八达岭镇_110119102000,115.965903,40.394157,12910817.587276043,4896435.101306026
329,八达岭镇_110119102000,115.965937,40.394548,12910821.402807709,4896492.006969997
330,八达岭镇_110119102000,115.965894,40.394997,12910816.555970456,4896557.408215654
331,八达岭镇_110119102000,115.965387,40.395132,12910759.774839,4896577.443146769
332,八达岭镇_110119102000,115.964804,40.395191,12910694.510698386,4896586.545621262
333,八达岭镇_110119102000,115.964595,40.395529,12910671.10547129,4896635.928963748
334,八达岭镇_110119102000,115.964521,40.395976,12910662.805929303,4896701.062071095
335,八达岭镇_110119102000,115.964446,40.396423,12910654.355645804,4896766.237899255
336,八达岭镇_110119102000,115.964372,40.396869,12910646.057611683,4896831.255585043
337,八达岭镇_110119102000,115.964299,40.397316,12910637.85113129,4896896.431723463
338,八达岭镇_110119102000,115.964226,40.397763,12910629.675716603,4896961.609033533
339,八达岭镇_110119102000,115.964153,40.39821,12910621.47080204,4897026.7882179525
340,八达岭镇_110119102000,115.964129,40.398636,12910618.780989643,4897088.824028773
341,八达岭镇_110119102000,115.9647,40.39869,12910682.718283892,4897096.155539839
342,八达岭镇_110119102000,115.965255,40.398562,12910744.868352072,4897077.045668938
343,八达岭镇_110119102000,115.965705,40.398278,12910795.209041722,4897035.3821212845
344,八达岭镇_110119102000,115.966132,40.397968,12910843.0624091,4896989.937128065
345,八达岭镇_110119102000,115.966433,40.397581,12910876.74823642,4896933.348663621
346,八达岭镇_110119102000,115.966608,40.397152,12910896.32914004,4896870.775426587
347,八达岭镇_110119102000,115.966621,40.396701,12910897.81087084,4896805.087824086
