﻿ID,Area,Longitude,Latitude,mc_x,mc_y
64,石园街道_110113010000,116.647868,40.115195,12986694.062397413,4855975.216660772
65,石园街道_110113010000,116.647673,40.111175,12986672.238737676,4855392.643159624
66,石园街道_110113010000,116.648497,40.111441,12986764.604350185,4855429.956395804
67,石园街道_110113010000,116.647976,40.111237,12986706.199511103,4855401.1974565275
68,石园街道_110113010000,116.648284,40.113623,12986740.721243432,4855746.676153251
69,石园街道_110113010000,116.648381,40.11318,12986751.589709844,4855682.2748471
70,石园街道_110113010000,116.648498,40.112738,12986764.731879773,4855618.032199232
71,石园街道_110113010000,116.648671,40.111636,12986784.10255753,4855457.91647682
72,石园街道_110113010000,116.648497,40.111441,12986764.604350185,4855429.956395804
73,石园街道_110113010000,116.648762,40.111039,12986794.3017788,4855371.26092773
74,石园街道_110113010000,116.648559,40.112431,12986771.531944014,4855573.399538923
75,石园街道_110113010000,116.648559,40.112431,12986771.531944014,4855573.399538923
76,石园街道_110113010000,116.64857,40.112404,12986772.775955766,4855569.48553562
77,石园街道_110113010000,116.649156,40.112412,12986838.471634524,4855569.6938573
78,石园街道_110113010000,116.649743,40.11242,12986904.267263506,4855569.866722767
79,石园街道_110113010000,116.648602,40.112314,12986776.356531937,4855556.369363592
80,石园街道_110113010000,116.648642,40.112495,12986780.841502637,4855582.529278291
81,石园街道_110113010000,116.648602,40.112314,12986776.356531937,4855556.369363592
82,石园街道_110113010000,116.649188,40.112322,12986842.052708788,4855556.575814639
83,石园街道_110113010000,116.649775,40.112331,12986907.848799767,4855556.904185836
84,石园街道_110113010000,116.648602,40.112314,12986776.356531937,4855556.369363592
85,石园街道_110113010000,116.648682,40.111869,12986785.342164937,4855491.720287369
86,石园街道_110113010000,116.649939,40.112513,12986926.259886544,4855583.012942646
87,石园街道_110113010000,116.649353,40.112505,12986860.55232919,4855582.849649106
88,石园街道_110113010000,116.648766,40.112497,12986794.732305126,4855582.615503395
89,石园街道_110113010000,116.648642,40.112495,12986780.841502637,4855582.529278291
90,石园街道_110113010000,116.649085,40.11279,12986830.486109402,4855624.615234785
91,石园街道_110113010000,116.648671,40.111636,12986784.10255753,4855457.91647682
92,石园街道_110113010000,116.649168,40.111397,12986839.793737471,4855422.457905516
93,石园街道_110113010000,116.649652,40.111142,12986894.095762048,4855384.6785996985
94,石园街道_110113010000,116.650627,40.11307,12987003.402610874,4855662.581419581
95,石园街道_110113010000,116.650041,40.113094,12986937.684278626,4855667.097104283
96,石园街道_110113010000,116.649466,40.113023,12986873.220478768,4855657.7542972155
97,石园街道_110113010000,116.649897,40.110993,12986921.552513825,4855362.687702391
98,石园街道_110113010000,116.650482,40.110998,12986987.146760562,4855362.429752758
99,石园街道_110113010000,116.651068,40.11101,12987052.870567417,4855363.121518338
100,石园街道_110113010000,116.651654,40.111022,12987118.602371534,4855363.743657101
101,石园街道_110113010000,116.65224,40.111035,12987184.341846108,4855364.533312705
102,石园街道_110113010000,116.652807,40.111148,12987247.93214944,4855379.81115962
103,石园街道_110113010000,116.649939,40.114522,12986926.236701602,4855874.292640698
104,石园街道_110113010000,116.649892,40.114969,12986920.942953136,4855939.201156106
105,石园街道_110113010000,116.650078,40.115393,12986941.800481725,4856000.386414536
106,石园街道_110113010000,116.649939,40.114522,12986926.236701602,4855874.292640698
107,石园街道_110113010000,116.650761,40.112366,12987018.437965099,4855560.286031278
108,石园街道_110113010000,116.650175,40.112343,12986952.718776885,4855557.965434807
109,石园街道_110113010000,116.650734,40.112455,12987015.401818214,4855573.241563935
110,石园街道_110113010000,116.650148,40.112432,12986949.683025068,4855570.919516407
111,石园街道_110113010000,116.650004,40.112517,12986933.540969927,4855583.475163302
112,石园街道_110113010000,116.65059,40.112539,12986999.227381663,4855585.648206958
113,石园街道_110113010000,116.650049,40.114408,12986938.557706088,4855857.59695431
114,石园街道_110113010000,116.652166,40.115591,12987175.97013595,4856025.284439842
115,石园街道_110113010000,116.651599,40.115701,12987112.351610813,4856042.30715372
116,石园街道_110113010000,116.651013,40.115723,12987046.649868194,4856046.598049165
117,石园街道_110113010000,116.650427,40.115732,12986980.926314795,4856048.931937782
118,石园街道_110113010000,116.650689,40.113124,12987010.349779826,4855670.321673287
119,石园街道_110113010000,116.650675,40.113574,12987008.7907234,4855735.598712214
120,石园街道_110113010000,116.650651,40.114023,12987006.07754564,4855800.739216615
121,石园街道_110113010000,116.650689,40.113124,12987010.349779826,4855670.321673287
122,石园街道_110113010000,116.650627,40.11307,12987003.402610874,4855662.581419581
123,石园街道_110113010000,116.650709,40.112624,12987012.606676364,4855597.795088033
124,石园街道_110113010000,116.652678,40.113339,12987233.470782831,4855697.766495945
125,石园街道_110113010000,116.6521,40.113262,12987168.60774355,4855687.738382933
126,石园街道_110113010000,116.651517,40.113213,12987103.235317193,4855681.704163096
127,石园街道_110113010000,116.650937,40.11315,12987038.174338315,4855673.62944774
128,石园街道_110113010000,116.650717,40.112544,12987013.518680932,4855586.17610025
129,石园街道_110113010000,116.650761,40.112366,12987018.437965099,4855560.286031278
130,石园街道_110113010000,116.65077,40.112343,12987019.439761387,4855556.92472927
131,石园街道_110113010000,116.651689,40.112152,12987122.529992031,4855527.559268621
132,石园街道_110113010000,116.651113,40.112218,12987057.888751427,4855538.167271765
133,石园街道_110113010000,116.651689,40.112152,12987122.529992031,4855527.559268621
134,石园街道_110113010000,116.652257,40.112267,12987186.234243969,4855543.174736715
135,石园街道_110113010000,116.652159,40.114802,12987175.178981576,4855910.92819513
136,石园街道_110113010000,116.652163,40.115253,12987175.648826718,4855976.285546996
137,石园街道_110113010000,116.652756,40.113415,12987242.211102666,4855708.646503664
138,石园街道_110113010000,116.652471,40.113809,12987210.23702798,4855766.301228251
139,石园街道_110113010000,116.652284,40.114233,12987189.220098041,4855828.142806794
140,石园街道_110113010000,116.652185,40.114677,12987178.12731291,4855892.740267115
141,石园街道_110113010000,116.652166,40.115591,12987175.97013595,4856025.284439842
142,石园街道_110113010000,116.652496,40.115658,12987212.998196783,4856034.359983303
143,石园街道_110113010000,116.652561,40.112328,12987220.31992518,4855551.400949664
144,石园街道_110113010000,116.652561,40.112328,12987220.31992518,4855551.400949664
145,石园街道_110113010000,116.652678,40.113339,12987233.470782831,4855697.766495945
146,石园街道_110113010000,116.652626,40.11289,12987227.623256046,4855632.750352091
147,石园街道_110113010000,116.652631,40.115666,12987228.114324536,4856035.283760552
148,石园街道_110113010000,116.653095,40.115942,12987280.194357635,4856074.371466309
149,石园街道_110113010000,116.652631,40.115666,12987228.114324536,4856035.283760552
150,石园街道_110113010000,116.653101,40.115397,12987280.88320295,4855995.344020009
151,石园街道_110113010000,116.652678,40.113339,12987233.470782831,4855697.766495945
152,石园街道_110113010000,116.652754,40.112035,12987241.998867283,4855508.538415856
153,石园街道_110113010000,116.652858,40.111592,12987253.662973817,4855444.081992868
154,石园街道_110113010000,116.652756,40.113415,12987242.211102666,4855708.646503664
155,石园街道_110113010000,116.653338,40.113475,12987307.507399557,4855716.197818553
156,石园街道_110113010000,116.653918,40.113538,12987372.597740639,4855724.160810983
157,石园街道_110113010000,116.654503,40.113574,12987438.241654892,4855728.194821781
158,石园街道_110113010000,116.652867,40.111162,12987254.67095802,4855381.72335756
159,石园街道_110113010000,116.653107,40.115949,12987281.529797073,4856075.36744541
160,石园街道_110113010000,116.653665,40.116077,12987344.154860523,4856092.829318758
161,石园街道_110113010000,116.654249,40.116047,12987409.676790437,4856087.279575633
162,石园街道_110113010000,116.653148,40.110979,12987286.183615949,4855354.628397599
163,石园街道_110113010000,116.653727,40.111052,12987351.181488901,4855364.096032598
164,石园街道_110113010000,116.654313,40.111055,12987416.945720645,4855363.337103839
165,石园街道_110113010000,116.654862,40.111196,12987478.554189838,4855382.582683544
166,石园街道_110113010000,116.653714,40.108168,12987349.706336634,4854945.922924355
167,石园街道_110113010000,116.653615,40.108611,12987338.595675066,4855010.336270753
168,石园街道_110113010000,116.653516,40.109055,12987327.484068299,4855074.945473094
169,石园街道_110113010000,116.653417,40.109499,12987316.371513471,4855139.514540169
170,石园街道_110113010000,116.653319,40.109943,12987305.409805378,4855204.079752055
171,石园街道_110113010000,116.65322,40.110386,12987294.29536917,4855268.489880595
172,石园街道_110113010000,116.653159,40.110834,12987287.429986756,4855333.601050753
173,石园街道_110113010000,116.653714,40.108168,12987349.706336634,4854945.922924355
174,石园街道_110113010000,116.654055,40.107801,12987387.959845368,4854892.005515778
175,石园街道_110113010000,116.656077,40.107529,12987614.921008239,4854848.313260688
176,石园街道_110113010000,116.6555,40.107606,12987550.141850514,4854860.720217864
177,石园街道_110113010000,116.654913,40.107609,12987484.243926613,4854862.393226514
178,石园街道_110113010000,116.654327,40.10761,12987418.473324409,4854863.766111987
179,石园街道_110113010000,116.654291,40.114166,12987414.44974258,4855814.467238039
180,石园街道_110113010000,116.654544,40.11376,12987442.851966362,4855755.039949336
181,石园街道_110113010000,116.655762,40.112802,12987579.590532096,4855613.583826415
182,石园街道_110113010000,116.65526,40.11257,12987523.23062436,4855581.043410633
183,石园街道_110113010000,116.654786,40.112305,12987470.033266515,4855543.583382562
184,石园街道_110113010000,116.654547,40.115975,12987443.140778633,4856076.241614712
185,石园街道_110113010000,116.655119,40.115881,12987507.338314408,4856061.403247693
186,石园街道_110113010000,116.65471,40.113566,12987461.471072719,4855726.56947867
187,石园街道_110113010000,116.65471,40.113566,12987461.471072719,4855726.56947867
188,石园街道_110113010000,116.654995,40.113959,12987493.465953954,4855782.965128963
189,石园街道_110113010000,116.655762,40.112802,12987579.590532096,4855613.583826415
190,石园街道_110113010000,116.655331,40.113108,12987531.205174262,4855658.86562446
191,石园街道_110113010000,116.654908,40.11342,12987483.702792412,4855704.982626853
192,石园街道_110113010000,116.655289,40.111325,12987526.502111904,4855400.408410918
193,石园街道_110113010000,116.655761,40.111592,12987579.461877313,4855438.134239693
194,石园街道_110113010000,116.656264,40.111824,12987635.948481172,4855470.657254799
195,石园街道_110113010000,116.65559,40.115687,12987560.217274891,4856032.274351456
196,石园街道_110113010000,116.655762,40.112802,12987579.590532096,4855613.583826415
197,石园街道_110113010000,116.656314,40.112649,12987641.52098008,4855590.217873329
198,石园街道_110113010000,116.656866,40.112496,12987703.516496122,4855566.794390053
199,石园街道_110113010000,116.655826,40.115665,12987586.700702703,4856028.558963544
200,石园街道_110113010000,116.656306,40.111844,12987640.655843899,4855473.465181874
201,石园街道_110113010000,116.656089,40.111426,12987616.304221243,4855413.347051992
202,石园街道_110113010000,116.657732,40.108466,12987800.757417949,4854980.53399419
203,石园街道_110113010000,116.657326,40.108141,12987755.160737434,4854934.27705124
204,石园街道_110113010000,116.656861,40.107868,12987702.944204148,4854895.749011479
205,石园街道_110113010000,116.656351,40.107645,12987645.688690742,4854864.517319445
206,石园街道_110113010000,116.656077,40.107529,12987614.921008239,4854848.313260688
207,石园街道_110113010000,116.656083,40.107079,12987615.585143568,4854783.048735171
208,石园街道_110113010000,116.656081,40.106629,12987615.30660005,4854717.804530505
209,石园街道_110113010000,116.656086,40.106179,12987615.877296519,4854652.541808788
210,石园街道_110113010000,116.656235,40.105752,12987632.57466879,4854590.311272652
211,石园街道_110113010000,116.657038,40.112433,12987722.836188968,4855557.282277038
212,石园街道_110113010000,116.656633,40.112107,12987677.341723995,4855510.931333562
213,石园街道_110113010000,116.656315,40.115603,12987641.614617962,4856018.5196704725
214,石园街道_110113010000,116.656845,40.115414,12987701.123293858,4855989.959585394
215,石园街道_110113010000,116.657303,40.115134,12987752.528434277,4855948.311286525
216,石园街道_110113010000,116.657697,40.114801,12987796.798896246,4855899.182836343
217,石园街道_110113010000,116.657543,40.108595,12987779.523999454,4854999.6521528205
218,石园街道_110113010000,116.656964,40.108526,12987714.519475307,4854990.949496669
219,石园街道_110113010000,116.657216,40.10488,12987742.723266259,4854461.675667243
220,石园街道_110113010000,116.65682,40.105208,12987698.261374485,4854510.132055535
221,石园街道_110113010000,116.656695,40.109618,12987684.326018037,4855149.842347216
222,石园街道_110113010000,116.656759,40.110066,12987691.522114532,4855214.697610683
223,石园街道_110113010000,116.656893,40.110502,12987706.553843385,4855277.609899709
224,石园街道_110113010000,116.657161,40.110902,12987736.651315026,4855335.035074905
225,石园街道_110113010000,116.656695,40.109618,12987684.326018037,4855149.842347216
226,石园街道_110113010000,116.656969,40.109221,12987715.066170584,4855091.702809597
227,石园街道_110113010000,116.661083,40.103218,12988176.917615883,4854211.773152238
228,石园街道_110113010000,116.660587,40.102978,12988121.183324138,4854178.189008067
229,石园街道_110113010000,116.660029,40.102849,12988058.496301763,4854160.767839372
230,石园街道_110113010000,116.659445,40.102879,12987992.961145086,4854166.4907705095
231,石园街道_110113010000,116.65886,40.102904,12987927.246543026,4854171.45911636
232,石园街道_110113010000,116.658274,40.102916,12987861.443772135,4854174.528679852
233,石园街道_110113010000,116.657689,40.102932,12987795.73606429,4854178.171780744
234,石园街道_110113010000,116.657136,40.103076,12987733.651435206,4854200.283427623
235,石园街道_110113010000,116.657903,40.114616,12987819.92251246,4855871.879911659
236,石园街道_110113010000,116.657702,40.114193,12987797.36518401,4855811.031738518
237,石园街道_110113010000,116.657526,40.113763,12987777.602233252,4855749.017970986
238,石园街道_110113010000,116.657361,40.113331,12987759.084096123,4855686.778282643
239,石园街道_110113010000,116.657196,40.112899,12987740.565265602,4855624.497875931
240,石园街道_110113010000,116.65703,40.112467,12987721.954611499,4855562.218064232
241,石园街道_110113010000,116.657025,40.112452,12987721.34741742,4855560.068337528
242,石园街道_110113010000,116.657038,40.112433,12987722.836188968,4855557.282277038
243,石园街道_110113010000,116.657491,40.112146,12987773.691160584,4855514.658318363
244,石园街道_110113010000,116.65708,40.109101,12987727.520163126,4855074.043097828
245,石园街道_110113010000,116.657327,40.10951,12987755.282521917,4855132.816009907
246,石园街道_110113010000,116.657543,40.108595,12987779.523999454,4854999.6521528205
247,石园街道_110113010000,116.657192,40.108955,12987740.126129635,4855052.603640549
248,石园街道_110113010000,116.658592,40.104768,12987897.223289795,4854442.350689151
249,石园街道_110113010000,116.658013,40.104817,12987832.212779105,4854450.784460401
250,石园街道_110113010000,116.657428,40.104834,12987766.50672531,4854454.578070956
251,石园街道_110113010000,116.657427,40.111299,12987766.505843429,4855391.99006055
252,石园街道_110113010000,116.657422,40.110849,12987765.96480307,4855326.752964164
253,石园街道_110113010000,116.657417,40.110398,12987765.392233461,4855261.359135954
254,石园街道_110113010000,116.657427,40.111299,12987766.505843429,4855391.99006055
255,石园街道_110113010000,116.657668,40.11171,12987793.595792485,4855451.048711867
256,石园街道_110113010000,116.657732,40.108466,12987800.757417949,4854980.53399419
257,石园街道_110113010000,116.658432,40.108508,12987879.346982524,4854985.014419252
258,石园街道_110113010000,116.657849,40.108466,12987813.88058576,4854980.278717663
259,石园街道_110113010000,116.6578,40.11195,12987808.385553999,4855485.5243259845
260,石园街道_110113010000,116.658357,40.111809,12987870.96794419,4855463.81785976
261,石园街道_110113010000,116.658916,40.111673,12987933.705426829,4855442.842360029
262,石园街道_110113010000,116.659476,40.111536,12987996.628191512,4855421.693667038
263,石园街道_110113010000,116.660684,40.114354,12988132.256238759,4855827.462084368
264,石园街道_110113010000,116.660159,40.114553,12988073.304039128,4855857.54590264
265,石园街道_110113010000,116.659597,40.114682,12988010.163192771,4855877.5714644445
266,石园街道_110113010000,116.659015,40.114732,12987944.809777811,4855886.192467566
267,石园街道_110113010000,116.65843,40.114703,12987879.12809476,4855883.324240284
268,石园街道_110113010000,116.658432,40.108508,12987879.346982524,4854985.014419252
269,石园街道_110113010000,116.658735,40.108894,12987913.373061746,4855040.286741941
270,石园街道_110113010000,116.658432,40.108508,12987879.346982524,4854985.014419252
271,石园街道_110113010000,116.658529,40.108446,12987890.253197849,4854975.799301862
272,石园街道_110113010000,116.65858,40.107997,12987895.962983606,4854910.616267761
273,石园街道_110113010000,116.659219,40.108094,12987967.723290866,4854923.174644882
274,石园街道_110113010000,116.658727,40.10834,12987912.491242163,4854959.99340188
275,石园街道_110113010000,116.658592,40.104768,12987897.223289795,4854442.350689151
276,石园街道_110113010000,116.658592,40.104768,12987897.223289795,4854442.350689151
277,石园街道_110113010000,116.658755,40.104336,12987915.501608642,4854379.358132633
278,石园街道_110113010000,116.65869,40.104817,12987908.222085578,4854449.2192563955
279,石园街道_110113010000,116.659125,40.105119,12987957.081457518,4854491.99623564
280,石园街道_110113010000,116.660889,40.104343,12988155.194272459,4854375.389227811
281,石园街道_110113010000,116.660321,40.10423,12988091.383257773,4854360.319297697
282,石园街道_110113010000,116.659755,40.104113,12988027.787085079,4854344.724304503
283,石园街道_110113010000,116.659171,40.104098,12987962.191091655,4854343.875128426
284,石园街道_110113010000,116.658926,40.109137,12987934.821687542,4855075.07665585
285,石园街道_110113010000,116.659152,40.109553,12987960.219335914,4855134.906897487
286,石园街道_110113010000,116.659375,40.109969,12987985.282265246,4855194.703588038
287,石园街道_110113010000,116.659618,40.110379,12988012.562640361,4855253.582042469
288,石园街道_110113010000,116.659862,40.108982,12988039.974738138,4855050.47452493
289,石园街道_110113010000,116.659289,40.109079,12987975.59377381,4855065.843237966
290,石园街道_110113010000,116.65912,40.107495,12987956.569521345,4854836.5485926755
291,石园街道_110113010000,116.6592,40.107941,12987965.565438038,4854901.04157295
292,石园街道_110113010000,116.659862,40.105525,12988039.881923767,4854549.203438593
293,石园街道_110113010000,116.659446,40.105841,12987993.158882437,4854595.985002159
294,石园街道_110113010000,116.659219,40.108094,12987967.723290866,4854923.174644882
295,石园街道_110113010000,116.659766,40.107936,12988029.155872514,4854899.025947355
296,石园街道_110113010000,116.660347,40.107879,12988094.419804066,4854889.409867693
297,石园街道_110113010000,116.660932,40.107898,12988160.11196964,4854890.787293127
298,石园街道_110113010000,116.661496,40.108018,12988223.46698543,4854906.842928764
299,石园街道_110113010000,116.662022,40.108216,12988282.539261255,4854934.281544458
300,石园街道_110113010000,116.659343,40.105284,12987981.603068858,4854515.425246382
301,石园街道_110113010000,116.659845,40.105517,12988037.967620553,4854548.067804445
302,石园街道_110113010000,116.659574,40.111512,12988007.627050696,4855417.939716789
303,石园街道_110113010000,116.659768,40.111937,12988029.40459155,4855479.146006247
304,石园街道_110113010000,116.659961,40.112363,12988051.090252208,4855540.43181057
305,石园街道_110113010000,116.660155,40.112788,12988072.866343437,4855601.635642282
306,石园街道_110113010000,116.659574,40.111512,12988007.627050696,4855417.939716789
307,石园街道_110113010000,116.659628,40.111471,12988013.673832405,4855411.900640688
308,石园街道_110113010000,116.660215,40.111478,12988079.605807368,4855411.5533934375
309,石园街道_110113010000,116.660801,40.111485,12988145.418795638,4855411.199295253
310,石园街道_110113010000,116.661388,40.1115,12988211.355370386,4855411.97471958
311,石园街道_110113010000,116.661974,40.111524,12988277.172038026,4855414.083475537
312,石园街道_110113010000,116.659628,40.111471,12988013.673832405,4855411.900640688
313,石园街道_110113010000,116.659636,40.11102,12988014.591500998,4855346.512390492
314,石园街道_110113010000,116.659645,40.11057,12988015.599144718,4855281.239940408
315,石园街道_110113010000,116.659647,40.110428,12988015.813165253,4855260.6258291
316,石园街道_110113010000,116.660109,40.110151,12988067.710211588,4855219.385912543
317,石园街道_110113010000,116.660549,40.109853,12988117.117012547,4855175.169454775
318,石园街道_110113010000,116.660932,40.109513,12988160.143838895,4855124.922438041
319,石园街道_110113010000,116.661263,40.109142,12988197.306451892,4855070.365280822
320,石园街道_110113010000,116.661595,40.108772,12988234.590407617,4855015.960288414
321,石园街道_110113010000,116.661983,40.108434,12988278.194627492,4854966.005946657
322,石园街道_110113010000,116.659862,40.105525,12988039.881923767,4854549.203438593
323,石园街道_110113010000,116.660425,40.105403,12988103.108442038,4854530.193694043
324,石园街道_110113010000,116.660327,40.113167,12988092.181715244,4855656.170124578
325,石园街道_110113010000,116.660462,40.113605,12988107.362595795,4855719.374021439
326,石园街道_110113010000,116.660596,40.114044,12988122.390581984,4855782.698897978
327,石园街道_110113010000,116.660327,40.113167,12988092.181715244,4855656.170124578
328,石园街道_110113010000,116.660901,40.113073,12988156.660591692,4855641.214730922
329,石园街道_110113010000,116.660684,40.114354,12988132.256238759,4855827.462084368
330,石园街道_110113010000,116.66116,40.114617,12988185.72605166,4855864.478895459
331,石园街道_110113010000,116.661683,40.11482,12988244.486035472,4855892.674476944
332,石园街道_110113010000,116.662251,40.11493,12988308.294535989,4855907.255939734
333,石园街道_110113010000,116.662834,40.114911,12988373.77988599,4855903.111755665
334,石园街道_110113010000,116.660684,40.114354,12988132.256238759,4855827.462084368
335,石园街道_110113010000,116.660688,40.114344,12988132.712326815,4855825.996227324
336,石园街道_110113010000,116.661183,40.114103,12988188.32492447,4855789.887763808
337,石园街道_110113010000,116.661684,40.113868,12988244.576506969,4855754.624357483
338,石园街道_110113010000,116.662212,40.113672,12988303.927344238,4855724.946930939
339,石园街道_110113010000,116.662738,40.113473,12988363.005556894,4855694.839535702
340,石园街道_110113010000,116.660806,40.105256,12988145.917656155,4854507.956025863
341,石园街道_110113010000,116.660806,40.105256,12988145.917656155,4854507.956025863
342,石园街道_110113010000,116.660899,40.104812,12988156.330037516,4854443.366567867
343,石园街道_110113010000,116.660891,40.104362,12988155.407459376,4854378.137438077
344,石园街道_110113010000,116.660889,40.104343,12988155.194272459,4854375.389227811
345,石园街道_110113010000,116.661702,40.10563,12988246.562913073,4854560.068728927
346,石园街道_110113010000,116.661152,40.105475,12988184.754645025,4854538.944554839
347,石园街道_110113010000,116.661069,40.105455,12988175.425858667,4854536.213326939
348,石园街道_110113010000,116.661364,40.105844,12988208.614340471,4854591.914518714
349,石园街道_110113010000,116.661083,40.103218,12988176.917615883,4854211.773152238
350,石园街道_110113010000,116.661083,40.103218,12988176.917615883,4854211.773152238
351,石园街道_110113010000,116.661466,40.102877,12988219.932751581,4854161.442102154
352,石园街道_110113010000,116.661109,40.103974,12988179.887729645,4854321.359721981
353,石园街道_110113010000,116.661092,40.103524,12988177.960304935,4854256.153994345
354,石园街道_110113010000,116.661101,40.103307,12988178.956295652,4854224.6654561665
355,石园街道_110113010000,116.661681,40.10324,12988244.101840993,4854213.578025472
356,石园街道_110113010000,116.663468,40.10402,12988444.863441175,4854322.421962695
357,石园街道_110113010000,116.662881,40.104016,12988378.922001218,4854323.2368868645
358,石园街道_110113010000,116.662294,40.104011,12988312.98132899,4854323.9308068445
359,石园街道_110113010000,116.661709,40.103988,12988247.28442433,4854321.979320304
360,石园街道_110113010000,116.661122,40.103974,12988181.346240047,4854321.325542067
361,石园街道_110113010000,116.661728,40.112478,12988249.563768929,4855552.979703382
362,石园街道_110113010000,116.661849,40.112037,12988263.155161427,4855488.748037279
363,石园街道_110113010000,116.66197,40.111596,12988276.745508531,4855424.516059462
364,石园街道_110113010000,116.66199,40.111525,12988278.995234165,4855414.15847705
365,石园街道_110113010000,116.662159,40.108281,12988297.945656998,4854943.3967958065
