﻿ID,Area,Longitude,Latitude,mc_x,mc_y
49,流村镇_110114118000,115.856615,40.171427,12898647.834209684,4864039.635827491
50,流村镇_110114118000,115.856809,40.171004,12898669.339846501,4863978.294530161
51,流村镇_110114118000,115.856938,40.183455,12898684.393012263,4865785.860396187
52,流村镇_110114118000,115.856785,40.183021,12898667.375290943,4865722.786286203
53,流村镇_110114118000,115.856757,40.182936,12898664.291681025,4865710.44872895
54,流村镇_110114118000,115.856779,40.182487,12898666.672414208,4865645.279120746
55,流村镇_110114118000,115.856798,40.182038,12898668.752298735,4865580.069964964
56,流村镇_110114118000,115.856867,40.181591,12898676.354131535,4865515.196505971
57,流村镇_110114118000,115.858762,40.153505,12898886.33654654,4861439.679473712
58,流村镇_110114118000,115.858264,40.153742,12898831.078096513,4861473.876907658
59,流村镇_110114118000,115.857734,40.153931,12898772.286013182,4861501.126866018
60,流村镇_110114118000,115.858762,40.153505,12898886.33654654,4861439.679473712
61,流村镇_110114118000,115.859332,40.1536,12898949.518319953,4861453.767110401
62,流村镇_110114118000,115.859914,40.153542,12899013.99678004,4861445.676178913
63,流村镇_110114118000,115.858762,40.153505,12898886.33654654,4861439.679473712
64,流村镇_110114118000,115.858825,40.15306,12898893.336836627,4861375.19262734
65,流村镇_110114118000,115.85893,40.152617,12898905.010696514,4861310.971587276
66,流村镇_110114118000,115.858566,40.169676,12898864.166477364,4863786.016957359
67,流村镇_110114118000,115.859143,40.169592,12898928.143019333,4863774.080595902
68,流村镇_110114118000,115.859338,40.151833,12898950.296806062,4861197.432723705
69,流村镇_110114118000,115.859047,40.152224,12898917.977052622,4861254.000409006
70,流村镇_110114118000,115.860404,40.169061,12899067.903428387,4863697.76084026
71,流村镇_110114118000,115.860822,40.168745,12899114.217246227,4863652.157596639
72,流村镇_110114118000,115.861153,40.168375,12899150.885093767,4863598.698363135
73,流村镇_110114118000,115.861887,40.151157,12899232.820203101,4861101.122877715
74,流村镇_110114118000,115.861423,40.151432,12899181.376022063,4861140.617982368
75,流村镇_110114118000,115.861586,40.164819,12899198.861437405,4863082.968700666
76,流村镇_110114118000,115.862449,40.149357,12899295.178552661,4860840.537455434
77,流村镇_110114118000,115.861868,40.1493,12899230.850752225,4860831.757602115
78,流村镇_110114118000,115.862744,40.162366,12899327.14913862,4862728.0808775
79,流村镇_110114118000,115.862464,40.162762,12899296.14723718,4862785.259987877
80,流村镇_110114118000,115.863195,40.161136,12899377.152960053,4862550.021173791
81,流村镇_110114118000,115.86314,40.161583,12899371.051972114,4862614.851996017
82,流村镇_110114118000,115.862914,40.161998,12899346.013436748,4862674.834838896
83,流村镇_110114118000,115.863195,40.161136,12899377.152960053,4862550.021173791
84,流村镇_110114118000,115.863616,40.160825,12899423.772884337,4862505.366902943
85,流村镇_110114118000,115.8663,40.145744,12899721.830278927,4860320.975189874
86,流村镇_110114118000,115.866091,40.146163,12899698.652696073,4860381.465336194
87,流村镇_110114118000,115.865821,40.146562,12899668.736800674,4860438.956279419
88,流村镇_110114118000,115.865551,40.146962,12899638.849075094,4860496.613656509
89,流村镇_110114118000,115.865114,40.147256,12899590.433329992,4860538.692370012
90,流村镇_110114118000,115.864572,40.147424,12899530.437119035,4860562.393278718
91,流村镇_110114118000,115.864025,40.147586,12899469.860474098,4860585.29563096
92,流村镇_110114118000,115.8654,40.159777,12899621.295191342,4862355.408542321
93,流村镇_110114118000,115.865811,40.159456,12899666.775722364,4862309.3934128955
94,流村镇_110114118000,115.866155,40.159093,12899704.853354996,4862257.19276933
95,流村镇_110114118000,115.866411,40.158688,12899733.214079294,4862198.765499006
96,流村镇_110114118000,115.8663,40.145744,12899721.830278927,4860320.975189874
97,流村镇_110114118000,115.866456,40.184591,12899738.918553488,4865958.609982276
98,流村镇_110114118000,115.865873,40.184635,12899674.421880867,4865964.193084927
99,流村镇_110114118000,115.868118,40.143933,12899923.108903611,4860061.052959418
100,流村镇_110114118000,115.867642,40.144192,12899870.427056873,4860097.865381691
101,流村镇_110114118000,115.867124,40.144403,12899813.112328045,4860127.668526084
102,流村镇_110114118000,115.867021,40.157165,12899800.77417685,4861978.72055471
103,流村镇_110114118000,115.867311,40.156774,12899832.890833005,4861922.385000448
104,流村镇_110114118000,115.86732,40.156762,12899833.884093631,4861920.668779276
105,流村镇_110114118000,115.867497,40.156333,12899853.460978055,4861858.678546632
106,流村镇_110114118000,115.867619,40.156037,12899866.984026141,4861815.957851901
107,流村镇_110114118000,115.867905,40.143011,12899899.632469635,4859926.968285451
108,流村镇_110114118000,115.868099,40.143432,12899921.057448762,4859988.323072541
109,流村镇_110114118000,115.867829,40.154346,12899890.29195445,4861570.9832072165
110,流村镇_110114118000,115.868259,40.154651,12899937.83938599,4861615.892437696
111,流村镇_110114118000,115.867974,40.146984,12899906.91647097,4860503.285523323
112,流村镇_110114118000,115.868449,40.14672,12899959.472838262,4860465.776998666
113,流村镇_110114118000,115.868923,40.146455,12900011.90322706,4860428.131876819
114,流村镇_110114118000,115.868752,40.156136,12899992.303802889,4861832.105331308
115,流村镇_110114118000,115.868221,40.155945,12899933.566867718,4861803.557641635
116,流村镇_110114118000,115.867854,40.155806,12899892.982254768,4861782.800971062
117,流村镇_110114118000,115.868003,40.150291,12899909.846971631,4860982.99384034
118,流村镇_110114118000,115.868188,40.150701,12899930.28717527,4861042.809987322
119,流村镇_110114118000,115.868118,40.143933,12899923.108903611,4860061.052959418
120,流村镇_110114118000,115.868539,40.154851,12899968.823799865,4861645.358652479
121,流村镇_110114118000,115.86823,40.155234,12899934.639413765,4861700.400928544
122,流村镇_110114118000,115.867928,40.155593,12899901.176464934,4861752.041543285
123,流村镇_110114118000,115.868489,40.155459,12899963.247495772,4861733.4872802105
124,流村镇_110114118000,115.869543,40.143234,12900080.779880174,4859962.036958269
125,流村镇_110114118000,115.868981,40.143348,12900018.601265134,4859977.614427399
126,流村镇_110114118000,115.86848,40.14358,12899963.166931046,4860010.4452675665
127,流村镇_110114118000,115.870564,40.152242,12900192.910838831,4861270.408147817
128,流村镇_110114118000,115.870057,40.152016,12900136.879242823,4861236.704447615
129,流村镇_110114118000,115.869549,40.15179,12900080.721323535,4861203.022450506
130,流村镇_110114118000,115.869041,40.151564,12900024.557102926,4861169.365035962
131,流村镇_110114118000,115.868503,40.151386,12899965.074883902,4861142.68186966
132,流村镇_110114118000,115.86823,40.151269,12899934.897418838,4861125.271913798
133,流村镇_110114118000,115.868937,40.14915,12900013.231973313,4860819.052273957
134,流村镇_110114118000,115.868441,40.14891,12899958.385900604,4860783.40318703
135,流村镇_110114118000,115.86845,40.154787,12899958.996801494,4861635.911139171
136,流村镇_110114118000,115.868539,40.154851,12899968.823799865,4861645.358652479
137,流村镇_110114118000,115.868862,40.155226,12900004.513646957,4861700.291603052
138,流村镇_110114118000,115.868998,40.14575,12900020.272778321,4860325.98836645
139,流村镇_110114118000,115.869017,40.145301,12900022.423609523,4860260.9175211955
140,流村镇_110114118000,115.868904,40.144859,12900009.963399462,4860196.624189993
141,流村镇_110114118000,115.868752,40.156136,12899992.303802889,4861832.105331308
142,流村镇_110114118000,115.869172,40.155828,12900038.772577897,4861788.146598304
143,流村镇_110114118000,115.868998,40.14575,12900020.272778321,4860325.98836645
144,流村镇_110114118000,115.869277,40.146146,12900051.075730002,4860383.908459267
145,流村镇_110114118000,115.868968,40.155363,12900016.228544397,4861720.359539165
146,流村镇_110114118000,115.869031,40.155408,12900023.199908167,4861727.009052119
147,流村镇_110114118000,115.869306,40.146192,12900054.287533605,4860390.65126045
148,流村镇_110114118000,115.869295,40.15565,12900052.40276381,4861762.565925793
149,流村镇_110114118000,115.869847,40.155509,12900113.40231914,4861743.045094245
150,流村镇_110114118000,115.869487,40.146219,12900074.304875433,4860394.851017721
151,流村镇_110114118000,115.869922,40.146517,12900122.397537624,4860438.847580434
152,流村镇_110114118000,115.869543,40.143234,12900080.779880174,4859962.036958269
153,流村镇_110114118000,115.869931,40.143572,12900123.636325832,4860011.723300555
154,流村镇_110114118000,115.87075,40.147494,12900213.84372874,4860582.042005076
155,流村镇_110114118000,115.870445,40.14711,12900180.163400274,4860525.800199404
156,流村镇_110114118000,115.870119,40.146736,12900144.135913244,4860470.941671497
157,流村镇_110114118000,115.870117,40.143721,12900144.208747845,4860033.684908018
158,流村镇_110114118000,115.870198,40.144163,12900153.088174062,4860097.925725669
159,流村镇_110114118000,115.870432,40.144576,12900178.951181006,4860158.225015443
160,流村镇_110114118000,115.870665,40.144989,12900204.662874483,4860218.566327746
161,流村镇_110114118000,115.870898,40.145402,12900230.403645871,4860278.913506368
162,流村镇_110114118000,115.871131,40.145815,12900256.113431934,4860339.265387029
163,流村镇_110114118000,115.871365,40.146228,12900281.942540197,4860399.58537865
164,流村镇_110114118000,115.871599,40.146641,12900307.770753114,4860459.949879258
165,流村镇_110114118000,115.870117,40.143721,12900144.208747845,4860033.684908018
166,流村镇_110114118000,115.870659,40.143549,12900204.153860921,4860009.747163513
167,流村镇_110114118000,115.870215,40.155284,12900154.114025608,4861711.029134923
168,流村镇_110114118000,115.870161,40.154913,12900148.190172624,4861657.1333053885
169,流村镇_110114118000,115.870343,40.154485,12900168.328426214,4861595.402582117
170,流村镇_110114118000,115.870215,40.155284,12900154.114025608,4861711.029134923
171,流村镇_110114118000,115.870754,40.15546,12900213.69624678,4861737.56781107
172,流村镇_110114118000,115.87036,40.154451,12900170.224389372,4861590.478863027
173,流村镇_110114118000,115.87075,40.147494,12900213.84372874,4860582.042005076
174,流村镇_110114118000,115.870871,40.147648,12900227.20109401,4860604.633478697
175,流村镇_110114118000,115.871001,40.147807,12900241.579413105,4860627.914040854
176,流村镇_110114118000,115.872239,40.153745,12900377.969116742,4861491.639190701
177,流村镇_110114118000,115.871801,40.154045,12900329.545796387,4861534.301254664
178,流村镇_110114118000,115.871277,40.154233,12900271.602126103,4861560.54991086
179,流村镇_110114118000,115.871263,40.184088,12900270.501106825,4865893.605379357
180,流村镇_110114118000,115.870725,40.183907,12900211.0190454,4865866.273078625
181,流村镇_110114118000,115.872052,40.147486,12900357.770501543,4860583.376698132
182,流村镇_110114118000,115.871506,40.147652,12900297.393901488,4860606.416713149
183,流村镇_110114118000,115.8711,40.155607,12900251.969563426,4861759.563019513
184,流村镇_110114118000,115.871178,40.187063,12900261.407263696,4866325.412026668
185,流村镇_110114118000,115.871945,40.14709,12900346.002804952,4860525.750821014
186,流村镇_110114118000,115.871406,40.147269,12900286.404714718,4860550.659173643
187,流村镇_110114118000,115.871958,40.147184,12900347.405455181,4860539.4291917095
188,流村镇_110114118000,115.871942,40.157047,12900344.926210443,4861970.115905568
189,流村镇_110114118000,115.871464,40.156791,12900292.12316439,4861932.0400344925
190,流村镇_110114118000,115.871336,40.156356,12900277.999805905,4861868.65559189
191,流村镇_110114118000,115.871281,40.156124,12900271.945896396,4861834.897533001
192,流村镇_110114118000,115.872239,40.153745,12900377.969116742,4861491.639190701
193,流村镇_110114118000,115.871839,40.153415,12900333.771459425,4861443.017465496
194,流村镇_110114118000,115.871263,40.184088,12900270.501106825,4865893.605379357
195,流村镇_110114118000,115.871945,40.146963,12900346.015529176,4860507.33948106
196,流村镇_110114118000,115.871958,40.147184,12900347.405455181,4860539.4291917095
197,流村镇_110114118000,115.871958,40.147184,12900347.405455181,4860539.4291917095
198,流村镇_110114118000,115.872052,40.147486,12900357.770501543,4860583.376698132
199,流村镇_110114118000,115.872465,40.148743,12900403.311903853,4860766.535258881
200,流村镇_110114118000,115.872483,40.148294,12900405.337874305,4860701.463490701
201,流村镇_110114118000,115.872293,40.147871,12900384.350227984,4860639.718567386
202,流村镇_110114118000,115.871952,40.157071,12900346.036303919,4861973.600181096
203,流村镇_110114118000,115.871942,40.157047,12900344.926210443,4861970.115905568
204,流村镇_110114118000,115.872339,40.156716,12900388.840077093,4861922.841694144
205,流村镇_110114118000,115.8727,40.156362,12900428.757437205,4861872.195835771
206,流村镇_110114118000,115.873054,40.156003,12900467.922093822,4861820.876508342
207,流村镇_110114118000,115.872406,40.157512,12900396.20954826,4862038.481583196
208,流村镇_110114118000,115.87203,40.157166,12900354.682814864,4861987.5005400665
209,流村镇_110114118000,115.872978,40.153793,12900459.644294932,4861500.097384225
210,流村镇_110114118000,115.872394,40.153752,12900395.092344554,4861492.957239743
211,流村镇_110114118000,115.871794,40.184208,12900329.220748814,4865912.007849289
212,流村镇_110114118000,115.872374,40.184278,12900393.337781888,4865923.33200204
213,流村镇_110114118000,115.873495,40.149782,12900517.058203658,4860919.33523986
214,流村镇_110114118000,115.873177,40.149404,12900481.951183071,4860863.859086515
215,流村镇_110114118000,115.872891,40.149013,12900450.388390183,4860806.573088872
216,流村镇_110114118000,115.872406,40.157512,12900396.20954826,4862038.481583196
217,流村镇_110114118000,115.872922,40.157719,12900453.212253781,4862069.555454415
218,流村镇_110114118000,115.872978,40.153793,12900459.644294932,4861500.097384225
219,流村镇_110114118000,115.872978,40.153793,12900459.644294932,4861500.097384225
220,流村镇_110114118000,115.873117,40.153355,12900475.028234035,4861436.820399165
221,流村镇_110114118000,115.87354,40.155614,12900521.624117656,4861765.416073975
222,流村镇_110114118000,115.873249,40.155223,12900489.513736824,4861708.141519492
223,流村镇_110114118000,115.873137,40.154307,12900477.17655789,4861575.01292333
224,流村镇_110114118000,115.873011,40.154747,12900463.20604626,4861638.555704723
225,流村镇_110114118000,115.873809,40.157312,12900551.274770996,4862012.317106451
226,流村镇_110114118000,115.873307,40.157544,12900495.785792002,4862044.949934882
227,流村镇_110114118000,115.874469,40.152167,12900624.514141103,4861267.354261852
228,流村镇_110114118000,115.874058,40.152486,12900579.079815526,4861312.757837841
229,流村镇_110114118000,115.873682,40.152827,12900537.51543323,4861361.439617709
230,流村镇_110114118000,115.873267,40.153142,12900491.625713686,4861406.26722765
231,流村镇_110114118000,115.873269,40.154066,12900491.762917796,4861540.287055679
232,流村镇_110114118000,115.87354,40.155614,12900521.624117656,4861765.416073975
233,流村镇_110114118000,115.873314,40.15407,12900496.748632597,4861540.977996817
234,流村镇_110114118000,115.873368,40.150349,12900502.979501044,4861001.317404451
235,流村镇_110114118000,115.873495,40.149782,12900517.058203658,4860919.33523986
236,流村镇_110114118000,115.873401,40.150227,12900506.65499491,4860983.687077876
237,流村镇_110114118000,115.873314,40.15407,12900496.748632597,4861540.977996817
238,流村镇_110114118000,115.873749,40.154373,12900544.811612893,4861585.8296056
239,流村镇_110114118000,115.87412,40.15472,12900585.75056264,4861636.960940397
240,流村镇_110114118000,115.873314,40.15407,12900496.748632597,4861540.977996817
241,流村镇_110114118000,115.873866,40.153917,12900557.761139713,4861519.951705301
242,流村镇_110114118000,115.874372,40.153697,12900613.668160629,4861489.081951929
243,流村镇_110114118000,115.873377,40.150369,12900503.968861917,4861004.2489052
244,流村镇_110114118000,115.873377,40.150369,12900503.968861917,4861004.2489052
245,流村镇_110114118000,115.873913,40.150185,12900563.213731641,4860978.666153496
246,流村镇_110114118000,115.873548,40.142427,12900523.572980667,4859852.676082087
247,流村镇_110114118000,115.87377,40.142843,12900548.066222707,4859913.520552678
248,流村镇_110114118000,115.873452,40.150522,12900512.244852217,4861026.606868583
249,流村镇_110114118000,115.873932,40.150781,12900565.262103725,4861065.18693736
250,流村镇_110114118000,115.873495,40.149782,12900517.058203658,4860919.33523986
251,流村镇_110114118000,115.874031,40.149599,12900576.302131455,4860893.91470557
252,流村镇_110114118000,115.874512,40.15564,12900629.048816146,4861771.296609447
253,流村镇_110114118000,115.873925,40.155624,12900564.181640519,4861767.7047096295
254,流村镇_110114118000,115.872921,40.200735,12900455.649404388,4868314.546350794
255,流村镇_110114118000,115.873449,40.200932,12900514.032216012,4868344.246184456
256,流村镇_110114118000,115.873809,40.157312,12900551.274770996,4862012.317106451
257,流村镇_110114118000,115.874037,40.157083,12900576.456996271,4861979.58434995
258,流村镇_110114118000,115.874569,40.156893,12900635.27031869,4861953.186058677
259,流村镇_110114118000,115.874317,40.149502,12900607.93473853,4860880.486704557
260,流村镇_110114118000,115.874277,40.149053,12900603.532452349,4860815.242823539
261,流村镇_110114118000,115.874252,40.148603,12900600.81254101,4860749.956065189
262,流村镇_110114118000,115.874234,40.148154,12900598.873951543,4860684.764964867
263,流村镇_110114118000,115.875449,40.147301,12900733.186486807,4860563.720301109
264,流村镇_110114118000,115.874967,40.147557,12900679.893028907,4860599.798266152
265,流村镇_110114118000,115.874522,40.147843,12900630.707078243,4860640.30481735
266,流村镇_110114118000,115.874242,40.150947,12900599.514135508,4861089.935950343
267,流村镇_110114118000,115.874242,40.150947,12900599.514135508,4861089.935950343
268,流村镇_110114118000,115.874624,40.150608,12900641.737513425,4861041.560151303
269,流村镇_110114118000,115.874827,40.150189,12900664.207399953,4860981.208189346
270,流村镇_110114118000,115.874469,40.152167,12900624.514141103,4861267.354261852
271,流村镇_110114118000,115.874376,40.151722,12900614.251642123,4861202.612693097
272,流村镇_110114118000,115.874317,40.149502,12900607.93473853,4860880.486704557
273,流村镇_110114118000,115.874512,40.15564,12900629.048816146,4861771.296609447
274,流村镇_110114118000,115.874405,40.155197,12900617.248485278,4861706.7920428105
275,流村镇_110114118000,115.875052,40.152703,12900688.88166009,4861346.38298376
276,流村镇_110114118000,115.874736,40.152329,12900653.989749338,4861291.424241725
277,流村镇_110114118000,115.87402,40.184927,12900575.29244239,4866020.968126153
278,流村镇_110114118000,115.874598,40.184849,12900639.161998825,4866010.879121034
279,流村镇_110114118000,115.875136,40.184684,12900698.57474174,4865988.113847988
280,流村镇_110114118000,115.875666,40.1845,12900757.11058493,4865962.551372865
281,流村镇_110114118000,115.876241,40.184412,12900820.633653171,4865951.09608943
282,流村镇_110114118000,115.876824,40.184361,12900885.025495525,4865945.034453225
283,流村镇_110114118000,115.877407,40.184349,12900949.44590818,4865944.662036716
284,流村镇_110114118000,115.874512,40.15564,12900629.048816146,4861771.296609447
285,流村镇_110114118000,115.874219,40.174751,12900596.525563493,4864543.993066407
286,流村镇_110114118000,115.874729,40.149792,12900653.403483033,4860923.4199991105
287,流村镇_110114118000,115.87465,40.153491,12900644.405374356,4861459.822606374
288,流村镇_110114118000,115.874851,40.153069,12900666.6608471,4861399.029180261
289,流村镇_110114118000,115.874729,40.149792,12900653.403483033,4860923.4199991105
290,流村镇_110114118000,115.874866,40.156781,12900668.099562908,4861937.5873658415
291,流村镇_110114118000,115.874952,40.157226,12900677.589936998,4862002.324427435
292,流村镇_110114118000,115.875104,40.156576,12900694.387571665,4861908.357512213
293,流村镇_110114118000,115.874955,40.155852,12900677.981531806,4861802.9827451855
294,流村镇_110114118000,115.875046,40.156297,12900688.010360548,4861867.769393291
295,流村镇_110114118000,115.874955,40.155852,12900677.981531806,4861802.9827451855
296,流村镇_110114118000,115.875409,40.155567,12900728.146854166,4861762.658515816
297,流村镇_110114118000,115.875104,40.156576,12900694.387571665,4861908.357512213
298,流村镇_110114118000,115.875638,40.156762,12900753.377000337,4861936.53968329
299,流村镇_110114118000,115.87613,40.157008,12900807.734747741,4861973.334028521
300,流村镇_110114118000,115.876635,40.157236,12900863.501365578,4862007.5366868265
301,流村镇_110114118000,115.875668,40.147091,12900757.37802938,4860533.75252964
302,流村镇_110114118000,115.875497,40.155508,12900737.879452968,4861754.289690857
303,流村镇_110114118000,115.875554,40.15506,12900744.217138268,4861689.42140295
304,流村镇_110114118000,115.876849,40.154874,12900887.289890679,4861665.403478085
305,流村镇_110114118000,115.876465,40.155212,12900844.845338082,4861713.532703814
306,流村镇_110114118000,115.875955,40.155429,12900788.476867776,4861743.856084693
307,流村镇_110114118000,115.877364,40.143786,12900945.056210209,4860058.25874501
308,流村镇_110114118000,115.877325,40.144233,12900940.686018309,4860123.030228651
309,流村镇_110114118000,115.877174,40.144668,12900923.979562968,4860185.756037048
310,流村镇_110114118000,115.876971,40.145086,12900901.511075431,4860245.91609556
311,流村镇_110114118000,115.876654,40.145465,12900866.467613753,4860300.174675147
312,流村镇_110114118000,115.876338,40.145844,12900831.513149519,4860354.401513192
313,流村镇_110114118000,115.87608,40.146246,12900802.980225885,4860412.11824919
314,流村镇_110114118000,115.875875,40.146668,12900780.299409427,4860472.838161342
315,流村镇_110114118000,115.874788,40.201489,12900662.06029367,4868428.042581174
316,流村镇_110114118000,115.875365,40.201407,12900725.799357248,4868417.385267441
317,流村镇_110114118000,115.876984,40.143398,12900903.100597482,4860001.145774499
318,流村镇_110114118000,115.876442,40.143565,12900843.19088252,4860024.130289896
319,流村镇_110114118000,115.876366,40.158271,12900833.746989038,4862157.126503139
320,流村镇_110114118000,115.876626,40.157869,12900862.501577929,4862099.400907988
321,流村镇_110114118000,115.876861,40.157456,12900888.46482357,4862040.004071341
322,流村镇_110114118000,115.876211,40.171075,12900816.509090256,4864014.791393574
323,流村镇_110114118000,115.876382,40.170646,12900835.358357498,4863952.925001513
324,流村镇_110114118000,115.876984,40.143398,12900903.100597482,4860001.145774499
325,流村镇_110114118000,115.877336,40.143758,12900941.96726339,4860054.1375982
326,流村镇_110114118000,115.876989,40.14339,12900903.67184768,4859999.978348987
327,流村镇_110114118000,115.876169,40.198056,12900814.212626213,4867932.441685868
328,流村镇_110114118000,115.876652,40.197802,12900867.533389265,4867896.662878589
329,流村镇_110114118000,115.876896,40.157395,12900892.341260718,4862031.196762865
330,流村镇_110114118000,115.877454,40.15753,12900953.962346692,4862052.092858933
331,流村镇_110114118000,115.877296,40.142882,12900937.618339676,4859927.017172679
332,流村镇_110114118000,115.877296,40.142882,12900937.618339676,4859927.017172679
333,流村镇_110114118000,115.877737,40.142589,12900986.36939411,4859885.589875167
334,流村镇_110114118000,115.878279,40.142417,12901046.241073422,4859861.93000564
335,流村镇_110114118000,115.877859,40.159569,12900998.63255843,4862348.91655682
336,流村镇_110114118000,115.8776,40.15997,12900969.975630336,4862406.4741777275
337,流村镇_110114118000,115.878026,40.157798,12901017.162442487,4862092.361220217
338,流村镇_110114118000,115.878012,40.151582,12901015.973840265,4861190.542266461
339,流村镇_110114118000,115.878076,40.151134,12901023.066924019,4861125.744536996
340,流村镇_110114118000,115.878026,40.157798,12901017.162442487,4862092.361220217
341,流村镇_110114118000,115.878602,40.157713,12901080.770629102,4862081.416719048
342,流村镇_110114118000,115.877946,40.167923,12901008.113418935,4863561.354410339
343,流村镇_110114118000,115.878275,40.16755,12901044.43548522,4863508.015563077
344,流村镇_110114118000,115.878884,40.189538,12901113.104103684,4866701.654089109
345,流村镇_110114118000,115.878402,40.189795,12901059.91356072,4866737.85312532
346,流村镇_110114118000,115.87794,40.190072,12901008.913874567,4866776.947418061
347,流村镇_110114118000,115.878628,40.142318,12901084.821435511,4859848.375196347
348,流村镇_110114118000,115.878885,40.141913,12901113.229032597,4859790.257708293
349,流村镇_110114118000,115.878205,40.208117,12901040.335999768,4869398.654461271
350,流村镇_110114118000,115.877706,40.208352,12900985.248834461,4869431.603114559
351,流村镇_110114118000,115.878695,40.152985,12901091.314608907,4861395.681514826
352,流村镇_110114118000,115.878897,40.152566,12901113.64973242,4861335.404438771
353,流村镇_110114118000,115.877979,40.20298,12901014.77146708,4868651.893056992
354,流村镇_110114118000,115.878374,40.203313,12901058.420157542,4868701.229132301
355,流村镇_110114118000,115.879984,40.158254,12901233.414436966,4862163.221205508
356,流村镇_110114118000,115.879455,40.158059,12901174.9626034,4862133.645094402
357,流村镇_110114118000,115.878975,40.157804,12901121.974681305,4862095.468048885
358,流村镇_110114118000,115.87938,40.156987,12901166.745515546,4861977.936426579
359,流村镇_110114118000,115.87902,40.157339,12901126.955629444,4862028.133894137
360,流村镇_110114118000,115.879152,40.141604,12901142.736193586,4859746.054395978
361,流村镇_110114118000,115.879659,40.141377,12901198.764771031,4859714.427915342
362,流村镇_110114118000,115.880167,40.141152,12901254.911162043,4859683.009042914
363,流村镇_110114118000,115.878925,40.165972,12901116.250365973,4863280.569777275
364,流村镇_110114118000,115.879148,40.165559,12901140.868983556,4863221.150597627
365,流村镇_110114118000,115.87938,40.156987,12901166.745515546,4861977.936426579
