﻿ID,Area,Longitude,Latitude,mc_x,mc_y
77,赵全营镇_110113116000,116.47465,40.20012,12967453.608957399,4868266.453137949
78,赵全营镇_110113116000,116.475201,40.200275,12967514.401407527,4868290.014415064
79,赵全营镇_110113116000,116.475752,40.20043,12967575.219067995,4868313.673570265
80,赵全营镇_110113116000,116.476306,40.200578,12967636.331521695,4868336.253591355
81,赵全营镇_110113116000,116.473637,40.221689,12967344.003951252,4871397.801626428
82,赵全营镇_110113116000,116.474386,40.217482,12967426.348219724,4870788.0526012685
83,赵全营镇_110113116000,116.474342,40.217931,12967421.54035946,4870853.19969604
84,赵全营镇_110113116000,116.474278,40.218378,12967414.509129629,4870918.024314253
85,赵全营镇_110113116000,116.474214,40.218825,12967407.476838082,4870982.849188928
86,赵全营镇_110113116000,116.47415,40.219272,12967400.443470776,4871047.674315579
87,赵全营镇_110113116000,116.474085,40.21972,12967393.288916131,4871112.575979012
88,赵全营镇_110113116000,116.474021,40.220167,12967386.28338649,4871177.402229149
89,赵全营镇_110113116000,116.473957,40.220614,12967379.246710965,4871242.228090783
90,赵全营镇_110113116000,116.473885,40.221061,12967371.30794137,4871307.035442158
91,赵全营镇_110113116000,116.473795,40.221504,12967361.385692118,4871371.210943912
92,赵全营镇_110113116000,116.474443,40.217447,12967432.622291856,4870783.10239454
93,赵全营镇_110113116000,116.474443,40.217447,12967432.622291856,4870783.10239454
94,赵全营镇_110113116000,116.475027,40.217493,12967497.065629318,4870790.937865721
95,赵全营镇_110113116000,116.475613,40.217526,12967561.682728741,4870796.8676258195
96,赵全营镇_110113116000,116.476198,40.217552,12967626.204094285,4870801.830206929
97,赵全营镇_110113116000,116.476784,40.217577,12967690.840583531,4870806.656346517
98,赵全营镇_110113116000,116.47737,40.217568,12967755.440447846,4870806.573801721
99,赵全营镇_110113116000,116.474443,40.217447,12967432.622291856,4870783.10239454
100,赵全营镇_110113116000,116.474473,40.216998,12967435.92756053,4870717.923805367
101,赵全营镇_110113116000,116.474532,40.21655,12967442.384985002,4870652.9302973645
102,赵全营镇_110113116000,116.474591,40.216102,12967448.871464273,4870587.977065092
103,赵全营镇_110113116000,116.47465,40.215655,12967455.326996414,4870523.1416436825
104,赵全营镇_110113116000,116.474709,40.215207,12967461.811563957,4870458.22830755
105,赵全营镇_110113116000,116.474767,40.214759,12967468.175040042,4870393.233863199
106,赵全营镇_110113116000,116.474826,40.214312,12967474.627760591,4870328.399206078
107,赵全营镇_110113116000,116.474885,40.213864,12967481.109546063,4870263.447256086
108,赵全营镇_110113116000,116.474944,40.213417,12967487.560484432,4870198.61314514
109,赵全营镇_110113116000,116.475003,40.212969,12967494.04050091,4870133.622356619
110,赵全营镇_110113116000,116.475062,40.212521,12967500.489667516,4870068.670617165
111,赵全营镇_110113116000,116.475183,40.212083,12967513.784852866,4870005.285161515
112,赵全营镇_110113116000,116.47531,40.211889,12967527.760520354,4869977.376108654
113,赵全营镇_110113116000,116.475188,40.211452,12967514.301430907,4869913.650136455
114,赵全营镇_110113116000,116.475243,40.211004,12967520.297517447,4869848.689662274
115,赵全营镇_110113116000,116.47518,40.210559,12967513.291858047,4869783.882094155
116,赵全营镇_110113116000,116.475151,40.210487,12967510.102608323,4869773.372198564
117,赵全营镇_110113116000,116.47552,40.210136,12967550.755440386,4869723.110521083
118,赵全营镇_110113116000,116.47531,40.211889,12967527.760520354,4869977.376108654
119,赵全营镇_110113116000,116.475894,40.211936,12967592.196905848,4869985.3603456225
120,赵全营镇_110113116000,116.475594,40.20832,12967558.721534407,4869459.459853127
121,赵全营镇_110113116000,116.475664,40.208767,12967566.480673652,4869524.521004197
122,赵全营镇_110113116000,116.475695,40.209215,12967569.97587346,4869589.68644727
123,赵全营镇_110113116000,116.475594,40.20832,12967558.721534407,4869459.459853127
124,赵全营镇_110113116000,116.476171,40.204537,12967621.927874578,4868911.105814042
125,赵全营镇_110113116000,116.475867,40.20492,12967588.462661125,4868966.118773125
126,赵全营镇_110113116000,116.475766,40.205361,12967577.33978423,4869029.93796899
127,赵全营镇_110113116000,116.475735,40.205811,12967573.9935593,4869095.26744862
128,赵全营镇_110113116000,116.475696,40.20626,12967569.746060552,4869160.419952378
129,赵全营镇_110113116000,116.475657,40.206709,12967565.468065096,4869225.57212047
130,赵全营镇_110113116000,116.475623,40.207158,12967561.79006009,4869290.7376904
131,赵全营镇_110113116000,116.475593,40.207607,12967558.56187952,4869355.873948319
132,赵全营镇_110113116000,116.475624,40.208056,12967561.998607157,4869421.15568761
133,赵全营镇_110113116000,116.475652,40.208262,12967565.111120593,4869451.167568113
134,赵全营镇_110113116000,116.476231,40.208186,12967628.932715127,4869441.261804229
135,赵全营镇_110113116000,116.476813,40.208132,12967693.141949607,4869434.613636596
136,赵全营镇_110113116000,116.477344,40.207946,12967751.660509193,4869408.744718889
137,赵全营镇_110113116000,116.478028,40.210561,12967827.367963528,4869790.049932444
138,赵全营镇_110113116000,116.477475,40.210411,12967766.360822923,4869767.107576661
139,赵全营镇_110113116000,116.476902,40.210315,12967703.19339971,4869751.932051319
140,赵全营镇_110113116000,116.476355,40.21016,12967642.868363038,4869728.285909268
141,赵全营镇_110113116000,116.475901,40.209875,12967592.765110064,4869685.967635763
142,赵全营镇_110113116000,116.475882,40.20962,12967590.639932577,4869648.8846501615
143,赵全营镇_110113116000,116.478168,40.209208,12967842.641591938,4869593.792069443
144,赵全营镇_110113116000,116.477585,40.209221,12967778.378173947,4869594.452087354
145,赵全营镇_110113116000,116.47701,40.209312,12967714.988601964,4869606.454879819
146,赵全营镇_110113116000,116.476448,40.209438,12967653.009048099,4869623.627183748
147,赵全营镇_110113116000,116.475906,40.209612,12967593.251203852,4869647.759944996
148,赵全营镇_110113116000,116.476171,40.204537,12967621.927874578,4868911.105814042
149,赵全营镇_110113116000,116.476171,40.204537,12967621.927874578,4868911.105814042
150,赵全营镇_110113116000,116.476218,40.20409,12967627.074478798,4868846.251035696
151,赵全营镇_110113116000,116.476431,40.203672,12967650.506910361,4868785.978280104
152,赵全营镇_110113116000,116.476367,40.200586,12967643.057252388,4868337.58455684
153,赵全营镇_110113116000,116.477482,40.21213,12967767.32122245,4870016.850792842
154,赵全营镇_110113116000,116.476903,40.212056,12967703.465848975,4870004.850956203
155,赵全营镇_110113116000,116.476468,40.203616,12967654.55377851,4868777.912712309
156,赵全营镇_110113116000,116.476647,40.204771,12967674.429520085,4868946.036051043
157,赵全营镇_110113116000,116.477222,40.204844,12967737.867945734,4868957.821602962
158,赵全营镇_110113116000,116.477809,40.204857,12967802.58668002,4868960.944887161
159,赵全营镇_110113116000,116.478393,40.204894,12967866.943833565,4868967.5812957985
160,赵全营镇_110113116000,116.477097,40.20429,12967724.001189863,4868877.096052811
161,赵全营镇_110113116000,116.47685,40.203881,12967696.700438552,4868817.148574407
162,赵全营镇_110113116000,116.476667,40.203576,12967676.524597839,4868772.49230842
163,赵全营镇_110113116000,116.47677,40.200567,12967687.485721856,4868335.658694607
164,赵全营镇_110113116000,116.477307,40.198364,12967746.440386372,4868016.770346857
165,赵全营镇_110113116000,116.477113,40.198784,12967725.083609665,4868077.3521670615
166,赵全营镇_110113116000,116.477057,40.199232,12967718.949147405,4868142.296543733
167,赵全营镇_110113116000,116.477003,40.19968,12967713.054795891,4868207.28628315
168,赵全营镇_110113116000,116.476949,40.200128,12967707.16028773,4868272.197774807
169,赵全营镇_110113116000,116.476777,40.200556,12967688.264990306,4868334.021450774
170,赵全营镇_110113116000,116.476766,40.203558,12967687.419977257,4868770.0960461255
171,赵全营镇_110113116000,116.477344,40.203477,12967751.141407983,4868759.512902616
172,赵全营镇_110113116000,116.47698,40.20082,12967710.688506156,4868372.778634459
173,赵全营镇_110113116000,116.477006,40.201268,12967713.589387408,4868437.928065697
174,赵全营镇_110113116000,116.479575,40.198602,12967996.518808465,4868056.173746612
175,赵全营镇_110113116000,116.479026,40.198447,12967935.96679649,4868032.463392853
176,赵全营镇_110113116000,116.478445,40.19839,12967871.911109138,4868022.904733242
177,赵全营镇_110113116000,116.477863,40.198333,12967807.73192879,4868013.39581611
178,赵全营镇_110113116000,116.477709,40.207621,12967791.88182181,4869362.298973873
179,赵全营镇_110113116000,116.477412,40.207233,12967759.06465044,4869305.29078161
180,赵全营镇_110113116000,116.477308,40.206794,12967747.583939599,4869241.28235847
181,赵全营镇_110113116000,116.477337,40.206345,12967750.720485445,4869176.147083756
182,赵全营镇_110113116000,116.477441,40.203463,12967761.82624321,4868757.706093084
183,赵全营镇_110113116000,116.477482,40.21213,12967767.32122245,4870016.850792842
184,赵全营镇_110113116000,116.477806,40.211568,12967802.993456636,4869935.866220584
185,赵全营镇_110113116000,116.477536,40.211964,12967773.25062874,4869992.832651539
186,赵全营镇_110113116000,116.477691,40.20221,12967789.247026553,4868576.191468345
187,赵全营镇_110113116000,116.478037,40.202573,12967827.436992351,4868629.698943234
188,赵全营镇_110113116000,116.477709,40.203394,12967791.385723785,4868748.212774732
189,赵全营镇_110113116000,116.478165,40.203676,12967841.692681875,4868790.179470407
190,赵全营镇_110113116000,116.478675,40.203899,12967897.933756609,4868823.663705328
191,赵全营镇_110113116000,116.477709,40.203394,12967791.385723785,4868748.212774732
192,赵全营镇_110113116000,116.478152,40.208013,12967840.75625916,4869420.151981732
193,赵全营镇_110113116000,116.477693,40.207723,12967790.120859837,4869377.073222235
194,赵全营镇_110113116000,116.479193,40.207396,12967955.468832022,4869332.736599402
195,赵全营镇_110113116000,116.478607,40.207366,12967890.847234687,4869327.139674374
196,赵全营镇_110113116000,116.478043,40.207479,12967828.667623512,4869342.335948731
197,赵全营镇_110113116000,116.477673,40.217491,12967788.844993496,4870796.023881505
198,赵全营镇_110113116000,116.478224,40.217637,12967849.606134588,4870818.414279565
199,赵全营镇_110113116000,116.478809,40.217668,12967914.108731296,4870824.158130375
200,赵全营镇_110113116000,116.479395,40.2177,12967978.69814783,4870830.074088587
201,赵全营镇_110113116000,116.47998,40.217732,12968043.194612268,4870835.998957371
202,赵全营镇_110113116000,116.480565,40.217764,12968107.658528296,4870841.932705259
203,赵全营镇_110113116000,116.481151,40.217796,12968172.270326838,4870847.878185364
204,赵全营镇_110113116000,116.481736,40.217797,12968236.728436582,4870849.295658082
205,赵全营镇_110113116000,116.482281,40.217635,12968296.794284921,4870826.97253254
206,赵全营镇_110113116000,116.477866,40.20314,12967808.678038051,4868711.690862495
207,赵全营镇_110113116000,116.478045,40.202711,12967828.352340685,4868649.7340922635
208,赵全营镇_110113116000,116.477806,40.211568,12967802.993456636,4869935.866220584
209,赵全营镇_110113116000,116.478377,40.211676,12967865.9452923,4869952.754189896
210,赵全营镇_110113116000,116.47894,40.211802,12967928.024850365,4869972.235226653
211,赵全营镇_110113116000,116.479499,40.211893,12967989.6782996,4869986.713673144
212,赵全营镇_110113116000,116.480069,40.211784,12968052.482500324,4869972.111918101
213,赵全营镇_110113116000,116.477806,40.211568,12967802.993456636,4869935.866220584
214,赵全营镇_110113116000,116.477807,40.211121,12967803.044627775,4869870.935059883
215,赵全营镇_110113116000,116.477977,40.21069,12967821.766549852,4869808.676394241
216,赵全营镇_110113116000,116.481218,40.19577,12968177.258849327,4867648.407734935
217,赵全营镇_110113116000,116.480708,40.195991,12968121.045817355,4867679.376937112
218,赵全营镇_110113116000,116.480134,40.196076,12968057.793928083,4867690.449847658
219,赵全营镇_110113116000,116.47955,40.19604,12967993.446057398,4867683.936186971
220,赵全营镇_110113116000,116.478965,40.195997,12967928.94461491,4867676.484144879
221,赵全营镇_110113116000,116.478386,40.195928,12967865.09738905,4867665.159242955
222,赵全营镇_110113116000,116.47807,40.20266,12967831.10825613,4868642.350989166
223,赵全营镇_110113116000,116.478793,40.201627,12967910.65487538,4868493.841848326
224,赵全营镇_110113116000,116.478673,40.202065,12967897.496504918,4868557.24327336
225,赵全营镇_110113116000,116.478346,40.202435,12967861.489355829,4868610.269459419
226,赵全营镇_110113116000,116.478028,40.210561,12967827.367963528,4869790.049932444
227,赵全营镇_110113116000,116.478152,40.208013,12967840.75625916,4869420.151981732
228,赵全营镇_110113116000,116.478739,40.207992,12967905.465496259,4869418.333808107
229,赵全营镇_110113116000,116.478564,40.21037,12967886.450140383,4869763.39479507
230,赵全营镇_110113116000,116.47833,40.209957,12967860.600118801,4869702.9496501405
231,赵全营镇_110113116000,116.478235,40.209513,12967850.083856054,4869638.209469639
232,赵全营镇_110113116000,116.478465,40.209125,12967875.380006416,4869582.370478826
233,赵全营镇_110113116000,116.478485,40.20913,12967877.601539234,4869583.130911003
234,赵全营镇_110113116000,116.479452,40.209707,12967984.232038854,4869669.017644106
235,赵全营镇_110113116000,116.47899,40.209429,12967933.275009984,4869627.641801236
236,赵全营镇_110113116000,116.478527,40.209153,12967882.225904657,4869586.547217589
237,赵全营镇_110113116000,116.478485,40.20913,12967877.601539234,4869583.130911003
238,赵全营镇_110113116000,116.479066,40.209063,12967941.614245981,4869574.605898447
239,赵全营镇_110113116000,116.479639,40.209064,12968004.820044633,4869576.041917503
240,赵全营镇_110113116000,116.478564,40.21037,12967886.450140383,4869763.39479507
241,赵全营镇_110113116000,116.4788,40.205462,12967911.904009078,4869050.963869225
242,赵全营镇_110113116000,116.478733,40.205017,12967904.474424774,4868986.177353599
243,赵全营镇_110113116000,116.479053,40.204053,12967939.608673656,4868846.811521214
244,赵全营镇_110113116000,116.478978,40.204498,12967931.402109163,4868911.313471326
245,赵全营镇_110113116000,116.478725,40.204902,12967903.562002143,4868969.45107661
246,赵全营镇_110113116000,116.4788,40.205462,12967911.904009078,4869050.963869225
247,赵全营镇_110113116000,116.478896,40.210507,12967923.049254524,4869784.0604382595
248,赵全营镇_110113116000,116.479452,40.209707,12967984.232038854,4869669.017644106
249,赵全营镇_110113116000,116.479128,40.210083,12967948.581902215,4869722.913250775
250,赵全营镇_110113116000,116.480354,40.211223,12968083.82485558,4869891.2125352165
251,赵全营镇_110113116000,116.479854,40.210991,12968028.705077821,4869856.424002581
252,赵全营镇_110113116000,116.479318,40.210815,12967969.596561806,4869829.705605787
253,赵全营镇_110113116000,116.479053,40.204053,12967939.608673656,4868846.811521214
254,赵全营镇_110113116000,116.479619,40.203937,12968002.02185361,4868831.208424767
255,赵全营镇_110113116000,116.479185,40.205791,12967954.376382384,4869099.544801236
256,赵全营镇_110113116000,116.479256,40.206238,12967962.255386857,4869164.6585062
257,赵全营镇_110113116000,116.479193,40.207396,12967955.468832022,4869332.736599402
258,赵全营镇_110113116000,116.479193,40.207396,12967955.468832022,4869332.736599402
259,赵全营镇_110113116000,116.479466,40.206998,12967985.50148999,4869275.519878268
260,赵全营镇_110113116000,116.47921,40.207421,12967957.332085105,4869336.404788289
261,赵全营镇_110113116000,116.479424,40.20784,12967980.96298461,4869397.750107523
262,赵全营镇_110113116000,116.479274,40.199694,12967963.445824966,4868214.089118543
263,赵全营镇_110113116000,116.4796,40.198854,12967999.277638732,4868092.797797341
264,赵全营镇_110113116000,116.479432,40.199284,12967980.837752227,4868154.888271463
265,赵全营镇_110113116000,116.47926,40.206253,12967962.707120173,4869166.875405123
266,赵全营镇_110113116000,116.479312,40.199933,12967967.673905468,4868248.935528348
267,赵全营镇_110113116000,116.479759,40.200226,12968016.985492136,4868292.440576674
268,赵全营镇_110113116000,116.479435,40.20786,12967982.195444085,4869400.694497722
269,赵全营镇_110113116000,116.479986,40.207945,12968042.916773008,4869414.213857018
270,赵全营镇_110113116000,116.480011,40.200431,12968044.798238015,4868322.75971778
271,赵全营镇_110113116000,116.479528,40.200687,12967991.586314222,4868358.899224454
272,赵全营镇_110113116000,116.479452,40.209707,12967984.232038854,4869669.017644106
273,赵全营镇_110113116000,116.479921,40.209435,12968035.916496782,4869630.552932964
274,赵全营镇_110113116000,116.4796,40.198854,12967999.277638732,4868092.797797341
275,赵全营镇_110113116000,116.481116,40.197894,12968166.298509298,4867956.68733029
276,赵全营镇_110113116000,116.480551,40.198007,12968104.011600537,4867971.875012697
277,赵全营镇_110113116000,116.480081,40.198274,12968052.243390309,4868009.615843541
278,赵全营镇_110113116000,116.479643,40.198571,12968003.988287942,4868051.818106728
279,赵全营镇_110113116000,116.479631,40.206609,12968003.649512153,4869219.366729752
280,赵全营镇_110113116000,116.480193,40.20648,12968065.579098502,4869201.831372627
281,赵全营镇_110113116000,116.480313,40.20402,12968078.498368064,4868844.786582707
282,赵全营镇_110113116000,116.48042,40.201229,12968089.961291047,4868439.57308634
283,赵全营镇_110113116000,116.480317,40.201672,12968078.665804861,4868503.681847085
284,赵全营镇_110113116000,116.480204,40.202114,12968066.289636463,4868567.68695874
285,赵全营镇_110113116000,116.480091,40.202555,12968053.88299309,4868631.455637172
286,赵全营镇_110113116000,116.47999,40.202999,12968042.796893304,4868695.768216032
287,赵全营镇_110113116000,116.479928,40.203446,12968036.002307769,4868760.536817791
288,赵全营镇_110113116000,116.480011,40.200431,12968044.798238015,4868322.75971778
289,赵全营镇_110113116000,116.479986,40.207945,12968042.916773008,4869414.213857018
290,赵全营镇_110113116000,116.480547,40.20808,12968104.781095779,4869435.057789351
291,赵全营镇_110113116000,116.480046,40.209362,12968049.684625905,4869620.199252918
292,赵全营镇_110113116000,116.480618,40.209263,12968112.756679716,4869607.070398662
293,赵全营镇_110113116000,116.480212,40.200469,12968066.950224916,4868328.718103282
294,赵全营镇_110113116000,116.480212,40.200469,12968066.950224916,4868328.718103282
295,赵全营镇_110113116000,116.480659,40.200179,12968116.194758425,4868287.569165067
296,赵全营镇_110113116000,116.480933,40.199785,12968146.340860877,4868230.961459972
297,赵全营镇_110113116000,116.481078,40.199349,12968162.257654227,4868167.9504401265
298,赵全营镇_110113116000,116.481197,40.198908,12968175.322921349,4868104.163302687
299,赵全营镇_110113116000,116.481277,40.198463,12968184.096438166,4868039.723194834
300,赵全营镇_110113116000,116.481186,40.198021,12968174.024760999,4867975.268678484
301,赵全营镇_110113116000,116.480134,40.211772,12968059.623989495,4869970.507056424
302,赵全营镇_110113116000,116.480319,40.211345,12968079.994214708,4869908.8918197835
303,赵全营镇_110113116000,116.480224,40.206475,12968068.999796204,4869201.202817471
304,赵全营镇_110113116000,116.480809,40.206505,12968133.493959414,4869206.864607301
305,赵全营镇_110113116000,116.480313,40.20402,12968078.498368064,4868844.786582707
306,赵全营镇_110113116000,116.480525,40.204437,12968101.95022681,4868905.817517529
307,赵全营镇_110113116000,116.480657,40.204876,12968116.520983325,4868969.870191543
308,赵全营镇_110113116000,116.48042,40.201229,12968089.961291047,4868439.57308634
309,赵全营镇_110113116000,116.480351,40.200782,12968082.289812032,4868374.504711241
310,赵全营镇_110113116000,116.481322,40.211157,12968190.532131985,4869883.774302311
311,赵全营镇_110113116000,116.480737,40.211176,12968126.044480676,4869885.23718665
312,赵全营镇_110113116000,116.480678,40.208115,12968119.219146388,4869440.44266924
313,赵全营镇_110113116000,116.481112,40.208419,12968167.113201842,4869485.549289014
314,赵全营镇_110113116000,116.480712,40.205058,12968122.601893993,4868996.411491711
315,赵全营镇_110113116000,116.480939,40.205473,12968147.672745561,4869057.207672851
316,赵全营镇_110113116000,116.481196,40.205877,12968176.042766314,4869116.428858962
317,赵全营镇_110113116000,116.480941,40.194725,12968146.566372719,4867496.01279144
318,赵全营镇_110113116000,116.48119,40.195132,12968174.068605188,4867555.677476365
319,赵全营镇_110113116000,116.480919,40.209172,12968145.878486162,4869594.498648768
320,赵全营镇_110113116000,116.481282,40.209526,12968185.943468861,4869646.749877613
321,赵全营镇_110113116000,116.481003,40.209048,12968155.139604926,4869576.673173484
322,赵全营镇_110113116000,116.481003,40.209048,12968155.139604926,4869576.673173484
323,赵全营镇_110113116000,116.48157,40.209165,12968217.658596199,4869594.9059201805
324,赵全营镇_110113116000,116.481133,40.208434,12968169.395342203,4869487.809931573
325,赵全营镇_110113116000,116.48106,40.208881,12968161.395673452,4869552.551236643
326,赵全营镇_110113116000,116.481116,40.197894,12968166.298509298,4867956.68733029
327,赵全营镇_110113116000,116.481218,40.19577,12968177.258849327,4867648.407734935
328,赵全营镇_110113116000,116.481597,40.196114,12968219.068228073,4867699.197549383
329,赵全营镇_110113116000,116.481326,40.195284,12968189.089414584,4867578.016448633
330,赵全营镇_110113116000,116.481225,40.195727,12968178.004401615,4867642.201198188
331,赵全营镇_110113116000,116.481761,40.196263,12968237.149421109,4867721.177575116
332,赵全营镇_110113116000,116.481686,40.196709,12968228.946051534,4867785.825335562
333,赵全营镇_110113116000,116.481579,40.197152,12968217.201464854,4867849.955892952
334,赵全营镇_110113116000,116.481387,40.197575,12968196.122049315,4867910.9495377205
335,赵全营镇_110113116000,116.481133,40.208434,12968169.395342203,4869487.809931573
336,赵全营镇_110113116000,116.481529,40.208101,12968213.025575636,4869440.26823262
337,赵全营镇_110113116000,116.481601,40.207024,12968220.811597854,4869283.997161052
338,赵全营镇_110113116000,116.481352,40.206617,12968193.34303322,4869224.282684874
339,赵全营镇_110113116000,116.481381,40.206229,12968196.4846323,4869168.016233984
340,赵全营镇_110113116000,116.482413,40.192573,12968308.562072659,4867186.744307143
341,赵全营镇_110113116000,116.482328,40.193019,12968299.246549735,4867251.321010161
342,赵全营镇_110113116000,116.482242,40.193464,12968289.811197426,4867315.737929677
343,赵全营镇_110113116000,116.482148,40.193908,12968279.535827657,4867380.017228749
344,赵全营镇_110113116000,116.482051,40.194352,12968268.870610587,4867444.287864697
345,赵全营镇_110113116000,116.4819,40.194785,12968252.292870792,4867506.842191838
346,赵全营镇_110113116000,116.481545,40.195141,12968213.200745523,4867557.7513960395
347,赵全营镇_110113116000,116.481322,40.211157,12968190.532131985,4869883.774302311
