﻿ID,Area,Longitude,Latitude,mc_x,mc_y
48,大屯街道_110105025000,116.394836,39.996738,12958563.851268047,4838870.767066293
49,大屯街道_110105025000,116.395417,39.996793,12958628.561615445,4838878.625646184
50,大屯街道_110105025000,116.394879,39.993694,12958568.678867746,4838430.179912217
51,大屯街道_110105025000,116.394816,40.001037,12958561.431963094,4839492.966542213
52,大屯街道_110105025000,116.394993,39.993622,12958581.39918582,4838419.757010252
53,大屯街道_110105025000,116.397602,39.993875,12958872.16691965,4838455.545420301
54,大屯街道_110105025000,116.397116,39.993626,12958817.99606719,4838419.746345789
55,大屯街道_110105025000,116.396553,39.993516,12958755.215109728,4838404.0468320185
56,大屯街道_110105025000,116.395968,39.993499,12958690.02538646,4838401.7376283035
57,大屯街道_110105025000,116.395383,39.993498,12958624.847643964,4838401.776201281
58,大屯街道_110105025000,116.39631,40.001174,12958727.88127976,4839512.495170879
59,大屯街道_110105025000,116.395749,40.001053,12958665.393727638,4839495.162470077
60,大屯街道_110105025000,116.395638,39.996827,12958653.18557199,4838883.557125302
61,大屯街道_110105025000,116.396223,39.996834,12958718.368469445,4838884.36167197
62,大屯街道_110105025000,116.395998,40.007352,12958692.718859443,4840406.795632209
63,大屯街道_110105025000,116.395998,40.007352,12958692.718859443,4840406.795632209
64,大屯街道_110105025000,116.396254,40.006947,12958721.254589042,4840348.09487149
65,大屯街道_110105025000,116.396356,40.006507,12958732.658068316,4840284.377769026
66,大屯街道_110105025000,116.396481,40.00607,12958746.630103301,4840221.082536781
67,大屯街道_110105025000,116.396798,40.005693,12958781.99757683,4840166.383379804
68,大屯街道_110105025000,116.397204,40.005368,12958827.249412114,4840119.206033712
69,大屯街道_110105025000,116.39614,40.007703,12958708.491818858,4840457.553617982
70,大屯街道_110105025000,116.396706,40.007813,12958771.559568923,4840473.2838810375
71,大屯街道_110105025000,116.397291,40.007823,12958836.764544573,4840474.473696418
72,大屯街道_110105025000,116.39622,40.004043,12958717.695127307,4839927.782720387
73,大屯街道_110105025000,116.396725,40.004272,12958773.955125056,4839960.767294814
74,大屯街道_110105025000,116.397216,40.004517,12958828.681020526,4839996.000704994
75,大屯街道_110105025000,116.39622,40.004043,12958717.695127307,4839927.782720387
76,大屯街道_110105025000,116.396254,40.003594,12958721.50851752,4839862.755812394
77,大屯街道_110105025000,116.396275,40.003144,12958723.870470328,4839797.654857512
78,大屯街道_110105025000,116.396274,40.003113,12958723.7519622,4839793.140298074
79,大屯街道_110105025000,116.396463,40.002688,12958744.849914,4839731.629291483
80,大屯街道_110105025000,116.39631,40.001174,12958727.88127976,4839512.495170879
81,大屯街道_110105025000,116.39624,40.001621,12958720.083241764,4839577.220462568
82,大屯街道_110105025000,116.396207,40.00207,12958716.3643108,4839642.207553417
83,大屯街道_110105025000,116.396356,40.002502,12958732.92520269,4839704.69694056
84,大屯街道_110105025000,116.39631,40.001174,12958727.88127976,4839512.495170879
85,大屯街道_110105025000,116.39689,40.001127,12958792.537827842,4839505.513484556
86,大屯街道_110105025000,116.397475,40.001145,12958857.716154037,4839507.827341774
87,大屯街道_110105025000,116.39806,40.001169,12958922.966805978,4839511.0366223985
88,大屯街道_110105025000,116.39639,39.996816,12958736.986725617,4838881.71130972
89,大屯街道_110105025000,116.397148,40.00246,12958821.222753473,4839698.321727671
90,大屯街道_110105025000,116.396613,40.002642,12958761.567982722,4839724.897123127
91,大屯街道_110105025000,116.397607,39.997018,12958872.648956316,4838910.452979367
92,大屯街道_110105025000,116.39708,39.996828,12958813.8844203,4838883.193072473
93,大屯街道_110105025000,116.39664,39.996706,12958764.859371783,4838865.715139204
94,大屯街道_110105025000,116.396714,39.99626,12958773.10094138,4838801.141256122
95,大屯街道_110105025000,116.397621,39.994523,12958874.262528906,4838549.328680553
96,大屯街道_110105025000,116.397228,39.994856,12958830.441750899,4838597.739822332
97,大屯街道_110105025000,116.398281,40.002414,12958947.555822918,4839691.067324713
98,大屯街道_110105025000,116.397696,40.002423,12958882.298202515,4839692.743860801
99,大屯街道_110105025000,116.397322,40.004583,12958840.466280667,4840005.528834865
100,大屯街道_110105025000,116.397544,40.005,12958865.193406463,4840065.798525985
101,大屯街道_110105025000,116.397322,40.004583,12958840.466280667,4840005.528834865
102,大屯街道_110105025000,116.397647,40.004208,12958876.717951462,4839951.103402547
103,大屯街道_110105025000,116.39799,40.003843,12958914.99812497,4839898.066475257
104,大屯街道_110105025000,116.398019,40.007819,12958917.949416181,4840473.531740328
105,大屯街道_110105025000,116.397436,40.007833,12958852.96875165,4840475.853794052
106,大屯街道_110105025000,116.397602,39.993875,12958872.16691965,4838455.545420301
107,大屯街道_110105025000,116.397602,39.993875,12958872.16691965,4838455.545420301
108,大屯街道_110105025000,116.39809,39.993628,12958926.542453855,4838419.54314738
109,大屯街道_110105025000,116.398654,39.993518,12958989.481785834,4838403.284056953
110,大屯街道_110105025000,116.399239,39.99353,12959054.697758993,4838404.595002389
111,大屯街道_110105025000,116.399824,39.993546,12959119.955881044,4838406.449181611
112,大屯街道_110105025000,116.400409,39.993562,12959185.195636785,4838408.297807973
113,大屯街道_110105025000,116.400987,39.993618,12959249.689307712,4838415.879843321
114,大屯街道_110105025000,116.397621,39.994523,12958874.262528906,4838549.328680553
115,大屯街道_110105025000,116.39796,39.994889,12958912.046717104,4838602.102289716
116,大屯街道_110105025000,116.397621,39.994523,12958874.262528906,4838549.328680553
117,大屯街道_110105025000,116.397607,39.997018,12958872.648956316,4838910.452979367
118,大屯街道_110105025000,116.398172,39.997135,12958935.630316067,4838927.091263309
119,大屯街道_110105025000,116.398302,40.005244,12958949.690623919,4840100.657884585
120,大屯街道_110105025000,116.397743,40.005109,12958887.347401626,4840081.435219439
121,大屯街道_110105025000,116.399616,40.007924,12959096.037052337,4840487.693950963
122,大屯街道_110105025000,116.399064,40.008064,12959034.459986513,4840508.335648934
123,大屯街道_110105025000,116.398488,40.008003,12958970.220775135,4840499.899349901
124,大屯街道_110105025000,116.398019,40.007819,12958917.949416181,4840473.531740328
125,大屯街道_110105025000,116.398258,40.007409,12958944.629813781,4840414.064093319
126,大屯街道_110105025000,116.398316,40.006963,12958951.142503751,4840349.483018348
127,大屯街道_110105025000,116.398309,40.006512,12958950.36656072,4840284.196948222
128,大屯街道_110105025000,116.398303,40.006062,12958949.741043298,4840219.067188425
129,大屯街道_110105025000,116.398304,40.005611,12958949.870948743,4840153.815511225
130,大屯街道_110105025000,116.398163,40.001171,12958934.458157575,4839511.2495645955
131,大屯街道_110105025000,116.398163,40.001171,12958934.458157575,4839511.2495645955
132,大屯街道_110105025000,116.398318,40.000736,12958951.75538824,4839448.219729867
133,大屯街道_110105025000,116.398379,40.00029,12958958.588957613,4839383.637325909
134,大屯街道_110105025000,116.398225,40.001217,12958941.350095188,4839517.885989817
135,大屯街道_110105025000,116.398809,40.001253,12959006.46436689,4839522.725140337
136,大屯街道_110105025000,116.399389,40.001218,12959071.141738819,4839517.235628788
137,大屯街道_110105025000,116.398225,40.001217,12958941.350095188,4839517.885989817
138,大屯街道_110105025000,116.398296,40.001664,12958949.24268004,4839582.542788111
139,大屯街道_110105025000,116.398316,40.002114,12958951.448659645,4839647.662991799
140,大屯街道_110105025000,116.399745,40.004211,12959110.673234753,4839950.150611218
141,大屯街道_110105025000,116.399361,40.00387,12959067.890349811,4839901.104687039
142,大屯街道_110105025000,116.398812,40.003733,12959006.644705798,4839881.679804982
143,大屯街道_110105025000,116.398245,40.003619,12958943.442127185,4839865.523367713
144,大屯街道_110105025000,116.398223,40.003614,12958940.992935149,4839864.790974975
145,大屯街道_110105025000,116.398281,40.003168,12958947.499295121,4839800.210997354
146,大屯街道_110105025000,116.398285,40.002718,12958947.956713397,4839735.075752797
147,大屯街道_110105025000,116.39832,40.002383,12958951.88277627,4839686.567375393
148,大屯街道_110105025000,116.39832,40.002383,12958951.88277627,4839686.567375393
149,大屯街道_110105025000,116.398302,40.005244,12958949.690623919,4840100.657884585
150,大屯街道_110105025000,116.398886,40.005209,12959014.811910192,4840095.243969477
151,大屯街道_110105025000,116.398614,39.997192,12958984.894144127,4838935.053954945
152,大屯街道_110105025000,116.398614,39.997192,12958984.894144127,4838935.053954945
153,大屯街道_110105025000,116.399148,39.997377,12959044.47392855,4838961.492770852
154,大屯街道_110105025000,116.398614,39.997192,12958984.894144127,4838935.053954945
155,大屯街道_110105025000,116.399836,39.997406,12959121.196539864,4838965.153736753
156,大屯街道_110105025000,116.39927,39.997292,12959058.060915792,4838949.113282358
157,大屯街道_110105025000,116.400426,39.996924,12959187.035244113,4838894.875528106
158,大屯街道_110105025000,116.399845,39.996981,12959122.215574093,4838903.625418738
159,大屯街道_110105025000,116.399271,39.99707,12959058.162395537,4838916.958484904
160,大屯街道_110105025000,116.399057,40.005199,12959033.869643193,4840093.668993977
161,大屯街道_110105025000,116.399745,40.004211,12959110.673234753,4839950.150611218
162,大屯街道_110105025000,116.399516,40.004626,12959085.103904692,4840010.403013931
163,大屯街道_110105025000,116.399231,40.005018,12959053.305814112,4840067.353551294
164,大屯街道_110105025000,116.399251,40.005364,12959055.484941412,4840117.395852938
165,大屯街道_110105025000,116.399785,40.005549,12959115.06994876,4840143.750216911
166,大屯街道_110105025000,116.399251,40.005364,12959055.484941412,4840117.395852938
167,大屯街道_110105025000,116.399429,40.005793,12959075.354221368,4840179.369577851
168,大屯街道_110105025000,116.399605,40.006223,12959094.921335185,4840241.459130285
169,大屯街道_110105025000,116.399639,40.00667,12959098.693693073,4840306.133377439
170,大屯街道_110105025000,116.399621,40.00712,12959096.625817683,4840371.320901455
171,大屯街道_110105025000,116.399604,40.007569,12959094.738948565,4840436.310912952
172,大屯街道_110105025000,116.399554,40.001177,12959089.538817247,4839511.178327241
173,大屯街道_110105025000,116.400139,40.001192,12959154.833089583,4839512.890043897
174,大屯街道_110105025000,116.400724,40.001207,12959220.078700354,4839514.51815992
175,大屯街道_110105025000,116.401309,40.001231,12959285.365670292,4839517.397313438
176,大屯街道_110105025000,116.399616,40.007924,12959096.037052337,4840487.693950963
177,大屯街道_110105025000,116.400177,40.008042,12959158.599119825,4840504.302126629
178,大屯街道_110105025000,116.400762,40.00803,12959223.877963534,4840502.000920811
179,大屯街道_110105025000,116.401342,40.007977,12959288.597180791,4840493.771570641
180,大屯街道_110105025000,116.399745,40.004211,12959110.673234753,4839950.150611218
181,大屯街道_110105025000,116.399836,39.997406,12959121.196539864,4838965.153736753
182,大屯街道_110105025000,116.400284,39.997118,12959171.16870984,4838923.074317208
183,大屯街道_110105025000,116.399863,39.995969,12959124.22739226,4838757.1696901405
184,大屯街道_110105025000,116.399963,39.996409,12959135.373630246,4838820.765870062
185,大屯街道_110105025000,116.400269,39.996791,12959169.519726064,4838875.778897737
186,大屯街道_110105025000,116.400212,40.003216,12959162.856885407,4839805.74689986
187,大屯街道_110105025000,116.400083,40.003654,12959148.419030596,4839869.264875284
188,大屯街道_110105025000,116.39999,40.00405,12959138.039007815,4839926.625269187
189,大屯街道_110105025000,116.400576,40.004055,12959203.403290672,4839926.850326618
190,大屯街道_110105025000,116.401161,40.00405,12959268.659076659,4839925.579267858
191,大屯街道_110105025000,116.400212,40.003216,12959162.856885407,4839805.74689986
192,大屯街道_110105025000,116.400478,39.996957,12959192.844183495,4838899.61784524
193,大屯街道_110105025000,116.401292,39.99695,12959283.645549849,4838897.810231546
194,大屯街道_110105025000,116.400706,39.996959,12959218.266105348,4838899.680973307
195,大屯街道_110105025000,116.401595,40.003102,12959317.167737145,4839787.917082769
196,大屯街道_110105025000,116.40101,40.00312,12959251.902362399,4839791.105241072
197,大屯街道_110105025000,116.401089,39.993648,12959261.069364676,4838420.097881178
198,大屯街道_110105025000,116.40193,39.997554,12959354.819858063,4838984.5666870205
199,大屯街道_110105025000,116.401563,39.997203,12959313.875204971,4838934.159192874
200,大屯街道_110105025000,116.401537,39.996503,12959311.001572018,4838832.855742335
201,大屯街道_110105025000,116.40131,39.996918,12959285.675200095,4838893.158970502
202,大屯街道_110105025000,116.401374,39.993869,12959292.876755523,4838451.806880995
203,大屯街道_110105025000,116.401469,39.994313,12959303.457884433,4838515.978010023
204,大屯街道_110105025000,116.401571,39.994767,12959314.855253639,4838581.5928396
205,大屯街道_110105025000,116.401537,39.996503,12959311.001572018,4838832.855742335
206,大屯街道_110105025000,116.401686,39.996068,12959327.640759792,4838769.763568543
207,大屯街道_110105025000,116.401571,39.994767,12959314.855253639,4838581.5928396
208,大屯街道_110105025000,116.401702,39.996028,12959329.42864883,4838763.93590481
209,大屯街道_110105025000,116.401523,39.995601,12959309.465536667,4838702.329864736
210,大屯街道_110105025000,116.401499,39.995152,12959306.788625041,4838637.379176238
211,大屯街道_110105025000,116.401595,40.003102,12959317.167737145,4839787.917082769
212,大屯街道_110105025000,116.401674,40.003548,12959325.973277105,4839852.416135959
213,大屯街道_110105025000,116.401604,40.003994,12959318.097088307,4839917.034927009
214,大屯街道_110105025000,116.401743,40.002887,12959333.713770537,4839756.625551216
215,大屯街道_110105025000,116.401802,40.004375,12959340.16675595,4839971.983576519
216,大屯街道_110105025000,116.401654,40.001233,12959323.872155085,4839517.351318051
217,大屯街道_110105025000,116.401654,40.001233,12959323.872155085,4839517.351318051
218,大屯街道_110105025000,116.401627,40.000783,12959320.874936653,4839452.24745972
219,大屯街道_110105025000,116.401617,40.000333,12959319.753771607,4839387.125698641
220,大屯街道_110105025000,116.401716,39.999891,12959330.83163221,4839323.065162259
221,大屯街道_110105025000,116.403688,39.995982,12959551.135163631,4838754.927308871
222,大屯街道_110105025000,116.403114,39.995912,12959487.045289336,4838745.49482772
223,大屯街道_110105025000,116.40253,39.995916,12959421.84252068,4838746.791211659
224,大屯街道_110105025000,116.401953,39.995995,12959357.435008213,4838758.873322303
225,大屯街道_110105025000,116.401667,40.002108,12959325.264028141,4839643.951727426
226,大屯街道_110105025000,116.401689,40.002558,12959327.683404796,4839709.061045363
227,大屯街道_110105025000,116.401667,40.002108,12959325.264028141,4839643.951727426
228,大屯街道_110105025000,116.401649,40.00166,12959323.267464077,4839579.152422366
229,大屯街道_110105025000,116.40168,40.001257,12959326.77685179,4839520.778428222
230,大屯街道_110105025000,116.402266,40.001259,12959392.174959572,4839520.44459529
231,大屯街道_110105025000,116.402852,40.001267,12959457.553734789,4839520.892635001
232,大屯街道_110105025000,116.401744,39.99477,12959334.170020781,4838581.840259857
233,大屯街道_110105025000,116.40233,39.994778,12959399.569201626,4838582.32629987
234,大屯街道_110105025000,116.402399,39.994779,12959407.260402326,4838582.403783031
235,大屯街道_110105025000,116.401814,39.994794,12959341.980176022,4838585.219514442
236,大屯街道_110105025000,116.401744,39.99477,12959334.170020781,4838581.840259857
237,大屯街道_110105025000,116.401705,39.99432,12959329.7955538,4838516.749391096
238,大屯街道_110105025000,116.401676,39.993871,12959326.570409141,4838451.804298817
239,大屯街道_110105025000,116.40149,39.993566,12959305.811873285,4838407.832733129
240,大屯街道_110105025000,116.400905,39.993548,12959240.550518766,4838405.8304683715
241,大屯街道_110105025000,116.40032,39.993531,12959175.270538742,4838403.862860508
242,大屯街道_110105025000,116.399735,39.993515,12959110.032574264,4838402.046675302
243,大屯街道_110105025000,116.39915,39.9935,12959044.776239466,4838400.342647221
244,大屯街道_110105025000,116.398565,39.993485,12958979.531940032,4838398.593064755
245,大屯街道_110105025000,116.397979,39.99347,12958914.17883517,4838396.719654423
246,大屯街道_110105025000,116.397394,39.993454,12958848.989187047,4838394.720589203
247,大屯街道_110105025000,116.396809,39.993439,12958783.751354683,4838392.79300106
248,大屯街道_110105025000,116.396223,39.993424,12958718.46545511,4838390.857984798
249,大屯街道_110105025000,116.395638,39.993415,12958653.252293423,4838389.700126674
250,大屯街道_110105025000,116.395052,39.993405,12958587.961015316,4838388.3381230645
251,大屯街道_110105025000,116.394643,39.993542,12958542.402491564,4838408.227230669
252,大屯街道_110105025000,116.39461,39.993991,12958538.734104237,4838473.207467677
253,大屯街道_110105025000,116.394583,39.994439,12958535.699001703,4838538.029785159
254,大屯街道_110105025000,116.394567,39.99489,12958533.901143514,4838603.321802152
255,大屯街道_110105025000,116.394547,39.99534,12958531.709551038,4838668.457073449
256,大屯街道_110105025000,116.394521,39.99579,12958528.791944802,4838733.592938506
257,大屯街道_110105025000,116.3945,39.99624,12958526.41696988,4838798.728146694
258,大屯街道_110105025000,116.394486,39.99669,12958524.856470963,4838863.862494884
259,大屯街道_110105025000,116.394463,39.99714,12958522.267960273,4838928.958437745
260,大屯街道_110105025000,116.394437,39.99759,12958519.376356775,4838994.093790132
261,大屯街道_110105025000,116.394413,39.998041,12958516.695109246,4839059.385882786
262,大屯街道_110105025000,116.39439,39.998491,12958514.103520874,4839124.520755333
263,大屯街道_110105025000,116.394367,39.998941,12958511.510936584,4839189.655533019
264,大屯街道_110105025000,116.394344,39.999391,12958508.917386428,4839254.750961818
265,大屯街道_110105025000,116.394321,39.999841,12958506.353056695,4839319.88554695
266,大屯街道_110105025000,116.394298,40.000291,12958503.787756758,4839385.059318533
267,大屯街道_110105025000,116.394275,40.000741,12958501.191333212,4839450.193783055
268,大屯街道_110105025000,116.394254,40.001191,12958498.805408282,4839515.328052084
269,大屯街道_110105025000,116.394239,40.001642,12958497.113160009,4839580.618893908
270,大屯街道_110105025000,116.394226,40.002092,12958495.631524127,4839645.713304215
271,大屯街道_110105025000,116.394219,40.00254,12958494.843782276,4839710.571755588
272,大屯街道_110105025000,116.394213,40.002991,12958494.14555964,4839775.862054207
273,大屯街道_110105025000,116.394196,40.003441,12958492.238497121,4839840.956787508
274,大屯街道_110105025000,116.394166,40.003891,12958488.850694744,4839906.091593617
275,大屯街道_110105025000,116.394136,40.004341,12958485.462112175,4839971.226342985
276,大屯街道_110105025000,116.394114,40.004791,12958483.009011304,4840036.360616792
277,大屯街道_110105025000,116.394093,40.005241,12958480.645758292,4840101.494872815
278,大屯街道_110105025000,116.394072,40.005691,12958478.28176921,4840166.629164645
279,大屯街道_110105025000,116.394052,40.006141,12958476.007667677,4840231.763466941
280,大屯街道_110105025000,116.394031,40.006592,12958473.611996697,4840297.015654552
281,大屯街道_110105025000,116.394011,40.007042,12958471.36672863,4840362.150073099
282,大屯街道_110105025000,116.394014,40.007492,12958471.68783508,4840427.283741323
283,大屯街道_110105025000,116.394023,40.007942,12958472.642484626,4840492.456595368
284,大屯街道_110105025000,116.394104,40.008319,12958481.606734356,4840547.025855068
285,大屯街道_110105025000,116.394689,40.008298,12958546.789414864,4840543.910425927
286,大屯街道_110105025000,116.395275,40.008278,12958612.075115222,4840540.982955874
287,大屯街道_110105025000,116.39586,40.008258,12958677.252511932,4840537.969070413
288,大屯街道_110105025000,116.396445,40.008237,12958742.442499487,4840534.711721171
289,大屯街道_110105025000,116.39703,40.008217,12958807.644746557,4840531.642962499
290,大屯街道_110105025000,116.397615,40.008196,12958872.859501459,4840528.291888263
291,大屯街道_110105025000,116.398201,40.008176,12958938.20735073,4840525.129237169
292,大屯街道_110105025000,116.398786,40.008156,12959003.416258967,4840521.842666244
293,大屯街道_110105025000,116.399371,40.008135,12959068.697842496,4840518.392130966
294,大屯街道_110105025000,116.399955,40.008116,12959133.839963768,4840515.172123012
295,大屯街道_110105025000,116.40054,40.008094,12959199.08499493,4840511.474696167
296,大屯街道_110105025000,116.401126,40.008074,12959264.462665372,4840508.006576396
297,大屯街道_110105025000,116.401711,40.008053,12959329.761233607,4840504.377473991
298,大屯街道_110105025000,116.40179,40.008444,12959338.534200875,4840560.867566888
299,大屯街道_110105025000,116.401799,40.008894,12959339.490079198,4840625.992117996
300,大屯街道_110105025000,116.401802,40.009345,12959339.80947438,4840691.319323799
301,大屯街道_110105025000,116.401792,40.009795,12959338.675236985,4840756.4645271
302,大屯街道_110105025000,116.401792,40.010245,12959338.630394958,4840821.599346055
303,大屯街道_110105025000,116.401797,40.010695,12959339.130015453,4840886.729085469
304,大屯街道_110105025000,116.401805,40.011146,12959339.962114334,4840951.973593179
305,大屯街道_110105025000,116.401813,40.011596,12959340.854404924,4841017.099952674
306,大屯街道_110105025000,116.401821,40.012047,12959341.685615322,4841082.384186713
307,大屯街道_110105025000,116.401829,40.012497,12959342.546851613,4841147.472064489
308,大屯街道_110105025000,116.401839,40.012947,12959343.619626038,4841212.597396348
309,大屯街道_110105025000,116.401849,40.013398,12959344.691948187,4841277.880046148
310,大屯街道_110105025000,116.402372,40.013489,12959403.058722991,4841290.445464685
311,大屯街道_110105025000,116.402937,40.013605,12959466.095760886,4841306.577098862
312,大屯街道_110105025000,116.403521,40.013615,12959531.305108314,4841307.292875092
313,大屯街道_110105025000,116.404104,40.013565,12959596.410566565,4841299.291862345
314,大屯街道_110105025000,116.404688,40.013554,12959661.613444017,4841296.86390323
315,大屯街道_110105025000,116.405274,40.013563,12959727.097416198,4841297.29801994
316,大屯街道_110105025000,116.405651,40.013749,12959769.173974518,4841323.65770855
317,大屯街道_110105025000,116.40571,40.014197,12959775.73322832,4841388.389012744
318,大屯街道_110105025000,116.405746,40.014647,12959779.715788601,4841453.470264564
319,大屯街道_110105025000,116.406091,40.014818,12959818.222173627,4841477.662655235
320,大屯街道_110105025000,116.406673,40.014774,12959883.251254963,4841470.315962367
321,大屯街道_110105025000,116.407257,40.014735,12959948.501659604,4841463.714686042
322,大屯街道_110105025000,116.407841,40.014699,12960013.761283189,4841457.430880992
323,大屯街道_110105025000,116.408424,40.014658,12960078.93964738,4841450.446159053
324,大屯街道_110105025000,116.409008,40.014622,12960144.21745887,4841444.0935041625
325,大屯街道_110105025000,116.409592,40.014586,12960209.473633058,4841437.708442543
326,大屯街道_110105025000,116.410176,40.014553,12960274.768183036,4841431.801398491
327,大屯街道_110105025000,116.410731,40.014582,12960336.817281377,4841434.835987235
328,大屯街道_110105025000,116.410832,40.015026,12960348.088073682,4841498.86195442
329,大屯街道_110105025000,116.410933,40.01547,12960359.328515152,4841562.9271831075
330,大屯街道_110105025000,116.411029,40.015914,12960370.02275875,4841627.002039006
331,大屯街道_110105025000,116.411114,40.01636,12960379.472595902,4841691.374546657
332,大屯街道_110105025000,116.411201,40.016806,12960389.165246971,4841755.742252253
333,大屯街道_110105025000,116.411268,40.017253,12960396.612052804,4841820.308975604
334,大屯街道_110105025000,116.411335,40.0177,12960404.05887891,4841884.875709562
335,大屯街道_110105025000,116.41139,40.018146,12960410.170505986,4841949.310635513
336,大屯街道_110105025000,116.411415,40.018596,12960412.912938774,4842014.398421991
337,大屯街道_110105025000,116.411417,40.019047,12960413.075595984,4842079.653181332
338,大屯街道_110105025000,116.411737,40.019235,12960448.86822309,4842106.143487176
339,大屯街道_110105025000,116.412322,40.019212,12960514.25096303,4842101.540765755
340,大屯街道_110105025000,116.412907,40.019189,12960579.701489229,4842096.870915057
341,大屯街道_110105025000,116.413034,40.018843,12960593.916940065,4842046.484905015
342,大屯街道_110105025000,116.413062,40.018418,12960597.090773972,4841984.933104845
343,大屯街道_110105025000,116.413646,40.018455,12960662.421688404,4841988.9113210775
344,大屯街道_110105025000,116.414229,40.018503,12960727.605849836,4841994.478720001
345,大屯街道_110105025000,116.414811,40.01855,12960792.735334752,4841999.867865154
346,大屯街道_110105025000,116.415396,40.018575,12960858.146164272,4842002.049517895
347,大屯街道_110105025000,116.415981,40.01857,12960923.595983967,4841999.852046355
348,大屯街道_110105025000,116.416567,40.018565,12960989.14184587,4841997.673093012
349,大屯街道_110105025000,116.417032,40.018735,12961041.155667486,4842021.063826108
350,大屯街道_110105025000,116.417616,40.018769,12961106.492584456,4842024.513483777
351,大屯街道_110105025000,116.418198,40.018817,12961171.619312907,4842029.87704992
352,大屯街道_110105025000,116.418457,40.018526,12961200.603491055,4841987.088479283
353,大屯街道_110105025000,116.41842,40.018077,12961196.52130841,4841922.199109814
354,大屯街道_110105025000,116.418394,40.017627,12961193.654431695,4841857.125437216
355,大屯街道_110105025000,116.418368,40.017177,12961190.75712325,4841792.052833815
356,大屯街道_110105025000,116.418342,40.016726,12961187.890234895,4841726.822850974
357,大屯街道_110105025000,116.418317,40.016276,12961185.144640008,4841661.747521633
358,大屯街道_110105025000,116.418291,40.015826,12961182.277391322,4841596.67529315
359,大屯街道_110105025000,116.418265,40.015376,12961179.440331591,4841531.641968776
360,大屯街道_110105025000,116.418239,40.014926,12961176.572733251,4841466.570387392
361,大屯街道_110105025000,116.418213,40.014476,12961173.704919418,4841401.499111142
362,大屯街道_110105025000,116.418188,40.014026,12961170.958381165,4841336.4253756795
363,大屯街道_110105025000,116.401743,40.002887,12959333.713770537,4839756.625551216
364,大屯街道_110105025000,116.402328,40.002912,12959398.959961506,4839759.6257298
365,大屯街道_110105025000,116.402913,40.002918,12959464.279446494,4839759.795105019
366,大屯街道_110105025000,116.403498,40.002915,12959529.6107475,4839758.587543966
367,大屯街道_110105025000,116.404083,40.002919,12959594.922137566,4839758.398986028
368,大屯街道_110105025000,116.401784,40.007893,12959337.920233693,4840481.1348559195
369,大屯街道_110105025000,116.401771,40.007443,12959336.508883346,4840416.015044117
370,大屯街道_110105025000,116.40176,40.006993,12959335.308820115,4840350.893306377
371,大屯街道_110105025000,116.401749,40.006542,12959334.10816698,4840285.65390498
372,大屯街道_110105025000,116.401738,40.006092,12959332.906754814,4840220.532394484
373,大屯街道_110105025000,116.401727,40.005641,12959331.735003771,4840155.25364868
374,大屯街道_110105025000,116.401715,40.005191,12959330.441306867,4840090.172460461
375,大屯街道_110105025000,116.401712,40.004741,12959330.11567044,4840025.042779749
376,大屯街道_110105025000,116.401802,40.004375,12959340.16675595,4839971.983576519
377,大屯街道_110105025000,116.402388,40.004362,12959405.598741831,4839969.441823526
378,大屯街道_110105025000,116.402968,40.004411,12959470.340433089,4839975.816292391
379,大屯街道_110105025000,116.403544,40.00449,12959534.636198254,4839986.512673413
380,大屯街道_110105025000,116.402021,40.008092,12959364.36304918,4840509.692314532
381,大屯街道_110105025000,116.402021,39.998939,12959364.94881692,4839184.928378487
382,大屯街道_110105025000,116.401941,39.998494,12959356.01175931,4839120.630469271
383,大屯街道_110105025000,116.401942,39.998044,12959356.1268143,4839055.496832544
384,大屯街道_110105025000,116.401931,39.997594,12959354.938959092,4838990.336752459
385,大屯街道_110105025000,116.40193,39.997554,12959354.819858063,4838984.5666870205
386,大屯街道_110105025000,116.402481,39.997403,12959416.32413071,4838962.073491409
387,大屯街道_110105025000,116.403048,39.997295,12959479.653341463,4838945.764784751
388,大屯街道_110105025000,116.403632,39.997272,12959544.83656736,4838941.68348106
389,大屯街道_110105025000,116.401946,39.999528,12959356.527529653,4839270.284758896
390,大屯街道_110105025000,116.402411,39.999802,12959408.4087807,4839309.411468703
391,大屯街道_110105025000,116.402021,39.998939,12959364.94881692,4839184.928378487
392,大屯街道_110105025000,116.401945,39.999385,12959356.445252506,4839249.556262135
393,大屯街道_110105025000,116.401929,40.010649,12959353.879098583,4840879.910308188
394,大屯街道_110105025000,116.402092,40.009546,12959372.155602043,4840720.092188364
395,大屯街道_110105025000,116.401876,40.009961,12959348.013958616,4840780.401293259
396,大屯街道_110105025000,116.401865,40.011429,12959346.68458071,4840992.857864497
397,大屯街道_110105025000,116.401862,40.010979,12959346.367357021,4840927.726021696
398,大屯街道_110105025000,116.402021,39.998939,12959364.94881692,4839184.928378487
399,大屯街道_110105025000,116.402606,39.998942,12959430.202093467,4839184.688921008
400,大屯街道_110105025000,116.403192,39.998936,12959495.618510751,4839183.109819595
401,大屯街道_110105025000,116.403773,39.998899,12959560.502484407,4839177.019659351
402,大屯街道_110105025000,116.401929,40.010649,12959353.879098583,4840879.910308188
403,大屯街道_110105025000,116.402515,40.010639,12959419.283271695,4840877.79122279
404,大屯街道_110105025000,116.402092,40.009546,12959372.155602043,4840720.092188364
