﻿ID,Area,Longitude,Latitude,mc_x,mc_y
39,古北口镇_110118111000,117.120656,40.676382,13039403.518980518,4937775.573460547
40,古北口镇_110118111000,117.120882,40.675966,13039428.658745088,4937714.434843546
41,古北口镇_110118111000,117.120601,40.686553,13039398.615534356,4939264.536854018
42,古北口镇_110118111000,117.121066,40.686819,13039450.496709872,4939302.951724988
43,古北口镇_110118111000,117.121558,40.687069,13039505.411320608,4939338.966927303
44,古北口镇_110118111000,117.122056,40.687312,13039560.999465631,4939373.872637638
45,古北口镇_110118111000,117.122552,40.687557,13039616.353690716,4939409.106919914
46,古北口镇_110118111000,117.123046,40.687805,13039671.473799152,4939444.710269921
47,古北口镇_110118111000,117.122474,40.674551,13039606.061454548,4937505.265696945
48,古北口镇_110118111000,117.122075,40.674877,13039561.578480816,4937553.521837435
49,古北口镇_110118111000,117.122709,40.679705,13039632.914346261,4938259.3817101205
50,古北口镇_110118111000,117.12303,40.680082,13039668.788482111,4938314.128121662
51,古北口镇_110118111000,117.122709,40.679705,13039632.914346261,4938259.3817101205
52,古北口镇_110118111000,117.123068,40.679347,13039672.918393541,4938206.460375766
53,古北口镇_110118111000,117.123409,40.67898,13039710.926156232,4938152.2381804995
54,古北口镇_110118111000,117.123125,40.680192,13039679.402578171,4938330.075177548
55,古北口镇_110118111000,117.123178,40.68064,13039685.388836667,4938395.600556707
56,古北口镇_110118111000,117.123385,40.687975,13039709.356299406,4939469.103417614
57,古北口镇_110118111000,117.123889,40.68821,13039765.609245222,4939502.737462566
58,古北口镇_110118111000,117.123385,40.687975,13039709.356299406,4939469.103417614
59,古北口镇_110118111000,117.123968,40.687899,13039774.396370385,4939457.027046831
60,古北口镇_110118111000,117.124538,40.687807,13039837.991058571,4939442.667348652
61,古北口镇_110118111000,117.12467,40.688243,13039852.791415093,4939506.284543926
62,古北口镇_110118111000,117.124041,40.67417,13039780.87267466,4937447.193980865
63,古北口镇_110118111000,117.124628,40.674122,13039846.381491657,4937439.234423693
64,古北口镇_110118111000,117.12428,40.6884,13039809.259933084,4939529.918296354
65,古北口镇_110118111000,117.124669,40.688298,13039852.675445227,4939514.342371976
66,古北口镇_110118111000,117.125711,40.688424,13039969.046260234,4939531.011424778
67,古北口镇_110118111000,117.125128,40.688348,13039903.929809766,4939520.90395727
68,古北口镇_110118111000,117.125111,40.674083,13039900.3237115,4937432.705439484
69,古北口镇_110118111000,117.125676,40.673948,13039963.387050234,4937411.97182845
70,古北口镇_110118111000,117.126233,40.673804,13040025.549399225,4937389.90665943
71,古北口镇_110118111000,117.126744,40.673577,13040082.587462174,4937355.705847355
72,古北口镇_110118111000,117.12534,40.680179,13039926.631753223,4938324.646375685
73,古北口镇_110118111000,117.125258,40.679735,13039917.429348722,4938259.815133485
74,古北口镇_110118111000,117.125711,40.688424,13039969.046260234,4939531.011424778
75,古北口镇_110118111000,117.126261,40.688259,13040030.420690568,4939505.856276932
76,古北口镇_110118111000,117.126497,40.678091,13040055.546664614,4938016.918276017
77,古北口镇_110118111000,117.127042,40.678266,13040116.45291026,4938041.487429076
78,古北口镇_110118111000,117.127318,40.67832,13040147.299735855,4938048.8531576805
79,古北口镇_110118111000,117.12762,40.678228,13040181.013853969,4938034.815231384
80,古北口镇_110118111000,117.128203,40.678299,13040246.141862454,4938044.011584869
81,古北口镇_110118111000,117.130305,40.672557,13040480.292677538,4937199.030775907
82,古北口镇_110118111000,117.129718,40.67261,13040414.722068615,4937208.053887277
83,古北口镇_110118111000,117.129129,40.672648,13040348.915597368,4937214.906978309
84,古北口镇_110118111000,117.128544,40.672712,13040283.545303578,4937225.5287355995
85,古北口镇_110118111000,117.127955,40.672748,13040217.756328098,4937231.99737591
86,古北口镇_110118111000,117.129002,40.688197,13040336.58272217,4939491.3299429305
87,古北口镇_110118111000,117.128412,40.688171,13040270.658927476,4939488.740783617
88,古北口镇_110118111000,117.130101,40.658866,13040456.129879773,4935195.924846707
89,古北口镇_110118111000,117.129563,40.658687,13040396.008138075,4935170.923536513
90,古北口镇_110118111000,117.134665,40.673092,13040967.804645024,4937266.638323147
91,古北口镇_110118111000,117.13428,40.672756,13040924.674173672,4937218.482195016
92,古北口镇_110118111000,117.133711,40.672645,13040861.072376302,4937203.681029399
93,古北口镇_110118111000,117.133132,40.672555,13040796.29446339,4937191.977161106
94,古北口镇_110118111000,117.132545,40.672569,13040730.653368056,4937195.463476896
95,古北口镇_110118111000,117.131955,40.672589,13040664.716233732,4937199.8423746405
96,古北口镇_110118111000,117.131365,40.672578,13040598.752748493,4937199.631431925
97,古北口镇_110118111000,117.130774,40.672567,13040532.736171503,4937199.392849859
98,古北口镇_110118111000,117.133357,40.677496,13040822.09113807,4937914.646690873
99,古北口镇_110118111000,117.132884,40.677227,13040769.138053315,4937876.416133279
100,古北口镇_110118111000,117.132403,40.676965,13040715.340074643,4937839.257826654
101,古北口镇_110118111000,117.131919,40.676706,13040661.213198211,4937802.525117739
102,古北口镇_110118111000,117.13361,40.673871,13040849.906227956,4937383.420985702
103,古北口镇_110118111000,117.133141,40.674144,13040797.495562889,4937424.5481397435
104,古北口镇_110118111000,117.132683,40.674429,13040746.335252358,4937467.380238489
105,古北口镇_110118111000,117.132223,40.674712,13040694.936095806,4937509.924038346
106,古北口镇_110118111000,117.133848,40.659459,13040875.029576158,4935273.681498145
107,古北口镇_110118111000,117.133259,40.659427,13040809.16472613,4935270.497975032
108,古北口镇_110118111000,117.132726,40.65924,13040749.581938699,4935244.474085248
109,古北口镇_110118111000,117.132933,40.687895,13040775.946651092,4939438.003980953
110,古北口镇_110118111000,117.13344,40.688085,13040832.654256811,4939464.530931499
111,古北口镇_110118111000,117.134011,40.688203,13040896.496075094,4939480.372041745
112,古北口镇_110118111000,117.133511,40.658323,13040837.249580214,4935108.324026852
113,古北口镇_110118111000,117.134041,40.658522,13040896.536273433,4935136.1090756655
114,古北口镇_110118111000,117.13361,40.673871,13040849.906227956,4937383.420985702
115,古北口镇_110118111000,117.13386,40.65946,13040876.365792586,4935273.811957506
116,古北口镇_110118111000,117.134762,40.659321,13040977.213543093,4935251.111005148
117,古北口镇_110118111000,117.134194,40.659427,13040913.716287233,4935268.101572604
118,古北口镇_110118111000,117.134039,40.673649,13040897.86228006,4937349.793513053
119,古北口镇_110118111000,117.134538,40.673413,13040953.59490551,4937313.963419192
120,古北口镇_110118111000,117.134344,40.658636,13040930.43403966,4935151.966227568
121,古北口镇_110118111000,117.134344,40.658636,13040930.43403966,4935151.966227568
122,古北口镇_110118111000,117.134399,40.665893,13040937.216849186,4936213.721889857
123,古北口镇_110118111000,117.134712,40.666272,13040972.267188523,4936268.389522359
124,古北口镇_110118111000,117.134451,40.688284,13040945.701548846,4939491.109030365
125,古北口镇_110118111000,117.135042,40.688276,13041011.788697949,4939488.370322838
126,古北口镇_110118111000,117.134848,40.656817,13040986.677570457,4934884.543194566
127,古北口镇_110118111000,117.134532,40.657196,13040951.343969263,4934940.83142622
128,古北口镇_110118111000,117.134709,40.673219,13040972.707844203,4937285.141666736
129,古北口镇_110118111000,117.134709,40.673219,13040972.707844203,4937285.141666736
130,古北口镇_110118111000,117.134679,40.658801,13040967.889736935,4935175.27690509
131,古北口镇_110118111000,117.134752,40.659248,13040976.085481867,4935240.465759297
132,古北口镇_110118111000,117.137893,40.67258,13041328.722798705,4937182.98177949
133,古北口镇_110118111000,117.137346,40.672751,13041267.582111286,4937209.540059921
134,古北口镇_110118111000,117.136782,40.672887,13041204.5273057,4937230.970562583
135,古北口镇_110118111000,117.136218,40.673022,13041141.47646796,4937252.3066368
136,古北口镇_110118111000,117.135646,40.67313,13041077.485453608,4937269.639745823
137,古北口镇_110118111000,117.13506,40.673189,13041011.975410648,4937279.806161416
138,古北口镇_110118111000,117.138489,40.660254,13041394.12229164,4935377.503619569
139,古北口镇_110118111000,117.137957,40.660058,13041334.618877165,4935350.282280788
140,古北口镇_110118111000,117.137429,40.659856,13041275.543589804,4935322.246946773
141,古北口镇_110118111000,117.136884,40.659693,13041214.590497183,4935299.874729461
142,古北口镇_110118111000,117.136311,40.659583,13041150.454790581,4935285.334297202
143,古北口镇_110118111000,117.135737,40.659474,13041086.262856372,4935270.897532677
144,古北口镇_110118111000,117.13515,40.659428,13041020.6216395,4935265.755949784
145,古北口镇_110118111000,117.134799,40.670521,13040982.481172534,4936889.981928195
146,古北口镇_110118111000,117.135265,40.670795,13041034.597640922,4936928.8807186335
147,古北口镇_110118111000,117.134842,40.678413,13040988.245594407,4938045.042130478
148,古北口镇_110118111000,117.135326,40.678666,13041042.36721784,4938080.806351081
149,古北口镇_110118111000,117.135835,40.678895,13041099.345061304,4938112.962251111
150,古北口镇_110118111000,117.135505,40.68827,13041063.575035661,4939486.283542349
151,古北口镇_110118111000,117.136082,40.688359,13041128.101383459,4939497.7514675055
152,古北口镇_110118111000,117.136287,40.664334,13041148.212506527,4935980.59261741
153,古北口镇_110118111000,117.135929,40.663977,13041108.116743607,4935929.321111577
154,古北口镇_110118111000,117.135528,40.663647,13041063.256623246,4935882.1151938895
155,古北口镇_110118111000,117.135619,40.690597,13041076.54663452,4939826.626084967
156,古北口镇_110118111000,117.136178,40.690743,13041139.103802666,4939846.508466361
157,古北口镇_110118111000,117.136738,40.690889,13041201.725933956,4939866.373296992
158,古北口镇_110118111000,117.136745,40.688129,13041202.231970172,4939462.274569964
159,古北口镇_110118111000,117.136213,40.688323,13041142.739646547,4939492.106630408
160,古北口镇_110118111000,117.137517,40.664744,13041285.804743355,4936037.2196438555
161,古北口镇_110118111000,117.136972,40.664568,13041224.84656093,4936012.981890524
162,古北口镇_110118111000,117.136428,40.664393,13041163.983328031,4935988.847472811
163,古北口镇_110118111000,117.136984,40.688255,13041228.978056483,4939480.0832536295
164,古北口镇_110118111000,117.136745,40.688129,13041202.231970172,4939462.274569964
165,古北口镇_110118111000,117.137051,40.687746,13041236.402452657,4939405.344423761
166,古北口镇_110118111000,117.137791,40.688385,13041319.253083939,4939496.870971534
167,古北口镇_110118111000,117.137209,40.68833,13041254.170490257,4939490.424038976
168,古北口镇_110118111000,117.137062,40.690973,13041238.006582165,4939877.774602651
169,古北口镇_110118111000,117.137653,40.690999,13041304.118240058,4939879.955130296
170,古北口镇_110118111000,117.141149,40.687278,13041694.751754595,4939325.257100565
171,古北口镇_110118111000,117.140602,40.687112,13041633.562383149,4939302.545649195
172,古北口镇_110118111000,117.140016,40.687116,13041567.98516933,4939304.814991325
173,古北口镇_110118111000,117.139435,40.687199,13041503.025709521,4939318.609985031
174,古北口镇_110118111000,117.138853,40.687276,13041437.916311972,4939331.56541585
175,古北口镇_110118111000,117.13827,40.687351,13041372.71846039,4939344.154610866
176,古北口镇_110118111000,117.137691,40.687439,13041307.980961623,4939358.665300028
177,古北口镇_110118111000,117.137545,40.668019,13041289.285913557,4936516.419134587
178,古北口镇_110118111000,117.137987,40.667725,13041338.690298945,4936472.1580692595
179,古北口镇_110118111000,117.137893,40.67258,13041328.722798705,4937182.98177949
180,古北口镇_110118111000,117.138426,40.672387,13041388.345171181,4937153.23310843
181,古北口镇_110118111000,117.139011,40.672347,13041453.78992714,4937145.716432369
182,古北口镇_110118111000,117.138023,40.691034,13041345.47199951,4939884.043183529
183,古北口镇_110118111000,117.138332,40.667628,13041377.298534902,4936456.982716968
184,古北口镇_110118111000,117.138332,40.667628,13041377.298534902,4936456.982716968
185,古北口镇_110118111000,117.138489,40.660254,13041394.12229164,4935377.503619569
186,古北口镇_110118111000,117.139066,40.660353,13041458.666263446,4935390.357285624
187,古北口镇_110118111000,117.139646,40.660438,13041523.607165482,4935401.128611755
188,古北口镇_110118111000,117.138862,40.667663,13041436.551610863,4936460.602856116
189,古北口镇_110118111000,117.138584,40.691186,13041408.258271454,4939904.732740796
190,古北口镇_110118111000,117.138853,40.691349,13041438.35336576,4939927.803414156
191,古北口镇_110118111000,117.139402,40.691516,13041499.777548904,4939950.731730618
192,古北口镇_110118111000,117.139948,40.691688,13041560.900461007,4939974.333138096
193,古北口镇_110118111000,117.140491,40.691866,13041621.661109053,4939998.848493922
194,古北口镇_110118111000,117.141047,40.692018,13041683.849422466,4940019.513664749
195,古北口镇_110118111000,117.141611,40.692151,13041746.949154397,4940037.334003166
196,古北口镇_110118111000,117.142185,40.692259,13041811.172304591,4940051.47209595
197,古北口镇_110118111000,117.139189,40.668175,13041473.214327937,4936534.649089267
198,古北口镇_110118111000,117.138931,40.66777,13041444.3098541,4936476.092672037
199,古北口镇_110118111000,117.139329,40.667171,13041488.769604659,4936387.333618045
200,古北口镇_110118111000,117.139003,40.667546,13041452.310732335,4936443.095666004
201,古北口镇_110118111000,117.138891,40.676785,13041440.898224123,4937795.69025896
202,古北口镇_110118111000,117.139442,40.676622,13041502.502963435,4937770.279025651
203,古北口镇_110118111000,117.139977,40.676434,13041562.344779031,4937741.210534817
204,古北口镇_110118111000,117.138891,40.664709,13041439.481379734,4936028.268972708
205,古北口镇_110118111000,117.139442,40.664547,13041501.120894149,4936003.022402367
206,古北口镇_110118111000,117.140017,40.664446,13041565.441872166,4935986.55027564
207,古北口镇_110118111000,117.139113,40.673286,13041465.31396631,4937282.891814484
208,古北口镇_110118111000,117.139152,40.672838,13041469.581354093,4937217.243190655
209,古北口镇_110118111000,117.139101,40.672391,13041463.821828565,4937151.949102506
210,古北口镇_110118111000,117.139091,40.672355,13041462.724166175,4937146.697660486
211,古北口镇_110118111000,117.139521,40.672045,13041510.793142162,4937100.098709197
212,古北口镇_110118111000,117.140016,40.67382,13041566.345948651,4937358.482360752
213,古北口镇_110118111000,117.139589,40.673513,13041518.54451037,4937314.773290669
214,古北口镇_110118111000,117.139189,40.674686,13041473.97205539,4937487.591725921
215,古北口镇_110118111000,117.1395,40.67507,13041508.805927977,4937542.920503955
216,古北口镇_110118111000,117.139895,40.675397,13041553.024141222,4937589.652854618
217,古北口镇_110118111000,117.139189,40.674686,13041473.97205539,4937487.591725921
218,古北口镇_110118111000,117.139605,40.674372,13041520.459733436,4937440.431425679
219,古北口镇_110118111000,117.139648,40.667038,13041524.431241993,4936366.936138597
220,古北口镇_110118111000,117.14185,40.668078,13041770.85787232,4936512.7883038595
221,古北口镇_110118111000,117.141391,40.667795,13041719.472642954,4936472.716713756
222,古北口镇_110118111000,117.140938,40.667505,13041668.756380111,4936431.594893026
223,古北口镇_110118111000,117.140463,40.667251,13041615.613599062,4936395.803816314
224,古北口镇_110118111000,117.139903,40.667105,13041552.970843062,4936375.982756231
225,古北口镇_110118111000,117.139668,40.671941,13041527.221590107,4937084.475703656
226,古北口镇_110118111000,117.139868,40.671858,13041549.577873882,4937071.727690981
227,古北口镇_110118111000,117.139868,40.671858,13041549.577873882,4937071.727690981
228,古北口镇_110118111000,117.139896,40.671497,13041552.67044318,4937018.804626414
229,古北口镇_110118111000,117.140107,40.671077,13041576.238494745,4936956.748284061
230,古北口镇_110118111000,117.140372,40.670675,13041605.825874867,4936897.167352887
231,古北口镇_110118111000,117.140639,40.670274,13041635.6268296,4936837.699376858
232,古北口镇_110118111000,117.140906,40.669872,13041665.45885112,4936778.110759344
233,古北口镇_110118111000,117.141173,40.669471,13041695.291668091,4936718.600743963
234,古北口镇_110118111000,117.141309,40.669037,13041710.443903698,4936654.6797855105
235,古北口镇_110118111000,117.139947,40.674153,13041558.693613725,4937407.4288518075
236,古北口镇_110118111000,117.140117,40.675585,13041577.901634762,4937616.523324872
237,古北口镇_110118111000,117.140214,40.676028,13041588.76806464,4937681.103830504
238,古北口镇_110118111000,117.142351,40.675699,13041827.804863852,4937626.751922238
239,古北口镇_110118111000,117.141803,40.675866,13041766.526243256,4937652.822074363
240,古北口镇_110118111000,117.141254,40.676034,13041705.127063794,4937678.97106886
241,古北口镇_110118111000,117.140695,40.676176,13041642.632363718,4937701.411520143
242,古北口镇_110118111000,117.140345,40.689191,13041605.014557438,4939607.655931538
243,古北口镇_110118111000,117.140922,40.689094,13041669.55101758,4939591.794813516
244,古北口镇_110118111000,117.1415,40.688996,13041734.210491149,4939575.766039856
245,古北口镇_110118111000,117.142076,40.688895,13041798.627751466,4939559.301931365
246,古北口镇_110118111000,117.140418,40.672005,13041611.098053565,4937091.697156506
247,古北口镇_110118111000,117.140803,40.672346,13041654.25494384,4937140.466959336
248,古北口镇_110118111000,117.140418,40.672005,13041611.098053565,4937091.697156506
249,古北口镇_110118111000,117.140887,40.671731,13041663.550698988,4937050.217417493
250,古北口镇_110118111000,117.141414,40.67153,13041722.485069223,4937019.29189461
251,古北口镇_110118111000,117.140479,40.66437,13041617.09514639,4935974.099903747
252,古北口镇_110118111000,117.141069,40.664776,13041683.13297798,4936031.835829682
253,古北口镇_110118111000,117.140726,40.66441,13041644.751965862,4935979.274256074
254,古北口镇_110118111000,117.141927,40.663406,13041778.9928103,4935828.85641906
255,古北口镇_110118111000,117.141407,40.663613,13041720.843033478,4935860.6335943565
256,古北口镇_110118111000,117.141001,40.66394,13041675.467424653,4935909.676344049
257,古北口镇_110118111000,117.140664,40.664307,13041637.78454919,4935964.365331832
258,古北口镇_110118111000,117.141307,40.668949,13041710.222652772,4936641.830448447
259,古北口镇_110118111000,117.141069,40.664776,13041683.13297798,4936031.835829682
260,古北口镇_110118111000,117.141601,40.664973,13041742.68234036,4936059.135519658
261,古北口镇_110118111000,117.142141,40.665155,13041803.112858875,4936084.188975481
262,古北口镇_110118111000,117.142685,40.665331,13041863.969163684,4936108.356911089
263,古北口镇_110118111000,117.143226,40.665513,13041924.522617232,4936133.443142707
264,古北口镇_110118111000,117.141149,40.687278,13041694.751754595,4939325.257100565
265,古北口镇_110118111000,117.141387,40.672739,13041719.632958243,4937196.322015639
266,古北口镇_110118111000,117.14185,40.668078,13041770.85787232,4936512.7883038595
267,古北口镇_110118111000,117.141667,40.668506,13041750.446202412,4936575.96175098
268,古北口镇_110118111000,117.141383,40.668896,13041718.726590425,4936633.890817866
269,古北口镇_110118111000,117.143003,40.674362,13041900.596922433,4937429.184851768
270,古北口镇_110118111000,117.142605,40.674029,13041856.039068853,4937381.607783119
271,古北口镇_110118111000,117.142228,40.673682,13041813.820147956,4937331.910739251
272,古北口镇_110118111000,117.141828,40.673351,13041769.020272557,4937284.615646063
273,古北口镇_110118111000,117.141485,40.672988,13041730.599459501,4937232.444891477
274,古北口镇_110118111000,117.143402,40.672153,13041944.975714758,4937104.660125495
275,古北口镇_110118111000,117.142827,40.672244,13041880.648482336,4937119.695243899
276,古北口镇_110118111000,117.14227,40.672393,13041818.363788832,4937143.091744551
277,古北口镇_110118111000,117.141724,40.672563,13041757.297648313,4937169.5911841635
278,古北口镇_110118111000,117.141649,40.687306,13041750.701766886,4939327.928587773
279,古北口镇_110118111000,117.141735,40.687307,13041760.305062892,4939327.817853313
280,古北口镇_110118111000,117.142141,40.687633,13041805.770189235,4939374.391660149
281,古北口镇_110118111000,117.142411,40.68803,13041836.016640393,4939431.687304603
282,古北口镇_110118111000,117.142528,40.688471,13041849.18758067,4939495.940639358
283,古北口镇_110118111000,117.142176,40.686955,13041809.623787597,4939275.00510267
284,古北口镇_110118111000,117.141769,40.687282,13041764.13174571,4939324.075156435
285,古北口镇_110118111000,117.14185,40.668078,13041770.85787232,4936512.7883038595
286,古北口镇_110118111000,117.141927,40.663406,13041778.9928103,4935828.85641906
287,古北口镇_110118111000,117.142401,40.663672,13041832.074857345,4935866.420352711
288,古北口镇_110118111000,117.142954,40.663828,13041893.931671692,4935887.626834764
289,古北口镇_110118111000,117.143512,40.663977,13041956.365697054,4935907.787161353
290,古北口镇_110118111000,117.144072,40.664121,13042019.042487673,4935927.26763063
291,古北口镇_110118111000,117.141927,40.663406,13041778.9928103,4935828.85641906
292,古北口镇_110118111000,117.142182,40.663004,13041807.498104468,4935769.305271403
293,古北口镇_110118111000,117.142597,40.662684,13041853.879851168,4935721.265484176
294,古北口镇_110118111000,117.14302,40.662369,13041901.174387038,4935673.956915912
295,古北口镇_110118111000,117.142005,40.668035,13041788.206508255,4936506.064742861
296,古北口镇_110118111000,117.142435,40.667729,13041836.28545076,4936460.041376705
297,古北口镇_110118111000,117.142176,40.686955,13041809.623787597,4939275.00510267
298,古北口镇_110118111000,117.142711,40.686773,13041869.444349142,4939246.781950083
299,古北口镇_110118111000,117.143295,40.686701,13041934.7465602,4939234.577836266
300,古北口镇_110118111000,117.143882,40.686725,13042000.423072679,4939236.373569815
301,古北口镇_110118111000,117.142256,40.692272,13041819.135646615,4940053.186104412
302,古北口镇_110118111000,117.142768,40.692047,13041876.372654462,4940018.753396909
303,古北口镇_110118111000,117.142216,40.661505,13041811.187404566,4935549.894864838
304,古北口镇_110118111000,117.142667,40.661797,13041861.625440218,4935591.28741384
305,古北口镇_110118111000,117.144422,40.688392,13042061.032644942,4939478.828703303
306,古北口镇_110118111000,117.143897,40.688594,13042002.307065852,4939509.923556955
307,古北口镇_110118111000,117.143319,40.688687,13041937.675031833,4939525.247175072
308,古北口镇_110118111000,117.142733,40.688714,13041872.1250517,4939530.90922297
309,古北口镇_110118111000,117.142728,40.669686,13041869.265002655,4936745.580629685
310,古北口镇_110118111000,117.142905,40.670115,13041889.091844672,4936807.8317866605
311,古北口镇_110118111000,117.142781,40.661859,13041874.393826192,4935600.025081492
312,古北口镇_110118111000,117.143701,40.674108,13041978.64291419,4937389.932618885
313,古北口镇_110118111000,117.14319,40.674328,13041921.501942644,4937423.643545187
314,古北口镇_110118111000,117.143198,40.691857,13041924.495506404,4939989.658076263
315,古北口镇_110118111000,117.143494,40.691467,13041957.557935735,4939931.7148862975
316,古北口镇_110118111000,117.143532,40.665614,13041958.781439327,4936147.298802665
317,古北口镇_110118111000,117.143456,40.66606,13041950.310978794,4936212.801573632
318,古北口镇_110118111000,117.143267,40.666486,13041929.196933815,4936275.673010757
319,古北口镇_110118111000,117.143186,40.662128,13041919.725382961,4935638.207373385
320,古北口镇_110118111000,117.144154,40.661297,13042027.94793269,4935513.792041217
321,古北口镇_110118111000,117.143775,40.661643,13041985.577355871,4935565.502975994
322,古北口镇_110118111000,117.143373,40.661973,13041940.653262552,4935614.975461462
323,古北口镇_110118111000,117.143197,40.662227,13041920.978592291,4935652.655907546
324,古北口镇_110118111000,117.143647,40.662519,13041971.326794006,4935694.08967255
325,古北口镇_110118111000,117.144082,40.662824,13042020.004748693,4935737.4286509575
326,古北口镇_110118111000,117.144487,40.663151,13042065.341624007,4935784.101880261
327,古北口镇_110118111000,117.143803,40.672524,13041989.871023463,4937157.821407625
328,古北口镇_110118111000,117.143438,40.672175,13041948.959175933,4937107.778338928
329,古北口镇_110118111000,117.143532,40.665614,13041958.781439327,4936147.298802665
330,古北口镇_110118111000,117.143943,40.665206,13042004.696941465,4936086.412038145
331,古北口镇_110118111000,117.143606,40.665571,13041967.043953082,4936140.792656256
332,古北口镇_110118111000,117.143701,40.674108,13041978.64291419,4937389.932618885
333,古北口镇_110118111000,117.143785,40.673665,13041987.98614722,4937324.872812827
334,古北口镇_110118111000,117.143823,40.673216,13041992.193014512,4937259.06400039
335,古北口镇_110118111000,117.14382,40.672766,13041991.811075404,4937193.167580485
336,古北口镇_110118111000,117.144428,40.686948,13042061.530147962,4939267.449186068
337,古北口镇_110118111000,117.143943,40.665206,13042004.696941465,4936086.412038145
338,古北口镇_110118111000,117.144055,40.664764,13042017.180636523,4936021.409616559
339,古北口镇_110118111000,117.144155,40.664322,13042028.297484608,4935956.440844932
340,古北口镇_110118111000,117.144148,40.66414,13042027.522929415,4935929.8013306875
341,古北口镇_110118111000,117.144704,40.663391,13042089.641917424,4935818.586624054
342,古北口镇_110118111000,117.144499,40.66381,13042066.760734785,4935880.503066796
343,古北口镇_110118111000,117.144422,40.688392,13042061.032644942,4939478.828703303
344,古北口镇_110118111000,117.144308,40.68795,13042048.22620834,4939414.447585429
345,古北口镇_110118111000,117.144281,40.687503,13042045.143687503,4939349.119011318
346,古北口镇_110118111000,117.144428,40.686948,13042061.530147962,4939267.449186068
347,古北口镇_110118111000,117.144422,40.688392,13042061.032644942,4939478.828703303
348,古北口镇_110118111000,117.145008,40.688426,13042126.587481229,4939482.0994123
349,古北口镇_110118111000,117.144428,40.686948,13042061.530147962,4939267.449186068
350,古北口镇_110118111000,117.145263,40.686668,13042154.89083651,4939223.979565443
351,古北口镇_110118111000,117.144704,40.686815,13042092.393399574,4939247.1440851325
352,古北口镇_110118111000,117.145985,40.69306,13042236.365894344,4940157.681927201
353,古北口镇_110118111000,117.145403,40.693015,13042171.238156587,4940152.805991563
354,古北口镇_110118111000,117.145185,40.685892,13042146.060272546,4939110.650228775
355,古北口镇_110118111000,117.144904,40.685495,13042114.626870893,4939053.303054328
