﻿ID,Area,Longitude,Latitude,mc_x,mc_y
67,王佐镇_110106101000,116.06448,39.846142,12921806.186177714,4817037.789777241
68,王佐镇_110106101000,116.066694,39.84141,12922053.935440816,4816348.785076048
69,王佐镇_110106101000,116.066401,39.841799,12922021.132093275,4816405.706703357
70,王佐镇_110106101000,116.065969,39.842091,12921972.72999256,4816448.964131741
71,王佐镇_110106101000,116.065522,39.84238,12921922.625001991,4816491.7551186625
72,王佐镇_110106101000,116.06506,39.842655,12921870.8465123,4816532.628582291
73,王佐镇_110106101000,116.064583,39.842915,12921817.333678974,4816571.311124887
74,王佐镇_110106101000,116.064094,39.843161,12921762.542675868,4816608.065733089
75,王佐镇_110106101000,116.065183,39.847283,12921885.153601596,4817201.012444778
76,王佐镇_110106101000,116.06504,39.847719,12921869.183038136,4817264.329148895
77,王佐镇_110106101000,116.064998,39.848165,12921864.51661571,4817328.870345314
78,王佐镇_110106101000,116.065183,39.847283,12921885.153601596,4817201.012444778
79,王佐镇_110106101000,116.065521,39.846917,12921923.038851649,4817147.25535214
80,王佐镇_110106101000,116.064954,39.864667,12921860.85919262,4819713.281459151
81,王佐镇_110106101000,116.065517,39.864549,12921923.998914815,4819694.870598667
82,王佐镇_110106101000,116.066718,39.844313,12922057.01254143,4816768.168423054
83,王佐镇_110106101000,116.066188,39.8445,12921997.56927226,4816796.436323618
84,王佐镇_110106101000,116.065608,39.844476,12921932.511504153,4816794.389132837
85,王佐镇_110106101000,116.065903,39.850006,12921966.239657078,4817592.683290215
86,王佐镇_110106101000,116.065579,39.849632,12921929.864036653,4817539.408822284
87,王佐镇_110106101000,116.06556,39.846474,12921927.369848657,4817083.153892563
88,王佐镇_110106101000,116.067667,39.861459,12922165.031495327,4819243.261157616
89,王佐镇_110106101000,116.067157,39.861679,12922107.828714006,4819276.248478207
90,王佐镇_110106101000,116.066648,39.861899,12922050.77587277,4819309.238749004
91,王佐镇_110106101000,116.066138,39.862118,12921993.569350122,4819342.120490164
92,王佐镇_110106101000,116.067435,39.867898,12922139.260112666,4820174.159072335
93,王佐镇_110106101000,116.066851,39.867878,12922073.752768781,4820172.656773941
94,王佐镇_110106101000,116.066298,39.867741,12922011.70670034,4820154.189907915
95,王佐镇_110106101000,116.067482,39.839529,12922142.084811559,4816075.163744729
96,王佐镇_110106101000,116.0669,39.839569,12922076.855800334,4816082.353880805
97,王佐镇_110106101000,116.066694,39.84141,12922053.935440816,4816348.785076048
98,王佐镇_110106101000,116.067049,39.841052,12922093.729885545,4816296.249680164
99,王佐镇_110106101000,116.067271,39.848662,12922119.525607917,4817395.197735892
100,王佐镇_110106101000,116.067198,39.848216,12922111.279205263,4817330.917219062
101,王佐镇_110106101000,116.067362,39.847795,12922129.650598349,4817269.706004999
102,王佐镇_110106101000,116.067559,39.8468,12922151.610062506,4817125.483114902
103,王佐镇_110106101000,116.067525,39.847249,12922147.857020136,4817190.432002861
104,王佐镇_110106101000,116.068426,39.868181,12922250.368511263,4820212.683121664
105,王佐镇_110106101000,116.067862,39.868078,12922187.143974997,4820199.119464268
106,王佐镇_110106101000,116.070146,39.861765,12922443.017240878,4819281.649350883
107,王佐镇_110106101000,116.069585,39.861636,12922380.131878603,4819264.278578858
108,王佐镇_110106101000,116.06902,39.861524,12922316.757556207,4819249.440297483
109,王佐镇_110106101000,116.068448,39.861431,12922252.590804396,4819237.33643714
110,王佐镇_110106101000,116.067869,39.861441,12922187.696098175,4819240.1927349605
111,王佐镇_110106101000,116.067706,39.865896,12922169.592604803,4819884.263815947
112,王佐镇_110106101000,116.068289,39.865919,12922234.974995831,4819886.174783511
113,王佐镇_110106101000,116.068477,39.837482,12922253.421477837,4815777.054671365
114,王佐镇_110106101000,116.06887,39.837814,12922297.539868746,4815824.096614505
115,王佐镇_110106101000,116.068426,39.868181,12922250.368511263,4820212.683121664
116,王佐镇_110106101000,116.069583,39.841071,12922377.885964185,4816293.021073824
117,王佐镇_110106101000,116.069091,39.84083,12922322.722564844,4816259.304836816
118,王佐镇_110106101000,116.069098,39.838005,12922323.110092215,4815851.184968574
119,王佐镇_110106101000,116.069649,39.838153,12922384.946403889,4815871.269935939
120,王佐镇_110106101000,116.06936,39.868166,12922355.117990434,4820208.311594877
121,王佐镇_110106101000,116.069583,39.841071,12922377.885964185,4816293.021073824
122,王佐镇_110106101000,116.06936,39.868166,12922355.117990434,4820208.311594877
123,王佐镇_110106101000,116.06992,39.86829,12922417.908924814,4820224.933864477
124,王佐镇_110106101000,116.076761,39.842972,12923182.344483545,4816552.258029189
125,王佐镇_110106101000,116.076178,39.842961,12923117.069309348,4816551.817013593
126,王佐镇_110106101000,116.07561,39.842857,12923053.445864763,4816537.930611686
127,王佐镇_110106101000,116.075043,39.842751,12922989.936666502,4816523.71519846
128,王佐镇_110106101000,116.074477,39.842641,12922926.57224959,4816508.972996192
129,王佐镇_110106101000,116.073916,39.842514,12922863.68550314,4816491.814882235
130,王佐镇_110106101000,116.073356,39.842388,12922800.944795137,4816474.832623872
131,王佐镇_110106101000,116.072795,39.842262,12922738.046627518,4816457.796171771
132,王佐镇_110106101000,116.072235,39.842136,12922675.295058196,4816440.854863668
133,王佐镇_110106101000,116.071676,39.842006,12922612.629125224,4816423.264130434
134,王佐镇_110106101000,116.071121,39.841866,12922550.413091516,4816404.309409488
135,王佐镇_110106101000,116.070568,39.841723,12922488.374661345,4816384.896569493
136,王佐镇_110106101000,116.070014,39.841582,12922426.271753056,4816365.813521244
137,王佐镇_110106101000,116.070107,39.838289,12922436.298267582,4815889.836850239
138,王佐镇_110106101000,116.071078,39.835997,12922544.847451389,4815556.512348532
139,王佐镇_110106101000,116.070529,39.835842,12922483.293379726,4815535.367497887
140,王佐镇_110106101000,116.071262,39.835066,12922565.36886216,4815421.618239578
141,王佐镇_110106101000,116.070678,39.835078,12922499.916127963,4815424.653539714
142,王佐镇_110106101000,116.070451,39.838381,12922474.85499557,4815902.346738283
143,王佐镇_110106101000,116.070451,39.838381,12922474.85499557,4815902.346738283
144,王佐镇_110106101000,116.070572,39.838713,12922488.469172915,4815950.052327122
145,王佐镇_110106101000,116.070951,39.839055,12922530.999953225,4815998.575667639
146,王佐镇_110106101000,116.070586,39.83825,12922489.997537192,4815883.124520232
147,王佐镇_110106101000,116.071152,39.838362,12922553.429708427,4815898.000026943
148,王佐镇_110106101000,116.071712,39.838489,12922616.221327806,4815915.100585975
149,王佐镇_110106101000,116.07086,39.836503,12922520.482886888,4815630.08831224
150,王佐镇_110106101000,116.07059,39.836901,12922490.243724484,4815688.199940438
151,王佐镇_110106101000,116.070527,39.837345,12922483.245693194,4815752.50363506
152,王佐镇_110106101000,116.070637,39.837787,12922495.656832937,4815816.106369059
153,王佐镇_110106101000,116.070593,39.838232,12922490.785296962,4815880.520781997
154,王佐镇_110106101000,116.070212,39.868329,12922450.624310192,4820229.8895534
155,王佐镇_110106101000,116.070701,39.868574,12922505.48186625,4820264.147599314
156,王佐镇_110106101000,116.071246,39.868735,12922566.562313307,4820286.172064249
157,王佐镇_110106101000,116.071795,39.868889,12922628.093982872,4820307.183583012
158,王佐镇_110106101000,116.071457,39.834703,12922587.197132422,4815368.754326112
159,王佐镇_110106101000,116.070964,39.834463,12922531.893804198,4815335.158517051
160,王佐镇_110106101000,116.070756,39.84013,12922509.249522325,4816154.356706682
161,王佐镇_110106101000,116.07093,39.840558,12922528.826802049,4816215.807904515
162,王佐镇_110106101000,116.070756,39.84013,12922509.249522325,4816154.356706682
163,王佐镇_110106101000,116.07086,39.836503,12922520.482886888,4815630.08831224
164,王佐镇_110106101000,116.071186,39.839676,12922557.432017475,4816087.781041833
165,王佐镇_110106101000,116.071076,39.836111,12922544.647306366,4815572.975087502
166,王佐镇_110106101000,116.071562,39.83636,12922599.16159076,4815607.884989804
167,王佐镇_110106101000,116.071076,39.836111,12922544.647306366,4815572.975087502
168,王佐镇_110106101000,116.071078,39.835997,12922544.847451389,4815556.512348532
169,王佐镇_110106101000,116.071227,39.835562,12922561.504792143,4815493.334295494
170,王佐镇_110106101000,116.071261,39.835113,12922565.252466802,4815428.399933389
171,王佐镇_110106101000,116.071186,39.839676,12922557.432017475,4816087.781041833
172,王佐镇_110106101000,116.071262,39.835066,12922565.36886216,4815421.618239578
173,王佐镇_110106101000,116.071296,39.83935,12922569.696750177,4816040.410009581
174,王佐镇_110106101000,116.071667,39.839005,12922611.26721409,4815989.782329885
175,王佐镇_110106101000,116.071846,39.83858,12922631.264510319,4815927.945262107
176,王佐镇_110106101000,116.071457,39.834703,12922587.197132422,4815368.754326112
177,王佐镇_110106101000,116.071781,39.834328,12922623.449524395,4815313.819786957
178,王佐镇_110106101000,116.072016,39.834056,12922649.750644363,4815274.033018126
179,王佐镇_110106101000,116.071693,39.833681,12922613.50986386,4815220.537354169
180,王佐镇_110106101000,116.071848,39.838514,12922631.469820682,4815918.4181435015
181,王佐镇_110106101000,116.071931,39.83829,12922640.73817826,4815885.889773355
182,王佐镇_110106101000,116.072182,39.837883,12922668.814772218,4815826.509937592
183,王佐镇_110106101000,116.072597,39.837568,12922715.272497011,4815780.070951019
184,王佐镇_110106101000,116.072936,39.837203,12922753.250191307,4815726.6479111
185,王佐镇_110106101000,116.073304,39.836862,12922794.416715365,4815676.576089854
186,王佐镇_110106101000,116.072016,39.834056,12922649.750644363,4815274.033018126
187,王佐镇_110106101000,116.072443,39.833749,12922697.54748427,4815228.740280619
188,王佐镇_110106101000,116.07194,39.865846,12922644.258719826,4819867.1849371875
189,王佐镇_110106101000,116.072035,39.86629,12922654.924881024,4819931.153653278
190,王佐镇_110106101000,116.072691,39.865336,12922728.429279061,4819791.879071219
191,王佐镇_110106101000,116.072253,39.865633,12922679.33105383,4819835.751119808
192,王佐镇_110106101000,116.072058,39.866421,12922657.507964564,4819950.028276615
193,王佐镇_110106101000,116.072174,39.866862,12922670.541195927,4820013.516091556
194,王佐镇_110106101000,116.072509,39.833704,12922704.952214932,4815222.079529999
195,王佐镇_110106101000,116.073051,39.833872,12922765.70143633,4815245.14334976
196,王佐镇_110106101000,116.073625,39.833929,12922830.016460355,4815252.165901652
197,王佐镇_110106101000,116.074205,39.833895,12922894.983628804,4815246.031707356
198,王佐镇_110106101000,116.072509,39.833704,12922704.952214932,4815222.079529999
199,王佐镇_110106101000,116.072674,39.833273,12922723.399527112,4815159.466570862
200,王佐镇_110106101000,116.073021,39.832366,12922762.171584373,4815027.703866736
201,王佐镇_110106101000,116.072762,39.832767,12922733.184593825,4815086.182821673
202,王佐镇_110106101000,116.072691,39.833211,12922725.306027405,4815150.492533768
203,王佐镇_110106101000,116.072676,39.840685,12922724.51351156,4816230.230743508
204,王佐镇_110106101000,116.072848,39.840259,12922743.74894056,4816168.301348099
205,王佐镇_110106101000,116.072968,39.839818,12922757.152120633,4816104.340024927
206,王佐镇_110106101000,116.0725,39.864768,12922707.009152701,4819710.221904326
207,王佐镇_110106101000,116.072655,39.865202,12922724.387972765,4819772.5637836205
208,王佐镇_110106101000,116.072808,39.864363,12922741.495808028,4819651.023585084
209,王佐镇_110106101000,116.072511,39.86475,12922708.22343241,4819707.6096456945
210,王佐镇_110106101000,116.073384,39.857924,12922805.65834866,4818719.459348182
211,王佐镇_110106101000,116.073009,39.857584,12922763.614615815,4818671.102418461
212,王佐镇_110106101000,116.072891,39.863215,12922750.755808888,4819484.968802786
213,王佐镇_110106101000,116.072834,39.863659,12922744.3922657,4819549.259334493
214,王佐镇_110106101000,116.072828,39.864109,12922743.736458058,4819614.292907415
215,王佐镇_110106101000,116.074346,39.836734,12922911.139299564,4815655.868572772
216,王佐镇_110106101000,116.073763,39.836732,12922845.805443024,4815656.79286226
217,王佐镇_110106101000,116.073927,39.861242,12922866.700232754,4819197.6969867125
218,王佐镇_110106101000,116.073737,39.861667,12922845.464977153,4819259.503293785
219,王佐镇_110106101000,116.073956,39.851559,12922869.195323387,4817798.584953215
220,王佐镇_110106101000,116.074532,39.851632,12922933.713522697,4817807.914004756
221,王佐镇_110106101000,116.075036,39.851847,12922990.193447946,4817837.9218140505
222,王佐镇_110106101000,116.073972,39.852888,12922871.1279975,4817990.550446638
223,王佐镇_110106101000,116.074051,39.853334,12922879.998451846,4818054.8434259975
224,王佐镇_110106101000,116.07462,39.837206,12922941.882425983,4815723.4825275205
225,王佐镇_110106101000,116.074397,39.836792,12922916.883338673,4815664.179229623
226,王佐镇_110106101000,116.074346,39.836734,12922911.139299564,4815655.868572772
227,王佐镇_110106101000,116.074528,39.836309,12922931.49288874,4815594.096949947
228,王佐镇_110106101000,116.074579,39.835861,12922937.150918214,4815529.248609398
229,王佐镇_110106101000,116.074655,39.835416,12922945.602203332,4815464.815995142
230,王佐镇_110106101000,116.074387,39.833894,12922915.384256963,4815245.5063307015
231,王佐镇_110106101000,116.07455,39.834325,12922933.7056689,4815307.446524994
232,王佐镇_110106101000,116.074614,39.834773,12922940.918226667,4815372.038093039
233,王佐镇_110106101000,116.074387,39.833894,12922915.384256963,4815245.5063307015
234,王佐镇_110106101000,116.074721,39.833525,12922952.74450604,4815191.51357489
235,王佐镇_110106101000,116.074043,39.860278,12922879.65162349,4819058.14511909
236,王佐镇_110106101000,116.074395,39.859919,12922919.040112047,4819005.582123077
237,王佐镇_110106101000,116.07462,39.834804,12922941.589417152,4815376.4919802975
238,王佐镇_110106101000,116.074845,39.835197,12922966.827472707,4815432.814107605
239,王佐镇_110106101000,116.074703,39.832455,12922950.597583853,4815037.013081356
240,王佐镇_110106101000,116.07462,39.832901,12922941.355435269,4815101.574998339
241,王佐镇_110106101000,116.074677,39.833345,12922947.807684584,4815165.631543669
242,王佐镇_110106101000,116.074703,39.832455,12922950.597583853,4815037.013081356
243,王佐镇_110106101000,116.074912,39.832035,12922973.957797632,4814975.858463109
244,王佐镇_110106101000,116.074751,39.833489,12922956.110163799,4815186.23570498
245,王佐镇_110106101000,116.075325,39.833425,12923020.393610545,4815175.813286739
246,王佐镇_110106101000,116.074734,39.840518,12922955.058092471,4816201.750161315
247,王佐镇_110106101000,116.07507,39.840152,12922992.658047024,4816148.186732678
248,王佐镇_110106101000,116.074845,39.835197,12922966.827472707,4815432.814107605
249,王佐镇_110106101000,116.075419,39.835129,12923031.109243138,4815421.807774692
250,王佐镇_110106101000,116.075982,39.835011,12923094.164709028,4815403.640443213
251,王佐镇_110106101000,116.076521,39.834839,12923154.476290701,4815377.751883906
252,王佐镇_110106101000,116.077033,39.834623,12923211.772666804,4815345.59450639
253,王佐镇_110106101000,116.075145,39.831698,12923000.027569147,4814926.723487766
254,王佐镇_110106101000,116.075047,39.839808,12922990.040053945,4816098.546254823
255,王佐镇_110106101000,116.075046,39.839796,12922989.917291567,4816096.785152775
256,王佐镇_110106101000,116.07553,39.839543,12923044.099617355,4816059.292687134
257,王佐镇_110106101000,116.075047,39.839808,12922990.040053945,4816098.546254823
258,王佐镇_110106101000,116.07513,39.840101,12922999.360641066,4816140.688815495
259,王佐镇_110106101000,116.075578,39.84039,12923049.565102143,4816181.535676573
260,王佐镇_110106101000,116.077626,39.831423,12923277.758641414,4814882.203868635
261,王佐镇_110106101000,116.077065,39.831304,12923214.941988466,4814866.079761737
262,王佐镇_110106101000,116.076488,39.831344,12923150.374157513,4814872.937813971
263,王佐镇_110106101000,116.075949,39.831514,12923090.030686932,4814898.552420067
264,王佐镇_110106101000,116.075349,39.852014,12923025.265832668,4817861.462661786
265,王佐镇_110106101000,116.075905,39.852151,12923087.557497721,4817880.14444934
266,王佐镇_110106101000,116.07535,39.858884,12923025.958729206,4818854.043683262
267,王佐镇_110106101000,116.075823,39.859148,12923078.93564761,4818891.283030572
268,王佐镇_110106101000,116.075636,39.859629,12923058.018607784,4818961.130066275
269,王佐镇_110106101000,116.07584,39.859211,12923080.850983804,4818900.339448469
270,王佐镇_110106101000,116.076172,39.840615,12923116.115872642,4816212.883002348
271,王佐镇_110106101000,116.075978,39.839311,12923094.242841158,4816024.873383331
272,王佐镇_110106101000,116.07656,39.839279,12923159.394535093,4816019.114994738
273,王佐镇_110106101000,116.079566,39.856513,12923497.685036818,4818503.722476864
274,王佐镇_110106101000,116.078986,39.856533,12923432.755979054,4818507.591814609
275,王佐镇_110106101000,116.078431,39.856628,12923370.704621958,4818522.302194747
276,王佐镇_110106101000,116.077972,39.856907,12923319.335605644,4818563.390702679
277,王佐镇_110106101000,116.077621,39.857254,12923280.100809744,4818614.201154973
278,王佐镇_110106101000,116.077329,39.857644,12923247.418584714,4818671.059405158
279,王佐镇_110106101000,116.077047,39.858038,12923215.917179186,4818728.531138439
280,王佐镇_110106101000,116.076747,39.858424,12923182.34928265,4818784.87179328
281,王佐镇_110106101000,116.076412,39.858792,12923144.862920316,4818838.666806419
282,王佐镇_110106101000,116.075989,39.859098,12923097.506781308,4818883.681683697
283,王佐镇_110106101000,116.080103,39.849062,12923556.99995926,4817426.296906498
284,王佐镇_110106101000,116.07952,39.849087,12923491.807438148,4817430.844172344
285,王佐镇_110106101000,116.078936,39.84909,12923426.482398093,4817432.292689307
286,王佐镇_110106101000,116.078364,39.849039,12923362.477989575,4817425.914009434
287,王佐镇_110106101000,116.077803,39.848916,12923299.67192384,4817409.120651685
288,王佐镇_110106101000,116.077228,39.848836,12923235.314796379,4817398.654879365
289,王佐镇_110106101000,116.076664,39.848725,12923172.16057395,4817383.6503792275
290,王佐镇_110106101000,116.07611,39.848583,12923110.118953662,4817364.223818852
291,王佐镇_110106101000,116.07628,39.847418,12923129.033400575,4817195.541731354
292,王佐镇_110106101000,116.076137,39.846982,12923112.966535226,4817132.821337203
293,王佐镇_110106101000,116.076598,39.840966,12923163.82861302,4816262.788424529
294,王佐镇_110106101000,116.0762,39.840636,12923119.243968586,4816215.84215388
295,王佐镇_110106101000,116.076431,39.845682,12923145.730703238,4816944.445846777
296,王佐镇_110106101000,116.076219,39.845262,12923121.925704736,4816884.141642216
297,王佐镇_110106101000,116.07626,39.852569,12923127.318106582,4817939.833756803
298,王佐镇_110106101000,116.077068,39.852855,12923217.799044732,4817979.603438635
299,王佐镇_110106101000,116.076517,39.852712,12923156.128580783,4817959.993765248
300,王佐镇_110106101000,116.078446,39.840814,12923370.664189689,4816237.393049003
301,王佐镇_110106101000,116.077863,39.840816,12923305.444257187,4816238.743840921
302,王佐镇_110106101000,116.077283,39.840862,12923240.524134835,4816246.430305972
303,王佐镇_110106101000,116.07671,39.840947,12923176.38924542,4816259.815075084
304,王佐镇_110106101000,116.076761,39.842972,12923182.344483545,4816552.258029189
305,王佐镇_110106101000,116.0773,39.843146,12923242.683857657,4816576.408932407
306,王佐镇_110106101000,116.077926,39.838884,12923312.239084192,4815959.484964115
307,王佐镇_110106101000,116.0774,39.839079,12923253.404401546,4815988.613424254
308,王佐镇_110106101000,116.077006,39.850395,12923210.60925207,4817624.2966580335
309,王佐镇_110106101000,116.077157,39.850826,12923227.578658529,4817686.268040895
310,王佐镇_110106101000,116.077701,39.835738,12923286.652062127,4815505.397226257
311,王佐镇_110106101000,116.077672,39.835292,12923283.387599627,4815441.032442472
312,王佐镇_110106101000,116.077643,39.834846,12923280.06263906,4815376.6693085935
313,王佐镇_110106101000,116.077453,39.834371,12923258.743651902,4815308.391837946
314,王佐镇_110106101000,116.077829,39.83245,12923300.58828724,4815030.192579575
315,王佐镇_110106101000,116.077748,39.832896,12923291.594661655,4815094.767578163
316,王佐镇_110106101000,116.077667,39.833342,12923282.570875285,4815159.344287953
317,王佐镇_110106101000,116.077575,39.833786,12923272.333486477,4815223.669214311
318,王佐镇_110106101000,116.077482,39.834231,12923261.97490594,4815288.115160746
319,王佐镇_110106101000,116.077511,39.837064,12923265.560529638,4815697.312069059
320,王佐镇_110106101000,116.07757,39.836617,12923272.125260863,4815632.616319756
321,王佐镇_110106101000,116.077644,39.836171,12923280.328419447,4815568.04938429
322,王佐镇_110106101000,116.077626,39.831423,12923277.758641414,4814882.203868635
323,王佐镇_110106101000,116.077799,39.831853,12923297.158620441,4814944.0092831105
324,王佐镇_110106101000,116.077933,39.830966,12923312.053929292,4814815.661971636
325,王佐镇_110106101000,116.077665,39.831366,12923282.121510083,4814873.8989838315
326,王佐镇_110106101000,116.077541,39.843233,12923269.695690239,4816588.549724879
327,王佐镇_110106101000,116.077701,39.835738,12923286.652062127,4815505.397226257
328,王佐镇_110106101000,116.079274,39.835758,12923462.674531031,4815505.571816624
329,王佐镇_110106101000,116.078701,39.835833,12923398.597214121,4815517.358832766
330,王佐镇_110106101000,116.078119,39.835831,12923333.44129402,4815518.106526426
331,王佐镇_110106101000,116.077829,39.83245,12923300.58828724,4815030.192579575
332,王佐镇_110106101000,116.079572,39.832005,12923495.570994932,4814962.923674997
333,王佐镇_110106101000,116.078992,39.832052,12923430.706355961,4814970.669907717
334,王佐镇_110106101000,116.078409,39.832068,12923365.435347695,4814973.989286425
335,王佐镇_110106101000,116.077926,39.838883,12923312.238994285,4815959.367401122
336,王佐镇_110106101000,116.078371,39.838592,12923361.986556526,4815916.506525768
337,王佐镇_110106101000,116.078816,39.8383,12923411.759359233,4815873.585956953
338,王佐镇_110106101000,116.079271,39.838018,12923462.619839285,4815832.038980435
339,王佐镇_110106101000,116.079727,39.837737,12923513.596268892,4815790.707021221
340,王佐镇_110106101000,116.080183,39.837456,12923564.567030989,4815749.357428955
341,王佐镇_110106101000,116.078446,39.840814,12923370.664189689,4816237.393049003
342,王佐镇_110106101000,116.078976,39.841003,12923430.012604618,4816263.799394806
343,王佐镇_110106101000,116.078568,39.842016,12923384.47555083,4816410.848673759
344,王佐镇_110106101000,116.078826,39.841612,12923413.30687178,4816352.054659843
345,王佐镇_110106101000,116.079027,39.841192,12923435.735180749,4816291.02063408
346,王佐镇_110106101000,116.079228,39.84489,12923458.666132677,4816824.966189757
347,王佐镇_110106101000,116.07868,39.844738,12923397.32414796,4816803.947993374
348,王佐镇_110106101000,116.079044,39.841028,12923437.597586159,4816267.280658512
349,王佐镇_110106101000,116.079415,39.840683,12923479.077971738,4816216.800366623
350,王佐镇_110106101000,116.079672,39.840279,12923507.751478728,4816158.031536987
351,王佐镇_110106101000,116.079928,39.839875,12923536.332145965,4816099.271193093
352,王佐镇_110106101000,116.080185,39.839471,12923565.032171803,4816040.437736531
353,王佐镇_110106101000,116.080441,39.839067,12923593.609104168,4815981.69174818
354,王佐镇_110106101000,116.080698,39.838663,12923622.335753977,4815922.950808357
355,王佐镇_110106101000,116.080954,39.838258,12923650.878481932,4815864.024036518
