﻿ID,Area,Longitude,Latitude,mc_x,mc_y
145,管庄地区_110105035000,116.58276,39.905514,12979454.494535541,4825525.403720386
146,管庄地区_110105035000,116.582212,39.905671,12979393.669702135,4825547.53092949
147,管庄地区_110105035000,116.581663,39.905826,12979332.744727463,4825569.420970823
148,管庄地区_110105035000,116.581526,39.908503,12979317.29376696,4825956.162678372
149,管庄地区_110105035000,116.58188,39.908537,12979356.573854754,4825961.381897585
150,管庄地区_110105035000,116.581915,39.908987,12979360.416694151,4826026.455599352
151,管庄地区_110105035000,116.58195,39.909436,12979364.260180667,4826091.37333516
152,管庄地区_110105035000,116.582001,39.909884,12979369.88154211,4826156.191109558
153,管庄地区_110105035000,116.582064,39.910332,12979376.858959453,4826220.983628501
154,管庄地区_110105035000,116.58188,39.908537,12979356.573854754,4825961.381897585
155,管庄地区_110105035000,116.582446,39.908427,12979419.386912597,4825946.071371474
156,管庄地区_110105035000,116.583029,39.908394,12979484.0790923,4825941.915588886
157,管庄地区_110105035000,116.583613,39.908369,12979548.84973297,4825938.939832307
158,管庄地区_110105035000,116.582427,39.911806,12979416.999364663,4826434.415725603
159,管庄地区_110105035000,116.582225,39.911383,12979394.657175455,4826373.074320093
160,管庄地区_110105035000,116.582537,39.911774,12979429.23012009,4826429.872640864
161,管庄地区_110105035000,116.582334,39.911352,12979406.738001313,4826368.723029469
162,管庄地区_110105035000,116.582647,39.911743,12979441.430244014,4826425.526805305
163,管庄地区_110105035000,116.582444,39.91132,12979418.939029714,4826364.178410869
164,管庄地区_110105035000,116.582427,39.911806,12979416.999364663,4826434.415725603
165,管庄地区_110105035000,116.582756,39.911712,12979453.509509861,4826421.181242664
166,管庄地区_110105035000,116.582554,39.911289,12979431.169683432,4826359.792440839
167,管庄地区_110105035000,116.582537,39.911774,12979429.23012009,4826429.872640864
168,管庄地区_110105035000,116.582647,39.911743,12979441.430244014,4826425.526805305
169,管庄地区_110105035000,116.582724,39.899863,12979451.006256761,4824708.752400812
170,管庄地区_110105035000,116.582724,39.899863,12979451.006256761,4824708.752400812
171,管庄地区_110105035000,116.583091,39.899513,12979491.759431766,4824658.577508494
172,管庄地区_110105035000,116.58352,39.899207,12979539.39842899,4824614.846001366
173,管庄地区_110105035000,116.582761,39.899975,12979455.119825084,4824724.9828428365
174,管庄地区_110105035000,116.582761,39.899975,12979455.119825084,4824724.9828428365
175,管庄地区_110105035000,116.58333,39.899872,12979518.248415614,4824710.720806342
176,管庄地区_110105035000,116.58276,39.900353,12979454.957853276,4824779.621014755
177,管庄地区_110105035000,116.582756,39.911712,12979453.509509861,4826421.181242664
178,管庄地区_110105035000,116.583305,39.911557,12979514.442155784,4826399.324685559
179,管庄地区_110105035000,116.583854,39.911402,12979575.365062622,4826377.583728291
180,管庄地区_110105035000,116.584427,39.911323,12979638.920665298,4826366.889037293
181,管庄地区_110105035000,116.583202,39.900655,12979503.949978413,4824823.725500873
182,管庄地区_110105035000,116.58364,39.900952,12979552.544930052,4824867.144333918
183,管庄地区_110105035000,116.58417,39.901137,12979611.321068227,4824894.518928927
184,管庄地区_110105035000,116.58474,39.901234,12979674.522440309,4824909.282756614
185,管庄地区_110105035000,116.583202,39.900655,12979503.949978413,4824823.725500873
186,管庄地区_110105035000,116.583782,39.900597,12979568.299840175,4824816.014935998
187,管庄地区_110105035000,116.584929,39.908344,12979694.819218481,4825936.96599489
188,管庄地区_110105035000,116.584347,39.908314,12979630.25897256,4825931.893080311
189,管庄地区_110105035000,116.583765,39.908349,12979565.741985716,4825936.230703826
190,管庄地区_110105035000,116.585236,39.91353,12979728.457402712,4826686.923761654
191,管庄地区_110105035000,116.585112,39.91309,12979714.739388337,4826623.1513115745
192,管庄地区_110105035000,116.584988,39.912649,12979701.021721845,4826559.263783667
193,管庄地区_110105035000,116.584864,39.912209,12979687.304248597,4826495.496417661
194,管庄地区_110105035000,116.584732,39.911771,12979672.713992884,4826431.995124341
195,管庄地区_110105035000,116.584558,39.911341,12979653.427572781,4826369.654081106
196,管庄地区_110105035000,116.584552,39.911326,12979652.766679235,4826367.489646411
197,管庄地区_110105035000,116.585067,39.911115,12979709.881011043,4826337.627490089
198,管庄地区_110105035000,116.585628,39.910991,12979772.125183063,4826320.489399456
199,管庄地区_110105035000,116.585181,39.901427,12979723.408487273,4824937.735162779
200,管庄地区_110105035000,116.584956,39.90356,12979698.228606746,4825245.626180732
201,管庄地区_110105035000,116.584956,39.90356,12979698.228606746,4825245.626180732
202,管庄地区_110105035000,116.585166,39.90314,12979721.567738047,4825185.246238746
203,管庄地区_110105035000,116.585244,39.902696,12979730.252692213,4825121.191311595
204,管庄地区_110105035000,116.585176,39.902249,12979722.747299949,4825056.495384655
205,管庄地区_110105035000,116.584929,39.908344,12979694.819218481,4825936.96599489
206,管庄地区_110105035000,116.585507,39.908399,12979758.915170519,4825945.7184687555
207,管庄地区_110105035000,116.585032,39.903794,12979706.630622301,4825279.562113403
208,管庄地区_110105035000,116.585205,39.904224,12979725.7857946,4825341.939869751
209,管庄地区_110105035000,116.585032,39.903794,12979706.630622301,4825279.562113403
210,管庄地区_110105035000,116.585541,39.903571,12979763.11065754,4825248.039842577
211,管庄地区_110105035000,116.585148,39.901994,12979719.675183827,4825019.609676175
212,管庄地区_110105035000,116.585181,39.901427,12979723.408487273,4824937.735162779
213,管庄地区_110105035000,116.585181,39.901427,12979723.408487273,4824937.735162779
214,管庄地区_110105035000,116.585343,39.904513,12979741.073147917,4825383.886968461
215,管庄地区_110105035000,116.585927,39.904523,12979805.828087423,4825386.168332902
216,管庄地区_110105035000,116.586502,39.904444,12979869.55937095,4825375.616340745
217,管庄地区_110105035000,116.587052,39.904292,12979930.551481696,4825354.515693787
218,管庄地区_110105035000,116.587601,39.904136,12979991.415147945,4825332.818864857
219,管庄地区_110105035000,116.588149,39.90398,12980052.180204328,4825311.191765589
220,管庄地区_110105035000,116.588701,39.90383,12980113.357433137,4825290.465041741
221,管庄地区_110105035000,116.588626,39.901265,12980105.275672,4824919.713160514
222,管庄地区_110105035000,116.588041,39.901257,12980040.475419452,4824917.533747662
223,管庄地区_110105035000,116.587457,39.901244,12979975.726532552,4824914.646000249
224,管庄地区_110105035000,116.586872,39.901231,12979910.87779106,4824911.832486773
225,管庄地区_110105035000,116.586288,39.901217,12979846.169689583,4824908.980076034
226,管庄地区_110105035000,116.585705,39.901233,12979781.508507103,4824910.439002989
227,管庄地区_110105035000,116.585518,39.899576,12979760.927266654,4824670.710285823
228,管庄地区_110105035000,116.586093,39.899496,12979824.696123326,4824660.015458687
229,管庄地区_110105035000,116.586668,39.899417,12979888.455114717,4824649.4362543505
230,管庄地区_110105035000,116.587243,39.899337,12979952.20460604,4824638.775874568
231,管庄地区_110105035000,116.587818,39.899258,12980015.944613134,4824628.307836393
232,管庄地区_110105035000,116.588398,39.899252,12980080.208713016,4824628.426828073
233,管庄地区_110105035000,116.58894,39.899417,12980140.26584639,4824653.203771884
234,管庄地区_110105035000,116.585948,39.910858,12979807.612903854,4826301.722237021
235,管庄地区_110105035000,116.585853,39.910413,12979797.12184501,4826237.282314306
236,管庄地区_110105035000,116.585755,39.90997,12979786.299995165,4826173.114062799
237,管庄地区_110105035000,116.585661,39.909525,12979775.899949025,4826108.639643287
238,管庄地区_110105035000,116.585578,39.90908,12979766.733964413,4826044.222632966
239,管庄地区_110105035000,116.585542,39.908631,12979762.774655914,4825979.288389908
240,管庄地区_110105035000,116.586042,39.90831,12979818.231059449,4825933.587267647
241,管庄地区_110105035000,116.585948,39.910858,12979807.612903854,4826301.722237021
242,管庄地区_110105035000,116.586529,39.910876,12979872.025760649,4826305.215330444
243,管庄地区_110105035000,116.586042,39.90831,12979818.231059449,4825933.587267647
244,管庄地区_110105035000,116.586621,39.908253,12979882.438905312,4825926.224148747
245,管庄地区_110105035000,116.587205,39.908242,12979947.17394024,4825925.570551612
246,管庄地区_110105035000,116.58779,39.908232,12980012.019515049,4825925.073161482
247,管庄地区_110105035000,116.588374,39.908209,12980076.706540054,4825922.727566884
248,管庄地区_110105035000,116.588957,39.908179,12980141.35498964,4825919.436223567
249,管庄地区_110105035000,116.589539,39.908214,12980205.8078262,4825925.584121216
250,管庄地区_110105035000,116.586556,39.910873,12979875.034399766,4826304.827294563
251,管庄地区_110105035000,116.587006,39.910766,12979924.889636891,4826290.030105487
252,管庄地区_110105035000,116.588634,39.910626,12980105.345810533,4826272.499228213
253,管庄地区_110105035000,116.588054,39.910653,12980041.08374115,4826275.424059798
254,管庄地区_110105035000,116.587773,39.917943,12980009.465144886,4827328.7013697475
255,管庄地区_110105035000,116.587824,39.917495,12980015.146388024,4827263.971813952
256,管庄地区_110105035000,116.58787,39.917046,12980020.257157076,4827199.1560099535
257,管庄地区_110105035000,116.587943,39.916601,12980028.375866137,4827134.9374960065
258,管庄地区_110105035000,116.588187,39.916195,12980055.437873155,4827076.706727637
259,管庄地区_110105035000,116.588583,39.915864,12980099.332334325,4827029.539270033
260,管庄地区_110105035000,116.58821,39.915517,12980058.041108511,4826978.722396884
261,管庄地区_110105035000,116.588626,39.901265,12980105.275672,4824919.713160514
262,管庄地区_110105035000,116.588627,39.901715,12980105.346855188,4824984.742992696
263,管庄地区_110105035000,116.588636,39.902165,12980106.290177241,4825049.7876011
264,管庄地区_110105035000,116.588651,39.902615,12980107.92528215,4825114.804865681
265,管庄地区_110105035000,116.588722,39.903061,12980115.75488602,4825179.414833622
266,管庄地区_110105035000,116.588821,39.903505,12980126.681729952,4825243.72423751
267,管庄地区_110105035000,116.588793,39.901134,12980123.811533611,4824901.046332658
268,管庄地区_110105035000,116.588583,39.915864,12980099.332334325,4827029.539270033
269,管庄地区_110105035000,116.589165,39.915908,12980163.821206326,4827036.922075881
270,管庄地区_110105035000,116.589747,39.915952,12980228.301298724,4827044.377376396
271,管庄地区_110105035000,116.58959,39.913701,12980211.062963495,4826718.681364051
272,管庄地区_110105035000,116.589147,39.913995,12980161.947593303,4826760.385773825
273,管庄地区_110105035000,116.588702,39.914287,12980112.647255305,4826801.793190422
274,管庄地区_110105035000,116.589647,39.91263,12980217.432344493,4826563.9998849295
275,管庄地区_110105035000,116.589274,39.912283,12980176.126017544,4826513.186738393
276,管庄地区_110105035000,116.588972,39.911899,12980142.696974996,4826457.108367203
277,管庄地区_110105035000,116.588861,39.911461,12980130.437913151,4826393.586802702
278,管庄地区_110105035000,116.588854,39.911012,12980129.695705088,4826328.689270338
279,管庄地区_110105035000,116.590213,39.909907,12980280.344284406,4826171.516483637
280,管庄地区_110105035000,116.589714,39.910143,12980225.04471467,4826204.693250382
281,管庄地区_110105035000,116.58919,39.910339,12980166.976870937,4826232.005813514
282,管庄地区_110105035000,116.588698,39.910577,12980112.446181837,4826265.558788002
283,管庄地区_110105035000,116.592279,39.901194,12980509.982744887,4824916.502899803
284,管庄地区_110105035000,116.591697,39.901236,12980445.499702321,4824921.3816508
285,管庄地区_110105035000,116.591113,39.901222,12980380.804896839,4824918.171392372
286,管庄地区_110105035000,116.590528,39.901208,12980316.01203532,4824914.989462558
287,管庄地区_110105035000,116.589944,39.901197,12980251.330877203,4824912.271950825
288,管庄地区_110105035000,116.58936,39.901186,12980186.611168338,4824909.62522772
289,管庄地区_110105035000,116.588793,39.901134,12980123.811533611,4824901.046332658
290,管庄地区_110105035000,116.588727,39.900686,12980116.55430451,4824836.1730462
291,管庄地区_110105035000,116.58875,39.900236,12980119.129319975,4824771.187870156
292,管庄地区_110105035000,116.588931,39.899811,12980139.230323693,4824710.138812678
293,管庄地区_110105035000,116.588881,39.903776,12980133.297468256,4825282.993663474
294,管庄地区_110105035000,116.589464,39.903751,12980197.907897629,4825280.437113188
295,管庄地区_110105035000,116.590045,39.903697,12980262.272298263,4825273.714948966
296,管庄地区_110105035000,116.590626,39.903646,12980326.628031852,4825267.494768323
297,管庄地区_110105035000,116.588964,39.899428,12980142.910401227,4824654.85486491
298,管庄地区_110105035000,116.588964,39.899428,12980142.910401227,4824654.85486491
299,管庄地区_110105035000,116.589398,39.899129,12980191.015747037,4824612.43260087
300,管庄地区_110105035000,116.590017,39.899884,12980259.530555049,4824722.702722945
301,管庄地区_110105035000,116.589449,39.899795,12980196.594203271,4824708.75467375
302,管庄地区_110105035000,116.58959,39.913701,12980211.062963495,4826718.681364051
303,管庄地区_110105035000,116.590082,39.913944,12980265.541759389,4826754.761968556
304,管庄地区_110105035000,116.590624,39.91411,12980325.580852509,4826779.791613294
305,管庄地区_110105035000,116.591202,39.91417,12980389.617901573,4826789.63088606
306,管庄地区_110105035000,116.589604,39.912976,12980212.654251458,4826613.906565128
307,管庄地区_110105035000,116.589558,39.913425,12980207.50758276,4826678.70647891
308,管庄地区_110105035000,116.589604,39.912976,12980212.654251458,4826613.906565128
309,管庄地区_110105035000,116.590178,39.913062,12980276.252313586,4826627.44734516
310,管庄地区_110105035000,116.589604,39.912976,12980212.654251458,4826613.906565128
311,管庄地区_110105035000,116.589647,39.91263,12980217.432344493,4826563.9998849295
312,管庄地区_110105035000,116.590154,39.912405,12980273.63149824,4826532.402081506
313,管庄地区_110105035000,116.58973,39.908252,12980226.967008391,4825931.398577164
314,管庄地区_110105035000,116.589697,39.907802,12980223.373744143,4825866.299164291
315,管庄地区_110105035000,116.58973,39.908252,12980226.967008391,4825931.398577164
316,管庄地区_110105035000,116.58995,39.898974,12980252.2062298,4824591.070655077
317,管庄地区_110105035000,116.590017,39.899884,12980259.530555049,4824722.702722945
318,管庄地区_110105035000,116.590238,39.91832,12980282.586231537,4827387.572202808
319,管庄地区_110105035000,116.590292,39.917872,12980288.59398543,4827322.938645826
320,管庄地区_110105035000,116.590343,39.917423,12980294.272088788,4827258.143457884
321,管庄地区_110105035000,116.590395,39.916975,12980300.041202463,4827193.468611821
322,管庄地区_110105035000,116.590348,39.916528,12980294.840782182,4827128.755167169
323,管庄地区_110105035000,116.590095,39.916124,12980266.855037985,4827069.872860081
324,管庄地区_110105035000,116.59316,39.915863,12980606.356635306,4827038.444533136
325,管庄地区_110105035000,116.592613,39.915713,12980545.775131179,4827015.599189022
326,管庄地区_110105035000,116.592031,39.915671,12980481.334051551,4827008.270015708
327,管庄地区_110105035000,116.591448,39.915633,12980416.735061865,4827001.593343361
328,管庄地区_110105035000,116.590866,39.915633,12980352.306026533,4827000.399368945
329,管庄地区_110105035000,116.590315,39.915779,12980291.255131649,4827020.430274459
330,管庄地区_110105035000,116.59194,39.899191,12980472.61623419,4824626.354100156
331,管庄地区_110105035000,116.591435,39.898965,12980416.692326512,4824592.68375367
332,管庄地区_110105035000,116.590869,39.898867,12980354.01680061,4824577.373159273
333,管庄地区_110105035000,116.590291,39.898928,12980289.96368312,4824585.074732051
334,管庄地区_110105035000,116.590213,39.909907,12980280.344284406,4826171.516483637
335,管庄地区_110105035000,116.590122,39.909463,12980270.286391405,4826107.161096399
336,管庄地区_110105035000,116.590075,39.909014,12980265.128812095,4826042.187855743
337,管庄地区_110105035000,116.590043,39.908564,12980261.625065878,4825977.087808907
338,管庄地区_110105035000,116.591644,39.908144,12980439.008045917,4825919.564543102
339,管庄地区_110105035000,116.591061,39.908117,12980374.43391902,4825914.47702104
340,管庄地区_110105035000,116.590487,39.908198,12980310.833194163,4825925.039780135
341,管庄地区_110105035000,116.590134,39.899885,12980272.485429095,4824723.048814126
342,管庄地区_110105035000,116.590719,39.89989,12980337.31482831,4824724.916886303
343,管庄地区_110105035000,116.591281,39.899782,12980399.56424224,4824710.422888847
344,管庄地区_110105035000,116.590213,39.909907,12980280.344284406,4826171.516483637
345,管庄地区_110105035000,116.590641,39.910213,12980327.713758083,4826216.588798543
346,管庄地区_110105035000,116.590653,39.903643,12980329.633799009,4825267.078813891
347,管庄地区_110105035000,116.591118,39.903915,12980381.114992294,4825307.338224355
348,管庄地区_110105035000,116.591651,39.904095,12980440.143137438,4825334.431639508
349,管庄地区_110105035000,116.59223,39.904155,12980504.255245876,4825344.282241663
350,管庄地区_110105035000,116.590653,39.903643,12980329.633799009,4825267.078813891
351,管庄地区_110105035000,116.590665,39.912206,12980330.24304624,4826504.678225226
352,管庄地区_110105035000,116.590665,39.912206,12980330.24304624,4826504.678225226
353,管庄地区_110105035000,116.590718,39.911757,12980336.141880227,4826439.89878988
354,管庄地区_110105035000,116.590779,39.91131,12980342.942803565,4826375.411221997
355,管庄地区_110105035000,116.590847,39.910863,12980350.495680803,4826310.899249107
356,管庄地区_110105035000,116.590843,39.910359,12980350.090332007,4826238.048898383
