﻿ID,Area,Longitude,Latitude,mc_x,mc_y
316,团结湖街道_110105013000,116.459021,39.921733,12965720.105273487,4827908.753173987
317,团结湖街道_110105013000,116.458436,39.921733,12965655.25315379,4827908.558748115
318,团结湖街道_110105013000,116.457851,39.921733,12965590.388948916,4827908.410117325
319,团结湖街道_110105013000,116.457266,39.921732,12965525.57294365,4827908.150989907
320,团结湖街道_110105013000,116.456681,39.921732,12965460.684336271,4827908.094826798
321,团结湖街道_110105013000,116.456096,39.921733,12965395.813556222,4827908.242246839
322,团结湖街道_110105013000,116.455512,39.921754,12965331.050389117,4827911.299558384
323,团结湖街道_110105013000,116.455431,39.922148,12965322.041519599,4827968.264340771
324,团结湖街道_110105013000,116.455439,39.922598,12965322.93110149,4828033.328922978
325,团结湖街道_110105013000,116.455442,39.923049,12965323.248314423,4828098.510947891
326,团结湖街道_110105013000,116.455446,39.923499,12965323.687400835,4828163.576490424
327,团结湖街道_110105013000,116.45545,39.92395,12965324.097403277,4828228.799787586
328,团结湖街道_110105013000,116.455463,39.9244,12965325.534743432,4828293.869218255
329,团结湖街道_110105013000,116.455476,39.92485,12965326.973217905,4828358.93961128
330,团结湖街道_110105013000,116.455476,39.925301,12965326.99429563,4828424.125725613
331,团结湖街道_110105013000,116.455487,39.925751,12965328.223794773,4828489.197594929
332,团结湖街道_110105013000,116.455489,39.926202,12965328.428269695,4828554.425200104
333,团结湖街道_110105013000,116.45549,39.926652,12965328.543381324,4828619.4574541515
334,团结湖街道_110105013000,116.455498,39.927101,12965329.414188758,4828684.413767006
335,团结湖街道_110105013000,116.455503,39.927551,12965329.984337801,4828749.527306434
336,团结湖街道_110105013000,116.455509,39.928002,12965330.676377004,4828814.720503717
337,团结湖街道_110105013000,116.455514,39.928452,12965331.218683412,4828879.7966688005
338,团结湖街道_110105013000,116.45552,39.928903,12965331.882883895,4828945.030947686
339,团结湖街道_110105013000,116.455526,39.929353,12965332.578432867,4829010.07011726
340,团结湖街道_110105013000,116.455531,39.929804,12965333.124252938,4829075.306061458
341,团结湖街道_110105013000,116.455537,39.930254,12965333.791957637,4829140.386308367
342,团结湖街道_110105013000,116.455543,39.930705,12965334.460836135,4829205.585196453
343,团结湖街道_110105013000,116.455548,39.931155,12965335.070506802,4829270.667225841
344,团结湖街道_110105013000,116.455554,39.931606,12965335.741715653,4829335.90725536
