﻿ID,Area,Longitude,Latitude,mc_x,mc_y
35,和义街道_110106016000,116.38835,39.813246,12957835.444561996,4812340.850726179
36,和义街道_110106016000,116.38835,39.813246,12957835.444561996,4812340.850726179
37,和义街道_110106016000,116.388516,39.812814,12957853.913002884,4812278.585343346
38,和义街道_110106016000,116.388412,39.813641,12957842.358595973,4812397.918263486
39,和义街道_110106016000,116.388421,39.81066,12957843.26349433,4811967.536874871
40,和义街道_110106016000,116.388999,39.810594,12957907.538815815,4811958.420740923
41,和义街道_110106016000,116.389578,39.810538,12957971.946713718,4811950.748537605
42,和义街道_110106016000,116.390159,39.810505,12958036.577953205,4811946.360584769
43,和义街道_110106016000,116.390743,39.810492,12958101.523184542,4811944.786558431
44,和义街道_110106016000,116.388868,39.813834,12957893.072426746,4812426.12245219
45,和义街道_110106016000,116.388522,39.817823,12957854.824737176,4813001.823628598
46,和义街道_110106016000,116.388834,39.818202,12957889.544688452,4813056.798943893
47,和义街道_110106016000,116.388987,39.818636,12957906.572783992,4813119.571684162
48,和义街道_110106016000,116.389137,39.819071,12957923.301200872,4813182.536240429
49,和义街道_110106016000,116.389278,39.819507,12957939.006155826,4813245.571259337
50,和义街道_110106016000,116.389364,39.819952,12957948.622055106,4813309.942548458
51,和义街道_110106016000,116.389453,39.820397,12957958.540686589,4813374.236940271
52,和义街道_110106016000,116.389544,39.820841,12957968.731883615,4813438.41499706
53,和义街道_110106016000,116.389635,39.821286,12957978.86403112,4813502.709961544
54,和义街道_110106016000,116.389741,39.821729,12957990.716270104,4813566.778150546
55,和义街道_110106016000,116.389777,39.812409,12957994.112668518,4812220.99224613
56,和义街道_110106016000,116.389194,39.812422,12957929.278201707,4812222.490453634
57,和义街道_110106016000,116.391578,39.815772,12958194.708391197,4812707.473064084
58,和义街道_110106016000,116.391088,39.816013,12958140.164185518,4812742.088232055
59,和义街道_110106016000,116.390519,39.816106,12958076.874535229,4812755.250956154
60,和义街道_110106016000,116.389942,39.816173,12958012.660500761,4812764.605182322
61,和义街道_110106016000,116.389358,39.81618,12957947.701985804,4812765.215135738
62,和义街道_110106016000,116.388783,39.816114,12957883.747424586,4812755.249419771
63,和义街道_110106016000,116.389254,39.81491,12957936.043302607,4812581.776169497
64,和义街道_110106016000,116.38933,39.814198,12957944.492669085,4812479.015404739
65,和义街道_110106016000,116.388921,39.813876,12957898.983075693,4812432.228291525
66,和义街道_110106016000,116.389323,39.81479,12957943.728298403,4812564.468464075
67,和义街道_110106016000,116.38938,39.814724,12957950.05844049,4812554.985838518
68,和义街道_110106016000,116.38938,39.814724,12957950.05844049,4812554.985838518
69,和义街道_110106016000,116.38934,39.814275,12957945.5806685,4812490.144017211
70,和义街道_110106016000,116.38938,39.814724,12957950.05844049,4812554.985838518
71,和义街道_110106016000,116.389953,39.814812,12958013.814332308,4812568.037126222
72,和义街道_110106016000,116.390519,39.814919,12958076.798398579,4812583.860656737
73,和义街道_110106016000,116.391797,39.812597,12958218.90120366,4812249.117520337
74,和义街道_110106016000,116.391256,39.81243,12958158.697210466,4812224.787131863
75,和义街道_110106016000,116.390677,39.812394,12958094.253115196,4812219.354983193
76,和义街道_110106016000,116.390093,39.812391,12958029.278896552,4812218.613198544
77,和义街道_110106016000,116.390219,39.822011,12958043.90905178,4813607.806407075
78,和义街道_110106016000,116.390219,39.822011,12958043.90905178,4813607.806407075
79,和义街道_110106016000,116.390808,39.81506,12958108.961624438,4812604.350161476
80,和义街道_110106016000,116.390877,39.814824,12958116.616110414,4812570.3041518675
81,和义街道_110106016000,116.391578,39.815772,12958194.708391197,4812707.473064084
82,和义街道_110106016000,116.391183,39.815441,12958150.731650582,4812659.521229958
83,和义街道_110106016000,116.390829,39.815083,12958111.31560695,4812607.648647585
84,和义街道_110106016000,116.392364,39.815214,12958282.148379516,4812627.14283904
85,和义街道_110106016000,116.391811,39.815069,12958220.603768477,4812606.061023472
86,和义街道_110106016000,116.391258,39.814924,12958159.040183172,4812584.897988961
87,和义街道_110106016000,116.39116,39.814424,12958148.10066786,4812512.682418719
88,和义街道_110106016000,116.391617,39.814149,12958198.935435032,4812473.119625092
89,和义街道_110106016000,116.391529,39.808087,12958188.982307218,4811597.895638343
90,和义街道_110106016000,116.391377,39.807656,12958172.056163777,4811535.666762948
91,和义街道_110106016000,116.391386,39.807448,12958173.053237477,4811505.637097865
92,和义街道_110106016000,116.39139,39.807358,12958173.506502384,4811492.638721774
93,和义街道_110106016000,116.39139,39.807358,12958173.506502384,4811492.638721774
94,和义街道_110106016000,116.391395,39.807268,12958174.050337493,4811479.640647677
95,和义街道_110106016000,116.391405,39.807088,12958175.168322405,4811453.683847095
96,和义街道_110106016000,116.391405,39.807088,12958175.168322405,4811453.683847095
97,和义街道_110106016000,116.391415,39.806908,12958176.28649993,4811427.6880286
98,和义街道_110106016000,116.391415,39.806908,12958176.28649993,4811427.6880286
99,和义街道_110106016000,116.391425,39.806727,12958177.404876804,4811401.574883008
100,和义街道_110106016000,116.391425,39.806727,12958177.404876804,4811401.574883008
101,和义街道_110106016000,116.391434,39.806547,12958178.402736882,4811375.578991133
102,和义街道_110106016000,116.391439,39.806457,12958178.946996523,4811362.620383085
103,和义街道_110106016000,116.391439,39.806457,12958178.946996523,4811362.620383085
104,和义街道_110106016000,116.39156,39.805969,12958192.412055895,4811292.21974383
105,和义街道_110106016000,116.391529,39.808087,12958188.982307218,4811597.895638343
106,和义街道_110106016000,116.391421,39.808525,12958176.971739784,4811661.099893122
107,和义街道_110106016000,116.391485,39.808972,12958184.093244644,4811725.690992053
108,和义街道_110106016000,116.391562,39.809418,12958192.694664612,4811790.090729914
109,和义街道_110106016000,116.392229,39.808033,12958266.874615116,4811590.3643419435
110,和义街道_110106016000,116.39165,39.808083,12958202.440904224,4811597.422963047
111,和义街道_110106016000,116.392118,39.805905,12958254.520721203,4811283.167227571
112,和义街道_110106016000,116.391578,39.815772,12958194.708391197,4812707.473064084
113,和义街道_110106016000,116.392132,39.815636,12958256.32814586,4812688.036166592
114,和义街道_110106016000,116.391617,39.814149,12958198.935435032,4812473.119625092
115,和义街道_110106016000,116.391617,39.814149,12958198.935435032,4812473.119625092
116,和义街道_110106016000,116.391646,39.813799,12958202.153728802,4812422.606554749
117,和义街道_110106016000,116.391797,39.813022,12958218.941494469,4812310.485383611
118,和义街道_110106016000,116.391797,39.812597,12958218.90120366,4812249.117520337
119,和义街道_110106016000,116.392337,39.812431,12958279.017896188,4812225.316278469
120,和义街道_110106016000,116.391797,39.813022,12958218.941494469,4812310.485383611
121,和义街道_110106016000,116.391882,39.813354,12958228.396029118,4812358.48273947
122,和义街道_110106016000,116.391877,39.814369,12958227.88292275,4812504.99365508
123,和义街道_110106016000,116.392131,39.814775,12958256.17549544,4812563.685229552
124,和义街道_110106016000,116.392352,39.815192,12958280.819479164,4812623.968104572
125,和义街道_110106016000,116.391885,39.813539,12958228.733062342,4812385.192950114
126,和义街道_110106016000,116.392451,39.813648,12958291.755942725,4812401.061812848
127,和义街道_110106016000,116.392025,39.80701,12958244.154656991,4811442.621959123
128,和义街道_110106016000,116.39203,39.80692,12958244.728965454,4811429.623670184
129,和义街道_110106016000,116.392613,39.806938,12958309.62310765,4811432.402758758
130,和义街道_110106016000,116.392035,39.80683,12958245.273138106,4811416.664505571
131,和义街道_110106016000,116.392618,39.806848,12958310.167377165,4811419.404038819
132,和义街道_110106016000,116.39204,39.80674,12958245.847541615,4811403.666285106
133,和义街道_110106016000,116.392623,39.806758,12958310.74188058,4811406.405396375
134,和义街道_110106016000,116.392045,39.80665,12958246.391812032,4811390.668034289
135,和义街道_110106016000,116.392628,39.806668,12958311.28624516,4811393.406745371
136,和义街道_110106016000,116.39205,39.80656,12958246.966310645,4811377.669882375
137,和义街道_110106016000,116.392633,39.806577,12958311.860853443,4811380.29070732
138,和义街道_110106016000,116.392055,39.80647,12958247.510672603,4811364.710855036
139,和义街道_110106016000,116.392638,39.806487,12958312.405313414,4811367.29212555
140,和义街道_110106016000,116.392118,39.805905,12958254.520721203,4811283.167227571
141,和义街道_110106016000,116.392562,39.807892,12958303.971485056,4811570.105344873
142,和义街道_110106016000,116.392364,39.815214,12958282.148379516,4812627.14283904
143,和义街道_110106016000,116.39444,39.812385,12958513.201255966,4812218.925555182
144,和义街道_110106016000,116.393883,39.812259,12958451.164506143,4812200.706421833
145,和义街道_110106016000,116.393299,39.812258,12958386.122383352,4812200.496358119
146,和义街道_110106016000,116.392728,39.812333,12958322.54329237,4812211.284681384
147,和义街道_110106016000,116.392562,39.807892,12958303.971485056,4811570.105344873
148,和义街道_110106016000,116.392562,39.807892,12958303.971485056,4811570.105344873
149,和义街道_110106016000,116.392571,39.807568,12958304.939165091,4811523.315157783
150,和义街道_110106016000,116.392576,39.807478,12958305.513286306,4811510.316245892
151,和义街道_110106016000,116.39258,39.807388,12958305.93652345,4811497.356301415
152,和义街道_110106016000,116.39259,39.807208,12958307.054817634,4811471.358606352
153,和义街道_110106016000,116.392599,39.807118,12958308.051734997,4811458.360447012
154,和义街道_110106016000,116.392522,39.815449,12958299.754889017,4812661.128454868
155,和义街道_110106016000,116.392599,39.807118,12958308.051734997,4811458.360447012
156,和义街道_110106016000,116.392652,39.80694,12958313.969941406,4811432.682974919
157,和义街道_110106016000,116.392652,39.80694,12958313.969941406,4811432.682974919
158,和义街道_110106016000,116.393138,39.806319,12958368.076005438,4811343.155505008
159,和义街道_110106016000,116.395835,39.810008,12958668.54290763,4811875.536723748
160,和义街道_110106016000,116.395251,39.810004,12958603.459254002,4811875.053361812
161,和义街道_110106016000,116.394675,39.810068,12958539.29474944,4811884.390039351
162,和义街道_110106016000,116.394105,39.810166,12958475.80706644,4811898.536383872
163,和义街道_110106016000,116.393532,39.810248,12958411.99899244,4811910.366510336
164,和义街道_110106016000,116.392959,39.810335,12958348.202975616,4811922.816982617
165,和义街道_110106016000,116.392738,39.806762,12958323.541102946,4811407.010007964
166,和义街道_110106016000,116.392738,39.806762,12958323.541102946,4811407.010007964
167,和义街道_110106016000,116.392797,39.806674,12958330.09283973,4811394.331964329
168,和义街道_110106016000,116.392786,39.815467,12958329.15743231,4812663.793205539
169,和义街道_110106016000,116.393261,39.815729,12958382.031005366,4812701.676434205
170,和义街道_110106016000,116.393798,39.815898,12958441.824633678,4812726.1338708475
171,和义街道_110106016000,116.39438,39.815928,12958506.667170247,4812730.455434632
172,和义街道_110106016000,116.394962,39.815949,12958571.491503939,4812733.476866397
173,和义街道_110106016000,116.395546,39.815948,12958636.568965172,4812733.200205852
174,和义街道_110106016000,116.392786,39.815467,12958329.15743231,4812663.793205539
175,和义街道_110106016000,116.393227,39.815171,12958378.235515034,4812621.109779777
176,和义街道_110106016000,116.39358,39.814817,12958417.505341353,4812570.055955458
177,和义街道_110106016000,116.393779,39.814394,12958439.655526944,4812509.000394569
178,和义街道_110106016000,116.392869,39.806584,12958338.124021512,4811381.341904915
179,和义街道_110106016000,116.39295,39.806496,12958347.151671555,4811368.626264759
180,和义街道_110106016000,116.393016,39.808087,12958354.505486304,4811598.320307536
181,和义街道_110106016000,116.393599,39.808109,12958419.420682764,4811601.607444088
182,和义街道_110106016000,116.394173,39.808041,12958483.351919014,4811591.769775558
183,和义街道_110106016000,116.394724,39.807893,12958544.72791378,4811570.377659256
184,和义街道_110106016000,116.393138,39.806319,12958368.076005438,4811343.155505008
185,和义街道_110106016000,116.393721,39.806345,12958433.023711791,4811346.94165013
186,和义街道_110106016000,116.393793,39.814362,12958441.224775521,4812504.3789406195
187,和义街道_110106016000,116.394244,39.814076,12958491.438629387,4812463.04487164
188,和义街道_110106016000,116.394477,39.806816,12958517.218393395,4811414.957961164
189,和义街道_110106016000,116.39417,39.806433,12958483.002661902,4811359.655853412
190,和义街道_110106016000,116.394154,39.806414,12958481.221011966,4811356.915907906
191,和义街道_110106016000,116.394594,39.806119,12958530.245666137,4811314.318301345
192,和义街道_110106016000,116.394275,39.814056,12958494.881112423,4812460.183783162
193,和义街道_110106016000,116.394324,39.813608,12958500.304417852,4812395.4814687595
194,和义街道_110106016000,116.394409,39.813164,12958509.776353754,4812331.364060204
195,和义街道_110106016000,116.394439,39.812715,12958513.087804513,4812266.546981122
196,和义街道_110106016000,116.395233,39.807424,12958601.403946022,4811502.63085877
197,和义街道_110106016000,116.39483,39.807098,12958556.544437964,4811455.63614938
198,和义街道_110106016000,116.39444,39.812385,12958513.201255966,4812218.925555182
199,和义街道_110106016000,116.394994,39.812255,12958574.881404486,4812200.094288
200,和义街道_110106016000,116.395578,39.81227,12958639.959889963,4812202.164834102
201,和义街道_110106016000,116.394714,39.808703,12958543.608578,4811687.301469435
202,和义街道_110106016000,116.394929,39.808285,12958567.564005312,4811626.968155492
203,和义街道_110106016000,116.395133,39.807863,12958590.283481108,4811566.044035366
204,和义街道_110106016000,116.394783,39.807877,12958551.313208474,4811568.059380314
205,和义街道_110106016000,116.395159,39.807809,12958593.184023196,4811558.246973504
206,和义街道_110106016000,116.395233,39.807424,12958601.403946022,4811502.63085877
207,和义街道_110106016000,116.395411,39.806807,12958621.25940266,4811413.553249216
208,和义街道_110106016000,116.395284,39.807247,12958607.085229538,4811477.090863561
209,和义街道_110106016000,116.395252,39.807753,12958603.516778586,4811550.1232159175
210,和义街道_110106016000,116.395624,39.8081,12958644.999413153,4811600.118418062
211,和义街道_110106016000,116.395891,39.808499,12958674.732460868,4811657.684094523
212,和义街道_110106016000,116.395975,39.808942,12958684.130760288,4811721.602984937
213,和义街道_110106016000,116.395953,39.809392,12958681.684321722,4811786.57276052
214,和义街道_110106016000,116.395883,39.809838,12958673.890310392,4811850.970204186
215,和义街道_110106016000,116.395252,39.807753,12958603.516778586,4811550.1232159175
216,和义街道_110106016000,116.395283,39.807474,12958606.99289501,4811509.864360576
217,和义街道_110106016000,116.395725,39.807181,12958656.2453427,4811467.47028697
218,和义街道_110106016000,116.395523,39.820748,12958634.317586834,4813426.38566279
219,和义街道_110106016000,116.395523,39.820748,12958634.317586834,4813426.38566279
220,和义街道_110106016000,116.395581,39.820301,12958640.754987149,4813361.816073594
221,和义街道_110106016000,116.395459,39.828407,12958627.928269377,4814532.542169899
222,和义街道_110106016000,116.395873,39.826182,12958673.835794996,4814211.087092662
223,和义街道_110106016000,116.395575,39.826568,12958640.661282625,4814266.918183818
224,和义街道_110106016000,116.395461,39.827006,12958628.010177204,4814330.179935669
225,和义街道_110106016000,116.395448,39.827456,12958626.600840112,4814395.180905757
226,和义街道_110106016000,116.395435,39.827906,12958625.192153294,4814460.182568257
227,和义街道_110106016000,116.395451,39.828357,12958627.01711743,4814525.334934986
228,和义街道_110106016000,116.395548,39.821207,12958637.158013422,4813492.659212185
229,和义街道_110106016000,116.395605,39.821517,12958643.524377668,4813537.4195305295
230,和义街道_110106016000,116.39612,39.816294,12958700.525017224,4812783.052450136
231,和义街道_110106016000,116.39587,39.816701,12958672.710585266,4812841.879957093
232,和义街道_110106016000,116.395744,39.817139,12958658.679539252,4812905.171238812
233,和义街道_110106016000,116.395722,39.817589,12958656.253797606,4812970.157235348
234,和义街道_110106016000,116.395699,39.818039,12958653.738451265,4813035.105105397
235,和义街道_110106016000,116.395675,39.818489,12958651.103300497,4813100.0932445945
236,和义街道_110106016000,116.395652,39.818939,12958648.559835494,4813165.08197397
237,和义街道_110106016000,116.395632,39.819389,12958646.349769225,4813230.070736658
238,和义街道_110106016000,116.395613,39.819839,12958644.26156904,4813295.060035176
239,和义街道_110106016000,116.395677,39.82155,12958651.533934502,4813542.140864769
240,和义街道_110106016000,116.39562,39.824953,12958645.508065194,4814033.643858679
241,和义街道_110106016000,116.395711,39.825397,12958655.698025683,4814097.752600633
242,和义街道_110106016000,116.395802,39.825842,12958665.858865868,4814161.978549414
243,和义街道_110106016000,116.400063,39.820978,12959140.502668113,4813457.217863245
244,和义街道_110106016000,116.399496,39.821085,12959077.274299923,4813473.115387853
245,和义街道_110106016000,116.398929,39.821192,12959014.026948048,4813489.009881913
246,和义街道_110106016000,116.398362,39.821299,12958950.790914569,4813504.783224092
247,和义街道_110106016000,116.397795,39.821407,12958887.596653502,4813520.709140188
248,和义街道_110106016000,116.397228,39.821514,12958824.413828708,4813536.434971033
249,和义街道_110106016000,116.396661,39.821621,12958761.212355185,4813552.117258932
250,和义街道_110106016000,116.396083,39.821644,12958696.807859909,4813555.615418429
251,和义街道_110106016000,116.396068,39.810283,12958694.503614387,4811915.174000603
252,和义街道_110106016000,116.395828,39.814831,12958667.921553355,4812571.840761974
253,和义街道_110106016000,116.395828,39.814831,12958667.921553355,4812571.840761974
254,和义街道_110106016000,116.395833,39.814381,12958668.450276181,4812506.904075803
255,和义街道_110106016000,116.39594,39.81394,12958680.372806506,4812443.19162236
256,和义街道_110106016000,116.395827,39.815957,12958667.873804387,4812734.457412901
257,和义街道_110106016000,116.395827,39.815957,12958667.873804387,4812734.457412901
258,和义街道_110106016000,116.395833,39.815507,12958668.52064591,4812669.518123083
259,和义街道_110106016000,116.395837,39.815349,12958668.967852727,4812646.644107443
260,和义街道_110106016000,116.395792,39.828767,12958665.067898227,4814584.488014148
261,和义街道_110106016000,116.396369,39.828728,12958729.343310835,4814578.700967747
262,和义街道_110106016000,116.396913,39.828566,12958789.991555454,4814555.0946561815
263,和义街道_110106016000,116.397458,39.828403,12958850.710902544,4814531.291022151
264,和义街道_110106016000,116.398002,39.828241,12958911.320125489,4814507.64372125
265,和义街道_110106016000,116.398547,39.828079,12958972.091144929,4814483.916555394
266,和义街道_110106016000,116.399091,39.827917,12959032.7517461,4814460.150456466
267,和义街道_110106016000,116.399636,39.827755,12959093.513596354,4814436.383628727
268,和义街道_110106016000,116.40018,39.827593,12959154.164758353,4814412.500349545
269,和义街道_110106016000,116.395993,39.812306,12958686.193611337,4812207.257806257
270,和义街道_110106016000,116.395973,39.812283,12958683.956887305,4812203.97433635
271,和义街道_110106016000,116.395969,39.811833,12958683.525017893,4812139.006304485
272,和义街道_110106016000,116.395996,39.811383,12958686.509110441,4812074.029853815
273,和义街道_110106016000,116.396007,39.813804,12958687.832975123,4812423.55010439
274,和义街道_110106016000,116.395943,39.813358,12958680.688623575,4812359.14554033
275,和义街道_110106016000,116.395969,39.812908,12958683.57815464,4812294.205417714
276,和义街道_110106016000,116.395984,39.812458,12958685.1996182,4812229.230465618
277,和义街道_110106016000,116.398137,39.812179,12958925.190499866,4812188.036088175
278,和义街道_110106016000,116.397563,39.81226,12958861.209019793,4812200.02780796
279,和义街道_110106016000,116.396981,39.812267,12958796.300692633,4812201.326590849
280,和义街道_110106016000,116.396397,39.812284,12958731.223410282,4812203.9504170865
281,和义街道_110106016000,116.396667,39.826755,12958762.377725482,4814293.596456141
282,和义街道_110106016000,116.396308,39.826404,12958722.299017455,4814243.034490639
283,和义街道_110106016000,116.396007,39.813804,12958687.832975123,4812423.55010439
284,和义街道_110106016000,116.396588,39.813843,12958752.60128598,4812428.986944876
285,和义街道_110106016000,116.397169,39.813888,12958817.32150493,4812435.239458239
286,和义街道_110106016000,116.396057,39.811102,12958693.304422364,4812033.440428534
287,和义街道_110106016000,116.396074,39.810652,12958695.202540489,4811968.429138513
288,和义街道_110106016000,116.39612,39.816294,12958700.525017224,4812783.052450136
289,和义街道_110106016000,116.396703,39.816312,12958765.506922629,4812785.464097194
290,和义街道_110106016000,116.39682,39.816318,12958778.565332163,4812786.2774525685
291,和义街道_110106016000,116.39739,39.816225,12958842.075744461,4812772.581545797
292,和义街道_110106016000,116.397702,39.816123,12958876.87173346,4812757.692786493
293,和义街道_110106016000,116.39759,39.815681,12958864.336059913,4812693.95049379
294,和义街道_110106016000,116.397541,39.815234,12958858.87656575,4812629.430594812
295,和义街道_110106016000,116.39761,39.814787,12958866.540184168,4812564.85009122
296,和义街道_110106016000,116.397661,39.814339,12958872.209460996,4812500.161953274
297,和义街道_110106016000,116.397763,39.813428,12958883.520960104,4812368.5552094495
298,和义街道_110106016000,116.397583,39.813855,12958863.45637674,4812430.334510096
299,和义街道_110106016000,116.397702,39.816123,12958876.87173346,4812757.692786493
300,和义街道_110106016000,116.398285,39.816114,12958941.855344888,4812756.101611993
301,和义街道_110106016000,116.398278,39.812594,12958940.9248273,4812247.868242378
302,和义街道_110106016000,116.398075,39.813012,12958918.28431054,4812308.340532495
303,和义街道_110106016000,116.39778,39.813401,12958885.425161768,4812364.668646687
304,和义街道_110106016000,116.398137,39.812179,12958925.190499866,4812188.036088175
305,和义街道_110106016000,116.398137,39.812179,12958925.190499866,4812188.036088175
306,和义街道_110106016000,116.398298,39.811748,12958943.115404543,4812125.71034882
307,和义街道_110106016000,116.398295,39.812317,12958942.793789431,4812207.8732769955
308,和义街道_110106016000,116.398295,39.812317,12958942.793789431,4812207.8732769955
309,和义街道_110106016000,116.398879,39.812311,12959007.910858776,4812206.626737216
310,和义街道_110106016000,116.399456,39.812377,12959072.285116293,4812215.757086559
311,和义街道_110106016000,116.399897,39.816699,12959121.684883699,4812839.45293773
312,和义街道_110106016000,116.39941,39.81645,12959067.366070703,4812803.88742835
313,和义街道_110106016000,116.398927,39.816197,12959013.448896497,4812767.661691125
314,和义街道_110106016000,116.398677,39.816065,12958985.555678444,4812748.798755297
315,和义街道_110106016000,116.399028,39.815707,12959024.681234192,4812696.855235041
316,和义街道_110106016000,116.399286,39.817473,12959053.558120485,4812951.683342565
317,和义街道_110106016000,116.399768,39.817223,12959107.30703307,4812915.192235603
318,和义街道_110106016000,116.399888,39.812557,12959120.485553667,4812241.413639104
319,和义街道_110106016000,116.399553,39.812927,12959083.128517946,4812295.102555595
320,和义街道_110106016000,116.399888,39.812557,12959120.485553667,4812241.413639104
321,和义街道_110106016000,116.399762,39.812434,12959106.413511869,4812223.737867049
322,和义街道_110106016000,116.399798,39.811984,12959110.42839462,4812158.738884542
323,和义街道_110106016000,116.399875,39.811538,12959118.983070303,4812094.255263063
324,和义街道_110106016000,116.399968,39.811094,12959129.354589086,4812030.071389086
325,和义街道_110106016000,116.400819,39.812772,12959224.348145485,4812271.59943147
326,和义街道_110106016000,116.400267,39.812627,12959162.758934233,4812251.192937699
327,和义街道_110106016000,116.399897,39.816699,12959121.684883699,4812839.45293773
328,和义街道_110106016000,116.399996,39.813378,12959132.548405945,4812359.829677784
329,和义街道_110106016000,116.40058,39.813393,12959197.700630404,4812361.467394633
330,和义街道_110106016000,116.400067,39.816992,12959140.639889909,4812881.610561955
331,和义街道_110106016000,116.40035,39.817386,12959172.250328025,4812938.235019451
332,和义街道_110106016000,116.400067,39.816992,12959140.639889909,4812881.610561955
333,和义街道_110106016000,116.400063,39.820978,12959140.502668113,4813457.217863245
334,和义街道_110106016000,116.400595,39.820793,12959199.832994105,4813430.029166595
335,和义街道_110106016000,116.401146,39.820644,12959261.294290977,4813407.994979811
336,和义街道_110106016000,116.401697,39.820496,12959322.765991824,4813386.039541501
337,和义街道_110106016000,116.402248,39.820356,12959384.278713938,4813365.220650136
338,和义街道_110106016000,116.400134,39.8168,12959148.105055856,4812853.822287935
339,和义街道_110106016000,116.400678,39.816637,12959208.803371187,4812829.79325105
340,和义街道_110106016000,116.401246,39.816535,12959272.178343067,4812814.514647687
341,和义街道_110106016000,116.401786,39.816363,12959332.41261184,4812789.1201963695
342,和义街道_110106016000,116.400819,39.812772,12959224.348145485,4812271.59943147
343,和义街道_110106016000,116.400933,39.813213,12959237.070995264,4812335.168780895
344,和义街道_110106016000,116.400819,39.812772,12959224.348145485,4812271.59943147
345,和义街道_110106016000,116.401289,39.812506,12959276.766296178,4812232.758471965
346,和义街道_110106016000,116.40184,39.812367,12959338.247101298,4812212.090878923
347,和义街道_110106016000,116.402416,39.812302,12959402.555708481,4812202.08637859
348,和义街道_110106016000,116.40126,39.814489,12959273.612561306,4812519.111490601
349,和义街道_110106016000,116.401007,39.814083,12959245.38904872,4812460.733454763
350,和义街道_110106016000,116.400924,39.813931,12959236.12264096,4812438.882227585
351,和义街道_110106016000,116.400931,39.813481,12959236.866321616,4812373.863917793
352,和义街道_110106016000,116.401869,39.815012,12959341.592868034,4812593.9833021555
353,和义街道_110106016000,116.401329,39.815184,12959281.355862144,4812619.382362737
354,和义街道_110106016000,116.40126,39.814489,12959273.612561306,4812519.111490601
355,和义街道_110106016000,116.401626,39.814839,12959314.4911617,4812569.2560027195
356,和义街道_110106016000,116.401994,39.81507,12959355.552212976,4812602.227811078
357,和义街道_110106016000,116.401994,39.81507,12959355.552212976,4812602.227811078
358,和义街道_110106016000,116.402049,39.815031,12959361.696991442,4812596.527101531
359,和义街道_110106016000,116.402049,39.815031,12959361.696991442,4812596.527101531
360,和义街道_110106016000,116.40239,39.814665,12959399.744318528,4812543.307831234
361,和义街道_110106016000,116.402722,39.814295,12959436.79671867,4812489.497932656
362,和义街道_110106016000,116.402049,39.815031,12959361.696991442,4812596.527101531
363,和义街道_110106016000,116.402633,39.815019,12959426.888708094,4812594.134654881
364,和义街道_110106016000,116.402604,39.816441,12959423.735598544,4812799.477794282
365,和义街道_110106016000,116.402098,39.81622,12959367.254278772,4812768.137071469
