﻿ID,Area,Longitude,Latitude,mc_x,mc_y
142,马驹桥镇_110112109000,116.532129,39.723972,12973808.64387201,4799403.937354976
143,马驹桥镇_110112109000,116.532427,39.724358,12973841.919047998,4799458.891057111
144,马驹桥镇_110112109000,116.532536,39.724796,12973854.136323541,4799521.758752219
145,马驹桥镇_110112109000,116.532536,39.725246,12973854.183348631,4799586.661622097
146,马驹桥镇_110112109000,116.532633,39.72569,12973865.06527294,4799650.454659325
147,马驹桥镇_110112109000,116.532772,39.726127,12973880.620736787,4799713.138772199
148,马驹桥镇_110112109000,116.532634,39.721347,12973864.63224301,4799024.047304324
149,马驹桥镇_110112109000,116.532533,39.721787,12973853.44975577,4799087.757388279
150,马驹桥镇_110112109000,116.532533,39.722237,12973853.498689387,4799152.697348174
151,马驹桥镇_110112109000,116.532534,39.722687,12973853.668798575,4799217.596173383
152,马驹桥镇_110112109000,116.532535,39.723137,12973853.838676084,4799282.495323873
153,马驹桥镇_110112109000,116.532443,39.723578,12973843.596537068,4799346.305128253
154,马驹桥镇_110112109000,116.53214,39.723961,12973809.856697002,4799402.310209983
155,马驹桥镇_110112109000,116.535271,39.721569,12974158.90323519,4799049.13802703
156,马驹桥镇_110112109000,116.534767,39.721344,12974102.612399023,4799018.042040062
157,马驹桥镇_110112109000,116.534197,39.721269,12974038.994882638,4799008.791767337
158,马驹桥镇_110112109000,116.533615,39.721269,12973974.085952308,4799010.303563071
159,马驹桥镇_110112109000,116.533032,39.721271,12973909.031853614,4799012.067861942
160,马驹桥镇_110112109000,116.53271,39.716274,12973872.5131846,4798292.2057523
161,马驹桥镇_110112109000,116.533293,39.716277,12973937.533725975,4798291.160328911
162,马驹桥镇_110112109000,116.53269,39.726371,12973871.50925778,4799748.566010057
163,马驹桥镇_110112109000,116.532836,39.748726,12973889.379986735,4802972.666535409
164,马驹桥镇_110112109000,116.532813,39.748276,12973886.798986241,4802907.851373978
165,马驹桥镇_110112109000,116.532805,39.747826,12973885.916650625,4802842.924584234
166,马驹桥镇_110112109000,116.532802,39.747376,12973885.579521557,4802778.026134894
167,马驹桥镇_110112109000,116.532799,39.746926,12973885.24122936,4802713.166719951
168,马驹桥镇_110112109000,116.53271,39.746484,12973875.31009174,4802649.629123781
169,马驹桥镇_110112109000,116.532639,39.746352,12973867.355675329,4802630.770190075
170,马驹桥镇_110112109000,116.532801,39.745923,12973885.409361409,4802568.485963611
171,马驹桥镇_110112109000,116.532884,39.74548,12973894.659393877,4802504.377317736
172,马驹桥镇_110112109000,116.533013,39.745041,12973909.038533876,4802440.7147766445
173,马驹桥镇_110112109000,116.532875,39.726443,12973892.157121474,4799758.451739444
174,马驹桥镇_110112109000,116.533273,39.726772,12973936.569980187,4799804.913496013
175,马驹桥镇_110112109000,116.532715,39.754636,12973875.867446773,4803825.446782612
176,马驹桥镇_110112109000,116.532863,39.75507,12973892.39556687,4803887.679547606
177,马驹桥镇_110112109000,116.533136,39.755468,12973922.827322584,4803944.354478842
178,马驹桥镇_110112109000,116.533418,39.755863,12973954.261590863,4804000.61255189
179,马驹桥镇_110112109000,116.5337,39.756257,12973985.696608525,4804056.669155613
180,马驹桥镇_110112109000,116.533981,39.756651,12974017.041190922,4804112.800136465
181,马驹桥镇_110112109000,116.534263,39.757046,12974048.5078246,4804169.001323428
182,马驹桥镇_110112109000,116.534598,39.757413,12974085.89721782,4804221.04496775
183,马驹桥镇_110112109000,116.535997,39.754332,12974242.072274629,4803772.85592554
184,马驹桥镇_110112109000,116.535419,39.754271,12974177.572081566,4803765.66367303
185,马驹桥镇_110112109000,116.534837,39.754286,12974112.61940081,4803769.375771399
186,马驹桥镇_110112109000,116.534254,39.754305,12974047.550875913,4803773.6554148
187,马驹桥镇_110112109000,116.533672,39.754328,12973982.640086452,4803778.5348500535
188,马驹桥镇_110112109000,116.533122,39.754473,12973921.253067642,4803800.886307533
189,马驹桥镇_110112109000,116.53279,39.748763,12973884.280518496,4802978.126173062
190,马驹桥镇_110112109000,116.532816,39.749213,12973887.16378399,4803042.97445898
191,马驹桥镇_110112109000,116.532826,39.749663,12973888.285348423,4803107.857088001
192,马驹桥镇_110112109000,116.532832,39.750114,12973888.950424695,4803172.90502899
193,马驹桥镇_110112109000,116.532839,39.750564,12973889.735756405,4803237.794009079
194,马驹桥镇_110112109000,116.532872,39.751013,12973893.433956895,4803302.469277744
195,马驹桥镇_110112109000,116.53279,39.748763,12973884.280518496,4802978.126173062
196,马驹桥镇_110112109000,116.532836,39.748726,12973889.379986735,4802972.666535409
197,马驹桥镇_110112109000,116.533419,39.748705,12973954.402107919,4802968.172032647
198,马驹桥镇_110112109000,116.534002,39.748696,12974019.461130619,4802965.334364316
199,马驹桥镇_110112109000,116.534584,39.748687,12974084.404919477,4802962.475572865
200,马驹桥镇_110112109000,116.535167,39.748678,12974149.44567775,4802959.631669321
201,马驹桥镇_110112109000,116.53575,39.748668,12974214.491991935,4802956.571026158
202,马驹桥镇_110112109000,116.533427,39.726891,12973953.763896067,4799821.628461753
203,马驹桥镇_110112109000,116.532933,39.751244,12973900.230352161,4803335.629050008
204,马驹桥镇_110112109000,116.533507,39.751305,12973964.250986317,4803342.926242568
205,马驹桥镇_110112109000,116.53409,39.751284,12974029.311317973,4803338.402604953
206,马驹桥镇_110112109000,116.534673,39.751264,12974094.347446272,4803333.93439092
207,马驹桥镇_110112109000,116.535256,39.751244,12974159.3894068,4803329.483108267
208,马驹桥镇_110112109000,116.535839,39.751224,12974224.46723681,4803325.049366431
209,马驹桥镇_110112109000,116.533066,39.744861,12973914.953796137,4802414.620179103
210,马驹桥镇_110112109000,116.533066,39.744861,12973914.953796137,4802414.620179103
211,马驹桥镇_110112109000,116.533648,39.744893,12973979.857771346,4802417.708142197
212,马驹桥镇_110112109000,116.533427,39.726891,12973953.763896067,4799821.628461753
213,马驹桥镇_110112109000,116.53401,39.726893,12974018.822879083,4799820.434145097
214,马驹桥镇_110112109000,116.534592,39.726911,12974083.737842608,4799821.488443469
215,马驹桥镇_110112109000,116.533562,39.716277,12973967.526598632,4798290.443991164
216,马驹桥镇_110112109000,116.534115,39.716412,12974029.261772877,4798308.479982223
217,马驹桥镇_110112109000,116.534697,39.716419,12974094.207032561,4798307.964801525
218,马驹桥镇_110112109000,116.53528,39.716423,12974159.248811956,4798306.9170993315
219,马驹桥镇_110112109000,116.533768,39.713124,12973990.138858978,4797835.218296454
220,马驹桥镇_110112109000,116.53413,39.713473,12974030.554209324,4797884.544056047
221,马驹桥镇_110112109000,116.534383,39.713878,12974058.86360152,4797942.285841565
222,马驹桥镇_110112109000,116.534625,39.714287,12974085.899555657,4798000.636917338
223,马驹桥镇_110112109000,116.534868,39.714696,12974113.058210049,4798058.982067509
224,马驹桥镇_110112109000,116.535155,39.715086,12974145.135234924,4798114.482417396
225,马驹桥镇_110112109000,116.533675,39.744894,12973982.893655539,4802417.803515386
226,马驹桥镇_110112109000,116.53425,39.744969,12974047.046228655,4802427.102263995
227,马驹桥镇_110112109000,116.534518,39.740458,12974076.735310186,4801775.708713112
228,马驹桥镇_110112109000,116.534128,39.740792,12974033.242187042,4801824.920071469
229,马驹桥镇_110112109000,116.534391,39.744987,12974062.743711775,4802429.322835225
230,马驹桥镇_110112109000,116.534518,39.740458,12974076.735310186,4801775.708713112
231,马驹桥镇_110112109000,116.534591,39.740404,12974084.870045878,4801767.754843111
232,马驹桥镇_110112109000,116.535204,39.741931,12974153.377707083,4801986.35688336
233,马驹桥镇_110112109000,116.535234,39.741481,12974156.669432875,4801921.342132242
234,马驹桥镇_110112109000,116.535175,39.741036,12974150.091368577,4801857.317572156
235,马驹桥镇_110112109000,116.534904,39.740639,12974119.829786977,4801800.791871566
236,马驹桥镇_110112109000,116.53466,39.740405,12974092.551989183,4801767.673915547
237,马驹桥镇_110112109000,116.535066,39.740082,12974137.84011685,4801720.015392954
238,马驹桥镇_110112109000,116.535021,39.730516,12974132.027863797,4800340.313803709
239,马驹桥镇_110112109000,116.534845,39.73009,12974112.312796822,4800279.340827607
240,马驹桥镇_110112109000,116.534817,39.729641,12974109.174145097,4800214.656817178
241,马驹桥镇_110112109000,116.534788,39.729191,12974105.8829625,4800149.819575628
242,马驹桥镇_110112109000,116.53476,39.728742,12974102.712753002,4800085.136406107
243,马驹桥镇_110112109000,116.534744,39.728292,12974100.8778836,4800020.2691017315
244,马驹桥镇_110112109000,116.534755,39.727841,12974102.018010583,4799955.183629128
245,马驹桥镇_110112109000,116.534766,39.727391,12974103.218443668,4799890.253571398
246,马驹桥镇_110112109000,116.534778,39.72694,12974104.509357454,4799825.165326949
247,马驹桥镇_110112109000,116.535763,39.726855,12974214.42608063,4799810.250854431
248,马驹桥镇_110112109000,116.535182,39.726897,12974149.566420073,4799817.884875992
249,马驹桥镇_110112109000,116.535959,39.75918,12974237.69729381,4804472.250902838
250,马驹桥镇_110112109000,116.535663,39.758793,12974204.67778015,4804417.208668608
251,马驹桥镇_110112109000,116.535324,39.758426,12974166.859870967,4804365.196781427
252,马驹桥镇_110112109000,116.535003,39.75805,12974131.04769025,4804311.844847568
253,马驹桥镇_110112109000,116.534782,39.757636,12974106.412296537,4804252.737874164
254,马驹桥镇_110112109000,116.534755,39.757533,12974103.380911458,4804237.9347230345
255,马驹桥镇_110112109000,116.535271,39.757323,12974160.993765954,4804206.252009528
256,马驹桥镇_110112109000,116.535818,39.757169,12974222.03975864,4804182.5386705985
257,马驹桥镇_110112109000,116.535296,39.734923,12974163.120672831,4800975.266613083
258,马驹桥镇_110112109000,116.535118,39.734498,12974143.19936651,4800914.417714566
259,马驹桥镇_110112109000,116.535093,39.734049,12974140.371502617,4800849.726850683
260,马驹桥镇_110112109000,116.535069,39.733599,12974137.664194519,4800784.876964377
261,马驹桥镇_110112109000,116.535044,39.733149,12974134.864985755,4800720.029018372
262,马驹桥镇_110112109000,116.535015,39.7327,12974131.579240942,4800655.347778209
263,马驹桥镇_110112109000,116.534986,39.732251,12974128.2927399,4800590.666568915
264,马驹桥镇_110112109000,116.534957,39.731801,12974125.005410185,4800525.82890626
265,马驹桥镇_110112109000,116.534927,39.731352,12974121.595999,4800461.150323607
266,马驹桥镇_110112109000,116.534908,39.730902,12974119.430746142,4800396.289311928
267,马驹桥镇_110112109000,116.538586,39.730451,12974529.95712999,4800320.987924221
268,马驹桥镇_110112109000,116.538004,39.730479,12974464.952231798,4800326.674053825
269,马驹桥镇_110112109000,116.537421,39.730483,12974399.888294103,4800328.903969817
270,马驹桥镇_110112109000,116.536839,39.730487,12974334.919731196,4800331.154920469
271,马驹桥镇_110112109000,116.536256,39.73049,12974269.864502693,4800333.194853613
272,马驹桥镇_110112109000,116.535673,39.730494,12974204.753561895,4800335.373845781
273,马驹桥镇_110112109000,116.535091,39.730512,12974139.831363989,4800339.563359769
274,马驹桥镇_110112109000,116.535736,39.745078,12974212.871741077,4802438.811657828
275,马驹桥镇_110112109000,116.535154,39.745046,12974147.916007504,4802435.766610745
276,马驹桥镇_110112109000,116.535256,39.715167,12974156.409666725,4798125.862949345
277,马驹桥镇_110112109000,116.535826,39.715084,12974220.020000175,4798112.308490842
278,马驹桥镇_110112109000,116.536371,39.714926,12974280.83313563,4798088.038745986
279,马驹桥镇_110112109000,116.536917,39.714768,12974341.74163487,4798063.711811078
280,马驹桥镇_110112109000,116.537479,39.71466,12974404.482014908,4798046.565939216
281,马驹桥镇_110112109000,116.536828,39.721571,12974332.646391785,4799045.170793958
282,马驹桥镇_110112109000,116.536245,39.721575,12974267.591546576,4799047.366595664
283,马驹桥镇_110112109000,116.535662,39.721578,12974202.511146678,4799049.387811271
284,马驹桥镇_110112109000,116.535204,39.741931,12974153.377707083,4801986.35688336
285,马驹桥镇_110112109000,116.535209,39.74342,12974153.97653419,4802201.09398333
286,马驹桥镇_110112109000,116.53575,39.743579,12974214.35127676,4802222.544824175
287,马驹桥镇_110112109000,116.536331,39.743611,12974279.221470943,4802225.571615628
288,马驹桥镇_110112109000,116.536913,39.743642,12974344.18760168,4802228.421459557
289,马驹桥镇_110112109000,116.537495,39.743673,12974409.158252979,4802231.2540993225
290,马驹桥镇_110112109000,116.538077,39.743704,12974474.133076934,4802234.070856229
291,马驹桥镇_110112109000,116.538659,39.743734,12974539.111697908,4802236.75569629
292,马驹桥镇_110112109000,116.539242,39.743726,12974604.214183936,4802233.908180887
293,马驹桥镇_110112109000,116.535248,39.741965,12974158.267956022,4801991.105225464
294,马驹桥镇_110112109000,116.535247,39.742416,12974158.163515586,4802056.1701453505
295,马驹桥镇_110112109000,116.535266,39.742865,12974160.304990752,4802120.8746508015
296,马驹桥镇_110112109000,116.535228,39.743313,12974156.098812383,4802185.634605281
297,马驹桥镇_110112109000,116.539286,39.739925,12974608.893448757,4801685.521727977
298,马驹桥镇_110112109000,116.538703,39.73993,12974543.82116654,4801687.89992827
299,马驹桥镇_110112109000,116.53812,39.739933,12974478.721878624,4801690.030937533
300,马驹桥镇_110112109000,116.537538,39.739937,12974413.778319389,4801692.261448721
301,马驹桥镇_110112109000,116.536955,39.739941,12974348.656668857,4801694.480188061
302,马驹桥镇_110112109000,116.536372,39.739945,12974283.600280615,4801696.680423891
303,马驹桥镇_110112109000,116.535789,39.739954,12974218.518623855,4801699.567065514
304,马驹桥镇_110112109000,116.535241,39.739955,12974157.358999116,4801701.216842845
305,马驹桥镇_110112109000,116.535258,39.739505,12974159.249232853,4801636.2704135785
306,马驹桥镇_110112109000,116.535252,39.739055,12974158.52694532,4801571.378993998
307,马驹桥镇_110112109000,116.53525,39.738605,12974158.289498297,4801506.477311057
308,马驹桥镇_110112109000,116.535248,39.738155,12974158.020680642,4801441.576251676
309,马驹桥镇_110112109000,116.535247,39.737705,12974157.872320933,4801376.63349907
310,马驹桥镇_110112109000,116.535269,39.737256,12974160.304195091,4801311.831957104
311,马驹桥镇_110112109000,116.539238,39.741902,12974603.665274307,4801970.814415941
312,马驹桥镇_110112109000,116.538655,39.741917,12974538.563192628,4801974.639890233
313,马驹桥镇_110112109000,116.538072,39.741925,12974473.4947159,4801977.512466281
314,马驹桥镇_110112109000,116.537489,39.741933,12974408.399681233,4801980.2928711325
315,马驹桥镇_110112109000,116.536906,39.741942,12974343.308884582,4801983.213815625
316,马驹桥镇_110112109000,116.536323,39.74195,12974278.252971988,4801985.999449826
317,马驹桥镇_110112109000,116.53574,39.741961,12974213.171704276,4801989.236636608
318,马驹桥镇_110112109000,116.535296,39.734923,12974163.120672831,4800975.266613083
319,马驹桥镇_110112109000,116.535163,39.735358,12974148.303258965,4801038.3336496195
320,马驹桥镇_110112109000,116.535187,39.735808,12974151.037603274,4801103.182937611
321,马驹桥镇_110112109000,116.535211,39.736257,12974153.74061188,4801167.876360467
322,马驹桥镇_110112109000,116.535265,39.736705,12974159.813299175,4801232.381364539
323,马驹桥镇_110112109000,116.538968,39.7349,12974573.036940753,4800961.643856093
324,马驹桥镇_110112109000,116.538385,39.734904,12974507.936260363,4800963.898256911
325,马驹桥镇_110112109000,116.537802,39.734913,12974442.839590382,4800966.842997238
326,马驹桥镇_110112109000,116.53722,39.734916,12974377.867982868,4800968.909105063
327,马驹桥镇_110112109000,116.536637,39.73492,12974312.779309388,4800971.117845313
328,马驹桥镇_110112109000,116.536054,39.734923,12974247.725651035,4800973.190671129
329,马驹桥镇_110112109000,116.535471,39.734919,12974182.646131154,4800974.188626175
330,马驹桥镇_110112109000,116.539106,39.736926,12974588.60996565,4801253.468205714
331,马驹桥镇_110112109000,116.538523,39.73694,12974523.509033568,4801257.134195336
332,马驹桥镇_110112109000,116.53794,39.736948,12974458.44169308,4801260.003470324
333,马驹桥镇_110112109000,116.537357,39.736953,12974393.317294952,4801262.350577975
334,马驹桥镇_110112109000,116.536773,39.736957,12974328.136379104,4801264.565369201
335,马驹桥镇_110112109000,116.53619,39.736962,12974263.051263582,4801266.877933544
336,马驹桥镇_110112109000,116.535607,39.736967,12974198.001519863,4801269.249206986
337,马驹桥镇_110112109000,116.535959,39.75918,12974237.69729381,4804472.250902838
338,马驹桥镇_110112109000,116.535408,39.759328,12974176.193341447,4804495.078655152
