﻿ID,Area,Longitude,Latitude,mc_x,mc_y
54,兴谷街道_110117002000,117.095425,40.145782,13036590.761213778,4860450.6869135285
55,兴谷街道_110117002000,117.095019,40.152157,13036545.278264428,4861374.483094313
56,兴谷街道_110117002000,117.095588,40.152249,13036608.33046268,4861389.09625327
57,兴谷街道_110117002000,117.096174,40.152254,13036673.29003987,4861391.088235661
58,兴谷街道_110117002000,117.096761,40.152259,13036738.347618362,4861393.012812817
59,兴谷街道_110117002000,117.097347,40.152263,13036803.29319016,4861394.786234129
60,兴谷街道_110117002000,117.097933,40.152268,13036868.307224112,4861396.646787487
61,兴谷街道_110117002000,117.09852,40.152273,13036933.390075292,4861398.514602283
62,兴谷街道_110117002000,117.099099,40.152219,13036997.584830586,4861391.755903816
63,兴谷街道_110117002000,117.095019,40.152157,13036545.278264428,4861374.483094313
64,兴谷街道_110117002000,117.094914,40.151717,13036533.659579322,4861310.432853424
65,兴谷街道_110117002000,117.094925,40.151267,13036534.93000838,4861245.183285818
66,兴谷街道_110117002000,117.094935,40.150817,13036536.050958406,4861179.931483114
67,兴谷街道_110117002000,117.095004,40.150372,13036543.721071368,4861115.557844389
68,兴谷街道_110117002000,117.09511,40.150187,13036555.514019256,4861088.957949607
69,兴谷街道_110117002000,117.094961,40.149755,13036539.030814096,4861025.916826443
70,兴谷街道_110117002000,117.094971,40.149304,13036540.184152111,4860960.550035998
71,兴谷街道_110117002000,117.095067,40.148861,13036550.830400351,4860896.512822682
72,兴谷街道_110117002000,117.096644,40.148605,13036725.66325203,4860862.763846947
73,兴谷街道_110117002000,117.096073,40.148703,13036662.37030653,4860875.738574265
74,兴谷街道_110117002000,117.095487,40.148705,13036597.411386091,4860874.803954202
75,兴谷街道_110117002000,117.09641,40.150196,13036699.581651518,4861093.02902182
76,兴谷街道_110117002000,117.095838,40.150174,13036636.21294814,4861088.640157116
77,兴谷街道_110117002000,117.095252,40.150183,13036571.226418115,4861088.677037564
78,兴谷街道_110117002000,117.096715,40.146267,13036733.737490889,4860523.785070461
79,兴谷街道_110117002000,117.096644,40.148605,13036725.66325203,4860862.763846947
80,兴谷街道_110117002000,117.097211,40.148711,13036788.49358707,4860879.298221739
81,兴谷街道_110117002000,117.097798,40.14872,13036853.59539248,4860881.757920248
82,兴谷街道_110117002000,117.098384,40.148725,13036918.5559426,4860883.591967205
83,兴谷街道_110117002000,117.098968,40.148752,13036983.312816167,4860888.614784201
84,兴谷街道_110117002000,117.096715,40.146267,13036733.737490889,4860523.785070461
85,兴谷街道_110117002000,117.096702,40.146717,13036732.249518417,4860589.024606039
86,兴谷街道_110117002000,117.096689,40.147167,13036730.762034455,4860654.264777861
87,兴谷街道_110117002000,117.096676,40.147617,13036729.305115152,4860719.506153904
88,兴谷街道_110117002000,117.096663,40.148067,13036727.81868266,4860784.747631941
89,兴谷街道_110117002000,117.096647,40.148518,13036726.002147328,4860850.141017283
90,兴谷街道_110117002000,117.098877,40.144192,13036973.64079264,4860227.050381933
91,兴谷街道_110117002000,117.099454,40.144261,13037037.61884172,4860238.089176539
92,兴谷街道_110117002000,117.10004,40.144267,13037102.605122425,4860239.9821540415
93,兴谷街道_110117002000,117.100621,40.144311,13037167.055586228,4860247.377144881
94,兴谷街道_110117002000,117.098908,40.144133,13036977.074608557,4860218.531461403
95,兴谷街道_110117002000,117.116556,40.14439,13038938.2547051,4860268.208065042
96,兴谷街道_110117002000,117.11615,40.144252,13038893.050123489,4860248.388768937
97,兴谷街道_110117002000,117.115563,40.144249,13038827.680634474,4860248.232843667
98,兴谷街道_110117002000,117.114976,40.144247,13038762.29342103,4860248.147185701
99,兴谷街道_110117002000,117.114389,40.144244,13038696.949153343,4860247.856142231
100,兴谷街道_110117002000,117.113802,40.144241,13038631.617494544,4860247.556392275
101,兴谷街道_110117002000,117.113215,40.144239,13038566.268233936,4860247.287215716
102,兴谷街道_110117002000,117.112628,40.144236,13038500.961884815,4860246.891245826
103,兴谷街道_110117002000,117.112041,40.144233,13038435.638022918,4860246.407822853
104,兴谷街道_110117002000,117.111454,40.14423,13038370.356970783,4860245.876454371
105,兴谷街道_110117002000,117.110867,40.144227,13038305.088504538,4860245.297240584
106,兴谷街道_110117002000,117.11028,40.144224,13038239.802411688,4860244.670238417
107,兴谷街道_110117002000,117.109693,40.144221,13038174.52881226,4860243.995743894
108,兴谷街道_110117002000,117.109106,40.144218,13038109.267636456,4860243.274023046
109,兴谷街道_110117002000,117.108519,40.144214,13038044.01891756,4860242.348030977
110,兴谷街道_110117002000,117.107932,40.144209,13037978.782533688,4860241.257461573
111,兴谷街道_110117002000,117.107345,40.144204,13037913.558322676,4860240.081391571
112,兴谷街道_110117002000,117.106758,40.144199,13037848.315978391,4860238.898693398
113,兴谷街道_110117002000,117.106171,40.144193,13037783.11581594,4860237.474294557
114,兴谷街道_110117002000,117.105584,40.144188,13037717.927300084,4860236.162546455
115,兴谷街道_110117002000,117.104997,40.144183,13037652.720250696,4860234.84569372
116,兴谷街道_110117002000,117.10441,40.144178,13037587.584941868,4860233.407260551
117,兴谷街道_110117002000,117.103823,40.144173,13037522.400632257,4860232.0039783865
118,兴谷街道_110117002000,117.103237,40.144167,13037457.347975953,4860230.363262801
119,兴谷街道_110117002000,117.10265,40.144162,13037392.185695088,4860228.837026966
120,兴谷街道_110117002000,117.102063,40.144157,13037327.064215474,4860227.270491737
121,兴谷街道_110117002000,117.101476,40.144151,13037261.923251787,4860225.506320676
122,兴谷街道_110117002000,117.100889,40.144146,13037196.822528023,4860223.860903796
123,兴谷街道_110117002000,117.100302,40.14414,13037131.701873284,4860222.019551141
124,兴谷街道_110117002000,117.099715,40.144135,13037066.560828876,4860220.297843962
125,兴谷街道_110117002000,117.099128,40.14413,13037001.459435496,4860218.500982935
126,兴谷街道_110117002000,117.098909,40.144128,13036977.195391145,4860217.825359568
127,兴谷街道_110117002000,117.098322,40.144122,13036912.106760615,4860215.862309881
128,兴谷街道_110117002000,117.097735,40.144117,13036846.9968977,4860213.982881114
129,兴谷街道_110117002000,117.097148,40.144111,13036781.925813597,4860211.95315657
130,兴谷街道_110117002000,117.096561,40.144106,13036716.832904976,4860210.048534214
131,兴谷街道_110117002000,117.095974,40.144101,13036651.778122587,4860208.074556729
132,兴谷街道_110117002000,117.095387,40.144095,13036586.701149924,4860205.913236145
133,兴谷街道_110117002000,117.0948,40.144092,13036521.661305107,4860204.196340371
134,兴谷街道_110117002000,117.094213,40.144089,13036456.598529773,4860202.451834165
135,兴谷街道_110117002000,117.093626,40.144086,13036391.542569386,4860200.642207308
136,兴谷街道_110117002000,117.093039,40.144083,13036326.49303352,4860198.847403321
137,兴谷街道_110117002000,117.092452,40.14408,13036261.479668558,4860196.990678879
138,兴谷街道_110117002000,117.091865,40.144077,13036196.44201346,4860195.15074299
139,兴谷街道_110117002000,117.091278,40.144074,13036131.409806116,4860193.2508846205
140,兴谷街道_110117002000,117.090691,40.144071,13036066.38266233,4860191.331793922
141,兴谷街道_110117002000,117.090104,40.144068,13036001.360221826,4860189.394840555
142,兴谷街道_110117002000,117.089517,40.144065,13035936.312074369,4860187.480062199
143,兴谷街道_110117002000,117.089239,40.144317,13035905.488683725,4860223.279351253
144,兴谷街道_110117002000,117.089197,40.144767,13035900.788962092,4860288.435661202
145,兴谷街道_110117002000,117.089156,40.145215,13035896.209921597,4860353.28054882
146,兴谷街道_110117002000,117.089139,40.145666,13035894.332338149,4860418.699672941
147,兴谷街道_110117002000,117.089124,40.146116,13035892.60540164,4860483.926172935
148,兴谷街道_110117002000,117.089108,40.146566,13035890.788899058,4860549.111882249
149,兴谷街道_110117002000,117.089093,40.147017,13035889.092801476,4860614.497702751
150,兴谷街道_110117002000,117.089077,40.147467,13035887.27725496,4860679.724039827
151,兴谷街道_110117002000,117.089062,40.147917,13035885.582298769,4860744.953807206
152,兴谷街道_110117002000,117.089046,40.148368,13035883.76772948,4860810.338843851
153,兴谷街道_110117002000,117.089379,40.148568,13035920.63802922,4860840.22285291
154,兴谷街道_110117002000,117.089966,40.148586,13035985.653730383,4860844.343928991
155,兴谷街道_110117002000,117.090552,40.148604,13036050.583624234,4860848.446834355
156,兴谷街道_110117002000,117.091139,40.14862,13036115.608372863,4860852.258851422
157,兴谷街道_110117002000,117.091726,40.148635,13036180.638205083,4860855.894587521
158,兴谷街道_110117002000,117.09231,40.148652,13036245.34289122,4860859.778336289
159,兴谷街道_110117002000,117.092897,40.148664,13036310.384029102,4860862.900203729
160,兴谷街道_110117002000,117.093484,40.148675,13036375.431251315,4860865.920472112
161,兴谷街道_110117002000,117.094071,40.148686,13036440.48487254,4860868.877189182
162,兴谷街道_110117002000,117.094658,40.148697,13036505.545201449,4860871.808425645
163,兴谷街道_110117002000,117.094941,40.148932,13036536.854577444,4860906.504569287
164,兴谷街道_110117002000,117.09493,40.149383,13036535.61058017,4860971.908295974
165,兴谷街道_110117002000,117.094919,40.149833,13036534.367315868,4861037.155357408
166,兴谷街道_110117002000,117.094909,40.150283,13036533.214802155,4861102.444271321
167,兴谷街道_110117002000,117.094898,40.150734,13036531.942754785,4861167.8102139495
168,兴谷街道_110117002000,117.094888,40.151184,13036530.821681766,4861233.0618487
169,兴谷街道_110117002000,117.094877,40.151635,13036529.581074236,4861298.469222731
170,兴谷街道_110117002000,117.094817,40.152083,13036522.904211843,4861363.29685027
171,兴谷街道_110117002000,117.094796,40.152516,13036520.525099477,4861426.046710046
172,兴谷街道_110117002000,117.094792,40.152966,13036520.067870684,4861491.353857175
173,兴谷街道_110117002000,117.094788,40.153417,13036519.581339968,4861556.779240009
174,兴谷街道_110117002000,117.094785,40.153867,13036519.21587711,4861622.050435525
175,兴谷街道_110117002000,117.094761,40.154317,13036516.53819098,4861687.276229808
176,兴谷街道_110117002000,117.095109,40.154493,13036555.09733835,4861713.540163128
177,兴谷街道_110117002000,117.095696,40.154493,13036620.141279804,4861714.84910793
178,兴谷街道_110117002000,117.096283,40.154493,13036685.222883878,4861716.090420915
179,兴谷街道_110117002000,117.09687,40.154494,13036750.282264745,4861717.458525088
180,兴谷街道_110117002000,117.097457,40.154494,13036815.379986186,4861718.638603709
181,兴谷街道_110117002000,117.098044,40.154494,13036880.456152411,4861719.785845577
182,兴谷街道_110117002000,117.098631,40.154494,13036945.541101225,4861720.899717709
183,兴谷街道_110117002000,117.099186,40.154484,13037007.117837286,4861720.465828874
184,兴谷街道_110117002000,117.099179,40.154934,13037006.303031163,4861785.7328413725
185,兴谷街道_110117002000,117.099171,40.155385,13037005.368741848,4861851.195460524
186,兴谷街道_110117002000,117.099164,40.155835,13037004.585795838,4861916.46462596
187,兴谷街道_110117002000,117.099156,40.156286,13037003.653375436,4861981.850224136
188,兴谷街道_110117002000,117.099385,40.156549,13037029.044413704,4862020.433728992
189,兴谷街道_110117002000,117.099971,40.156528,13037094.061598748,4862018.396700454
190,兴谷街道_110117002000,117.100558,40.156508,13037159.178567477,4862016.521178519
191,兴谷街道_110117002000,117.101131,40.156464,13037222.742727583,4862011.004481064
192,兴谷街道_110117002000,117.10154,40.156218,13037268.12708611,4861975.998925131
193,兴谷街道_110117002000,117.101991,40.155929,13037318.183639,4861934.741958796
194,兴谷街道_110117002000,117.102441,40.15564,13037368.126379244,4861893.460276857
195,兴谷街道_110117002000,117.102892,40.155351,13037418.22623494,4861852.157094832
196,兴谷街道_110117002000,117.103342,40.155062,13037468.15221484,4861810.867169616
197,兴谷街道_110117002000,117.103805,40.154786,13037519.589336907,4861771.42006871
198,兴谷街道_110117002000,117.104274,40.154515,13037571.665626096,4861732.701650871
199,兴谷街道_110117002000,117.099283,40.152162,13037018.006099526,4861383.787402155
200,兴谷街道_110117002000,117.099843,40.152284,13037080.123037765,4861402.486424144
201,兴谷街道_110117002000,117.10043,40.152288,13037145.236266708,4861404.081768766
202,兴谷街道_110117002000,117.101016,40.152293,13037210.238952024,4861405.755955585
203,兴谷街道_110117002000,117.101602,40.152298,13037275.25167152,4861407.431272761
204,兴谷街道_110117002000,117.102186,40.152273,13037340.03647228,4861404.65749824
205,兴谷街道_110117002000,117.099283,40.152162,13037018.006099526,4861383.787402155
206,兴谷街道_110117002000,117.099289,40.151712,13037018.6755829,4861318.562145798
207,兴谷街道_110117002000,117.099297,40.151262,13037019.616456095,4861253.302702116
208,兴谷街道_110117002000,117.099304,40.150812,13037020.437775625,4861188.04205725
209,兴谷街道_110117002000,117.099312,40.150362,13037021.350004371,4861122.78361884
210,兴谷街道_110117002000,117.09932,40.149912,13037022.29300664,4861057.4870558325
211,兴谷街道_110117002000,117.099327,40.149462,13037023.086293817,4860992.228121227
212,兴谷街道_110117002000,117.099341,40.149012,13037024.66202224,4860926.982564624
213,兴谷街道_110117002000,117.099335,40.148842,13037024.016568787,4860902.343175943
214,兴谷街道_110117002000,117.099902,40.148737,13037086.906341432,4860888.119448559
215,兴谷街道_110117002000,117.100487,40.148722,13037151.811799506,4860886.914497332
216,兴谷街道_110117002000,117.101039,40.148574,13037213.069677051,4860866.341033081
217,兴谷街道_110117002000,117.100902,40.144403,13037198.239271522,4860261.175386128
218,兴谷街道_110117002000,117.100907,40.144853,13037198.733476644,4860326.447032016
219,兴谷街道_110117002000,117.1009,40.145303,13037197.904500866,4860391.66051298
220,兴谷街道_110117002000,117.100907,40.145753,13037198.640140396,4860456.936912189
221,兴谷街道_110117002000,117.101108,40.146173,13037220.918233236,4860518.200346172
222,兴谷街道_110117002000,117.10487,40.144464,13037638.596416166,4860275.455010933
223,兴谷街道_110117002000,117.10432,40.144315,13037577.573695786,4860253.202871822
224,兴谷街道_110117002000,117.103735,40.144296,13037512.603355285,4860249.710567439
225,兴谷街道_110117002000,117.103148,40.144292,13037447.461816844,4860248.377183039
226,兴谷街道_110117002000,117.102561,40.144288,13037382.301056964,4860247.002081913
227,兴谷街道_110117002000,117.101974,40.144285,13037317.150889782,4860245.704412667
228,兴谷街道_110117002000,117.101388,40.144287,13037252.130983304,4860245.116123692
229,兴谷街道_110117002000,117.10127,40.148463,13037238.681388332,4860850.619278736
230,兴谷街道_110117002000,117.101789,40.148671,13037296.247118214,4860881.5644765245
231,兴谷街道_110117002000,117.102363,40.148752,13037359.942046748,4860894.186513811
232,兴谷街道_110117002000,117.102933,40.148658,13037423.24247928,4860881.309954158
233,兴谷街道_110117002000,117.10127,40.148463,13037238.681388332,4860850.619278736
234,兴谷街道_110117002000,117.10127,40.148012,13037238.725005409,4860785.193039418
235,兴谷街道_110117002000,117.101278,40.147562,13037239.671607858,4860719.937765169
236,兴谷街道_110117002000,117.101286,40.147112,13037240.588658731,4860654.682725909
237,兴谷街道_110117002000,117.101293,40.146662,13037241.385879254,4860589.42662193
238,兴谷街道_110117002000,117.101302,40.146397,13037242.405490523,4860550.965530142
239,兴谷街道_110117002000,117.101792,40.14615,13037296.827308765,4860515.928613756
240,兴谷街道_110117002000,117.102361,40.146059,13037359.967565112,4860503.561029114
241,兴谷街道_110117002000,117.102527,40.152177,13037377.901900044,4861391.227999637
242,兴谷街道_110117002000,117.103085,40.152308,13037439.830823423,4861411.019086784
243,兴谷街道_110117002000,117.103671,40.152315,13037504.850583954,4861412.788452745
244,兴谷街道_110117002000,117.104258,40.152325,13037570.031653978,4861414.950462718
245,兴谷街道_110117002000,117.102932,40.150685,13037422.96489533,4861175.363389552
246,兴谷街道_110117002000,117.102639,40.151073,13037390.395812957,4861231.212498496
247,兴谷街道_110117002000,117.102541,40.151515,13037379.523067804,4861295.205149318
248,兴谷街道_110117002000,117.102531,40.151965,13037378.371160788,4861360.465242511
249,兴谷街道_110117002000,117.102695,40.146099,13037397.010159466,4860509.825692382
250,兴谷街道_110117002000,117.102879,40.146205,13037417.43517769,4860525.467835705
251,兴谷街道_110117002000,117.102964,40.146647,13037426.841171551,4860589.7120431615
252,兴谷街道_110117002000,117.102972,40.147097,13037427.66889818,4860654.989826096
253,兴谷街道_110117002000,117.102979,40.147547,13037428.406836355,4860720.267132733
254,兴谷街道_110117002000,117.102978,40.147997,13037428.272446511,4860785.534182511
255,兴谷街道_110117002000,117.10295,40.148446,13037425.128870342,4860850.60681931
256,兴谷街道_110117002000,117.102932,40.150685,13037422.96489533,4861175.363389552
257,兴谷街道_110117002000,117.103023,40.150089,13037433.071503162,4861089.049679392
258,兴谷街道_110117002000,117.102958,40.150537,13037425.86756192,4861153.917520705
259,兴谷街道_110117002000,117.103728,40.148943,13037511.443162285,4860923.729937079
260,兴谷街道_110117002000,117.103203,40.148741,13037453.183408514,4860893.720832722
261,兴谷街道_110117002000,117.103434,40.149597,13037478.77952383,4861018.199865122
262,兴谷街道_110117002000,117.103144,40.149986,13037446.56547246,4861074.266223599
263,兴谷街道_110117002000,117.104097,40.154318,13037552.049259514,4861703.875519637
264,兴谷街道_110117002000,117.103592,40.154091,13037495.978828149,4861670.33130917
265,兴谷街道_110117002000,117.104097,40.154318,13037552.049259514,4861703.875519637
266,兴谷街道_110117002000,117.103735,40.154672,13037511.800416538,4861754.763300357
267,兴谷街道_110117002000,117.103434,40.149597,13037478.77952383,4861018.199865122
268,兴谷街道_110117002000,117.104017,40.14965,13037543.47031325,4861026.628956784
269,兴谷街道_110117002000,117.103728,40.148943,13037511.443162285,4860923.729937079
270,兴谷街道_110117002000,117.103533,40.149368,13037489.788384836,4860985.12547251
271,兴谷街道_110117002000,117.103728,40.148943,13037511.443162285,4860923.729937079
272,兴谷街道_110117002000,117.104313,40.148924,13037576.387081236,4860921.675333934
273,兴谷街道_110117002000,117.104064,40.149742,13037548.670465106,4861040.025605717
274,兴谷街道_110117002000,117.104651,40.149752,13037613.858960578,4861042.158985926
275,兴谷街道_110117002000,117.104097,40.154318,13037552.049259514,4861703.875519637
276,兴谷街道_110117002000,117.10427,40.154302,13037571.229933877,4861701.729308521
277,兴谷街道_110117002000,117.104651,40.152342,13037613.66172194,4861417.86508364
278,兴谷街道_110117002000,117.10465,40.152792,13037613.504243365,4861483.179151237
279,兴谷街道_110117002000,117.104637,40.153242,13037612.05271657,4861548.440836179
280,兴谷街道_110117002000,117.104615,40.153692,13037609.578169506,4861613.692340403
281,兴谷街道_110117002000,117.104423,40.154115,13037588.226365784,4861674.80529279
282,兴谷街道_110117002000,117.104405,40.154439,13037586.214647816,4861721.765590496
283,兴谷街道_110117002000,117.104405,40.154439,13037586.214647816,4861721.765590496
284,兴谷街道_110117002000,117.104593,40.154595,13037607.070537264,4861744.656647016
285,兴谷街道_110117002000,117.104554,40.148928,13037603.125483498,4860922.557300936
286,兴谷街道_110117002000,117.10471,40.149362,13037620.429752167,4860985.691784989
287,兴谷街道_110117002000,117.104554,40.148928,13037603.125483498,4860922.557300936
288,兴谷街道_110117002000,117.104588,40.156801,13037606.40630456,4862064.684890475
289,兴谷街道_110117002000,117.105176,40.156802,13037671.696123231,4862065.482344891
290,兴谷街道_110117002000,117.105763,40.156803,13037736.876996268,4862066.234782926
291,兴谷街道_110117002000,117.10635,40.156804,13037802.099660443,4862066.9431607295
292,兴谷街道_110117002000,117.106937,40.156804,13037867.304079903,4862067.448969732
293,兴谷街道_110117002000,117.107361,40.157004,13037914.39421793,4862096.8165059965
294,兴谷街道_110117002000,117.107616,40.15741,13037942.700029606,4862155.934457023
295,兴谷街道_110117002000,117.107697,40.157847,13037951.716081465,4862219.395615569
296,兴谷街道_110117002000,117.107655,40.158292,13037947.018443337,4862283.900857867
297,兴谷街道_110117002000,117.1075,40.158727,13037929.784113765,4862346.938166042
298,兴谷街道_110117002000,117.107364,40.159163,13037914.631079,4862410.067449564
299,兴谷街道_110117002000,117.107382,40.159613,13037916.627271948,4862475.3714395445
300,兴谷街道_110117002000,117.1074,40.160064,13037918.624480782,4862540.7943536965
301,兴谷街道_110117002000,117.107418,40.160514,13037920.592658626,4862606.099843939
302,兴谷街道_110117002000,117.107435,40.160964,13037922.471486315,4862671.444890359
303,兴谷街道_110117002000,117.107453,40.161414,13037924.441831611,4862736.752129272
304,兴谷街道_110117002000,117.107471,40.161865,13037926.443374204,4862802.2179002
305,兴谷街道_110117002000,117.10749,40.162312,13037928.566744491,4862867.055718374
306,兴谷街道_110117002000,117.107509,40.162763,13037930.660934895,4862932.523920162
307,兴谷街道_110117002000,117.10753,40.163213,13037932.967270864,4862997.837118777
308,兴谷街道_110117002000,117.107558,40.163646,13037936.05887032,4863060.677243299
309,兴谷街道_110117002000,117.107547,40.164096,13037934.871195896,4863126.0061115045
310,兴谷街道_110117002000,117.107537,40.164547,13037933.744925022,4863191.454432694
311,兴谷街道_110117002000,117.107517,40.164996,13037931.50468292,4863256.580645547
312,兴谷街道_110117002000,117.107542,40.165446,13037934.268765133,4863321.901806713
313,兴谷街道_110117002000,117.107567,40.165896,13037937.034022834,4863387.223837402
314,兴谷街道_110117002000,117.107592,40.166346,13037939.86074092,4863452.5471752975
315,兴谷街道_110117002000,117.107616,40.166796,13037942.507799502,4863517.870080419
316,兴谷街道_110117002000,117.107566,40.167196,13037936.958235577,4863575.891696701
317,兴谷街道_110117002000,117.106981,40.167232,13037871.951682916,4863580.671707105
318,兴谷街道_110117002000,117.106396,40.167269,13037806.987141311,4863585.524928876
319,兴谷街道_110117002000,117.106054,40.167484,13037768.99480287,4863616.404517058
320,兴谷街道_110117002000,117.10578,40.167748,13037738.567364125,4863654.46537015
321,兴谷街道_110117002000,117.105267,40.167829,13037681.577931874,4863665.645013488
322,兴谷街道_110117002000,117.105335,40.168277,13037689.136360949,4863730.751413402
323,兴谷街道_110117002000,117.105404,40.168724,13037696.816583471,4863795.701892336
324,兴谷街道_110117002000,117.105473,40.169171,13037704.467999425,4863860.652415342
325,兴谷街道_110117002000,117.105541,40.169619,13037712.030370496,4863925.759875992
326,兴谷街道_110117002000,117.105985,40.169848,13037761.373737978,4863959.410037704
327,兴谷街道_110117002000,117.106571,40.169877,13037826.450453302,4863964.19445426
328,兴谷街道_110117002000,117.107157,40.169906,13037891.538993103,4863968.89458417
329,兴谷街道_110117002000,117.107743,40.169936,13037956.669639904,4863973.706981357
330,兴谷街道_110117002000,117.108329,40.169965,13038021.812363934,4863978.276628023
331,兴谷街道_110117002000,117.108915,40.169994,13038086.937132418,4863982.839149111
332,兴谷街道_110117002000,117.109501,40.170024,13038152.074190324,4863987.512493328
333,兴谷街道_110117002000,117.110085,40.17007,13038217.01259572,4863994.460685215
334,兴谷街道_110117002000,117.110667,40.170128,13038281.691935316,4864003.053820191
335,兴谷街道_110117002000,117.111249,40.170187,13038346.443968652,4864011.797190264
336,兴谷街道_110117002000,117.111832,40.170245,13038411.29893954,4864020.336226382
337,兴谷街道_110117002000,117.112414,40.170304,13038476.045641929,4864028.945893808
338,兴谷街道_110117002000,117.112996,40.170362,13038540.804787498,4864037.350846527
339,兴谷街道_110117002000,117.113578,40.170421,13038605.57641204,4864045.865974627
340,兴谷街道_110117002000,117.114159,40.17048,13038670.239690816,4864054.3732732665
341,兴谷街道_110117002000,117.114739,40.170544,13038734.8248047,4864063.50288449
342,兴谷街道_110117002000,117.115313,40.170639,13038798.727663888,4864077.114630403
343,兴谷街道_110117002000,117.115887,40.170735,13038862.642635057,4864090.838103207
344,兴谷街道_110117002000,117.116461,40.170831,13038926.569661511,4864104.476616408
345,兴谷街道_110117002000,117.117016,40.170969,13038988.423159244,4864124.220642735
346,兴谷街道_110117002000,117.117552,40.171153,13039048.141613428,4864150.547510686
347,兴谷街道_110117002000,117.118099,40.171317,13039109.110258425,4864173.954194546
