﻿ID,Area,Longitude,Latitude,mc_x,mc_y
353,檀营地区_110118003000,116.865757,40.389986,13010956.874965645,4895914.520117216
354,檀营地区_110118003000,116.865169,40.389987,13010891.706112036,4895914.118544171
355,檀营地区_110118003000,116.86458,40.389987,13010826.368122973,4895913.513813933
356,檀营地区_110118003000,116.863992,40.389988,13010761.221958473,4895912.9870012645
357,檀营地区_110118003000,116.863403,40.389981,13010695.93707135,4895911.271471708
358,檀营地区_110118003000,116.862942,40.389939,13010644.869903328,4895904.609374332
359,檀营地区_110118003000,116.862931,40.389489,13010643.678003352,4895839.088589247
360,檀营地区_110118003000,116.862973,40.38904,13010648.354773115,4895773.764257864
361,檀营地区_110118003000,116.863015,40.38859,13010653.062387377,4895708.282888776
362,檀营地区_110118003000,116.863058,40.388141,13010657.86082985,4895642.9216375705
363,檀营地区_110118003000,116.863068,40.387691,13010658.988419082,4895577.473548665
364,檀营地区_110118003000,116.862946,40.398861,13010644.77014985,4897203.893898308
365,檀营地区_110118003000,116.863534,40.398859,13010709.896800615,4897204.296996717
366,檀营地区_110118003000,116.864123,40.398857,13010775.184833882,4897204.70021006
367,檀营地区_110118003000,116.864711,40.398854,13010840.363627516,4897204.901971279
368,檀营地区_110118003000,116.865281,40.398959,13010903.530154895,4897220.758454489
369,檀营地区_110118003000,116.863066,40.387572,13010658.78955467,4895560.138033097
370,檀营地区_110118003000,116.863639,40.387477,13010722.272348583,4895547.009380326
371,檀营地区_110118003000,116.864227,40.38747,13010787.472702965,4895546.654006269
372,檀营地区_110118003000,116.864816,40.387465,13010852.744219624,4895546.533554863
373,檀营地区_110118003000,116.865404,40.38746,13010917.936706953,4895546.408728548
374,檀营地区_110118003000,116.865993,40.387456,13010983.261077564,4895546.360070377
375,檀营地区_110118003000,116.86658,40.387474,13011048.353927419,4895549.502511651
376,檀营地区_110118003000,116.863981,40.392827,13010759.769570712,4896326.351876419
377,檀营地区_110118003000,116.864558,40.392736,13010823.748779772,4896313.716751415
378,檀营地区_110118003000,116.865135,40.392645,13010887.708707,4896301.079884143
379,檀营地区_110118003000,116.866557,40.392474,13011045.42307598,4896277.497742368
380,檀营地区_110118003000,116.865968,40.392487,13010980.08684958,4896278.891918018
381,檀营地区_110118003000,116.865394,40.392576,13010916.442374066,4896291.315979361
382,檀营地区_110118003000,116.865294,40.398964,13010904.975326374,4897221.484682395
383,檀营地区_110118003000,116.865335,40.398986,13010909.521270486,4897224.731815386
384,檀营地区_110118003000,116.865329,40.399437,13010908.834590556,4897290.404697236
385,檀营地区_110118003000,116.865432,40.399877,13010920.255384212,4897354.586292087
386,檀营地区_110118003000,116.865335,40.398986,13010909.521270486,4897224.731815386
387,檀营地区_110118003000,116.865911,40.398898,13010973.4029339,4897212.470007978
388,檀营地区_110118003000,116.866485,40.398815,13011037.084659904,4897200.874947571
389,檀营地区_110118003000,116.866208,40.40088,13011006.285322698,4897501.424731844
390,檀营地区_110118003000,116.865706,40.400652,13010950.604933169,4897467.739113727
391,檀营地区_110118003000,116.865572,40.400547,13010935.762377439,4897452.302474679
392,檀营地区_110118003000,116.866436,40.399994,13011031.600263035,4897372.549246996
393,檀营地区_110118003000,116.865862,40.400077,13010967.920007687,4897384.101648396
394,檀营地区_110118003000,116.866424,40.395302,13011030.50165937,4896689.229096609
395,檀营地区_110118003000,116.866379,40.394854,13011025.533930108,4896623.905531168
396,檀营地区_110118003000,116.866375,40.394404,13011025.085712912,4896558.387971356
397,檀营地区_110118003000,116.866377,40.394286,13011025.335711746,4896541.172947948
398,檀营地区_110118003000,116.866424,40.395302,13011030.50165937,4896689.229096609
399,檀营地区_110118003000,116.866715,40.398199,13011062.636036457,4897111.337143595
400,檀营地区_110118003000,116.866674,40.397749,13011058.1138852,4897045.737356051
401,檀营地区_110118003000,116.866633,40.3973,13011053.562557612,4896980.335424863
402,檀营地区_110118003000,116.866589,40.396851,13011048.710991973,4896914.931402796
403,檀营地区_110118003000,116.866545,40.396403,13011043.860377988,4896849.646469799
404,檀营地区_110118003000,116.866501,40.395954,13011039.010825712,4896784.2041772185
405,檀营地区_110118003000,116.866458,40.395505,13011034.252600271,4896718.8028128175
406,檀营地区_110118003000,116.867954,40.399964,13011200.003422212,4897369.301690726
407,檀营地区_110118003000,116.867366,40.399992,13011134.789273534,4897372.976972455
408,檀营地区_110118003000,116.866777,40.399993,13011069.407684166,4897372.695218785
409,檀营地区_110118003000,116.866557,40.392474,13011045.42307598,4896277.497742368
410,檀营地区_110118003000,116.866583,40.392924,13011048.27779565,4896343.073201679
411,檀营地区_110118003000,116.866562,40.393374,13011045.921709578,4896408.522921908
412,檀营地区_110118003000,116.866522,40.393823,13011041.427610874,4896473.914283127
413,檀营地区_110118003000,116.866557,40.392474,13011045.42307598,4896277.497742368
414,檀营地区_110118003000,116.866702,40.398729,13011061.159559553,4897188.534787112
415,檀营地区_110118003000,116.867248,40.398891,13011121.739649937,4897212.51861349
416,檀营地区_110118003000,116.867832,40.398941,13011186.495163174,4897220.263065369
417,檀营地区_110118003000,116.866715,40.398199,13011062.636036457,4897111.337143595
418,檀营地区_110118003000,116.8667,40.398648,13011060.923110783,4897176.7238628175
419,檀营地区_110118003000,116.866737,40.392323,13011065.409162687,4896255.64445464
420,檀营地区_110118003000,116.866703,40.391873,13011061.651510725,4896190.101946242
421,檀营地区_110118003000,116.866724,40.391423,13011064.040407704,4896124.5757575985
422,檀营地区_110118003000,116.866739,40.391049,13011065.700192897,4896070.178771977
423,檀营地区_110118003000,116.866935,40.389994,13011087.547916234,4895916.65481378
424,檀营地区_110118003000,116.866914,40.390444,13011085.156670708,4895982.179190774
425,檀营地区_110118003000,116.866813,40.390887,13011073.939327821,4896046.599984079
426,檀营地区_110118003000,116.866737,40.392323,13011065.409162687,4896255.64445464
427,檀营地区_110118003000,116.867323,40.392372,13011130.39405534,4896263.270695313
428,檀营地区_110118003000,116.86791,40.392393,13011195.543931209,4896266.706924606
429,檀营地区_110118003000,116.8685,40.392393,13011261.039217243,4896267.059208117
430,檀营地区_110118003000,116.869089,40.392393,13011326.396079496,4896267.363946036
431,檀营地区_110118003000,116.869677,40.392383,13011391.705823213,4896266.200013087
432,檀营地区_110118003000,116.870263,40.392349,13011456.788756268,4896261.473525001
433,檀营地区_110118003000,116.869351,40.403514,13011355.015147936,4897887.202845877
434,檀营地区_110118003000,116.869148,40.403936,13011332.480217373,4897948.532189035
435,檀营地区_110118003000,116.868798,40.404296,13011293.579618355,4898000.785572331
436,檀营地区_110118003000,116.868421,40.404642,13011251.760612614,4898050.9882676685
437,檀营地区_110118003000,116.868044,40.404987,13011209.887046713,4898101.014098488
438,檀营地区_110118003000,116.867667,40.405332,13011168.049291618,4898151.021813219
439,檀营地区_110118003000,116.867236,40.405638,13011120.221732937,4898195.273067613
440,檀营地区_110118003000,116.866935,40.389994,13011087.547916234,4895916.65481378
441,檀营地区_110118003000,116.870449,40.389941,13011477.632192254,4895910.89433894
442,檀营地区_110118003000,116.86986,40.389952,13011412.185260566,4895912.316826865
443,檀营地区_110118003000,116.869272,40.389962,13011346.931897929,4895913.456118763
444,檀营地区_110118003000,116.868683,40.389972,13011281.540114805,4895914.626631753
445,檀营地区_110118003000,116.868094,40.389975,13011216.131153293,4895914.723744445
446,檀营地区_110118003000,116.867507,40.389955,13011151.00770753,4895911.4601371735
447,檀营地区_110118003000,116.867014,40.389925,13011096.321768668,4895906.701588894
448,檀营地区_110118003000,116.866956,40.389477,13011089.915926667,4895841.457230551
449,檀营地区_110118003000,116.867004,40.389028,13011095.261118805,4895776.078240402
450,檀营地区_110118003000,116.867055,40.38858,13011100.968405297,4895710.900170084
451,檀营地区_110118003000,116.867098,40.388131,13011105.77255223,4895645.556834242
452,檀营地区_110118003000,116.867097,40.38768,13011105.696406528,4895579.896160853
453,檀营地区_110118003000,116.86709,40.387535,13011104.927389309,4895558.805901399
454,檀营地区_110118003000,116.870366,40.387422,13011468.614914514,4895544.091537618
455,檀营地区_110118003000,116.869777,40.387422,13011403.200931147,4895543.88860329
456,檀营地区_110118003000,116.869188,40.387426,13011337.799031723,4895544.23063826
457,檀营地区_110118003000,116.868599,40.387431,13011272.409475269,4895544.604724042
458,檀营地区_110118003000,116.86801,40.387435,13011207.032265726,4895544.85332658
459,檀营地区_110118003000,116.867421,40.387435,13011141.667638406,4895544.463615893
460,檀营地区_110118003000,116.867426,40.385037,13011142.455473648,4895195.335931269
461,檀营地区_110118003000,116.867376,40.385485,13011136.834130943,4895260.512051409
462,檀营地区_110118003000,116.867327,40.385934,13011131.363818688,4895325.847619016
463,檀营地区_110118003000,116.867277,40.386383,13011125.773484249,4895391.182502142
464,檀营地区_110118003000,116.867233,40.386832,13011120.84656996,4895456.523234388
465,檀营地区_110118003000,116.867234,40.387282,13011120.92183849,4895522.064174911
466,檀营地区_110118003000,116.869884,40.38385,13011415.392024327,4895023.871076739
467,檀营地区_110118003000,116.869818,40.384295,13011408.046768619,4895088.658424023
468,檀营地区_110118003000,116.869476,40.384565,13011370.02359602,4895127.813159038
469,檀营地区_110118003000,116.868889,40.384532,13011304.873147711,4895122.684437292
470,檀营地区_110118003000,116.868633,40.384798,13011276.417537304,4895161.307910247
471,檀营地区_110118003000,116.86901,40.385043,13011318.235022623,4895197.188536735
472,檀营地区_110118003000,116.869589,40.385124,13011382.508574523,4895209.251423366
473,檀营地区_110118003000,116.870104,40.385265,13011439.700507818,4895229.959664065
474,檀营地区_110118003000,116.8701,40.385716,13011439.231392961,4895295.613759797
475,檀营地区_110118003000,116.869831,40.386011,13011409.314813532,4895338.457676942
476,檀营地区_110118003000,116.869243,40.385989,13011344.035039844,4895335.014539761
477,檀营地区_110118003000,116.868655,40.385979,13011278.736281142,4895333.222110687
478,檀营地区_110118003000,116.868067,40.385995,13011213.477221902,4895335.213128297
479,檀营地区_110118003000,116.867479,40.38598,13011148.233488774,4895332.6573630385
480,檀营地区_110118003000,116.867387,40.385604,13011138.057205593,4895277.854126043
481,檀营地区_110118003000,116.86751,40.385165,13011151.723176021,4895214.04548848
482,檀营地区_110118003000,116.867426,40.385037,13011142.455473648,4895195.335931269
483,檀营地区_110118003000,116.867461,40.384713,13011146.346589537,4895148.188519279
484,檀营地区_110118003000,116.867461,40.384713,13011146.346589537,4895148.188519279
485,檀营地区_110118003000,116.867511,40.384264,13011151.938709443,4895082.81522947
486,檀营地区_110118003000,116.867461,40.384713,13011146.346589537,4895148.188519279
487,檀营地区_110118003000,116.867624,40.38428,13011164.472919676,4895085.244196106
488,檀营地区_110118003000,116.867726,40.383882,13011175.846209552,4895027.377063951
489,檀营地区_110118003000,116.869884,40.38385,13011415.392024327,4895023.871076739
490,檀营地区_110118003000,116.869296,40.383841,13011350.109824937,4895022.3272996545
491,檀营地区_110118003000,116.868707,40.383832,13011284.719441267,4895020.696444725
492,檀营地区_110118003000,116.868119,40.383823,13011219.431759143,4895019.059136972
493,檀营地区_110118003000,116.867874,40.401556,13011191.100399325,4897601.159854906
494,檀营地区_110118003000,116.868398,40.40173,13011249.232967444,4897626.821643295
495,檀营地区_110118003000,116.867954,40.399964,13011200.003422212,4897369.301690726
496,檀营地区_110118003000,116.868031,40.39898,13011208.614226319,4897226.037547832
497,檀营地区_110118003000,116.868055,40.39943,13011211.24229942,4897291.579019264
498,檀营地区_110118003000,116.867984,40.399876,13011203.353172172,4897356.4905873705
499,檀营地区_110118003000,116.868031,40.39898,13011208.614226319,4897226.037547832
500,檀营地区_110118003000,116.869965,40.39891,13011423.302892115,4897216.828945283
501,檀营地区_110118003000,116.869389,40.39883,13011359.34919015,4897204.911862547
502,檀营地区_110118003000,116.8688,40.39883,13011293.986058433,4897204.630983382
503,檀营地区_110118003000,116.868222,40.398898,13011229.806960111,4897214.225006298
504,檀营地区_110118003000,116.868125,40.400129,13011219.012909796,4897393.455629434
505,檀营地区_110118003000,116.868695,40.400224,13011282.277271338,4897407.599824023
506,檀营地区_110118003000,116.869283,40.400221,13011347.517720053,4897407.493367368
507,檀营地区_110118003000,116.869358,40.402429,13011355.805570645,4897729.130268348
508,檀营地区_110118003000,116.868959,40.402097,13011311.49807446,4897680.556158422
509,檀营地区_110118003000,116.869432,40.39601,13011364.289221292,4896794.254651871
510,檀营地区_110118003000,116.868878,40.395859,13011302.764282677,4896772.005212067
511,檀营地区_110118003000,116.869275,40.403238,13011346.581530528,4897846.942517944
512,檀营地区_110118003000,116.869275,40.403238,13011346.581530528,4897846.942517944
513,檀营地区_110118003000,116.869318,40.402789,13011351.330291567,4897781.559037593
514,檀营地区_110118003000,116.869432,40.39601,13011364.289221292,4896794.254651871
515,檀营地区_110118003000,116.869954,40.396218,13011422.232623369,4896824.777085526
516,檀营地区_110118003000,116.86985,40.400179,13011410.510703675,4897401.601521843
517,檀营地区_110118003000,116.870596,40.384012,13011494.485063078,4895047.69402028
518,檀营地区_110118003000,116.870045,40.383863,13011433.274061373,4895025.816829908
519,檀营地区_110118003000,116.869965,40.39891,13011423.302892115,4897216.828945283
520,檀营地区_110118003000,116.870077,40.399348,13011435.734482793,4897280.674882943
521,檀营地区_110118003000,116.870084,40.399798,13011436.495287603,4897346.201364034
522,檀营地区_110118003000,116.870366,40.387422,13011468.614914514,4895544.091537618
523,檀营地区_110118003000,116.870506,40.387247,13011484.196047088,4895518.69501855
524,檀营地区_110118003000,116.870449,40.389941,13011477.632192254,4895910.89433894
525,檀营地区_110118003000,116.870646,40.390362,13011499.4920441,4895972.269438281
526,檀营地区_110118003000,116.870662,40.390812,13011501.2310558,4896037.782881955
527,檀营地区_110118003000,116.870668,40.391262,13011501.85465158,4896103.331873102
528,檀营地区_110118003000,116.870674,40.391713,13011502.478908887,4896168.960593103
529,檀营地区_110118003000,116.870677,40.392163,13011502.77213446,4896234.5097261155
530,檀营地区_110118003000,116.870557,40.387707,13011489.820930948,4895585.681584615
531,檀营地区_110118003000,116.870632,40.388152,13011498.10236658,4895650.468700205
532,檀营地区_110118003000,116.870636,40.388603,13011498.510988338,4895716.170473311
533,檀营地区_110118003000,116.870641,40.389053,13011499.010831827,4895781.636425431
534,檀营地区_110118003000,116.87063,40.389503,13011497.761699466,4895847.174680123
535,檀营地区_110118003000,116.870456,40.38993,13011478.387278574,4895909.278821272
536,檀营地区_110118003000,116.870596,40.384012,13011494.485063078,4895047.69402028
537,檀营地区_110118003000,116.870588,40.384462,13011493.532339193,4895113.226186893
538,檀营地区_110118003000,116.87059,40.384912,13011493.696037313,4895178.724233858
539,檀营地区_110118003000,116.870596,40.385363,13011494.372740714,4895244.422475957
540,檀营地区_110118003000,116.870601,40.385813,13011494.868995382,4895309.92315803
541,檀营地区_110118003000,116.870607,40.386263,13011495.486321889,4895375.424978365
542,檀营地区_110118003000,116.870613,40.386714,13011496.103981055,4895441.085360252
543,檀营地区_110118003000,116.870546,40.387159,13011488.638870222,4895505.843174065
544,檀营地区_110118003000,116.872695,40.383976,13011727.735078214,4895042.817457083
545,檀营地区_110118003000,116.872115,40.383902,13011663.274828028,4895032.02847248
546,檀营地区_110118003000,116.871528,40.383872,13011598.037777353,4895027.546475454
547,檀营地区_110118003000,116.870944,40.383898,13011533.139153661,4895031.229710658
548,檀营地区_110118003000,116.870678,40.392254,13011502.8850734,4896247.777819697
549,檀营地区_110118003000,116.871245,40.392369,13011565.864795603,4896264.681388232
