﻿ID,Area,Longitude,Latitude,mc_x,mc_y
31,北臧村镇_110115109000,116.217576,39.661744,12938830.704147736,4790371.039396711
32,北臧村镇_110115109000,116.217636,39.662191,12938837.321484888,4790435.400851803
33,北臧村镇_110115109000,116.217693,39.662639,12938843.606979838,4790499.957080801
34,北臧村镇_110115109000,116.21775,39.663087,12938849.862460108,4790564.475071432
35,北臧村镇_110115109000,116.21782,39.663534,12938857.596010486,4790628.883845416
36,北臧村镇_110115109000,116.216785,39.667391,12938742.390311882,4791184.114393633
37,北臧村镇_110115109000,116.216853,39.667838,12938749.888719946,4791248.518891611
38,北臧村镇_110115109000,116.217599,39.669238,12938832.55925295,4791450.349624531
39,北臧村镇_110115109000,116.21732,39.668847,12938801.64851633,4791393.96196749
40,北臧村镇_110115109000,116.217098,39.668435,12938777.042450232,4791334.523346268
41,北臧村镇_110115109000,116.217337,39.665043,12938803.868692078,4790846.062008787
42,北臧村镇_110115109000,116.217341,39.664593,12938804.338039383,4790781.259999227
43,北臧村镇_110115109000,116.218077,39.664072,12938886.099117868,4790706.521102751
44,北臧村镇_110115109000,116.217606,39.664336,12938833.774258267,4790744.356639626
45,北臧村镇_110115109000,116.21774,39.653721,12938849.645764517,4789215.726254742
46,北臧村镇_110115109000,116.217743,39.654171,12938849.929643342,4789280.481856648
47,北臧村镇_110115109000,116.21774,39.653721,12938849.645764517,4789215.726254742
48,北臧村镇_110115109000,116.21812,39.653383,12938891.873883849,4789167.190780258
49,北臧村镇_110115109000,116.217748,39.654274,12938850.491679726,4789295.3256629165
50,北臧村镇_110115109000,116.217599,39.669238,12938832.55925295,4791450.349624531
51,北臧村镇_110115109000,116.21762,39.669684,12938834.870296698,4791514.623666336
52,北臧村镇_110115109000,116.217829,39.670104,12938858.025427284,4791575.166660445
53,北臧村镇_110115109000,116.218081,39.670509,12938885.975951117,4791633.630670704
54,北臧村镇_110115109000,116.218392,39.670887,12938920.470764454,4791688.193331478
55,北臧村镇_110115109000,116.217599,39.669238,12938832.55925295,4791450.349624531
56,北臧村镇_110115109000,116.218162,39.669123,12938895.060240813,4791434.008652938
57,北臧村镇_110115109000,116.217958,39.657204,12938873.517279468,4789717.362515796
58,北臧村镇_110115109000,116.217869,39.656763,12938863.703549158,4789653.847192692
59,北臧村镇_110115109000,116.217861,39.656312,12938862.848072166,4789588.852555512
60,北臧村镇_110115109000,116.217955,39.654406,12938873.459181286,4789314.455604831
61,北臧村镇_110115109000,116.218167,39.654823,12938896.937381702,4789374.563689372
62,北臧村镇_110115109000,116.218567,39.655147,12938941.290182075,4789421.39722341
63,北臧村镇_110115109000,116.219007,39.655442,12938990.102407705,4789464.100663866
64,北臧村镇_110115109000,116.21945,39.655734,12939039.20954435,4789506.402317439
65,北臧村镇_110115109000,116.217955,39.654406,12938873.459181286,4789314.455604831
66,北臧村镇_110115109000,116.218509,39.654268,12938934.931931196,4789294.781063531
67,北臧村镇_110115109000,116.219088,39.654224,12938999.217695376,4789288.756515341
68,北臧村镇_110115109000,116.219669,39.654203,12939063.640025737,4789286.058092964
69,北臧村镇_110115109000,116.220251,39.654182,12939128.201379897,4789283.405041356
70,北臧村镇_110115109000,116.220823,39.654255,12939191.626208065,4789294.339012844
71,北臧村镇_110115109000,116.218077,39.664072,12938886.099117868,4790706.521102751
72,北臧村镇_110115109000,116.218518,39.657374,12938935.650056921,4789742.060207838
73,北臧村镇_110115109000,116.217975,39.657209,12938875.416701218,4789718.1139444355
74,北臧村镇_110115109000,116.218592,39.664151,12938943.204348508,4790718.11625655
75,北臧村镇_110115109000,116.218936,39.646947,12938982.937237259,4788240.820195448
76,北臧村镇_110115109000,116.218381,39.647084,12938921.354682121,4788260.266296894
77,北臧村镇_110115109000,116.218187,39.669117,12938897.835226398,4791433.124495202
78,北臧村镇_110115109000,116.218765,39.669173,12938961.99686868,4791441.4882170055
79,北臧村镇_110115109000,116.21988,39.660572,12939086.454642298,4790203.364913637
80,北臧村镇_110115109000,116.219849,39.660123,12939083.067849845,4790138.697899592
81,北臧村镇_110115109000,116.219644,39.659714,12939060.355872737,4790079.637165893
82,北臧村镇_110115109000,116.219381,39.659315,12939031.220518636,4790022.0238257665
83,北臧村镇_110115109000,116.2192,39.658887,12939011.160234855,4789960.337456902
84,北臧村镇_110115109000,116.219036,39.658456,12938993.02869579,4789898.160019857
85,北臧村镇_110115109000,116.218851,39.658029,12938972.54402648,4789836.597335936
86,北臧村镇_110115109000,116.218666,39.657603,12938952.058056476,4789775.117677371
87,北臧村镇_110115109000,116.218592,39.664151,12938943.204348508,4790718.11625655
88,北臧村镇_110115109000,116.220641,39.673209,12939169.774789147,4792023.998098225
89,北臧村镇_110115109000,116.220304,39.672843,12939132.407047512,4791971.0366833275
90,北臧村镇_110115109000,116.219965,39.672477,12939094.824954763,4791918.088994444
91,北臧村镇_110115109000,116.219589,39.672133,12939053.168249797,4791868.332409822
92,北臧村镇_110115109000,116.219203,39.671797,12939010.360869125,4791819.6813794775
93,北臧村镇_110115109000,116.218845,39.671443,12938970.68587545,4791768.490687716
94,北臧村镇_110115109000,116.218668,39.671054,12938951.061417984,4791712.391235173
95,北臧村镇_110115109000,116.21915,39.670801,12939004.569019346,4791676.187214366
96,北臧村镇_110115109000,116.219385,39.651191,12939032.393883415,4788852.1762653645
97,北臧村镇_110115109000,116.219092,39.650803,12938999.935198275,4788796.157895485
98,北臧村镇_110115109000,116.21885,39.664137,12938971.849584633,4790716.21299358
99,北臧村镇_110115109000,116.219397,39.664287,12939032.520660384,4790738.079850919
100,北臧村镇_110115109000,116.218889,39.669189,12938975.743880626,4791443.875014283
101,北臧村镇_110115109000,116.219187,39.669576,12939008.750243792,4791499.7491137665
102,北臧村镇_110115109000,116.219329,39.669996,12939024.477973225,4791560.325743669
103,北臧村镇_110115109000,116.21931,39.670446,12939022.35703765,4791625.162797512
104,北臧村镇_110115109000,116.219385,39.651191,12939032.393883415,4788852.1762653645
105,北臧村镇_110115109000,116.219965,39.651172,12939096.749643834,4788849.812509703
106,北臧村镇_110115109000,116.219547,39.655782,12939049.9657419,4789513.348935573
107,北臧村镇_110115109000,116.21968,39.655813,12939064.732347813,4789517.942221968
108,北臧村镇_110115109000,116.220262,39.655805,12939129.261956343,4789517.164465707
109,北臧村镇_110115109000,116.219416,39.679665,12939033.57384478,4792953.289074796
110,北臧村镇_110115109000,116.219898,39.679918,12939087.003740415,4792990.002166908
111,北臧村镇_110115109000,116.220303,39.678233,12939131.999633389,4792747.5573158935
112,北臧村镇_110115109000,116.22004,39.678634,12939102.833905548,4792805.129669254
113,北臧村镇_110115109000,116.219755,39.679027,12939071.195436712,4792861.561008224
114,北臧村镇_110115109000,116.219481,39.679423,12939040.790708791,4792918.402748025
115,北臧村镇_110115109000,116.220813,39.652877,12939190.657291753,4789095.889327758
116,北臧村镇_110115109000,116.220231,39.652877,12939126.109367155,4789095.492626737
117,北臧村镇_110115109000,116.21988,39.660572,12939086.454642298,4790203.364913637
118,北臧村镇_110115109000,116.219639,39.660982,12939059.674259372,4790262.272339235
119,北臧村镇_110115109000,116.219479,39.66141,12939041.873113545,4790323.786718777
120,北臧村镇_110115109000,116.219495,39.661853,12939043.633566314,4790387.583286915
121,北臧村镇_110115109000,116.219645,39.662288,12939060.225478515,4790450.349268697
122,北臧村镇_110115109000,116.219713,39.662733,12939067.743165215,4790514.460799504
123,北臧村镇_110115109000,116.219827,39.664314,12939080.233946338,4790742.275863527
124,北臧村镇_110115109000,116.220408,39.664281,12939144.672763675,4790737.914860086
125,北臧村镇_110115109000,116.22002,39.651165,12939102.838526415,4788848.802720722
126,北臧村镇_110115109000,116.220184,39.657051,12939120.506707447,4789696.524984855
127,北臧村镇_110115109000,116.220189,39.657501,12939120.99982952,4789761.324728392
128,北臧村镇_110115109000,116.220536,39.657825,12939159.447733073,4789808.2583189625
129,北臧村镇_110115109000,116.220372,39.651174,12939141.895730475,4788850.3484828435
130,北臧村镇_110115109000,116.220814,39.651468,12939190.893455392,4788892.99993041
131,北臧村镇_110115109000,116.220372,39.651174,12939141.895730475,4788850.3484828435
132,北臧村镇_110115109000,116.220665,39.650785,12939174.419914272,4788794.563728346
133,北臧村镇_110115109000,116.220303,39.678233,12939131.999633389,4792747.5573158935
134,北臧村镇_110115109000,116.220135,39.677805,12939113.399987094,4792685.755219503
135,北臧村镇_110115109000,116.22018,39.674831,12939118.54075357,4792257.317483018
136,北臧村镇_110115109000,116.22007,39.675263,12939106.33370648,4792319.5063226335
137,北臧村镇_110115109000,116.220107,39.67571,12939110.401031647,4792383.9277380705
138,北臧村镇_110115109000,116.220206,39.676153,12939121.3709744,4792447.816235428
139,北臧村镇_110115109000,116.220721,39.680141,12939178.275758773,4793022.7111098645
140,北臧村镇_110115109000,116.220155,39.680032,12939115.539747272,4793006.586379251
141,北臧村镇_110115109000,116.220303,39.678233,12939131.999633389,4792747.5573158935
142,北臧村镇_110115109000,116.220884,39.678201,12939196.427266458,4792743.3479048265
143,北臧村镇_110115109000,116.220536,39.657825,12939159.447733073,4789808.2583189625
144,北臧村镇_110115109000,116.221117,39.657852,12939223.89623721,4789812.58290885
145,北臧村镇_110115109000,116.221699,39.657863,12939288.425493026,4789814.647105426
146,北臧村镇_110115109000,116.222216,39.664372,12939345.12917233,4790752.5065726545
147,北臧村镇_110115109000,116.221658,39.664257,12939283.271801775,4790735.468081729
148,北臧村镇_110115109000,116.221076,39.664268,12939218.739452096,4790736.531566041
149,北臧村镇_110115109000,116.220493,39.664281,12939154.074914651,4790737.949894426
150,北臧村镇_110115109000,116.220682,39.655752,12939175.856215062,4789509.838579717
151,北臧村镇_110115109000,116.221824,39.650173,12939302.97594791,4788707.392182794
152,北臧村镇_110115109000,116.221308,39.650381,12939245.74821181,4788736.900528017
153,北臧村镇_110115109000,116.220816,39.650619,12939191.19018263,4788770.760997889
154,北臧村镇_110115109000,116.220813,39.652877,12939190.657291753,4789095.889327758
155,北臧村镇_110115109000,116.221386,39.652814,12939254.206129145,4789087.298910567
156,北臧村镇_110115109000,116.220856,39.652377,12939195.470222414,4789023.950519631
157,北臧村镇_110115109000,116.221045,39.651951,12939216.454953548,4788962.772442466
158,北臧村镇_110115109000,116.220877,39.655591,12939197.478373362,4789486.778595161
159,北臧村镇_110115109000,116.220927,39.655144,12939203.100975871,4789422.4609375475
160,北臧村镇_110115109000,116.220923,39.654694,12939202.667409137,4789357.624021519
161,北臧村镇_110115109000,116.220904,39.654281,12939200.602527285,4789298.163413288
162,北臧村镇_110115109000,116.221452,39.654139,12939261.38660868,4789278.189264137
163,北臧村镇_110115109000,116.222033,39.654118,12939325.792353222,4789275.668255943
164,北臧村镇_110115109000,116.222615,39.654097,12939390.307390764,4789273.229796829
165,北臧村镇_110115109000,116.220721,39.680141,12939178.275758773,4793022.7111098645
166,北臧村镇_110115109000,116.221283,39.680023,12939240.62019466,4793006.165803018
167,北臧村镇_110115109000,116.221064,39.651639,12939218.596055288,4788917.877559556
168,北臧村镇_110115109000,116.222453,39.65133,12939372.617008137,4788874.566187506
169,北臧村镇_110115109000,116.221878,39.65139,12939308.8781333,4788882.686732912
170,北臧村镇_110115109000,116.22133,39.651531,12939248.072504755,4788902.513323702
171,北臧村镇_110115109000,116.221119,39.651786,12939224.697222788,4788939.058909472
172,北臧村镇_110115109000,116.221119,39.651786,12939224.697222788,4788939.058909472
173,北臧村镇_110115109000,116.221455,39.652154,12939261.896717297,4788992.346717039
174,北臧村镇_110115109000,116.220927,39.682239,12939201.086766073,4793325.1756185945
175,北臧村镇_110115109000,116.220927,39.682239,12939201.086766073,4793325.1756185945
176,北臧村镇_110115109000,116.220992,39.681792,12939208.274743963,4793260.8330186345
177,北臧村镇_110115109000,116.220985,39.681344,12939207.539593128,4793196.2677933425
178,北臧村镇_110115109000,116.221143,39.680965,12939225.060873402,4793141.786312825
179,北臧村镇_110115109000,116.221606,39.680691,12939276.408546742,4793102.69885415
180,北臧村镇_110115109000,116.221746,39.679616,12939291.973740874,4792947.940006854
181,北臧村镇_110115109000,116.221568,39.679189,12939272.264673987,4792886.250349357
182,北臧村镇_110115109000,116.221491,39.678743,12939263.733214533,4792821.931131534
183,北臧村镇_110115109000,116.221328,39.678314,12939245.681595108,4792759.990050633
184,北臧村镇_110115109000,116.221227,39.678189,12939234.481408458,4792741.877242565
185,北臧村镇_110115109000,116.22123,39.682558,12939234.669346858,4793371.384287811
186,北臧村镇_110115109000,116.22178,39.682704,12939295.637863958,4793392.925753586
187,北臧村镇_110115109000,116.221351,39.677937,12939248.234176043,4792705.6591508705
188,北臧村镇_110115109000,116.221636,39.652727,12939281.900423972,4789074.97524812
189,北臧村镇_110115109000,116.221636,39.652727,12939281.900423972,4789074.97524812
190,北臧村镇_110115109000,116.22241,39.650525,12939367.939644307,4788758.643184291
191,北臧村镇_110115109000,116.221949,39.65025,12939316.824426686,4788718.576635744
192,北臧村镇_110115109000,116.221824,39.650173,12939302.97594791,4788707.392182794
193,北臧村镇_110115109000,116.221959,39.649738,12939317.989348376,4788644.891989306
194,北臧村镇_110115109000,116.22221,39.649332,12939345.829791896,4788586.660158817
195,北臧村镇_110115109000,116.221498,39.679992,12939264.451633845,4793001.885775311
196,北臧村镇_110115109000,116.221735,39.680402,12939290.700469052,4793061.17447958
197,北臧村镇_110115109000,116.221746,39.679616,12939291.973740874,4792947.940006854
198,北臧村镇_110115109000,116.221811,39.652823,12939301.319963217,4789088.98238013
199,北臧村镇_110115109000,116.222344,39.653004,12939360.366766432,4789115.529931591
200,北臧村镇_110115109000,116.222898,39.653145,12939421.787336903,4789136.397039105
201,北臧村镇_110115109000,116.223302,39.644666,12939467.246127618,4787915.896761025
202,北臧村镇_110115109000,116.222755,39.644511,12939406.643548671,4787893.020138856
203,北臧村镇_110115109000,116.222183,39.64445,12939343.222569222,4787883.665064308
204,北臧村镇_110115109000,116.221746,39.679616,12939291.973740874,4792947.940006854
205,北臧村镇_110115109000,116.222321,39.679545,12939355.71238918,4792938.2424470335
206,北臧村镇_110115109000,116.222858,39.679373,12939415.22961108,4792914.004600027
207,北臧村镇_110115109000,116.221898,39.675174,12939309.025259113,4792308.140351441
208,北臧村镇_110115109000,116.221802,39.675616,12939298.36081706,4792371.687668299
209,北臧村镇_110115109000,116.221774,39.677623,12939295.157227082,4792660.840806484
210,北臧村镇_110115109000,116.222317,39.677462,12939355.347667357,4792638.137439071
211,北臧村镇_110115109000,116.222016,39.668827,12939322.542437628,4791393.945639501
212,北臧村镇_110115109000,116.22204,39.668378,12939325.26616568,4791329.318792473
213,北臧村镇_110115109000,116.222064,39.667928,12939327.960420651,4791264.536137267
214,北臧村镇_110115109000,116.222087,39.667479,12939330.534635063,4791199.870232193
215,北臧村镇_110115109000,116.222111,39.667029,12939333.229905577,4791135.089030063
216,北臧村镇_110115109000,116.222135,39.666579,12939335.925646741,4791070.308540168
217,北臧村镇_110115109000,116.222159,39.66613,12939338.621750413,4791005.645940375
218,北臧村镇_110115109000,116.222182,39.66568,12939341.227998706,4790940.865948155
219,北臧村镇_110115109000,116.222206,39.665231,12939343.924915276,4790876.204710783
220,北臧村镇_110115109000,116.22223,39.664781,12939346.622284213,4790811.426952384
221,北臧村镇_110115109000,116.222216,39.664372,12939345.12917233,4790752.5065726545
222,北臧村镇_110115109000,116.222769,39.664243,12939406.429824127,4790734.500581276
223,北臧村镇_110115109000,116.223351,39.66424,12939470.928960465,4790734.692684131
224,北臧村镇_110115109000,116.223934,39.664235,12939535.537930677,4790734.614714585
225,北臧村镇_110115109000,116.22241,39.650525,12939367.939644307,4788758.643184291
226,北臧村镇_110115109000,116.222449,39.650964,12939372.202327434,4788821.876981115
227,北臧村镇_110115109000,116.222538,39.682619,12939379.673906067,4793381.364960329
228,北臧村镇_110115109000,116.223756,39.651555,12939517.007161677,4788908.398717722
229,北臧村镇_110115109000,116.22322,39.651385,12939457.621789383,4788883.317260033
230,北臧村镇_110115109000,116.222641,39.651355,12939393.45472808,4788878.412460246
231,北臧村镇_110115109000,116.222555,39.648296,12939384.17778638,4788437.821009708
232,北臧村镇_110115109000,116.222742,39.647871,12939404.936614012,4788376.7999217585
233,北臧村镇_110115109000,116.222538,39.682619,12939379.673906067,4793381.364960329
234,北臧村镇_110115109000,116.222972,39.68292,12939427.755906822,4793425.211283877
235,北臧村镇_110115109000,116.222538,39.682619,12939379.673906067,4793381.364960329
236,北臧村镇_110115109000,116.222773,39.682214,12939405.737862928,4793323.250229393
237,北臧村镇_110115109000,116.223148,39.654066,12939449.392611478,4789269.289560528
238,北臧村镇_110115109000,116.222667,39.678389,12939394.11295533,4792772.053165204
239,北臧村镇_110115109000,116.222963,39.678776,12939426.88503073,4792828.083047608
240,北臧村镇_110115109000,116.223094,39.653195,12939443.492877489,4789143.81719841
241,北臧村镇_110115109000,116.224556,39.656359,12939605.207582517,4789601.102135991
242,北臧村镇_110115109000,116.224121,39.656658,12939556.98390703,4789643.670092697
243,北臧村镇_110115109000,116.223641,39.656907,12939503.762159158,4789678.938492813
244,北臧村镇_110115109000,116.223088,39.65705,12939442.474920137,4789698.953384139
245,北臧村镇_110115109000,116.223094,39.653195,12939443.492877489,4789143.81719841
246,北臧村镇_110115109000,116.22312,39.653645,12939446.335975178,4789208.6415151125
247,北臧村镇_110115109000,116.225049,39.653806,12939660.048323762,4789234.123044339
248,北臧村镇_110115109000,116.224501,39.653958,12939599.32669732,4789255.301503843
249,北臧村镇_110115109000,116.223933,39.654048,12939536.374692518,4789267.584120736
250,北臧村镇_110115109000,116.223352,39.654069,12939472.004813623,4789269.930163764
251,北臧村镇_110115109000,116.222877,39.679364,12939417.33799318,4792912.737508431
252,北臧村镇_110115109000,116.222971,39.67892,12939427.780538976,4792848.842088349
253,北臧村镇_110115109000,116.223694,39.645577,12939510.616013555,4788047.52997878
254,北臧村镇_110115109000,116.223606,39.645174,12939500.895361092,4787989.38456413
255,北臧村镇_110115109000,116.223368,39.644763,12939474.524633817,4787929.9590730155
256,北臧村镇_110115109000,116.223181,39.683067,12939450.936784878,4793446.606225659
257,北臧村镇_110115109000,116.223751,39.682975,12939514.106113018,4793433.993584925
258,北臧村镇_110115109000,116.22361,39.646745,12939501.21179591,4788215.587325768
259,北臧村镇_110115109000,116.22412,39.646531,12939557.737048522,4788185.35851141
260,北臧村镇_110115109000,116.222976,39.704627,12939429.100935439,4796554.0125626065
261,北臧村镇_110115109000,116.22307,39.705071,12939439.586306192,4796618.105086471
262,北臧村镇_110115109000,116.223204,39.705509,12939454.467749737,4796681.426538507
263,北臧村镇_110115109000,116.223756,39.651555,12939517.007161677,4788908.398717722
264,北臧村镇_110115109000,116.223756,39.651555,12939517.007161677,4788908.398717722
265,北臧村镇_110115109000,116.224269,39.651345,12939573.863650037,4788878.767816911
266,北臧村镇_110115109000,116.224845,39.651293,12939637.678253703,4788871.986664269
267,北臧村镇_110115109000,116.22377,39.651757,12939518.521838348,4788937.512328059
268,北臧村镇_110115109000,116.224152,39.652093,12939560.813127398,4788986.323867571
269,北臧村镇_110115109000,116.223435,39.702827,12939479.786203435,4796294.986844969
270,北臧村镇_110115109000,116.223989,39.702966,12939541.212127255,4796315.641472904
271,北臧村镇_110115109000,116.223464,39.702695,12939482.997976605,4796275.9790746365
272,北臧村镇_110115109000,116.223464,39.702695,12939482.997976605,4796275.9790746365
273,北臧村镇_110115109000,116.223963,39.702463,12939538.285080636,4796243.10657249
274,北臧村镇_110115109000,116.223971,39.682974,12939538.46067853,4793434.083916415
275,北臧村镇_110115109000,116.224205,39.683385,12939564.396066116,4793493.602664316
276,北臧村镇_110115109000,116.224268,39.683831,12939571.366512459,4793557.937728414
277,北臧村镇_110115109000,116.224338,39.684278,12939579.120529175,4793622.440080617
278,北臧村镇_110115109000,116.223971,39.682974,12939538.46067853,4793434.083916415
279,北臧村镇_110115109000,116.224425,39.682697,12939588.799879579,4793394.7130223345
280,北臧村镇_110115109000,116.224972,39.682543,12939649.39132583,4793373.241149041
281,北臧村镇_110115109000,116.225529,39.682412,12939711.086353248,4793355.101577326
282,北臧村镇_110115109000,116.226086,39.68228,12939772.772276426,4793336.840796084
283,北臧村镇_110115109000,116.226643,39.682148,12939834.449236942,4793318.653486732
284,北臧村镇_110115109000,116.2272,39.682017,12939896.147488562,4793300.617514687
285,北臧村镇_110115109000,116.227756,39.681883,12939957.71699216,4793282.2217569295
286,北臧村镇_110115109000,116.228254,39.681653,12940012.847145854,4793249.880808042
287,北臧村镇_110115109000,116.22554,39.671639,12939712.844348798,4791803.09869742
288,北臧村镇_110115109000,116.225416,39.671199,12939699.130956354,4791739.506842493
289,北臧村镇_110115109000,116.225323,39.670754,12939688.848727219,4791675.298778483
290,北臧村镇_110115109000,116.225233,39.67031,12939678.927949915,4791611.214374897
291,北臧村镇_110115109000,116.225143,39.669865,12939669.007649494,4791547.014396353
292,北臧村镇_110115109000,116.225052,39.669421,12939658.937181966,4791482.931280397
293,北臧村镇_110115109000,116.224962,39.668976,12939648.987521315,4791418.734158936
294,北臧村镇_110115109000,116.224877,39.668531,12939639.640140003,4791354.50729155
295,北臧村镇_110115109000,116.224793,39.668086,12939630.3532649,4791290.321748972
296,北臧村镇_110115109000,116.224709,39.667641,12939621.096831234,4791226.09899721
297,北臧村镇_110115109000,116.224625,39.667195,12939611.81067559,4791161.760138344
298,北臧村镇_110115109000,116.224541,39.66675,12939602.554780409,4791097.579369959
299,北臧村镇_110115109000,116.224456,39.666305,12939593.178759905,4791033.3594942475
300,北臧村镇_110115109000,116.224428,39.665856,12939590.124337181,4790968.671972008
301,北臧村镇_110115109000,116.224414,39.665405,12939588.605630869,4790903.691551588
302,北臧村镇_110115109000,116.2244,39.664955,12939587.117275804,4790838.907438812
303,北臧村镇_110115109000,116.224351,39.664508,12939581.715969985,4790774.466537476
304,北臧村镇_110115109000,116.224232,39.664243,12939568.529604206,4790736.142269753
305,北臧村镇_110115109000,116.22446,39.66383,12939593.85774395,4790676.922398863
306,北臧村镇_110115109000,116.224618,39.663398,12939611.391190233,4790614.915892595
307,北臧村镇_110115109000,116.224847,39.662984,12939636.777403874,4790555.590849999
308,北臧村镇_110115109000,116.225076,39.66257,12939662.222428259,4790496.2730936045
309,北臧村镇_110115109000,116.225305,39.662155,12939687.605991125,4790436.804774873
310,北臧村镇_110115109000,116.225556,39.66175,12939715.454492297,4790378.8213618025
311,北臧村镇_110115109000,116.225833,39.661353,12939746.158800052,4790322.01756848
312,北臧村镇_110115109000,116.226195,39.661004,12939786.302629482,4790272.269508879
313,北臧村镇_110115109000,116.224376,39.652193,12939585.636259833,4789000.997926788
314,北臧村镇_110115109000,116.225053,39.652227,12939660.63549648,4789006.749125703
315,北臧村镇_110115109000,116.224473,39.652226,12939596.408591451,4789005.8563978365
316,北臧村镇_110115109000,116.225049,39.653806,12939660.048323762,4789234.123044339
317,北臧村镇_110115109000,116.224671,39.653465,12939618.220681446,4789184.534162424
318,北臧村镇_110115109000,116.224959,39.654699,12939649.99136025,4789362.604516017
319,北臧村镇_110115109000,116.224933,39.655148,12939647.083899744,4789427.205306103
320,北臧村镇_110115109000,116.224929,39.655598,12939646.613801451,4789492.033097945
321,北臧村镇_110115109000,116.224801,39.656024,12939632.362136355,4789553.16985176
322,北臧村镇_110115109000,116.225049,39.645326,12939660.747457057,4788013.012430419
323,北臧村镇_110115109000,116.224933,39.644885,12939647.963480597,4787949.385096029
324,北臧村镇_110115109000,116.224923,39.644719,12939646.863512285,4787925.470153681
325,北臧村镇_110115109000,116.224503,39.684539,12939597.384602014,4793660.223864109
326,北臧村镇_110115109000,116.224326,39.684964,12939577.779926585,4793721.264671623
327,北臧村镇_110115109000,116.224306,39.685414,12939575.573413283,4793786.077620039
328,北臧村镇_110115109000,116.224372,39.685861,12939582.84974841,4793850.538546888
329,北臧村镇_110115109000,116.224489,39.686302,12939595.846046943,4793914.250909608
330,北臧村镇_110115109000,116.224605,39.686743,12939608.662444582,4793977.963525706
331,北臧村镇_110115109000,116.22473,39.687182,12939622.53296705,4794041.379250498
332,北臧村镇_110115109000,116.224866,39.68762,12939637.607963828,4794104.695840421
333,北臧村镇_110115109000,116.224997,39.688059,12939652.11169499,4794168.125328542
334,北臧村镇_110115109000,116.225133,39.688496,12939667.187801953,4794231.252465157
335,北臧村镇_110115109000,116.225269,39.688934,12939682.264451152,4794294.578056854
336,北臧村镇_110115109000,116.224503,39.684539,12939597.384602014,4793660.223864109
337,北臧村镇_110115109000,116.225084,39.684501,12939661.76219153,4793655.493334018
338,北臧村镇_110115109000,116.225663,39.68445,12939725.919263776,4793648.922714762
339,北臧村镇_110115109000,116.226242,39.6844,12939790.0362875,4793642.584802966
340,北臧村镇_110115109000,116.226822,39.684417,12939854.262268016,4793645.8607929675
341,北臧村镇_110115109000,116.224462,39.703109,12939593.629253104,4796336.885668822
342,北臧村镇_110115109000,116.224441,39.702659,12939591.278060166,4796271.981538567
343,北臧村镇_110115109000,116.224924,39.702024,12939644.715396669,4796181.034216286
344,北臧村镇_110115109000,116.224994,39.65129,12939654.170993753,4788871.768947441
345,北臧村镇_110115109000,116.224959,39.654699,12939649.99136025,4789362.604516017
346,北臧村镇_110115109000,116.225195,39.654287,12939676.157508975,4789303.5796497315
