﻿ID,Area,Longitude,Latitude,mc_x,mc_y
69,西长安街街道_110102001000,116.367312,39.90322,12955503.901482377,4825297.236812258
70,西长安街街道_110102001000,116.367311,39.903671,12955503.763286382,4825362.383127426
71,西长安街街道_110102001000,116.36789,39.903671,12955567.899202883,4825364.001946425
72,西长安街街道_110102001000,116.367947,39.904063,12955574.190249749,4825420.831614087
73,西长安街街道_110102001000,116.367926,39.904513,12955571.831804866,4825485.770435889
74,西长安街街道_110102001000,116.367904,39.904963,12955569.353639338,4825550.746230926
75,西长安街街道_110102001000,116.367883,39.905413,12955566.965897702,4825615.724711972
76,西长安街街道_110102001000,116.367827,39.905835,12955560.739813127,4825676.576431347
77,西长安街街道_110102001000,116.367574,39.906085,12955532.682749528,4825711.985721548
78,西长安街街道_110102001000,116.367564,39.906535,12955531.526621468,4825776.994360433
79,西长安街街道_110102001000,116.36755,39.906985,12955529.95079672,4825841.993795469
80,西长安街街道_110102001000,116.36754,39.907435,12955528.795638101,4825907.003718189
81,西长安街街道_110102001000,116.367406,39.907725,12955513.941250889,4825948.524160668
82,西长安街街道_110102001000,116.366822,39.907717,12955449.207833331,4825945.747000165
83,西长安街街道_110102001000,116.366411,39.907923,12955403.661874922,4825974.386965616
84,西长安街街道_110102001000,116.366223,39.90835,12955382.793567283,4826035.559707387
85,西长安街街道_110102001000,116.366085,39.908787,12955367.446772452,4826098.313918938
86,西长安街街道_110102001000,116.366048,39.909236,12955363.323081411,4826163.098929652
87,西长安街街道_110102001000,116.366012,39.909685,12955359.29003999,4826227.886754499
88,西长安街街道_110102001000,116.365982,39.910133,12955355.94793685,4826292.574034267
89,西长安街街道_110102001000,116.365974,39.910584,12955355.007019976,4826357.711044184
90,西长安街街道_110102001000,116.365965,39.911034,12955354.00684396,4826422.729750367
91,西长安街街道_110102001000,116.365957,39.911485,12955353.067301802,4826487.907448787
92,西长安街街道_110102001000,116.366204,39.911776,12955380.411202203,4826530.663822529
93,西长安街街道_110102001000,116.366196,39.912226,12955379.472980967,4826595.646778023
94,西长安街街道_110102001000,116.366195,39.912677,12955379.375688607,4826660.8464510925
95,西长安街街道_110102001000,116.366199,39.913127,12955379.759429667,4826725.901456265
96,西长安街街道_110102001000,116.366229,39.913561,12955383.056164538,4826788.7521562455
97,西长安街街道_110102001000,116.366438,39.913858,12955406.230834609,4826832.273610314
98,西长安街街道_110102001000,116.367021,39.913874,12955470.812347343,4826836.228900016
99,西长安街街道_110102001000,116.36746,39.914014,12955519.450120812,4826857.681969021
100,西长安街街道_110102001000,116.36744,39.914464,12955517.195293,4826922.677338335
101,西长安街街道_110102001000,116.367419,39.914915,12955514.85123674,4826987.789028047
102,西长安街街道_110102001000,116.367402,39.915365,12955512.928289738,4827052.793758638
103,西长安街街道_110102001000,116.367211,39.915664,12955491.749267641,4827095.467382478
104,西长安街街道_110102001000,116.367025,39.915871,12955471.117348008,4827124.860766634
105,西长安街街道_110102001000,116.366952,39.916058,12955463.03168641,4827151.726031733
106,西长安街街道_110102001000,116.366945,39.916214,12955462.27094881,4827174.254636074
107,西长安街街道_110102001000,116.366907,39.916357,12955458.029938648,4827194.779951886
108,西长安街街道_110102001000,116.367134,39.916556,12955483.166096227,4827224.231622184
109,西长安街街道_110102001000,116.367191,39.916953,12955489.472991263,4827281.747145609
110,西长安街街道_110102001000,116.367027,39.917288,12955471.295300873,4827329.707639383
111,西长安街街道_110102001000,116.366901,39.917621,12955457.289916256,4827377.5310447775
112,西长安街街道_110102001000,116.367094,39.917916,12955478.67023853,4827420.698516672
113,西长安街街道_110102001000,116.367014,39.918251,12955469.797607737,4827468.879165619
114,西长安街街道_110102001000,116.366597,39.918386,12955423.603527902,4827487.239478393
115,西长安街街道_110102001000,116.366405,39.918707,12955402.308466434,4827533.0869098995
116,西长安街街道_110102001000,116.366428,39.919073,12955404.839636518,4827586.047107475
117,西长安街街道_110102001000,116.366725,39.919132,12955437.757834174,4827595.452349668
118,西长安街街道_110102001000,116.366858,39.919415,12955452.478381297,4827636.740023597
119,西长安街街道_110102001000,116.367016,39.919651,12955469.96280502,4827671.26926479
120,西长安街街道_110102001000,116.367066,39.919928,12955475.501206627,4827711.477902151
121,西长安街街道_110102001000,116.367022,39.920204,12955470.596206615,4827751.2841437785
