﻿ID,Area,Longitude,Latitude,mc_x,mc_y
533,双丰街道_110113012000,116.67289,40.172205,12989499.956268748,4864190.173751828
534,双丰街道_110113012000,116.672923,40.171755,12989503.652995016,4864124.780847558
535,双丰街道_110113012000,116.672955,40.171305,12989507.229386795,4864059.391544929
536,双丰街道_110113012000,116.672988,40.170856,12989510.898035968,4863994.158806225
537,双丰街道_110113012000,116.673021,40.170406,12989514.628548583,4863928.768333462
538,双丰街道_110113012000,116.673054,40.169956,12989518.3298415,4863863.41890106
539,双丰街道_110113012000,116.673379,40.169719,12989554.798738768,4863828.362086948
540,双丰街道_110113012000,116.673963,40.169669,12989620.355324222,4863819.87324319
541,双丰街道_110113012000,116.674546,40.16962,12989685.78421913,4863811.6074317265
542,双丰街道_110113012000,116.675127,40.169567,12989750.994031554,4863802.740881804
543,双丰街道_110113012000,116.67571,40.169516,12989816.439840622,4863794.210500848
544,双丰街道_110113012000,116.676293,40.169464,12989881.848083902,4863785.58996088
545,双丰街道_110113012000,116.676877,40.169413,12989947.370199937,4863777.113780155
546,双丰街道_110113012000,116.67746,40.169361,12990012.763089472,4863768.512117108
547,双丰街道_110113012000,116.678029,40.169281,12990076.600483637,4863755.913864285
548,双丰街道_110113012000,116.678094,40.168859,12990083.85083406,4863694.5720605785
549,双丰街道_110113012000,116.678087,40.168409,12990083.062448785,4863629.239569182
550,双丰街道_110113012000,116.678079,40.167959,12990082.184213122,4863563.988377232
551,双丰街道_110113012000,116.677819,40.167703,12990052.998827828,4863527.267329694
552,双丰街道_110113012000,116.677491,40.16747,12990016.196016898,4863494.036470652
553,双丰街道_110113012000,116.677401,40.167025,12990006.12611637,4863429.5843466725
554,双丰街道_110113012000,116.677243,40.166591,12989988.379958391,4863366.927433965
555,双丰街道_110113012000,116.67708,40.166158,12989970.088070268,4863304.323074729
556,双丰街道_110113012000,116.676919,40.165725,12989952.069745447,4863241.795606323
557,双丰街道_110113012000,116.676767,40.16529,12989934.99270039,4863178.978177535
558,双丰街道_110113012000,116.676614,40.164855,12989917.82516759,4863116.086633869
559,双丰街道_110113012000,116.67655,40.16441,12989910.643205017,4863051.671289058
560,双丰街道_110113012000,116.676533,40.16396,12989908.773469387,4862986.36980411
561,双丰街道_110113012000,116.67661,40.163514,12989917.405325945,4862921.540651691
562,双丰街道_110113012000,116.676761,40.16308,12989934.352998685,4862858.289127423
563,双丰街道_110113012000,116.676981,40.162663,12989959.038878899,4862797.337187206
564,双丰街道_110113012000,116.677224,40.162253,12989986.303587435,4862737.445031934
565,双丰街道_110113012000,116.677574,40.161896,12990025.581385562,4862685.016213347
566,双丰街道_110113012000,116.677955,40.161553,12990068.315082457,4862634.544975562
567,双丰街道_110113012000,116.678308,40.161196,12990107.921676185,4862582.17445412
568,双丰街道_110113012000,116.678491,40.160784,12990128.47761828,4862522.115601215
569,双丰街道_110113012000,116.678425,40.160336,12990121.065884333,4862457.190258832
570,双丰街道_110113012000,116.678211,40.159933,12990097.088603552,4862399.127453152
571,双丰街道_110113012000,116.677865,40.159569,12990058.303221777,4862346.881337987
572,双丰街道_110113012000,116.677519,40.159205,12990019.51558783,4862294.646917774
573,双丰街道_110113012000,116.677185,40.158835,12989982.030891094,4862241.573598142
574,双丰街道_110113012000,116.67685,40.158464,12989944.453291833,4862188.315756913
575,双丰街道_110113012000,116.676517,40.158094,12989907.146854756,4862135.259904105
576,双丰街道_110113012000,116.676248,40.157693,12989876.972872399,4862077.591822834
577,双丰街道_110113012000,116.67598,40.157292,12989846.919477701,4862019.928146942
578,双丰街道_110113012000,116.675717,40.15689,12989817.442082437,4861962.102425009
579,双丰街道_110113012000,116.675503,40.15647,12989793.429052217,4861901.578624094
580,双丰街道_110113012000,116.675287,40.156052,12989769.203257162,4861841.338840645
581,双丰街道_110113012000,116.675041,40.155643,12989741.637351206,4861782.507785722
582,双丰街道_110113012000,116.674794,40.155234,12989713.919200597,4861723.645732691
583,双丰街道_110113012000,116.674548,40.154825,12989686.35237803,4861664.785859787
584,双丰街道_110113012000,116.674304,40.154415,12989658.99769763,4861605.808711256
585,双丰街道_110113012000,116.67407,40.154002,12989632.735899484,4861546.341867054
586,双丰街道_110113012000,116.67385,40.153584,12989608.083422262,4861486.177355321
587,双丰街道_110113012000,116.673643,40.153163,12989584.8581472,4861425.5543378815
588,双丰街道_110113012000,116.673435,40.152742,12989561.541732967,4861364.897467605
589,双丰街道_110113012000,116.673227,40.152321,12989538.22524737,4861304.244141422
590,双丰街道_110113012000,116.673035,40.151895,12989516.700782413,4861242.848149416
591,双丰街道_110113012000,116.672848,40.151468,12989495.723085579,4861181.286177066
592,双丰街道_110113012000,116.672661,40.151041,12989474.775806922,4861119.765761023
593,双丰街道_110113012000,116.672474,40.150614,12989453.828619221,4861058.208803127
594,双丰街道_110113012000,116.672302,40.150183,12989434.552220507,4860996.067764537
595,双丰街道_110113012000,116.672132,40.149752,12989415.488564577,4860933.924524332
596,双丰街道_110113012000,116.671963,40.149321,12989396.546564316,4860871.74162185
597,双丰街道_110113012000,116.671793,40.14889,12989377.483158514,4860809.642313548
598,双丰街道_110113012000,116.671796,40.148441,12989377.860317815,4860744.484438217
599,双丰街道_110113012000,116.671814,40.147991,12989379.938954875,4860679.211468677
600,双丰街道_110113012000,116.67183,40.14754,12989381.775278928,4860613.747784926
601,双丰街道_110113012000,116.671826,40.14709,12989381.334099669,4860548.452456748
602,双丰街道_110113012000,116.67184,40.14664,12989382.928338088,4860483.152766169
603,双丰街道_110113012000,116.67187,40.14619,12989386.345378244,4860417.814033636
604,双丰街道_110113012000,116.671914,40.145741,12989391.342083951,4860352.5989747895
605,双丰街道_110113012000,116.671975,40.145293,12989398.222089505,4860287.540419265
606,双丰街道_110113012000,116.671882,40.144849,12989387.82043809,4860223.330350809
607,双丰街道_110113012000,116.671782,40.144405,12989376.659696177,4860159.137913558
608,双丰街道_110113012000,116.671662,40.143964,12989363.190465676,4860095.429808601
609,双丰街道_110113012000,116.671513,40.143528,12989346.501169205,4860032.541109453
610,双丰街道_110113012000,116.671009,40.143741,12989289.89061377,4860064.512757892
611,双丰街道_110113012000,116.670546,40.144011,12989237.857626967,4860104.734214453
612,双丰街道_110113012000,116.670294,40.14441,12989209.533907756,4860163.195968866
613,双丰街道_110113012000,116.670238,40.144857,12989203.229089988,4860228.088196039
614,双丰街道_110113012000,116.670266,40.145305,12989206.311262038,4860293.045230344
615,双丰街道_110113012000,116.670327,40.145752,12989213.130436521,4860357.72222512
616,双丰街道_110113012000,116.670283,40.146196,12989208.163696878,4860422.192713764
617,双丰街道_110113012000,116.669857,40.146496,12989160.256419083,4860466.665390554
618,双丰街道_110113012000,116.669336,40.146691,12989101.755042974,4860496.163178134
619,双丰街道_110113012000,116.668769,40.146805,12989038.063832324,4860513.98885115
620,双丰街道_110113012000,116.668235,40.146993,12988978.069103748,4860542.479660152
621,双丰街道_110113012000,116.667788,40.147264,12988927.81727132,4860582.869045623
622,双丰街道_110113012000,116.667488,40.147649,12988894.082446719,4860639.401132094
623,双丰街道_110113012000,116.667111,40.147985,12988851.692327332,4860688.978655753
624,双丰街道_110113012000,116.666587,40.148065,12988792.85714943,4860701.847737409
625,双丰街道_110113012000,116.66601,40.147986,12988728.049935563,4860691.769687604
626,双丰街道_110113012000,116.66544,40.147933,12988664.029006997,4860685.454487733
627,双丰街道_110113012000,116.66491,40.147747,12988604.487340823,4860659.720018063
628,双丰街道_110113012000,116.664332,40.147792,12988539.54380143,4860667.633829378
629,双丰街道_110113012000,116.66394,40.148093,12988495.481994929,4860712.229926444
630,双丰街道_110113012000,116.66358,40.148407,12988455.035380112,4860758.628812732
631,双丰街道_110113012000,116.663558,40.148856,12988452.53078701,4860823.79852033
632,双丰街道_110113012000,116.663899,40.149186,12988490.818725819,4860870.887116845
633,双丰街道_110113012000,116.663951,40.149633,12988496.580900604,4860935.58647966
634,双丰街道_110113012000,116.663923,40.150082,12988493.40941022,4861000.773988565
635,双丰街道_110113012000,116.663388,40.150162,12988433.324944634,4861013.648475364
636,双丰街道_110113012000,116.662801,40.150163,12988367.383277865,4861015.172113222
637,双丰街道_110113012000,116.662214,40.150165,12988301.442327654,4861016.889269704
638,双丰街道_110113012000,116.661627,40.150166,12988235.472346984,4861018.40574207
639,双丰街道_110113012000,116.66104,40.150168,12988169.534251625,4861020.11205588
640,双丰街道_110113012000,116.660453,40.15017,12988103.598191887,4861021.771395774
641,双丰街道_110113012000,116.659866,40.150171,12988037.69498763,4861023.302906589
642,双丰街道_110113012000,116.659279,40.150173,12987971.764105758,4861024.942607755
643,双丰街道_110113012000,116.658692,40.150174,12987905.836461766,4861026.452283563
644,双丰街道_110113012000,116.658105,40.150176,12987839.942664213,4861028.065876016
645,双丰街道_110113012000,116.657518,40.150177,12987774.02247785,4861029.547281377
646,双丰街道_110113012000,116.656931,40.150179,12987708.10650584,4861031.130462085
647,双丰街道_110113012000,116.656344,40.15018,12987642.195264846,4861032.577964328
648,双丰街道_110113012000,116.655757,40.150186,12987576.288596101,4861034.714631425
649,双丰街道_110113012000,116.65517,40.150199,12987510.386659315,4861037.8538571475
650,双丰街道_110113012000,116.654583,40.150211,12987444.490553368,4861040.813992593
651,双丰街道_110113012000,116.653996,40.150224,12987378.630789524,4861043.907848279
652,双丰街道_110113012000,116.653409,40.150236,12987312.747181147,4861046.820636274
653,双丰街道_110113012000,116.652823,40.150249,12987246.991629554,4861049.902148496
654,双丰街道_110113012000,116.652236,40.15026,12987181.121926041,4861052.644512217
655,双丰街道_110113012000,116.651649,40.150271,12987115.289980473,4861055.35823741
656,双丰街道_110113012000,116.651062,40.150269,12987049.436621936,4861056.11544075
657,双丰街道_110113012000,116.650475,40.150266,12986983.621712375,4861056.723639102
658,双丰街道_110113012000,116.649888,40.150263,12986917.815103864,4861057.33964421
659,双丰街道_110113012000,116.649301,40.150261,12986851.986705476,4861058.041551948
660,双丰街道_110113012000,116.648714,40.150258,12986786.197646959,4861058.551833175
661,双丰街道_110113012000,116.648127,40.150255,12986720.38744181,4861059.027832922
662,双丰街道_110113012000,116.64754,40.150253,12986654.61691285,4861059.62493255
663,双丰街道_110113012000,116.646953,40.15025,12986588.825870989,4861060.028352938
664,双丰街道_110113012000,116.646366,40.150247,12986523.075103225,4861060.393611239
665,双丰街道_110113012000,116.645779,40.150262,12986457.33286365,4861063.356305766
666,双丰街道_110113012000,116.645192,40.150281,12986391.570397425,4861066.830739334
667,双丰街道_110113012000,116.644606,40.1503,12986325.970045296,4861070.302294473
668,双丰街道_110113012000,116.644019,40.15032,12986260.259263333,4861073.852367302
669,双丰街道_110113012000,116.643622,40.150473,12986215.809403123,4861096.478388779
670,双丰街道_110113012000,116.64364,40.150924,12986217.798079003,4861161.884875181
671,双丰街道_110113012000,116.643658,40.151374,12986219.757239763,4861227.174379292
672,双丰街道_110113012000,116.643671,40.151824,12986221.171965467,4861292.392135917
673,双丰街道_110113012000,116.643662,40.152275,12986220.133897645,4861357.8353880765
674,双丰街道_110113012000,116.643653,40.152725,12986219.126968103,4861423.121677062
675,双丰街道_110113012000,116.643645,40.153175,12986218.181392731,4861488.408049791
676,双丰街道_110113012000,116.643636,40.153626,12986217.14568312,4861553.8142829565
677,双丰街道_110113012000,116.643629,40.154076,12986216.322877465,4861619.100855551
678,双丰街道_110113012000,116.643519,40.154422,12986203.99927784,4861669.448038184
679,双丰街道_110113012000,116.642946,40.154323,12986139.893129878,4861655.669218688
680,双丰街道_110113012000,116.642367,40.154249,12986075.09959598,4861645.436961378
681,双丰街道_110113012000,116.641787,40.154178,12986010.226269223,4861635.635144637
682,双丰街道_110113012000,116.641208,40.154105,12985945.485634629,4861625.474219187
683,双丰街道_110113012000,116.640629,40.154032,12985880.726274945,4861615.309229299
684,双丰街道_110113012000,116.640049,40.15396,12985815.887762083,4861605.258100354
685,双丰街道_110113012000,116.63947,40.153887,12985751.182208661,4861594.964664667
686,双丰街道_110113012000,116.6389,40.153815,12985687.45632036,4861584.777899729
687,双丰街道_110113012000,116.63832,40.153742,12985622.653542472,4861574.43471407
688,双丰街道_110113012000,116.637745,40.153668,12985558.437434778,4861563.885675986
689,双丰街道_110113012000,116.637431,40.153434,12985523.38699718,4861530.040271959
690,双丰街道_110113012000,116.636859,40.153332,12985459.52426534,4861515.367183207
691,双丰街道_110113012000,116.636281,40.153257,12985394.976316735,4861504.546083932
692,双丰街道_110113012000,116.635697,40.153215,12985329.803490667,4861498.480134326
693,双丰街道_110113012000,116.635113,40.153173,12985264.613008259,4861492.366738436
694,双丰街道_110113012000,116.634528,40.15313,12985199.37477729,4861486.087707897
695,双丰街道_110113012000,116.633944,40.153088,12985134.209497366,4861479.87896847
696,双丰街道_110113012000,116.633366,40.153015,12985069.75372064,4861469.137696678
697,双丰街道_110113012000,116.632794,40.152912,12985005.94663034,4861453.9834015705
698,双丰街道_110113012000,116.632561,40.152555,12984979.988593707,4861402.116695222
699,双丰街道_110113012000,116.632437,40.152114,12984966.202788308,4861338.111792411
700,双丰街道_110113012000,116.632314,40.151674,12984952.538910868,4861274.22380126
701,双丰街道_110113012000,116.632191,40.151234,12984938.846102916,4861210.334363519
702,双丰街道_110113012000,116.63165,40.151154,12984878.562394751,4861198.481740814
703,双丰街道_110113012000,116.631065,40.151112,12984813.398952588,4861192.038907028
704,双丰街道_110113012000,116.630481,40.151068,12984748.308465537,4861185.273785106
705,双丰街道_110113012000,116.629897,40.151022,12984683.26070069,4861178.147260036
706,双丰街道_110113012000,116.629314,40.150972,12984618.346133823,4861170.463517397
707,双丰街道_110113012000,116.62873,40.150922,12984553.323186232,4861162.654334065
708,双丰街道_110113012000,116.628147,40.150872,12984488.43286096,4861154.839659386
709,双丰街道_110113012000,116.627563,40.150823,12984423.43383853,4861147.136257234
710,双丰街道_110113012000,116.62698,40.150773,12984358.567277856,4861139.231710109
711,双丰街道_110113012000,116.626403,40.150733,12984294.374156857,4861132.784363845
712,双丰街道_110113012000,116.626107,40.151122,12984261.416943664,4861188.8483662475
713,双丰街道_110113012000,116.625608,40.151193,12984205.904073995,4861198.479426646
714,双丰街道_110113012000,116.625023,40.151167,12984140.863064513,4861193.928345136
715,双丰街道_110113012000,116.624449,40.151153,12984077.036402816,4861191.080063194
716,双丰街道_110113012000,116.623862,40.151167,12984011.803161763,4861192.266047195
717,双丰街道_110113012000,116.623275,40.151182,12983946.550656682,4861193.528414023
718,双丰街道_110113012000,116.622689,40.151196,12983881.459429106,4861194.555574528
719,双丰街道_110113012000,116.622102,40.15121,12983816.228170045,4861195.619776971
720,双丰街道_110113012000,116.621563,40.15126,12983756.35839254,4861201.917420246
721,双丰街道_110113012000,116.620976,40.151273,12983691.17678786,4861202.750986409
722,双丰街道_110113012000,116.620389,40.151286,12983626.004978646,4861203.547485239
723,双丰街道_110113012000,116.619807,40.151236,12983561.389483249,4861195.188745367
724,双丰街道_110113012000,116.619224,40.151206,12983496.691180296,4861189.666117068
725,双丰街道_110113012000,116.618638,40.151232,12983431.666146258,4861192.248462432
726,双丰街道_110113012000,116.618062,40.151315,12983367.726763038,4861203.119029591
727,双丰街道_110113012000,116.617505,40.151406,12983305.928530026,4861215.139038951
728,双丰街道_110113012000,116.617024,40.151483,12983252.582555443,4861225.243954789
729,双丰街道_110113012000,116.616475,40.151642,12983191.69330867,4861247.10587395
730,双丰街道_110113012000,116.61593,40.151809,12983131.230760759,4861270.0525481
731,双丰街道_110113012000,116.615819,40.151986,12983118.928393247,4861295.503905732
732,双丰街道_110113012000,116.616287,40.152258,12983170.789341677,4861336.018609742
733,双丰街道_110113012000,116.616756,40.152529,12983222.775624732,4861376.360399858
734,双丰街道_110113012000,116.617209,40.152815,12983273.022970326,4861418.894008804
735,双丰街道_110113012000,116.617662,40.153102,12983323.245309617,4861461.488006683
736,双丰街道_110113012000,116.618114,40.15339,12983373.352568086,4861504.218990692
737,双丰街道_110113012000,116.618651,40.153563,12983432.942941058,4861530.413277946
738,双丰街道_110113012000,116.619195,40.153733,12983493.292544404,4861556.199250786
739,双丰街道_110113012000,116.619737,40.153904,12983553.43945598,4861582.070689329
740,双丰街道_110113012000,116.619852,40.15425,12983566.191282606,4861632.527154966
741,双丰街道_110113012000,116.619737,40.154691,12983553.3791214,4861696.219193229
742,双丰街道_110113012000,116.620268,40.154751,12983612.30993142,4861705.987603356
743,双丰街道_110113012000,116.620817,40.1548,12983673.264400257,4861714.105107238
744,双丰街道_110113012000,116.620766,40.155249,12983667.577260628,4861779.140027162
745,双丰街道_110113012000,116.620714,40.155697,12983661.800906228,4861844.056047899
746,双丰街道_110113012000,116.620663,40.156146,12983656.115685465,4861909.09206987
747,双丰街道_110113012000,116.620611,40.156595,12983650.311155736,4861974.126779664
748,双丰街道_110113012000,116.62056,40.157044,12983644.627906488,4862039.203288336
749,双丰街道_110113012000,116.620509,40.157492,12983638.945761042,4862104.083622823
750,双丰街道_110113012000,116.620457,40.157941,12983633.144289352,4862169.120055589
751,双丰街道_110113012000,116.620557,40.158332,12983644.248025957,4862226.080397014
752,双丰街道_110113012000,116.621056,40.15857,12983699.602514526,4862261.486471996
753,双丰街道_110113012000,116.621554,40.158808,12983754.90419937,4862296.90441931
754,双丰街道_110113012000,116.622053,40.159046,12983810.333718486,4862332.336327132
755,双丰街道_110113012000,116.622551,40.159284,12983865.65058539,4862367.699466015
756,双丰街道_110113012000,116.62305,40.159522,12983921.06552875,4862403.035620102
757,双丰街道_110113012000,116.623548,40.15976,12983976.428222204,4862438.381592999
758,双丰街道_110113012000,116.624047,40.159998,12984031.859205607,4862473.659740522
759,双丰街道_110113012000,116.624543,40.160238,12984086.997240536,4862509.219517223
760,双丰街道_110113012000,116.625038,40.16048,12984142.022998335,4862545.023610807
761,双丰街道_110113012000,116.625404,40.160851,12984182.716893585,4862599.380069628
762,双丰街道_110113012000,116.625404,40.160851,12984182.716893585,4862599.380069628
763,双丰街道_110113012000,116.625896,40.161095,12984237.426086428,4862635.40387805
764,双丰街道_110113012000,116.626314,40.161409,12984283.88726379,4862681.512065385
765,双丰街道_110113012000,116.626442,40.161565,12984298.128518485,4862704.316402066
766,双丰街道_110113012000,116.626032,40.161887,12984252.512197671,4862750.514527656
767,双丰街道_110113012000,116.625656,40.162231,12984210.695796419,4862799.95821353
768,双丰街道_110113012000,116.627943,40.162372,12984465.136378067,4862823.063775643
769,双丰街道_110113012000,116.62755,40.16204,12984421.39304887,4862774.467211066
770,双丰街道_110113012000,116.62706,40.161794,12984366.86598397,4862738.2338902475
771,双丰街道_110113012000,116.626537,40.161591,12984308.670591163,4862708.193190647
772,双丰街道_110113012000,116.62792,40.163999,12984462.52119698,4863059.116823329
773,双丰街道_110113012000,116.62798,40.164447,12984469.199428685,4863124.1903781975
774,双丰街道_110113012000,116.627943,40.162372,12984465.136378067,4862823.063775643
775,双丰街道_110113012000,116.627719,40.162787,12984440.199025147,4862883.008796034
776,双丰街道_110113012000,116.627698,40.163234,12984437.833362041,4862947.892086885
777,双丰街道_110113012000,116.627825,40.163673,12984451.983081479,4863011.7253919225
778,双丰街道_110113012000,116.627943,40.162372,12984465.136378067,4862823.063775643
779,双丰街道_110113012000,116.6285,40.162508,12984527.128333205,4862843.35296216
780,双丰街道_110113012000,116.628976,40.162771,12984580.11283342,4862881.963086488
781,双丰街道_110113012000,116.628779,40.164967,12984558.13289174,4863200.434832868
782,双丰街道_110113012000,116.628283,40.164726,12984502.917583391,4863164.981551611
783,双丰街道_110113012000,116.629379,40.166793,12984624.937952202,4863465.957015266
784,双丰街道_110113012000,116.628961,40.16648,12984578.392700596,4863420.166610148
785,双丰街道_110113012000,116.628732,40.166069,12984552.895998053,4863360.286570543
786,双丰街道_110113012000,116.628663,40.165882,12984545.212482868,4863333.114318771
787,双丰街道_110113012000,116.628601,40.165437,12984538.318118135,4863268.43537999
788,双丰街道_110113012000,116.628758,40.165005,12984555.810877085,4863205.929918915
789,双丰街道_110113012000,116.62869,40.180874,12984548.775488239,4865509.318032785
790,双丰街道_110113012000,116.628851,40.181305,12984566.769919876,4865572.053208443
791,双丰街道_110113012000,116.628857,40.181755,12984567.463402417,4865637.391462924
792,双丰街道_110113012000,116.628858,40.182205,12984567.61517919,4865702.727014103
793,双丰街道_110113012000,116.628858,40.182656,12984567.64734906,4865768.220148132
794,双丰街道_110113012000,116.628835,40.183105,12984565.117893599,4865833.421643817
795,双丰街道_110113012000,116.62869,40.180874,12984548.775488239,4865509.318032785
796,双丰街道_110113012000,116.628853,40.180445,12984566.895521874,4865447.178031781
797,双丰街道_110113012000,116.628852,40.179995,12984566.777562086,4865381.846036758
798,双丰街道_110113012000,116.628849,40.179544,12984566.389222953,4865316.3950036215
799,双丰街道_110113012000,116.628847,40.179094,12984566.15265303,4865251.063979049
800,双丰街道_110113012000,116.628844,40.178644,12984565.766348021,4865185.693477118
801,双丰街道_110113012000,116.628878,40.178195,12984569.511085223,4865120.547759949
802,双丰街道_110113012000,116.628952,40.177748,12984577.748800298,4865055.746774609
803,双丰街道_110113012000,116.629027,40.177302,12984586.078221977,4864991.064644012
804,双丰街道_110113012000,116.629102,40.176856,12984594.378723184,4864926.343086306
805,双丰街道_110113012000,116.629176,40.176409,12984602.620154971,4864861.542554567
806,双丰街道_110113012000,116.62934,40.17598,12984620.843138196,4864799.361524078
807,双丰街道_110113012000,116.629114,40.164924,12984595.425055612,4863194.495087543
808,双丰街道_110113012000,116.628708,40.183431,12984551.034542125,4865880.627441395
809,双丰街道_110113012000,116.628863,40.183862,12984568.31040864,4865943.322668541
810,双丰街道_110113012000,116.628867,40.184312,12984568.797830611,4866008.664248299
811,双丰街道_110113012000,116.62887,40.184762,12984569.165501328,4866074.045225233
812,双丰街道_110113012000,116.628874,40.185212,12984569.684668716,4866139.3885911945
813,双丰街道_110113012000,116.628757,40.185649,12984556.66827706,4866202.713655671
814,双丰街道_110113012000,116.630671,40.163892,12984768.87708025,4863045.920930057
815,双丰街道_110113012000,116.630282,40.163557,12984725.545268843,4862997.0357808415
816,双丰街道_110113012000,116.629868,40.163238,12984679.444724336,4862950.43790501
817,双丰街道_110113012000,116.629421,40.162948,12984629.641315699,4862908.006844083
818,双丰街道_110113012000,116.629748,40.165501,12984666.056730753,4863278.74716174
819,双丰街道_110113012000,116.629393,40.165145,12984626.50411686,4863226.801975299
820,双丰街道_110113012000,116.630877,40.164312,12984791.790231062,4863106.985332939
821,双丰街道_110113012000,116.630365,40.164528,12984734.776986755,4863138.026683136
822,双丰街道_110113012000,116.629789,40.164605,12984670.630201003,4863148.723381565
823,双丰街道_110113012000,116.629275,40.164819,12984613.366095027,4863179.372504145
824,双丰街道_110113012000,116.629379,40.166793,12984624.937952202,4863465.957015266
825,双丰街道_110113012000,116.629419,40.167241,12984629.395219686,4863531.011674242
826,双丰街道_110113012000,116.629379,40.166793,12984624.937952202,4863465.957015266
827,双丰街道_110113012000,116.62987,40.166546,12984679.608659737,4863430.522006308
828,双丰街道_110113012000,116.635438,40.176811,12985300.690522868,4864922.708025614
829,双丰街道_110113012000,116.634851,40.176795,12985235.199280556,4864920.349536445
830,双丰街道_110113012000,116.634275,40.176709,12985170.92566287,4864907.783761222
831,双丰街道_110113012000,116.633702,40.176614,12985107.026266227,4864893.833053446
832,双丰街道_110113012000,116.633134,40.1765,12985043.681620134,4864877.12030024
833,双丰街道_110113012000,116.632602,40.176311,12984984.329876212,4864849.463345654
834,双丰街道_110113012000,116.632069,40.176124,12984924.898309141,4864822.081853758
835,双丰街道_110113012000,116.631487,40.176068,12984860.021515533,4864813.700581928
836,双丰街道_110113012000,116.630904,40.176018,12984795.066849018,4864806.059561045
837,双丰街道_110113012000,116.630321,40.175967,12984730.124531355,4864798.25362307
838,双丰街道_110113012000,116.629739,40.175913,12984665.254716061,4864789.96836745
839,双丰街道_110113012000,116.629424,40.175873,12984630.185665678,4864783.942405663
840,双丰街道_110113012000,116.629341,40.17543,12984620.912682379,4864719.549892066
841,双丰街道_110113012000,116.629412,40.174983,12984628.826508978,4864654.708559506
842,双丰街道_110113012000,116.629485,40.174537,12984636.922557306,4864590.026000344
843,双丰街道_110113012000,116.629558,40.17409,12984645.019870639,4864525.225526017
844,双丰街道_110113012000,116.629698,40.16795,12984660.476685701,4863634.125868276
845,双丰街道_110113012000,116.629503,40.167528,12984638.739533467,4863572.712981171
846,双丰街道_110113012000,116.62963,40.173832,12984653.06331263,4864487.827876011
847,双丰街道_110113012000,116.629698,40.16795,12984660.476685701,4863634.125868276
848,双丰街道_110113012000,116.630285,40.167959,12984725.85614275,4863635.88027323
849,双丰街道_110113012000,116.630847,40.167838,12984788.473674053,4863618.720529201
850,双丰街道_110113012000,116.629698,40.16795,12984660.476685701,4863634.125868276
851,双丰街道_110113012000,116.629605,40.168393,12984650.101901557,4863698.31159713
852,双丰街道_110113012000,116.629748,40.165501,12984666.056730753,4863278.74716174
853,双丰街道_110113012000,116.629806,40.16558,12984672.478079075,4863290.275559982
854,双丰街道_110113012000,116.630034,40.165992,12984697.891953776,4863350.199618703
855,双丰街道_110113012000,116.629808,40.173587,12984672.867840216,4864452.423116546
856,双丰街道_110113012000,116.629886,40.173509,12984681.520338496,4864441.130211072
857,双丰街道_110113012000,116.630461,40.173595,12984745.609169656,4864454.045459576
858,双丰街道_110113012000,116.631048,40.173607,12984811.0052331,4864456.132441646
859,双丰街道_110113012000,116.629886,40.173509,12984681.520338496,4864441.130211072
860,双丰街道_110113012000,116.629855,40.173063,12984678.07162169,4864376.385240329
861,双丰街道_110113012000,116.629998,40.172626,12984693.984281639,4864313.042084057
862,双丰街道_110113012000,116.630113,40.172186,12984706.762281133,4864249.248305948
863,双丰街道_110113012000,116.630108,40.171794,12984706.212649819,4864192.356170576
864,双丰街道_110113012000,116.630085,40.166436,12984703.584619481,4863414.704182684
865,双丰街道_110113012000,116.630568,40.166687,12984757.356186768,4863451.4488424435
866,双丰街道_110113012000,116.630892,40.167061,12984793.487931648,4863505.963076584
867,双丰街道_110113012000,116.631066,40.167481,12984812.850564439,4863567.013898503
868,双丰街道_110113012000,116.630108,40.171794,12984706.212649819,4864192.356170576
869,双丰街道_110113012000,116.63026,40.171363,12984723.125106174,4864129.920986065
870,双丰街道_110113012000,116.630256,40.170913,12984722.66710873,4864064.566682342
871,双丰街道_110113012000,116.63032,40.170465,12984729.780328445,4863999.643328799
872,双丰街道_110113012000,116.630349,40.170331,12984733.0063437,4863980.210925788
873,双丰街道_110113012000,116.634949,40.169818,12985245.84065722,4863907.585803745
874,双丰街道_110113012000,116.634383,40.169938,12985182.716998316,4863924.909920343
875,双丰街道_110113012000,116.633809,40.17003,12985118.699234096,4863938.134159261
876,双丰街道_110113012000,116.633225,40.170072,12985053.546186408,4863944.067498853
877,双丰街道_110113012000,116.63264,40.170114,12984988.3453718,4863949.953084028
878,双丰街道_110113012000,116.632055,40.170155,12984923.126972333,4863955.6728513045
879,双丰街道_110113012000,116.63147,40.170192,12984857.92111499,4863960.715194594
880,双丰街道_110113012000,116.630885,40.170225,12984792.7277529,4863965.159029573
881,双丰街道_110113012000,116.630671,40.163892,12984768.87708025,4863045.920930057
882,双丰街道_110113012000,116.630866,40.164272,12984790.58468926,4863101.194500478
883,双丰街道_110113012000,116.630877,40.164312,12984791.790231062,4863106.985332939
884,双丰街道_110113012000,116.631397,40.164521,12984849.737191744,4863137.667177512
885,双丰街道_110113012000,116.63179,40.164688,12984893.543275602,4863162.0918099675
886,双丰街道_110113012000,116.63195,40.165119,12984911.396879118,4863224.726040581
887,双丰街道_110113012000,116.632274,40.165494,12984947.481275417,4863279.332814856
888,双丰街道_110113012000,116.632541,40.165895,12984977.261821775,4863337.613323475
889,双丰街道_110113012000,116.632841,40.16628,12985010.728677234,4863393.607670157
