﻿ID,Area,Longitude,Latitude,mc_x,mc_y
61,海淀街道_110108012000,116.283056,39.970675,12946099.01396478,4835068.776191511
62,海淀街道_110108012000,116.282883,39.971105,12946079.7004781,4835131.174991771
63,海淀街道_110108012000,116.28271,39.971535,12946060.447892826,4835193.5695559
64,海淀街道_110108012000,116.28303,39.972943,12946096.330010917,4835397.074074303
65,海淀街道_110108012000,116.283611,39.972927,12946161.294611255,4835394.110953401
66,海淀街道_110108012000,116.283551,39.969871,12946154.27551549,4834951.867288168
67,海淀街道_110108012000,116.284103,39.970021,12946216.02339536,4834972.93438624
68,海淀街道_110108012000,116.284655,39.970172,12946277.780964656,4834994.161352762
69,海淀街道_110108012000,116.283564,39.969544,12946155.699220445,4834904.540821642
70,海淀街道_110108012000,116.283564,39.969544,12946155.699220445,4834904.540821642
71,海淀街道_110108012000,116.283632,39.969098,12946163.260166038,4834839.868963621
72,海淀街道_110108012000,116.28473,39.967455,12946285.855208391,4834600.817047096
73,海淀街道_110108012000,116.284377,39.967811,12946246.412212485,4834652.741486616
74,海淀街道_110108012000,116.284166,39.968231,12946222.852963852,4834713.765681252
75,海淀街道_110108012000,116.283921,39.968637,12946195.506755868,4834772.8272033725
76,海淀街道_110108012000,116.284543,39.978571,12946265.984478451,4836209.9420182165
77,海淀街道_110108012000,116.284161,39.978231,12946223.247797538,4836161.192495511
78,海淀街道_110108012000,116.283807,39.977873,12946183.634094436,4836109.797816635
79,海淀街道_110108012000,116.28383,39.972949,12946185.771215957,4835397.046581828
80,海淀街道_110108012000,116.28529,39.972855,12946349.068658156,4835381.658211574
81,海淀街道_110108012000,116.284713,39.972778,12946284.52016817,4835371.225972332
82,海淀街道_110108012000,116.28445,39.965504,12946254.299597124,4834318.730552902
83,海淀街道_110108012000,116.284936,39.965754,12946308.711867824,4834354.320201352
84,海淀街道_110108012000,116.28445,39.965504,12946254.299597124,4834318.730552902
85,海淀街道_110108012000,116.284558,39.965063,12946266.34258209,4834254.821906045
86,海淀街道_110108012000,116.284748,39.964638,12946287.53748259,4834193.034265151
87,海淀街道_110108012000,116.28505,39.964253,12946321.282248393,4834136.969263747
88,海淀街道_110108012000,116.28537,39.963876,12946357.000159163,4834081.966930303
89,海淀街道_110108012000,116.285789,39.963562,12946403.85053628,4834035.948136302
90,海淀街道_110108012000,116.285423,39.979027,12946364.428212194,4836274.8648796715
91,海淀街道_110108012000,116.284898,39.978833,12946305.690822389,4836247.40583138
92,海淀街道_110108012000,116.28473,39.967455,12946285.855208391,4834600.817047096
93,海淀街道_110108012000,116.285271,39.967628,12946346.384281836,4834625.121161353
94,海淀街道_110108012000,116.285826,39.967771,12946408.465031011,4834645.130152035
95,海淀街道_110108012000,116.28638,39.967914,12946470.494224379,4834665.02680124
96,海淀街道_110108012000,116.286923,39.968079,12946531.261176102,4834688.127898193
97,海淀街道_110108012000,116.285354,39.96593,12946355.456641866,4834379.266660985
98,海淀街道_110108012000,116.285189,39.966362,12946337.045660617,4834442.0132795805
99,海淀街道_110108012000,116.284973,39.966779,12946312.967224922,4834502.670999844
100,海淀街道_110108012000,116.284764,39.967198,12946289.647455312,4834563.5494512655
101,海淀街道_110108012000,116.285568,39.970405,12946379.890826184,4835026.671096041
102,海淀街道_110108012000,116.285012,39.970265,12946317.69459633,4835007.118175798
103,海淀街道_110108012000,116.285247,39.974094,12946344.348004423,4835561.069990635
104,海淀街道_110108012000,116.285822,39.974173,12946408.693450257,4835571.744552919
105,海淀街道_110108012000,116.286403,39.974114,12946473.70511357,4835562.348673394
106,海淀街道_110108012000,116.285247,39.974094,12946344.348004423,4835561.069990635
107,海淀街道_110108012000,116.285153,39.97365,12946333.828823322,4835496.896994278
108,海淀街道_110108012000,116.285185,39.973202,12946337.338879602,4835432.029181254
109,海淀街道_110108012000,116.285384,39.965926,12946358.82002454,4834378.6329274485
110,海淀街道_110108012000,116.28529,39.972855,12946349.068658156,4835381.658211574
111,海淀街道_110108012000,116.28823,39.966665,12946677.454694588,4834481.43148017
112,海淀街道_110108012000,116.287671,39.966533,12946614.820913753,4834463.224533835
113,海淀街道_110108012000,116.287106,39.966418,12946551.560777484,4834447.467916049
114,海淀街道_110108012000,116.286541,39.966302,12946488.309513886,4834431.480815926
115,海淀街道_110108012000,116.285981,39.966172,12946425.641948992,4834413.448408036
116,海淀街道_110108012000,116.285465,39.96596,12946367.915004676,4834383.45804848
117,海淀街道_110108012000,116.285384,39.965926,12946358.82002454,4834378.6329274485
118,海淀街道_110108012000,116.285761,39.965581,12946400.970833195,4834328.201477929
119,海淀街道_110108012000,116.286094,39.965213,12946438.152356235,4834274.526250154
120,海淀街道_110108012000,116.286405,39.964831,12946472.940632854,4834218.753238201
121,海淀街道_110108012000,116.286715,39.96445,12946507.580033263,4834163.168266958
122,海淀街道_110108012000,116.286944,39.964038,12946533.15378936,4834103.232752206
123,海淀街道_110108012000,116.285423,39.979027,12946364.428212194,4836274.8648796715
124,海淀街道_110108012000,116.285423,39.979027,12946364.428212194,4836274.8648796715
125,海淀街道_110108012000,116.285775,39.978667,12946403.776697095,4836222.269464982
126,海淀街道_110108012000,116.285512,39.972752,12946373.879901335,4835366.44636471
127,海淀街道_110108012000,116.286083,39.972847,12946437.777007954,4835379.4657182405
128,海淀街道_110108012000,116.285512,39.972752,12946373.879901335,4835366.44636471
129,海淀街道_110108012000,116.285536,39.972303,12946376.509765795,4835301.432228534
130,海淀街道_110108012000,116.288275,39.97062,12946682.896490762,4835053.814792518
131,海淀街道_110108012000,116.287698,39.970543,12946618.267090574,4835043.5721010445
132,海淀街道_110108012000,116.287114,39.970513,12946552.9234565,4835040.13709901
133,海淀街道_110108012000,116.28653,39.970485,12946487.559296204,4835036.9016246395
134,海淀街道_110108012000,116.285948,39.970444,12946422.416068288,4835031.819754098
135,海淀街道_110108012000,116.286077,39.980104,12946437.675852872,4836429.848635528
136,海淀街道_110108012000,116.285733,39.97974,12946399.165714195,4836377.614609003
137,海淀街道_110108012000,116.286008,39.978312,12946429.82233247,4836170.553523881
138,海淀街道_110108012000,116.285741,39.977913,12946399.945143173,4836113.173114138
139,海淀街道_110108012000,116.287055,39.963739,12946545.552258426,4834059.783002233
140,海淀街道_110108012000,116.286541,39.963524,12946487.9897201,4834029.420222599
141,海淀街道_110108012000,116.286203,39.962883,12946450.090993414,4833937.11416004
142,海淀街道_110108012000,116.286118,39.963327,12946440.65122625,4834001.476274723
143,海淀街道_110108012000,116.285991,39.978436,12946427.950166183,4836188.522502911
144,海淀街道_110108012000,116.286203,39.962883,12946450.090993414,4833937.11416004
145,海淀街道_110108012000,116.286785,39.962931,12946515.240004973,4833943.239453429
146,海淀街道_110108012000,116.286203,39.962883,12946450.090993414,4833937.11416004
147,海淀街道_110108012000,116.287847,39.959835,12946633.726755407,4833493.529119502
148,海淀街道_110108012000,116.287526,39.960211,12946597.835628483,4833548.461200402
149,海淀街道_110108012000,116.28727,39.960616,12946569.257424077,4833607.472525695
150,海淀街道_110108012000,116.287021,39.961023,12946541.40879264,4833666.741137749
151,海淀街道_110108012000,116.286772,39.96143,12946513.592125868,4833726.002936219
152,海淀街道_110108012000,116.286523,39.961837,12946485.777102776,4833785.258302333
153,海淀街道_110108012000,116.286283,39.962247,12946458.964363905,4833844.964021008
154,海淀街道_110108012000,116.286229,39.962692,12946452.980346475,4833909.4344907245
155,海淀街道_110108012000,116.286591,39.980616,12946495.23255226,4836503.191710864
156,海淀街道_110108012000,116.286197,39.980286,12946451.112166712,4836456.003991422
157,海淀街道_110108012000,116.286371,39.972866,12946469.999651209,4835381.796033134
158,海淀街道_110108012000,116.286953,39.972848,12946535.144924456,4835378.330992622
159,海淀街道_110108012000,116.287537,39.972872,12946600.515544629,4835380.950978219
160,海淀街道_110108012000,116.28684,39.974293,12946522.616136828,4835587.627171685
161,海淀街道_110108012000,116.286591,39.980616,12946495.23255226,4836503.191710864
162,海淀街道_110108012000,116.28684,39.974293,12946522.616136828,4835587.627171685
163,海淀街道_110108012000,116.286792,39.974741,12946517.313891498,4835652.566636579
164,海淀街道_110108012000,116.286755,39.9807,12946513.576931372,4836515.133813582
165,海淀街道_110108012000,116.287196,39.980997,12946562.977008017,4836557.467097729
166,海淀街道_110108012000,116.28764,39.981289,12946612.685119431,4836599.028890847
167,海淀街道_110108012000,116.288104,39.981564,12946664.641670166,4836638.139231124
168,海淀街道_110108012000,116.288586,39.981819,12946718.604583424,4836674.250037077
169,海淀街道_110108012000,116.289084,39.982055,12946774.392548447,4836707.597894635
170,海淀街道_110108012000,116.289604,39.982263,12946832.642820142,4836736.795867424
171,海淀街道_110108012000,116.290133,39.982454,12946891.900249548,4836763.516239167
172,海淀街道_110108012000,116.290676,39.982622,12946952.77168095,4836786.844444992
173,海淀街道_110108012000,116.291237,39.982747,12947015.620995775,4836803.906384613
174,海淀街道_110108012000,116.286884,39.968816,12946526.996690253,4834794.864415269
175,海淀街道_110108012000,116.287134,39.96841,12946554.910681589,4834735.7119763205
176,海淀街道_110108012000,116.286798,39.977192,12946518.178079056,4836007.327518073
177,海淀街道_110108012000,116.287262,39.976918,12946570.06481993,4835966.974220672
178,海淀街道_110108012000,116.287068,39.963764,12946547.01017106,4834063.373048268
179,海淀街道_110108012000,116.287055,39.963739,12946545.552258426,4834059.783002233
180,海淀街道_110108012000,116.287424,39.963389,12946586.809942152,4834008.590461582
181,海淀街道_110108012000,116.287068,39.963764,12946547.01017106,4834063.373048268
182,海淀街道_110108012000,116.287595,39.963959,12946606.033677764,4834090.81831475
183,海淀街道_110108012000,116.288153,39.964091,12946668.515312098,4834109.031691488
184,海淀街道_110108012000,116.288718,39.964206,12946731.792103926,4834124.726916283
185,海淀街道_110108012000,116.287227,39.968209,12946565.320984634,4834706.461960114
186,海淀街道_110108012000,116.288822,39.968455,12946743.929854693,4834739.546819743
187,海淀街道_110108012000,116.288278,39.968301,12946683.014288655,4834718.165313913
188,海淀街道_110108012000,116.287727,39.968159,12946621.258705914,4834698.494557258
189,海淀街道_110108012000,116.288022,39.967267,12946654.22452968,4834568.923248245
190,海淀街道_110108012000,116.287742,39.967662,12946622.908317788,4834626.542109629
191,海淀街道_110108012000,116.288736,39.961612,12946733.485197661,4833749.298452696
192,海淀街道_110108012000,116.288348,39.961946,12946690.090369469,4833798.258103137
193,海淀街道_110108012000,116.288098,39.962352,12946662.142817179,4833857.439382347
194,海淀街道_110108012000,116.287851,39.96276,12946634.530542633,4833916.884104632
195,海淀街道_110108012000,116.288913,39.95863,12946752.93410035,4833317.408898691
196,海淀街道_110108012000,116.288487,39.958938,12946705.258766092,4833362.713841101
197,海淀街道_110108012000,116.28816,39.959308,12946668.72464257,4833416.812881427
198,海淀街道_110108012000,116.287917,39.959718,12946641.567890927,4833476.524498065
199,海淀街道_110108012000,116.28823,39.966665,12946677.454694588,4834481.43148017
200,海淀街道_110108012000,116.288124,39.967108,12946665.611137692,4834545.734684171
201,海淀街道_110108012000,116.288041,39.97279,12946656.910599824,4835368.287732672
202,海淀街道_110108012000,116.288041,39.97279,12946656.910599824,4835368.287732672
203,海淀街道_110108012000,116.288608,39.972903,12946720.39511732,4835383.711733643
204,海淀街道_110108012000,116.289182,39.972982,12946784.704335064,4835394.182067104
205,海淀街道_110108012000,116.288275,39.97062,12946682.896490762,4835053.814792518
206,海淀街道_110108012000,116.288226,39.971069,12946677.477438657,4835118.880465391
207,海淀街道_110108012000,116.288178,39.971518,12946672.118403118,4835183.945042887
208,海淀街道_110108012000,116.28813,39.971967,12946666.789034545,4835249.009007897
209,海淀街道_110108012000,116.288082,39.972416,12946661.458985126,4835314.072838196
210,海淀街道_110108012000,116.288492,39.966565,12946706.741177423,4834466.548109141
211,海淀街道_110108012000,116.288275,39.97062,12946682.896490762,4835053.814792518
212,海淀街道_110108012000,116.289466,39.974481,12946816.641811226,4835610.6395551
213,海淀街道_110108012000,116.288886,39.974421,12946751.693340607,4835602.983355332
214,海淀街道_110108012000,116.290231,39.970684,12946901.974063234,4835059.752514602
215,海淀街道_110108012000,116.289646,39.970682,12946836.44238233,4835060.51110617
216,海淀街道_110108012000,116.289062,39.970649,12946771.037793089,4835056.720265491
217,海淀街道_110108012000,116.288484,39.970581,12946706.306088207,4835047.820561549
218,海淀街道_110108012000,116.288702,39.96937,12946730.580121187,4834872.197046819
219,海淀街道_110108012000,116.288518,39.969797,12946710.025987197,4834934.293315715
220,海淀街道_110108012000,116.288433,39.970242,12946700.543505589,4834998.876472946
221,海淀街道_110108012000,116.288492,39.966565,12946706.741177423,4834466.548109141
222,海淀街道_110108012000,116.289051,39.966695,12946769.356693791,4834484.434335441
223,海淀街道_110108012000,116.289631,39.966756,12946834.309224753,4834492.277492128
224,海淀街道_110108012000,116.290207,39.966695,12946898.86345955,4834482.4286450185
225,海淀街道_110108012000,116.288492,39.966565,12946706.741177423,4834466.548109141
226,海淀街道_110108012000,116.288597,39.966122,12946718.433600623,4834402.282979218
227,海淀街道_110108012000,116.2887,39.96568,12946729.943962025,4834338.09850745
228,海淀街道_110108012000,116.28879,39.965235,12946739.967740439,4834273.584538343
229,海淀街道_110108012000,116.28889,39.964792,12946751.113780772,4834209.286875749
230,海淀街道_110108012000,116.289002,39.96435,12946763.594457047,4834145.123156728
231,海淀街道_110108012000,116.288736,39.961612,12946733.485197661,4833749.298452696
232,海淀街道_110108012000,116.28928,39.961777,12946794.410348522,4833772.263714716
233,海淀街道_110108012000,116.289848,39.961885,12946858.036904132,4833786.908990274
234,海淀街道_110108012000,116.288736,39.961612,12946733.485197661,4833749.298452696
235,海淀街道_110108012000,116.288812,39.961169,12946741.92949945,4833685.048664176
236,海淀街道_110108012000,116.289052,39.960759,12946768.758602958,4833625.280411073
237,海淀街道_110108012000,116.289294,39.960349,12946795.801486142,4833565.581760109
238,海淀街道_110108012000,116.289536,39.95994,12946822.876170365,4833505.955795625
239,海淀街道_110108012000,116.288822,39.968455,12946743.929854693,4834739.546819743
240,海淀街道_110108012000,116.288762,39.968903,12946737.23919545,4834804.517767435
241,海淀街道_110108012000,116.288705,39.969351,12946730.911978628,4834869.44325432
242,海淀街道_110108012000,116.288913,39.95863,12946752.93410035,4833317.408898691
243,海淀街道_110108012000,116.289136,39.959047,12946777.943547029,4833377.406460618
244,海淀街道_110108012000,116.288913,39.95863,12946752.93410035,4833317.408898691
245,海淀街道_110108012000,116.290333,39.968453,12946913.144997122,4834736.665173511
246,海淀街道_110108012000,116.289753,39.968393,12946848.182661016,4834728.978088089
247,海淀街道_110108012000,116.28917,39.968389,12946782.900427679,4834729.431364358
248,海淀街道_110108012000,116.288953,39.9586,12946757.419939773,4833313.054877721
249,海淀街道_110108012000,116.288953,39.9586,12946757.419939773,4833313.054877721
250,海淀街道_110108012000,116.289239,39.958181,12946789.375019375,4833251.90306769
251,海淀街道_110108012000,116.289072,39.95869,12946770.74568038,4833325.825516552
252,海淀街道_110108012000,116.289072,39.95869,12946770.74568038,4833325.825516552
253,海淀街道_110108012000,116.289294,39.959107,12946795.665035877,4833385.821230473
254,海淀街道_110108012000,116.289022,39.96428,12946765.831671985,4834134.956485639
255,海淀街道_110108012000,116.289393,39.958074,12946806.623521134,4833236.141817497
256,海淀街道_110108012000,116.291115,39.96485,12947000.354689248,4834213.770954981
257,海淀街道_110108012000,116.29067,39.964559,12946950.437325934,4834172.441798546
258,海淀街道_110108012000,116.290137,39.964383,12946890.736706173,4834147.915336895
259,海淀街道_110108012000,116.289566,39.964288,12946826.774069197,4834135.175379966
260,海淀街道_110108012000,116.290282,39.96208,12946906.692221636,4833814.35525106
261,海淀街道_110108012000,116.290117,39.962511,12946888.261545528,4833877.0268299915
262,海淀街道_110108012000,116.289855,39.962913,12946858.96706606,4833935.685948952
263,海淀街道_110108012000,116.289593,39.963315,12946829.674045319,4833994.299667851
264,海淀街道_110108012000,116.289331,39.963717,12946800.35221336,4834052.946917677
265,海淀街道_110108012000,116.289191,39.964154,12946784.746173868,4834116.460091131
266,海淀街道_110108012000,116.289481,39.959222,12946816.608741106,4833402.108365373
267,海淀街道_110108012000,116.289393,39.958074,12946806.623521134,4833236.141817497
268,海淀街道_110108012000,116.29026,39.957619,12946903.685005214,4833168.769244526
269,海淀街道_110108012000,116.289743,39.957831,12946845.791087486,4833200.370187047
270,海淀街道_110108012000,116.289979,39.973024,12946873.957000997,4835398.883453531
271,海淀街道_110108012000,116.289396,39.97304,12946808.673092647,4835402.215418221
272,海淀街道_110108012000,116.2897,39.977438,12946843.11451021,4836038.258778793
273,海淀街道_110108012000,116.289682,39.976999,12946841.024228055,4835974.768722363
274,海淀街道_110108012000,116.29031,39.972883,12946911.021117082,4835377.8882461
275,海淀街道_110108012000,116.29026,39.957619,12946903.685005214,4833168.769244526
276,海淀街道_110108012000,116.290837,39.957678,12946968.3212317,4833176.277901226
277,海淀街道_110108012000,116.291407,39.957779,12947032.180737257,4833189.817573509
278,海淀街道_110108012000,116.292286,39.962301,12947131.28511336,4833842.561839758
279,海淀街道_110108012000,116.291716,39.962198,12947067.35370775,4833828.750427806
280,海淀街道_110108012000,116.291144,39.962104,12947003.27868591,4833816.24967759
281,海淀街道_110108012000,116.290566,39.962045,12946938.516983284,4833808.758504142
282,海淀街道_110108012000,116.290231,39.970684,12946901.974063234,4835059.752514602
283,海淀街道_110108012000,116.290351,39.971123,12946915.423579343,4835123.038116703
284,海淀街道_110108012000,116.290341,39.971573,12946914.40073439,4835188.192021859
285,海淀街道_110108012000,116.290614,39.970177,12946944.831778564,4834985.680901578
286,海淀街道_110108012000,116.290319,39.970566,12946911.793951329,4835042.498392663
287,海淀街道_110108012000,116.290614,39.970177,12946944.831778564,4834985.680901578
288,海淀街道_110108012000,116.290429,39.969753,12946924.038708935,4834924.650639748
289,海淀街道_110108012000,116.290424,39.969303,12946923.450739006,4834859.5260934485
290,海淀街道_110108012000,116.290431,39.968853,12946924.166853953,4834794.378267223
291,海淀街道_110108012000,116.290333,39.968453,12946913.144997122,4834736.665173511
292,海淀街道_110108012000,116.290573,39.968045,12946939.98859235,4834677.172509127
293,海淀街道_110108012000,116.290709,39.967607,12946955.178056145,4834613.529317823
294,海淀街道_110108012000,116.290814,39.967165,12946966.877446905,4834549.359568847
295,海淀街道_110108012000,116.291169,39.973151,12947007.29345896,4835415.082935569
296,海淀街道_110108012000,116.290631,39.972974,12946947.014282292,4835390.471686476
297,海淀街道_110108012000,116.29031,39.972883,12946911.021117082,4835377.8882461
298,海淀街道_110108012000,116.290327,39.972433,12946912.895707572,4835312.7581488695
299,海淀街道_110108012000,116.29037,39.972202,12946917.67037609,4835279.221378518
300,海淀街道_110108012000,116.29037,39.972202,12946917.67037609,4835279.221378518
301,海淀街道_110108012000,116.29087,39.966844,12946973.126697034,4834502.799388974
302,海淀街道_110108012000,116.291115,39.96485,12947000.354689248,4834213.770954981
303,海淀街道_110108012000,116.290996,39.96529,12946987.048292914,4834277.657811593
304,海淀街道_110108012000,116.290865,39.965729,12946972.43691569,4834341.410537187
305,海淀街道_110108012000,116.290735,39.966169,12946957.916706162,4834405.3566425275
306,海淀街道_110108012000,116.290614,39.970177,12946944.831778564,4834985.680901578
307,海淀街道_110108012000,116.2912,39.970188,12947010.468843529,4834986.20442011
308,海淀街道_110108012000,116.292634,39.960597,12947170.043846462,4833595.259911468
309,海淀街道_110108012000,116.292064,39.960497,12947106.169173887,4833581.934603972
310,海淀街道_110108012000,116.291493,39.960401,12947042.15010784,4833569.13552872
311,海淀街道_110108012000,116.290921,39.96031,12946978.078141922,4833557.016762815
312,海淀街道_110108012000,116.291479,39.95931,12947040.482495425,4833411.270334785
313,海淀街道_110108012000,116.290909,39.959206,12946976.560976958,4833397.263938243
314,海淀街道_110108012000,116.293367,39.967239,12947253.042751824,4834555.090221256
315,海淀街道_110108012000,116.292804,39.967116,12947189.886782466,4834538.444729924
316,海淀街道_110108012000,116.292229,39.967037,12947125.436401922,4834528.160451122
317,海淀街道_110108012000,116.291649,39.966975,12947060.418026878,4834520.294835803
318,海淀街道_110108012000,116.291078,39.966878,12946996.435333483,4834507.35678932
319,海淀街道_110108012000,116.291669,39.970646,12947063.073109055,4835051.570772822
320,海淀街道_110108012000,116.291111,39.97078,12947000.568375682,4835072.018015037
321,海淀街道_110108012000,116.291115,39.96485,12947000.354689248,4834213.770954981
322,海淀街道_110108012000,116.291519,39.964526,12947045.568757014,4834166.089823579
323,海淀街道_110108012000,116.291755,39.964117,12947071.959940558,4834106.425972922
324,海淀街道_110108012000,116.291884,39.963677,12947086.390418645,4834042.4715190865
325,海淀街道_110108012000,116.292013,39.963238,12947100.790764501,4833978.712866527
326,海淀街道_110108012000,116.292142,39.962799,12947115.191206152,4833914.953164732
327,海淀街道_110108012000,116.292269,39.962359,12947129.379147423,4833851.000255067
328,海淀街道_110108012000,116.291169,39.973151,12947007.29345896,4835415.082935569
329,海淀街道_110108012000,116.291151,39.973601,12947005.326251112,4835480.255366206
330,海淀街道_110108012000,116.291179,39.97405,12947008.517044077,4835545.175155588
331,海淀街道_110108012000,116.291169,39.973151,12947007.29345896,4835415.082935569
332,海淀街道_110108012000,116.291739,39.973061,12947071.139055355,4835401.007078139
333,海淀街道_110108012000,116.292324,39.973078,12947136.730457485,4835402.300674691
334,海淀街道_110108012000,116.291204,39.974389,12947011.334636025,4835594.200641054
335,海淀街道_110108012000,116.291607,39.974715,12947056.51674239,4835640.665551426
336,海淀街道_110108012000,116.291479,39.95931,12947040.482495425,4833411.270334785
337,海淀街道_110108012000,116.292051,39.959403,12947104.561792772,4833423.636875276
338,海淀街道_110108012000,116.292632,39.959443,12947169.70465646,4833428.261703835
339,海淀街道_110108012000,116.29137,39.970191,12947029.527197737,4834986.3204250615
340,海淀街道_110108012000,116.291635,39.970593,12947059.274698796,4835043.986532949
341,海淀街道_110108012000,116.29137,39.970191,12947029.527197737,4834986.3204250615
342,海淀街道_110108012000,116.293186,39.982692,12947234.037261067,4836792.1110443035
343,海淀街道_110108012000,116.292636,39.982844,12947172.387985174,4836815.239946271
344,海淀街道_110108012000,116.292057,39.982896,12947107.493824415,4836823.881015851
345,海淀街道_110108012000,116.291481,39.982822,12947042.936493909,4836814.310531156
346,海淀街道_110108012000,116.291586,39.969809,12947053.679944126,4834930.586281926
347,海淀街道_110108012000,116.291808,39.969392,12947078.528075578,4834869.80964375
348,海淀街道_110108012000,116.291517,39.979079,12947046.779761948,4836272.461147991
349,海淀街道_110108012000,116.291602,39.979522,12947056.332412535,4836336.396299528
350,海淀街道_110108012000,116.291591,39.97997,12947055.140780482,4836401.279880669
351,海淀街道_110108012000,116.291627,39.98042,12947059.168262344,4836466.339711335
352,海淀街道_110108012000,116.291629,39.980869,12947059.431344986,4836531.352766563
353,海淀街道_110108012000,116.291672,39.981316,12947064.276043411,4836595.965007935
354,海淀街道_110108012000,116.291639,39.977264,12947060.33205022,4836009.541150065
355,海淀街道_110108012000,116.291609,39.977714,12947056.990744181,4836074.701120969
