﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1208,夏各庄镇_110117106000,117.151419,40.112766,13042835.728366958,4855605.070072334
1209,夏各庄镇_110117106000,117.150836,40.112734,13042770.548918692,4855602.016785304
1210,夏各庄镇_110117106000,117.150583,40.106541,13042742.214806836,4854704.729844062
1211,夏各庄镇_110117106000,117.150549,40.106989,13042738.392397175,4854769.789340291
1212,夏各庄镇_110117106000,117.150963,40.132072,13042783.689588066,4858405.66457546
1213,夏各庄镇_110117106000,117.150583,40.106541,13042742.214806836,4854704.729844062
1214,夏各庄镇_110117106000,117.150712,40.141632,13042754.707604716,4859792.684098992
1215,夏各庄镇_110117106000,117.150953,40.14204,13042781.635543792,4859851.211432775
1216,夏各庄镇_110117106000,117.150712,40.141632,13042754.707604716,4859792.684098992
1217,夏各庄镇_110117106000,117.150833,40.141193,13042768.302415924,4859728.69861474
1218,夏各庄镇_110117106000,117.151533,40.14086,13042846.579158511,4859678.520977955
1219,夏各庄镇_110117106000,117.150994,40.141036,13042786.300890606,4859705.486983076
1220,夏各庄镇_110117106000,117.150849,40.117154,13042771.909915535,4856242.864961318
1221,夏各庄镇_110117106000,117.150837,40.106154,13042770.579413302,4854647.937268731
1222,夏各庄镇_110117106000,117.151414,40.106231,13042835.092417408,4854657.494939794
