﻿ID,Area,Longitude,Latitude,mc_x,mc_y
75,大红门街道_110106004000,116.395547,39.844507,12958639.667188615,4816858.412090272
76,大红门街道_110106004000,116.396031,39.844292,12958693.553088322,4816827.277042541
77,大红门街道_110106004000,116.396365,39.843922,12958730.717049433,4816773.709154934
78,大红门街道_110106004000,116.372478,39.840463,12956076.260348639,4816243.590211708
79,大红门街道_110106004000,116.37248,39.840422,12956076.496081328,4816237.677864194
80,大红门街道_110106004000,116.372979,39.830186,12956130.562258901,4814760.228076207
81,大红门街道_110106004000,116.372947,39.830636,12956127.063759176,4814825.1557209445
82,大红门街道_110106004000,116.372915,39.831086,12956123.565751491,4814890.083939902
83,大红门街道_110106004000,116.372883,39.831536,12956120.068210468,4814955.012722068
84,大红门街道_110106004000,116.372851,39.831986,12956116.571110483,4815019.942056323
85,大红门街道_110106004000,116.372819,39.832436,12956113.074425679,4815084.871931437
86,大红门街道_110106004000,116.372787,39.832885,12956109.578015802,4815149.645600833
87,大红门街道_110106004000,116.372755,39.833335,12956106.112111302,4815214.577160735
88,大红门街道_110106004000,116.372723,39.833784,12956102.616398152,4815279.351851291
89,大红门街道_110106004000,116.372691,39.834234,12956099.121109776,4815344.283773577
90,大红门街道_110106004000,116.372669,39.834684,12956096.737169504,4815409.239862012
91,大红门街道_110106004000,116.372665,39.835135,12956096.335461872,4815474.356266435
92,大红门街道_110106004000,116.372661,39.835585,12956095.963907333,4815539.356278485
93,大红门街道_110106004000,116.372657,39.836035,12956095.562508907,4815604.356161406
94,大红门街道_110106004000,116.372654,39.836486,12956095.281472128,4815669.476663425
95,大红门街道_110106004000,116.37264,39.836936,12956093.799328787,4815734.454478261
96,大红门街道_110106004000,116.372604,39.837386,12956089.854949344,4815799.380201483
97,大红门街道_110106004000,116.372568,39.837835,12956085.91054717,4815864.14955795
98,大红门街道_110106004000,116.372532,39.838285,12956081.966333413,4815929.076032639
99,大红门街道_110106004000,116.372496,39.838735,12956078.052189209,4815994.003508662
100,大红门街道_110106004000,116.372491,39.839185,12956077.531215854,4816059.004019464
101,大红门街道_110106004000,116.372487,39.839636,12956077.190495161,4816124.165554638
102,大红门街道_110106004000,116.372483,39.840086,12956076.78953662,4816189.169452967
103,大红门街道_110106004000,116.37248,39.840422,12956076.496081328,4816237.677864194
104,大红门街道_110106004000,116.372493,39.839972,12956077.88802817,4816172.694894596
105,大红门街道_110106004000,116.372507,39.839522,12956079.369978929,4816107.7142357575
106,大红门街道_110106004000,116.372571,39.839076,12956086.407551367,4816043.440574741
107,大红门街道_110106004000,116.372626,39.841172,12956092.763417896,4816346.420314887
108,大红门街道_110106004000,116.372626,39.841172,12956092.763417896,4816346.420314887
109,大红门街道_110106004000,116.37321,39.841177,12956157.508503366,4816348.574803177
110,大红门街道_110106004000,116.373793,39.841201,12956222.14149722,4816353.526029965
111,大红门街道_110106004000,116.374373,39.841146,12956286.44163372,4816346.964590598
112,大红门街道_110106004000,116.37495,39.841079,12956350.386494868,4816338.686313947
113,大红门街道_110106004000,116.375527,39.841009,12956414.3677599,4816329.912913297
114,大红门街道_110106004000,116.376103,39.840938,12956478.26579248,4816320.954423839
115,大红门街道_110106004000,116.37668,39.840868,12956542.23134687,4816312.126143431
116,大红门街道_110106004000,116.377257,39.840798,12956606.234562274,4816303.269590173
117,大红门街道_110106004000,116.377833,39.840728,12956670.095417535,4816294.419650503
118,大红门街道_110106004000,116.378406,39.840657,12956733.663645435,4816285.337782927
119,大红门街道_110106004000,116.37899,39.840651,12956798.449942917,4816285.649739622
120,大红门街道_110106004000,116.379574,39.840645,12956863.275224257,4816285.928410926
121,大红门街道_110106004000,116.380158,39.840651,12956928.080922602,4816287.896125763
122,大红门街道_110106004000,116.37268,39.838868,12956098.456166318,4816013.680218936
123,大红门街道_110106004000,116.373256,39.838815,12956162.294498881,4816007.466730376
124,大红门街道_110106004000,116.37384,39.838818,12956227.045789909,4816009.322638973
125,大红门街道_110106004000,116.374424,39.838817,12956291.802935295,4816010.606161078
126,大红门街道_110106004000,116.375009,39.838813,12956356.686513763,4816011.436003108
127,大红门街道_110106004000,116.372762,39.8357,12956107.14720845,4815556.2088838555
128,大红门街道_110106004000,116.3733,39.835876,12956166.836979253,4815583.017408911
129,大红门街道_110106004000,116.373222,39.834307,12956157.98801977,4815356.147574956
130,大红门街道_110106004000,116.372885,39.834673,12956120.669316715,4815408.141882289
131,大红门街道_110106004000,116.372696,39.835095,12956099.784462089,4815468.669579641
132,大红门街道_110106004000,116.372705,39.835544,12956100.824129816,4815533.542866867
133,大红门街道_110106004000,116.372792,39.833131,12956110.174512293,4815185.197527035
134,大红门街道_110106004000,116.373186,39.833463,12956153.87370264,4815234.120643905
135,大红门街道_110106004000,116.372979,39.830186,12956130.562258901,4814760.228076207
136,大红门街道_110106004000,116.373542,39.830253,12956193.00456547,4814771.2933796225
137,大红门街道_110106004000,116.374125,39.830273,12956257.610470325,4814775.6421535425
138,大红门街道_110106004000,116.374709,39.830293,12956322.372944236,4814779.930511294
139,大红门街道_110106004000,116.375293,39.830313,12956387.142147,4814784.154100624
140,大红门街道_110106004000,116.375877,39.830334,12956451.888540788,4814788.585411276
141,大红门街道_110106004000,116.376456,39.830381,12956516.103982374,4814796.661711518
142,大红门街道_110106004000,116.388892,39.830716,12957897.174437135,4814864.224337314
143,大红门街道_110106004000,116.388372,39.830579,12957839.307573717,4814844.033075708
144,大红门街道_110106004000,116.387788,39.830561,12957774.379325416,4814840.955212414
145,大红门街道_110106004000,116.387204,39.830543,12957709.43273488,4814837.7538516205
146,大红门街道_110106004000,116.38662,39.830527,12957644.52825202,4814834.860923569
147,大红门街道_110106004000,116.386036,39.830512,12957579.635467326,4814832.080805152
148,大红门街道_110106004000,116.385452,39.830498,12957514.724063687,4814829.335379022
149,大红门街道_110106004000,116.384868,39.830484,12957449.854126878,4814826.625819091
150,大红门街道_110106004000,116.384284,39.830469,12957384.96504266,4814823.638676007
151,大红门街道_110106004000,116.3837,39.830455,12957320.08705134,4814820.80592302
152,大红门街道_110106004000,116.383116,39.830441,12957255.219830193,4814817.932359232
153,大红门街道_110106004000,116.382532,39.830427,12957190.363182278,4814815.018731656
154,大红门街道_110106004000,116.381948,39.830412,12957125.546853129,4814811.870331146
155,大红门街道_110106004000,116.381364,39.830398,12957060.710716832,4814808.878984106
156,大红门街道_110106004000,116.38078,39.830384,12956995.854398474,4814805.810403741
157,大红门街道_110106004000,116.380196,39.830369,12956931.037770607,4814802.58800321
158,大红门街道_110106004000,116.379612,39.830354,12956866.2305597,4814799.290639928
159,大红门街道_110106004000,116.379028,39.830338,12956801.432485398,4814795.880092628
160,大红门街道_110106004000,116.378445,39.830323,12956736.73357957,4814792.515626763
161,大红门街道_110106004000,116.377861,39.830307,12956671.953053946,4814788.9993126895
162,大红门街道_110106004000,116.377277,39.830291,12956607.150855048,4814785.450705482
163,大红门街道_110106004000,116.376693,39.830275,12956542.386808384,4814781.871965403
164,大红门街道_110106004000,116.376109,39.830258,12956477.630481185,4814778.1461312575
165,大红门街道_110106004000,116.375525,39.830239,12956412.851366838,4814774.038669958
166,大红门街道_110106004000,116.374941,39.830219,12956348.079369571,4814769.7864001915
167,大红门街道_110106004000,116.374358,39.8302,12956283.464548213,4814765.667834062
168,大红门街道_110106004000,116.373774,39.830183,12956218.706250237,4814761.756519834
169,大红门街道_110106004000,116.37319,39.830167,12956153.954321083,4814758.017504824
170,大红门街道_110106004000,116.373222,39.834307,12956157.98801977,4815356.147574956
171,大红门街道_110106004000,116.3735,39.833912,12956188.758587686,4815299.778000159
172,大红门街道_110106004000,116.373475,39.837113,12956186.373124745,4815762.151946357
173,大红门街道_110106004000,116.373373,39.836673,12956175.032694716,4815698.316311453
174,大红门街道_110106004000,116.373401,39.836223,12956178.076759396,4815633.370737073
175,大红门街道_110106004000,116.374717,39.835984,12956323.933041396,4815602.0297168065
176,大红门街道_110106004000,116.374164,39.835849,12956262.611915512,4815581.196928787
177,大红门街道_110106004000,116.373588,39.835891,12956198.733033432,4815585.87708209
178,大红门街道_110106004000,116.373475,39.837113,12956186.373124745,4815762.151946357
179,大红门街道_110106004000,116.37404,39.837212,12956249.034809703,4815777.82813797
180,大红门街道_110106004000,116.37358,39.833826,12956197.609101795,4815287.540764288
181,大红门街道_110106004000,116.373524,39.833748,12956191.383957658,4815276.126366532
182,大红门街道_110106004000,116.37371,39.833322,12956211.971567087,4815215.074327809
183,大红门街道_110106004000,116.37358,39.833826,12956197.609101795,4815287.540764288
184,大红门街道_110106004000,116.376019,39.834068,12956468.080173314,4815328.285227893
185,大红门街道_110106004000,116.375468,39.834219,12956407.015565494,4815348.814212252
186,大红门街道_110106004000,116.374895,39.834248,12956343.45098034,4815351.675449467
187,大红门街道_110106004000,116.374351,39.83409,12956283.116924608,4815327.539970344
188,大红门街道_110106004000,116.374653,39.833285,12956316.493297333,4815211.99422509
189,大红门街道_110106004000,116.37425,39.833611,12956271.892163191,4815258.113030615
190,大红门街道_110106004000,116.374561,39.837154,12956306.789006973,4815770.693954716
191,大红门街道_110106004000,116.37495,39.83749,12956349.962095028,4815820.188150771
192,大红门街道_110106004000,116.375333,39.83783,12956392.477731917,4815870.16751318
193,大红门街道_110106004000,116.374717,39.835984,12956323.933041396,4815602.0297168065
194,大红门街道_110106004000,116.374691,39.836434,12956321.09847781,4815666.981871745
195,大红门街道_110106004000,116.374665,39.836883,12956318.293980477,4815731.778320696
196,大红门街道_110106004000,116.375163,39.833066,12956373.035375103,4815181.576991249
197,大红门街道_110106004000,116.375883,39.835764,12956453.21038513,4815572.983711177
198,大红门街道_110106004000,116.375317,39.83586,12956390.459327284,4815585.558714005
199,大红门街道_110106004000,116.374754,39.835972,12956328.047107333,4815600.427123219
200,大红门街道_110106004000,116.375844,39.833127,12956448.570576556,4815191.943313785
201,大红门街道_110106004000,116.37527,39.833059,12956384.901067244,4815180.791855407
202,大红门街道_110106004000,116.375668,39.839127,12956429.783988547,4816058.326267453
203,大红门街道_110106004000,116.3753,39.839477,12956388.993914753,4816108.082805771
204,大红门街道_110106004000,116.375247,39.838816,12956383.062958794,4816012.427268601
205,大红门街道_110106004000,116.375247,39.838816,12956383.062958794,4816012.427268601
206,大红门街道_110106004000,116.375273,39.838366,12956385.897426553,4815947.471546356
207,大红门街道_110106004000,116.375353,39.837921,12956394.71086053,4815883.33883214
208,大红门街道_110106004000,116.377718,39.837811,12956656.970416833,4815872.7247952735
209,大红门街道_110106004000,116.377134,39.837802,12956592.200935308,4815870.187564554
210,大红门街道_110106004000,116.37655,39.837798,12956527.409966031,4815868.3247436145
211,大红门街道_110106004000,116.375966,39.837795,12956462.68694399,4815866.59051703
212,大红门街道_110106004000,116.375391,39.837859,12956398.910031248,4815874.525666281
213,大红门街道_110106004000,116.375668,39.839127,12956429.783988547,4816058.326267453
214,大红门街道_110106004000,116.375844,39.833127,12956448.570576556,4815191.943313785
215,大红门街道_110106004000,116.375877,39.833146,12956452.20806238,4815194.756080744
216,大红门街道_110106004000,116.375989,39.833584,12956464.693439895,4815258.316212308
217,大红门街道_110106004000,116.376031,39.834033,12956469.39846568,4815323.255648714
218,大红门街道_110106004000,116.376877,39.836243,12956563.510338575,4815644.418925435
219,大红门街道_110106004000,116.376351,39.836049,12956505.16239955,4815615.234705038
220,大红门街道_110106004000,116.375893,39.83577,12956454.292670995,4815573.866572657
221,大红门街道_110106004000,116.376034,39.83406,12956469.731847508,4815327.1412477745
222,大红门街道_110106004000,116.376034,39.83406,12956469.731847508,4815327.1412477745
223,大红门街道_110106004000,116.376149,39.839186,12956483.121428624,4816067.970937286
224,大红门街道_110106004000,116.377859,39.838705,12956672.758760652,4816002.203790752
225,大红门街道_110106004000,116.377297,39.838815,12956610.404699478,4816016.881874162
226,大红门街道_110106004000,116.376728,39.8389,12956547.334194947,4816027.912836523
227,大红门街道_110106004000,116.376231,39.839134,12956492.189960256,4816060.619030721
228,大红门街道_110106004000,116.376765,39.839597,12956551.49777734,4816128.702049902
229,大红门街道_110106004000,116.376288,39.839339,12956498.582625741,4816090.365772556
230,大红门街道_110106004000,116.376424,39.834173,12956513.012387902,4815344.379417256
231,大红门街道_110106004000,116.377,39.834106,12956576.892497258,4815335.96560923
232,大红门街道_110106004000,116.377571,39.834012,12956640.206394728,4815323.59379349
233,大红门街道_110106004000,116.378149,39.83395,12956704.343242586,4815315.86924821
234,大红门街道_110106004000,116.37873,39.833902,12956768.790564919,4815310.116553094
235,大红门街道_110106004000,116.380942,39.830653,12957013.86893064,4814844.986054282
236,大红门街道_110106004000,116.380387,39.830522,12956952.256070914,4814825.053305114
237,大红门街道_110106004000,116.379804,39.830507,12956887.56610637,4814821.8086291915
238,大红门街道_110106004000,116.37922,39.830494,12956822.735236699,4814818.800744499
239,大红门街道_110106004000,116.378636,39.830482,12956757.94353586,4814815.87672629
240,大红门街道_110106004000,116.378053,39.83047,12956693.25078777,4814812.96032235
241,大红门街道_110106004000,116.377469,39.830458,12956628.476323208,4814810.010288958
242,大红门街道_110106004000,116.376885,39.830446,12956563.67999634,4814807.0286778165
243,大红门街道_110106004000,116.377718,39.837811,12956656.970416833,4815872.7247952735
244,大红门街道_110106004000,116.377862,39.838244,12956673.008583266,4815935.590049465
245,大红门街道_110106004000,116.377859,39.838694,12956672.757536504,4816000.5970908655
246,大红门街道_110106004000,116.377998,39.837316,12956687.965743247,4815801.795140476
247,大红门街道_110106004000,116.377769,39.83773,12956662.642307406,4815861.147740621
248,大红门街道_110106004000,116.377859,39.838705,12956672.758760652,4816002.203790752
249,大红门街道_110106004000,116.378423,39.83881,12956735.324608972,4816018.536128718
250,大红门街道_110106004000,116.377998,39.837316,12956687.965743247,4815801.795140476
251,大红门街道_110106004000,116.378571,39.837237,12956751.565530023,4815791.568857283
252,大红门街道_110106004000,116.380528,39.838767,12956968.897009464,4816016.364595584
253,大红门街道_110106004000,116.379944,39.838759,12956904.085175464,4816014.184309644
254,大红门街道_110106004000,116.37936,39.838756,12956839.283186726,4816012.634839553
255,大红门街道_110106004000,116.378975,39.837144,12956796.350816984,4815778.960761936
256,大红门街道_110106004000,116.379523,39.837287,12956857.192978488,4815800.689349402
257,大红门街道_110106004000,116.380106,39.837316,12956921.88011911,4815805.989087318
258,大红门街道_110106004000,116.379252,39.834908,12956826.835043171,4815456.457678639
259,大红门街道_110106004000,116.379106,39.83534,12956810.675733516,4815518.613113446
260,大红门街道_110106004000,116.379073,39.835789,12956807.05642642,4815583.404917723
261,大红门街道_110106004000,116.379041,39.836238,12956803.55758312,4815648.199113832
262,大红门街道_110106004000,116.379008,39.836688,12956799.968832523,4815713.148945391
263,大红门街道_110106004000,116.38056,39.833859,12956971.851224922,4815307.380447591
264,大红门街道_110106004000,116.379982,39.8338,12956907.695011599,4815297.806788939
265,大红门街道_110106004000,116.379401,39.833846,12956843.22837003,4815303.318283978
266,大红门街道_110106004000,116.380476,39.834859,12956962.63473815,4815451.713503173
267,大红门街道_110106004000,116.379892,39.834842,12956897.822721835,4815448.158638593
268,大红门街道_110106004000,116.379316,39.83489,12956833.929083213,4815453.987727724
269,大红门街道_110106004000,116.380075,39.843672,12956919.234756896,4816724.20715109
270,大红门街道_110106004000,116.379518,39.843799,12956857.451442312,4816741.486268425
271,大红门街道_110106004000,116.380229,39.84339,12956936.28682473,4816683.7547427155
272,大红门街道_110106004000,116.380229,39.84339,12956936.28682473,4816683.7547427155
273,大红门街道_110106004000,116.380249,39.84294,12956938.434166342,4816618.772533233
274,大红门街道_110106004000,116.380267,39.84249,12956940.400806295,4816553.78780359
275,大红门街道_110106004000,116.380286,39.84204,12956942.457444375,4816488.804758546
276,大红门街道_110106004000,116.380304,39.84159,12956944.39358261,4816423.820155411
277,大红门街道_110106004000,116.380322,39.84114,12956946.359623121,4816358.836331269
278,大红门街道_110106004000,116.380313,39.840689,12956945.25771315,4816293.648787536
279,大红门街道_110106004000,116.381161,39.839962,12957039.293740297,4816190.154149888
280,大红门街道_110106004000,116.380759,39.840288,12956994.720525464,4816236.559354621
281,大红门街道_110106004000,116.380357,39.840615,12956950.182009641,4816283.065410746
282,大红门街道_110106004000,116.380375,39.837332,12956951.746097753,4815808.80312078
283,大红门街道_110106004000,116.380492,39.837771,12956964.787255244,4815872.446060629
284,大红门街道_110106004000,116.380479,39.838221,12956963.393043602,4815937.396751701
285,大红门街道_110106004000,116.380518,39.83867,12956967.773510192,4816002.357593616
286,大红门街道_110106004000,116.380375,39.837332,12956951.746097753,4815808.80312078
287,大红门街道_110106004000,116.380529,39.836901,12956968.812235162,4815746.796935068
288,大红门街道_110106004000,116.380566,39.836452,12956972.823488789,4815682.004860585
289,大红门街道_110106004000,116.380476,39.834859,12956962.63473815,4815451.713503173
290,大红门街道_110106004000,116.380601,39.835296,12956976.577596046,4815515.091921763
291,大红门街道_110106004000,116.380607,39.835746,12956977.288173227,4815580.1112195095
292,大红门街道_110106004000,116.38056,39.833859,12956971.851224922,4815307.380447591
293,大红门街道_110106004000,116.380643,39.834301,12956981.13232425,4815371.430740019
294,大红门街道_110106004000,116.380536,39.834741,12956969.299073877,4815434.808855785
295,大红门街道_110106004000,116.38056,39.833859,12956971.851224922,4815307.380447591
296,大红门街道_110106004000,116.380528,39.838767,12956968.897009464,4816016.364595584
297,大红门街道_110106004000,116.380926,39.839096,12957013.11845551,4816064.642042559
298,大红门街道_110106004000,116.380692,39.83365,12956986.476822544,4815277.469109093
299,大红门街道_110106004000,116.380112,39.833708,12956922.090343818,4815284.788290128
300,大红门街道_110106004000,116.379533,39.833765,12956857.863389373,4815291.917983468
301,大红门街道_110106004000,116.379448,39.833389,12956848.411790589,4815237.455943882
302,大红门街道_110106004000,116.379346,39.833009,12956837.035781754,4815182.335220736
303,大红门街道_110106004000,116.378765,39.832959,12956772.568835773,4815173.977389714
304,大红门街道_110106004000,116.378785,39.83255,12956774.750658423,4815114.925744774
305,大红门街道_110106004000,116.378868,39.832105,12956783.873951094,4815050.77977614
306,大红门街道_110106004000,116.378331,39.832073,12956724.285991782,4815045.064934544
307,大红门街道_110106004000,116.377747,39.832073,12956659.508730331,4815043.8540397305
308,大红门街道_110106004000,116.377163,39.832073,12956594.709741116,4815042.611055962
309,大红门街道_110106004000,116.376579,39.832073,12956529.948846644,4815041.3381548505
310,大红门街道_110106004000,116.375994,39.832073,12956465.075510256,4815040.033624581
311,大红门街道_110106004000,116.37541,39.832073,12956400.299740847,4815038.663386659
312,大红门街道_110106004000,116.374826,39.832073,12956335.561175402,4815037.305898397
313,大红门街道_110106004000,116.374241,39.832073,12956270.70927805,4815035.920155207
314,大红门街道_110106004000,116.374033,39.831771,12956247.61049914,4814991.799154972
315,大红门街道_110106004000,116.37401,39.831321,12956244.981239952,4814926.702851587
316,大红门街道_110106004000,116.373987,39.830871,12956242.38248928,4814861.646933118
317,大红门街道_110106004000,116.374067,39.830501,12956251.205615727,4814808.384224264
318,大红门街道_110106004000,116.374651,39.830525,12956315.967881696,4814813.301984759
319,大红门街道_110106004000,116.375234,39.83055,12956380.61675972,4814818.270279566
320,大红门街道_110106004000,116.375817,39.830574,12956445.272545077,4814823.055275102
321,大红门街道_110106004000,116.376401,39.830598,12956510.02585703,4814827.892582747
322,大红门街道_110106004000,116.376984,39.830622,12956574.696609596,4814832.620891396
323,大红门街道_110106004000,116.377568,39.830647,12956639.46559286,4814837.516699577
324,大红门街道_110106004000,116.37815,39.830671,12956704.062319696,4814842.182255361
325,大红门街道_110106004000,116.378732,39.830695,12956768.607419167,4814846.853883764
326,大红门街道_110106004000,116.379315,39.830719,12956833.311559334,4814851.455726031
327,大红门街道_110106004000,116.379899,39.830744,12956898.115059646,4814856.181501194
328,大红门街道_110106004000,116.380482,39.830768,12956962.837565402,4814860.75305728
329,大红门街道_110106004000,116.380751,39.83102,12956992.730125178,4814897.644620319
330,大红门街道_110106004000,116.380744,39.83147,12956991.993960155,4814962.636742352
331,大红门街道_110106004000,116.380738,39.831921,12956991.378649535,4815027.788017785
332,大红门街道_110106004000,116.380732,39.832371,12956990.763629764,4815092.783166299
333,大红门街道_110106004000,116.380725,39.832821,12956990.028672354,4815157.777098948
334,大红门街道_110106004000,116.380719,39.833272,12956989.44454299,4815222.891425038
335,大红门街道_110106004000,116.380692,39.83365,12956986.476822544,4815277.469109093
336,大红门街道_110106004000,116.380715,39.833602,12956989.028368587,4815270.571943777
337,大红门街道_110106004000,116.381034,39.831936,12957024.227169331,4815030.431653405
338,大红门街道_110106004000,116.380851,39.83236,12957003.997195516,4815091.3747175755
339,大红门街道_110106004000,116.380826,39.83281,12957001.246894704,4815156.338651058
340,大红门街道_110106004000,116.3808,39.833259,12956998.436688883,4815221.145464124
341,大红门街道_110106004000,116.384079,39.83618,12957362.86663767,4815648.362899673
342,大红门街道_110106004000,116.383496,39.836166,12957298.11273953,4815645.516957711
343,大红门街道_110106004000,116.382912,39.836145,12957233.248322764,4815641.5710360035
344,大红门街道_110106004000,116.382328,39.836123,12957168.39435046,4815637.506944178
345,大红门街道_110106004000,116.381745,39.836101,12957103.670987533,4815633.366353331
346,大红门街道_110106004000,116.381161,39.83608,12957038.837452339,4815629.342724084
347,大红门街道_110106004000,116.380942,39.830653,12957013.86893064,4814844.986054282
348,大红门街道_110106004000,116.380922,39.831103,12957011.688520715,4814909.956394536
349,大红门街道_110106004000,116.380902,39.831552,12957009.538538523,4814974.771035187
350,大红门街道_110106004000,116.380942,39.830653,12957013.86893064,4814844.986054282
351,大红门街道_110106004000,116.381512,39.830561,12957077.12284289,4814832.701411093
352,大红门街道_110106004000,116.382096,39.830575,12957141.961529639,4814835.68312099
353,大红门街道_110106004000,116.382679,39.830591,12957206.720330711,4814838.899256561
354,大红门街道_110106004000,116.383262,39.830607,12957271.489549639,4814842.115203701
355,大红门街道_110106004000,116.383844,39.830639,12957336.090348639,4814847.60061564
