﻿ID,Area,Longitude,Latitude,mc_x,mc_y
74,北务镇_110113108000,116.786183,40.060842,13002121.959056376,4848067.686052991
75,北务镇_110113108000,116.786109,40.061289,13002113.693164453,4848132.705154436
76,北务镇_110113108000,116.786034,40.061735,13002105.336911004,4848197.530776309
77,北务镇_110113108000,116.78596,40.062182,13002097.07278405,4848262.551723428
78,北务镇_110113108000,116.785885,40.062628,13002088.748644091,4848327.378449647
79,北务镇_110113108000,116.785811,40.063075,13002080.486216651,4848392.401199731
80,北务镇_110113108000,116.785737,40.063521,13002072.254897036,4848457.227550052
81,北务镇_110113108000,116.785662,40.063968,13002063.90291786,4848522.214898182
82,北务镇_110113108000,116.785588,40.064414,13002055.673208885,4848587.082293458
83,北务镇_110113108000,116.785514,40.064861,13002047.41394662,4848652.069199768
84,北务镇_110113108000,116.785439,40.065308,13002039.09468329,4848717.097698031
85,北务镇_110113108000,116.785407,40.065756,13002035.546981242,4848782.092786747
86,北务镇_110113108000,116.785545,40.031551,13002050.54929527,4843826.52817661
87,北务镇_110113108000,116.786061,40.031345,13002108.271430656,4843795.277909745
88,北务镇_110113108000,116.786608,40.031184,13002169.483063707,4843770.390955289
89,北务镇_110113108000,116.787155,40.031022,13002230.72367692,4843745.43068035
90,北务镇_110113108000,116.787702,40.030861,13002291.9017101,4843720.557487992
91,北务镇_110113108000,116.788249,40.0307,13002353.138390891,4843695.769711057
92,北务镇_110113108000,116.788796,40.030538,13002414.312049542,4843670.796406737
93,北务镇_110113108000,116.789343,40.030377,13002475.543714942,4843645.950124015
94,北务镇_110113108000,116.78989,40.030215,13002536.711684192,4843621.038414004
95,北务镇_110113108000,116.790436,40.030054,13002597.815543933,4843596.258742857
96,北务镇_110113108000,116.790983,40.029893,13002658.97660605,4843571.45240663
97,北务镇_110113108000,116.79153,40.029731,13002720.164243272,4843546.542677569
98,北务镇_110113108000,116.792077,40.02957,13002781.347612446,4843521.806249401
99,北务镇_110113108000,116.792624,40.029408,13002842.526627328,4843496.93002318
100,北务镇_110113108000,116.793171,40.029247,13002903.670435855,4843472.229895195
101,北务镇_110113108000,116.793718,40.029086,13002964.83961866,4843447.50927273
102,北务镇_110113108000,116.794248,40.028897,13003024.093455102,4843418.8029628135
103,北务镇_110113108000,116.785821,40.035768,13002081.122440562,4844436.405666372
104,北务镇_110113108000,116.785758,40.036214,13002074.07260198,4844501.1476774
105,北务镇_110113108000,116.785848,40.036659,13002084.131431302,4844565.329582735
106,北务镇_110113108000,116.785944,40.037103,13002094.82932024,4844629.379538133
107,北务镇_110113108000,116.786039,40.037547,13002105.43696438,4844693.393330349
108,北务镇_110113108000,116.786134,40.037991,13002116.04550309,4844757.447384127
109,北务镇_110113108000,116.786208,40.038438,13002124.31507409,4844821.950355421
110,北务镇_110113108000,116.785821,40.035768,13002081.122440562,4844436.405666372
111,北务镇_110113108000,116.786396,40.035682,13002145.486706974,4844422.319736803
112,北务镇_110113108000,116.786959,40.035557,13002208.48482749,4844402.654843154
113,北务镇_110113108000,116.787521,40.035432,13002271.359654453,4844382.960555224
114,北务镇_110113108000,116.788084,40.035306,13002334.353968725,4844363.15390981
115,北务镇_110113108000,116.788646,40.035181,13002397.224232577,4844343.516771432
116,北务镇_110113108000,116.789208,40.035055,13002460.122207996,4844323.693355869
117,北务镇_110113108000,116.789771,40.03493,13002523.077764615,4844304.037748839
118,北务镇_110113108000,116.790343,40.03484,13002587.06011258,4844289.478560016
119,北务镇_110113108000,116.786816,40.039386,13002192.29736443,4844957.52904748
120,北务镇_110113108000,116.786403,40.039069,13002146.127835324,4844912.769592389
121,北务镇_110113108000,116.786816,40.039386,13002192.29736443,4844957.52904748
122,北务镇_110113108000,116.787393,40.039462,13002256.861468367,4844966.900405249
123,北务镇_110113108000,116.78707,40.043365,13002220.60281645,4845533.114418176
124,北务镇_110113108000,116.78717,40.042924,13002231.798608452,4845468.969719443
125,北务镇_110113108000,116.787091,40.042479,13002222.971946908,4845404.704928177
126,北务镇_110113108000,116.786995,40.042035,13002212.232016375,4845340.682439246
127,北务镇_110113108000,116.786899,40.041591,13002201.523485033,4845276.660338596
128,北务镇_110113108000,116.786803,40.041147,13002190.785586333,4845212.600753048
129,北务镇_110113108000,116.786707,40.040703,13002180.04867446,4845148.581532945
130,北务镇_110113108000,116.786611,40.040259,13002169.312764425,4845084.524095557
131,北务镇_110113108000,116.7866,40.039812,13002168.11911854,4845019.811422017
132,北务镇_110113108000,116.786958,40.043518,13002208.049112814,4845555.567153947
133,北务镇_110113108000,116.787326,40.043865,13002249.24098334,4845604.815269538
134,北务镇_110113108000,116.787479,40.044297,13002266.335842768,4845666.965404324
135,北务镇_110113108000,116.787572,40.044742,13002276.746792337,4845731.158587735
136,北务镇_110113108000,116.787664,40.045186,13002287.037286462,4845795.198583088
137,北务镇_110113108000,116.787757,40.045631,13002297.450349024,4845859.433358016
138,北务镇_110113108000,116.78785,40.046075,13002307.864499042,4845923.472837246
139,北务镇_110113108000,116.787943,40.04652,13002318.279697008,4845987.670655056
140,北务镇_110113108000,116.788037,40.046964,13002328.756739397,4846051.750363732
141,北务镇_110113108000,116.788126,40.047409,13002338.71832987,4846115.961097931
142,北务镇_110113108000,116.788215,40.047854,13002348.680999264,4846180.133708058
143,北务镇_110113108000,116.788209,40.048303,13002348.010772644,4846245.221326685
144,北务镇_110113108000,116.786958,40.043518,13002208.049112814,4845555.567153947
145,北务镇_110113108000,116.787458,40.054179,13002264.174278202,4847098.618905765
146,北务镇_110113108000,116.788037,40.054249,13002328.95476173,4847107.134935989
147,北务镇_110113108000,116.788613,40.054327,13002393.368323904,4847116.887731578
148,北务镇_110113108000,116.78919,40.054406,13002457.961263368,4847126.726203785
149,北务镇_110113108000,116.789767,40.054484,13002522.490115002,4847136.421485982
150,北务镇_110113108000,116.790343,40.054566,13002586.893960183,4847146.762295598
151,北务镇_110113108000,116.790919,40.054647,13002651.32416483,4847156.92113948
152,北务镇_110113108000,116.791495,40.054729,13002715.750087593,4847167.253735255
153,北务镇_110113108000,116.792072,40.054805,13002780.262278996,4847176.81612445
154,北务镇_110113108000,116.792651,40.054874,13002845.012140336,4847185.291995843
155,北务镇_110113108000,116.79323,40.054942,13002909.756581562,4847193.670522435
156,北务镇_110113108000,116.793808,40.055015,13002974.343659136,4847202.781465018
157,北务镇_110113108000,116.794382,40.055104,13003038.500248298,4847214.203581477
158,北务镇_110113108000,116.794961,40.05517,13003103.226554282,4847222.336551829
159,北务镇_110113108000,116.795543,40.055223,13003168.249248236,4847228.641776133
160,北务镇_110113108000,116.796125,40.055269,13003233.294958066,4847233.912083925
161,北务镇_110113108000,116.796703,40.055227,13003297.844500167,4847226.485054497
162,北务镇_110113108000,116.797222,40.055022,13003355.826485785,4847195.623943799
163,北务镇_110113108000,116.788203,40.0485,13002347.34192607,4846273.765099435
164,北务镇_110113108000,116.788131,40.048947,13002339.32069833,4846338.74917362
165,北务镇_110113108000,116.78806,40.049394,13002331.361348856,4846403.693646343
166,北务镇_110113108000,116.787988,40.049841,13002323.311961615,4846468.641329438
167,北务镇_110113108000,116.787916,40.050288,13002315.263685197,4846533.590109612
168,北务镇_110113108000,116.787845,40.050735,13002307.338056078,4846598.576458847
169,北务镇_110113108000,116.787773,40.051182,13002299.29199861,4846663.527421009
170,北务镇_110113108000,116.787701,40.051629,13002291.24704672,4846728.4794692015
171,北务镇_110113108000,116.78763,40.052076,13002283.324733676,4846793.429769874
172,北务镇_110113108000,116.787558,40.052524,13002275.282007216,4846858.541176821
173,北务镇_110113108000,116.787486,40.052971,13002267.240361389,4846923.5357576525
174,北务镇_110113108000,116.787415,40.053418,13002259.321337445,4846988.489269924
175,北务镇_110113108000,116.787367,40.053866,13002253.955727369,4847053.502168548
176,北务镇_110113108000,116.800244,40.044359,13003693.01441242,4845644.482723312
177,北务镇_110113108000,116.799664,40.044299,13003628.3033189,4845636.906085329
178,北务镇_110113108000,116.799111,40.044153,13003566.557880938,4845616.898613357
179,北务镇_110113108000,116.798573,40.043973,13003506.50423304,4845591.981266108
180,北务镇_110113108000,116.798034,40.043798,13003446.29160508,4845567.762494219
181,北务镇_110113108000,116.797494,40.043623,13003385.980957389,4845543.61194702
182,北务镇_110113108000,116.796962,40.043435,13003326.574272206,4845517.585276171
183,北务镇_110113108000,116.79643,40.043245,13003267.161317436,4845491.308500331
184,北务镇_110113108000,116.795899,40.043056,13003207.863642002,4845465.171315528
185,北务镇_110113108000,116.795369,40.042865,13003148.620891672,4845438.781015437
186,北务镇_110113108000,116.794836,40.042677,13003089.068865487,4845412.851107823
187,北务镇_110113108000,116.79431,40.04248,13003030.30110898,4845385.5908496855
188,北务镇_110113108000,116.793783,40.042283,13002971.376507182,4845358.393039963
189,北务镇_110113108000,116.793257,40.042086,13002912.5989345,4845331.171971961
190,北务镇_110113108000,116.792733,40.041884,13002853.999208882,4845303.297341933
191,北务镇_110113108000,116.792217,40.041671,13002796.337163666,4845273.730268585
192,北务镇_110113108000,116.791702,40.041458,13002738.7623615,4845244.255519627
193,北务镇_110113108000,116.791186,40.041244,13002681.062519006,4845214.601798624
194,北务镇_110113108000,116.790673,40.041026,13002623.693590796,4845184.443846988
195,北务镇_110113108000,116.790164,40.040805,13002566.777399495,4845153.777799912
196,北务镇_110113108000,116.789654,40.040584,13002509.73689335,4845123.165553057
197,北务镇_110113108000,116.789144,40.040362,13002452.693878558,4845092.407058579
198,北务镇_110113108000,116.788635,40.04014,13002395.800444731,4845061.694324734
199,北务镇_110113108000,116.788137,40.039904,13002340.090596557,4845028.881074833
200,北务镇_110113108000,116.787767,40.039557,13002298.695507806,4844979.636254306
201,北务镇_110113108000,116.797636,40.038127,13003402.031038333,4844747.322604478
202,北务镇_110113108000,116.797051,40.038148,13003336.67182127,4844751.68941727
203,北务镇_110113108000,116.796466,40.03817,13003271.334965212,4844756.203640537
204,北务镇_110113108000,116.795881,40.038192,13003205.960124472,4844760.747418443
205,北务镇_110113108000,116.795297,40.038213,13003140.69941683,4844765.198794862
206,北务镇_110113108000,116.794712,40.038235,13003075.37095146,4844769.795781707
207,北务镇_110113108000,116.794127,40.038257,13003009.97507569,4844774.419392025
208,北务镇_110113108000,116.793543,40.038278,13002944.663948843,4844778.986734203
209,北务镇_110113108000,116.792958,40.038315,13002879.285175454,4844785.817333626
210,北务镇_110113108000,116.792374,40.038352,13002813.99181492,4844792.667611324
211,北务镇_110113108000,116.791801,40.038437,13002749.935607618,4844806.503414776
212,北务镇_110113108000,116.791234,40.03855,13002686.541287003,4844824.349659237
213,北务镇_110113108000,116.790667,40.038663,13002623.112258391,4844842.213304542
214,北务镇_110113108000,116.7901,40.038777,13002559.679159155,4844860.249588283
215,北务镇_110113108000,116.789536,40.038898,13002496.606548049,4844879.313218799
216,北务镇_110113108000,116.788973,40.039023,13002433.621557971,4844898.97687856
217,北务镇_110113108000,116.788412,40.039151,13002370.846125882,4844919.079338765
218,北务镇_110113108000,116.787925,40.039396,13002316.3566806,4844955.891598242
219,北务镇_110113108000,116.789751,40.066064,13002521.592696683,4848814.671600939
220,北务镇_110113108000,116.790333,40.066086,13002586.664218076,4848816.272600601
221,北务镇_110113108000,116.790918,40.066114,13002652.09667351,4848818.745976541
222,北务镇_110113108000,116.791859,40.037117,13002756.483939547,4844615.177475593
223,北务镇_110113108000,116.791472,40.036783,13002713.224950384,4844567.80557689
224,北务镇_110113108000,116.791265,40.036363,13002690.10806862,4844507.54646803
225,北务镇_110113108000,116.791081,40.035935,13002669.5130449,4844446.056245393
226,北务镇_110113108000,116.790897,40.035508,13002648.97906755,4844384.724276767
227,北务镇_110113108000,116.790728,40.035078,13002630.116354017,4844322.886227437
228,北务镇_110113108000,116.792512,40.034405,13002829.65130345,4844220.729946498
229,北务镇_110113108000,116.791933,40.034448,13002764.899398368,4844228.48668341
230,北务镇_110113108000,116.791371,40.034573,13002702.049917243,4844248.043153319
231,北务镇_110113108000,116.790835,40.034748,13002642.108402168,4844274.857443497
232,北务镇_110113108000,116.791813,40.066138,13002752.179056693,4848819.851262979
233,北务镇_110113108000,116.791229,40.066104,13002686.87456985,4848816.444330649
234,北务镇_110113108000,116.793292,40.036813,13002916.69656737,4844567.450953517
235,北务镇_110113108000,116.792737,40.036957,13002854.648631984,4844589.735689712
236,北务镇_110113108000,116.792177,40.037088,13002792.049954824,4844610.126551963
237,北务镇_110113108000,116.797545,40.066631,13003392.800191952,4848877.293476077
238,北务镇_110113108000,116.796958,40.066625,13003327.227950804,4848877.74039668
239,北务镇_110113108000,116.796376,40.066575,13003262.220482765,4848871.837290309
240,北务镇_110113108000,116.795793,40.066525,13003197.084072769,4848865.925735044
241,北务镇_110113108000,116.795211,40.066476,13003132.031640053,4848860.275756626
242,北务镇_110113108000,116.794628,40.066426,13003066.88108502,4848854.41793072
243,北务镇_110113108000,116.794046,40.066376,13003001.845396154,4848848.622020705
244,北务镇_110113108000,116.793463,40.066325,13002936.681896755,4848842.695148299
245,北务镇_110113108000,116.792881,40.066275,13002871.603643062,4848836.946221856
246,北务镇_110113108000,116.792299,40.066224,13002806.550063577,4848831.060656498
247,北务镇_110113108000,116.792512,40.034405,13002829.65130345,4844220.729946498
248,北务镇_110113108000,116.792804,40.03479,13002862.268282456,4844275.731549861
249,北务镇_110113108000,116.792999,40.035215,13002884.040850405,4844336.780835037
250,北务镇_110113108000,116.793239,40.035624,13002910.855367905,4844395.410022341
251,北务镇_110113108000,116.793662,40.035932,13002958.111462384,4844438.889202502
252,北务镇_110113108000,116.793793,40.036601,13002972.701581417,4844535.451603322
253,北务镇_110113108000,116.793793,40.036601,13002972.701581417,4844535.451603322
254,北务镇_110113108000,116.794216,40.036912,13003019.954621935,4844579.45863039
255,北务镇_110113108000,116.794747,40.037093,13003079.32587938,4844604.341456532
256,北务镇_110113108000,116.793793,40.036601,13002972.701581417,4844535.451603322
257,北务镇_110113108000,116.793954,40.036168,13002990.735293392,4844472.35018224
258,北务镇_110113108000,116.793983,40.036091,13002993.958870783,4844461.128571148
259,北务镇_110113108000,116.794511,40.035899,13003052.992795298,4844432.038483777
260,北务镇_110113108000,116.794453,40.028775,13003046.996460538,4843400.665924413
261,北务镇_110113108000,116.79435,40.028336,13003035.532317912,4843337.317224623
262,北务镇_110113108000,116.794138,40.027916,13003011.891946206,4843277.045711238
263,北务镇_110113108000,116.794797,40.035846,13003084.963848762,4844423.618803631
264,北务镇_110113108000,116.794872,40.036293,13003093.342455111,4844488.18427036
265,北务镇_110113108000,116.794913,40.035832,13003097.927366195,4844421.356821016
266,北务镇_110113108000,116.794913,40.035832,13003097.927366195,4844421.356821016
267,北务镇_110113108000,116.794988,40.036279,13003106.275451614,4844485.8449609
268,北务镇_110113108000,116.795959,40.035733,13003214.82786206,4844404.497799207
269,北务镇_110113108000,116.795378,40.035788,13003149.89944523,4844413.809398318
270,北务镇_110113108000,116.794931,40.037112,13003099.87664163,4844606.641442462
271,北务镇_110113108000,116.795512,40.037168,13003164.803110844,4844613.375072488
272,北务镇_110113108000,116.796094,40.03721,13003229.814507611,4844618.051773185
273,北务镇_110113108000,116.79668,40.037198,13003295.30747598,4844614.930390167
274,北务镇_110113108000,116.797265,40.037186,13003360.640930984,4844611.88057229
275,北务镇_110113108000,116.795959,40.035733,13003214.82786206,4844404.497799207
276,北务镇_110113108000,116.797616,40.03986,13003399.722688353,4844998.34358955
277,北务镇_110113108000,116.797088,40.039665,13003340.776839277,4844971.323820245
278,北务镇_110113108000,116.796508,40.03961,13003275.990806036,4844964.669369347
279,北务镇_110113108000,116.79605,40.035733,13003224.965035766,4844404.303628175
280,北务镇_110113108000,116.796635,40.035705,13003290.33840062,4844398.825663528
281,北务镇_110113108000,116.797219,40.035676,13003355.58268519,4844393.339960553
282,北务镇_110113108000,116.797804,40.035647,13003420.910014777,4844387.843704937
283,北务镇_110113108000,116.798387,40.035607,13003486.017468857,4844380.772186999
284,北务镇_110113108000,116.798956,40.035502,13003549.543729654,4844364.332468501
285,北务镇_110113108000,116.799537,40.03545,13003614.422638755,4844355.601107917
286,北务镇_110113108000,116.797277,40.054991,13003361.954715978,4847190.992438881
287,北务镇_110113108000,116.796879,40.054662,13003317.48895926,4847144.211651755
288,北务镇_110113108000,116.797277,40.054991,13003361.954715978,4847190.992438881
289,北务镇_110113108000,116.797861,40.055029,13003427.189558169,4847195.166678422
290,北务镇_110113108000,116.798445,40.055066,13003492.385735769,4847199.294392196
291,北务镇_110113108000,116.797639,40.070453,13003403.721215565,4849431.063056069
292,北务镇_110113108000,116.79747,40.070881,13003384.892019589,4849493.489173506
293,北务镇_110113108000,116.797458,40.071331,13003383.60272424,4849558.7465787055
294,北务镇_110113108000,116.797446,40.07178,13003382.31375903,4849623.847345524
295,北务镇_110113108000,116.797434,40.07223,13003381.025349392,4849689.145354377
296,北务镇_110113108000,116.797422,40.07268,13003379.737302449,4849754.404666247
297,北务镇_110113108000,116.79741,40.07313,13003378.449620118,4849819.6645909455
298,北务镇_110113108000,116.797616,40.03986,13003399.722688353,4844998.34358955
299,北务镇_110113108000,116.798201,40.039844,13003465.07353658,4844994.713865879
300,北务镇_110113108000,116.798786,40.039826,13003530.355291791,4844990.881750551
301,北务镇_110113108000,116.799371,40.039808,13003595.68893665,4844987.081915434
302,北务镇_110113108000,116.799957,40.039797,13003661.104177631,4844984.2578157885
303,北务镇_110113108000,116.797643,40.066715,13003403.760772197,4848889.245922206
304,北务镇_110113108000,116.79889,40.05896,13003542.343063124,4847762.604438227
305,北务镇_110113108000,116.798659,40.05937,13003516.553090615,4847822.515519047
306,北务镇_110113108000,116.798573,40.059815,13003506.993879234,4847887.185319321
307,北务镇_110113108000,116.798487,40.060261,13003497.435506629,4847952.013923916
308,北务镇_110113108000,116.798401,40.060706,13003487.847489867,4848016.6873702975
309,北务镇_110113108000,116.798315,40.061151,13003478.290550714,4848081.361840376
310,北务镇_110113108000,116.798229,40.061597,13003468.734413711,4848146.195090533
311,北务镇_110113108000,116.798144,40.062042,13003459.2699095,4848210.831718855
312,北务镇_110113108000,116.798058,40.062487,13003449.715129394,4848275.550068451
313,北务镇_110113108000,116.797972,40.062933,13003440.13073204,4848340.349081627
314,北务镇_110113108000,116.797886,40.063378,13003430.546937317,4848405.0316531705
315,北务镇_110113108000,116.7978,40.063823,13003420.994147968,4848469.754483341
316,北务镇_110113108000,116.797714,40.064269,13003411.44203087,4848534.557410782
317,北务镇_110113108000,116.797676,40.064717,13003407.230661675,4848599.580803003
318,北务镇_110113108000,116.797654,40.065167,13003404.810297253,4848664.848286976
319,北务镇_110113108000,116.797633,40.065617,13003402.542390382,4848730.113876599
320,北务镇_110113108000,116.797611,40.066067,13003400.123512764,4848795.382991408
321,北务镇_110113108000,116.797558,40.066515,13003394.246282972,4848860.439780755
322,北务镇_110113108000,116.79885,40.037689,13003537.601246472,4844681.250043131
323,北务镇_110113108000,116.798396,40.037971,13003486.92647516,4844723.085787919
324,北务镇_110113108000,116.797846,40.038117,13003425.484468168,4844745.412199584
325,北务镇_110113108000,116.797699,40.037201,13003409.09571849,4844613.089349783
326,北务镇_110113108000,116.797643,40.066715,13003403.760772197,4848889.245922206
327,北务镇_110113108000,116.798228,40.066737,13003469.082091983,4848891.159545074
328,北务镇_110113108000,116.798811,40.066786,13003534.184961718,4848897.001449544
329,北务镇_110113108000,116.799393,40.066836,13003599.188211342,4848903.035271902
330,北务镇_110113108000,116.799975,40.066887,13003664.121938728,4848909.26139384
331,北务镇_110113108000,116.800558,40.066938,13003729.228353376,4848915.48038656
332,北务镇_110113108000,116.801105,40.067088,13003790.271911357,4848936.1855891645
333,北务镇_110113108000,116.797639,40.070453,13003403.721215565,4849431.063056069
334,北务镇_110113108000,116.797492,40.070021,13003387.26361969,4849368.799522235
335,北务镇_110113108000,116.797504,40.069571,13003388.524003595,4849303.544610788
336,北务镇_110113108000,116.797517,40.06912,13003389.936504051,4849238.091063852
337,北务镇_110113108000,116.797529,40.06867,13003391.228360454,4849172.876320335
338,北务镇_110113108000,116.797541,40.06822,13003392.520778485,4849107.622970133
339,北务镇_110113108000,116.797553,40.06777,13003393.813807962,4849042.370342873
340,北务镇_110113108000,116.797565,40.06732,13003395.107472144,4848977.118448923
341,北务镇_110113108000,116.797616,40.066872,13003400.740708385,4848912.025398348
342,北务镇_110113108000,116.797639,40.070453,13003403.721215565,4849431.063056069
343,北务镇_110113108000,116.798225,40.070461,13003469.162808392,4849430.969247252
344,北务镇_110113108000,116.798809,40.070489,13003534.38547566,4849433.742532542
345,北务镇_110113108000,116.799395,40.070512,13003599.78088231,4849435.877664674
346,北务镇_110113108000,116.799974,40.070477,13003664.433592116,4849429.644276846
347,北务镇_110113108000,116.797814,40.03722,13003421.958666492,4844615.570820407
348,北务镇_110113108000,116.798358,40.037381,13003482.684792817,4844637.721798466
349,北务镇_110113108000,116.798815,40.03766,13003533.690094383,4844677.112971967
350,北务镇_110113108000,116.799497,40.037681,13003609.817974992,4844678.795137718
351,北务镇_110113108000,116.798912,40.037689,13003544.547336051,4844681.133034173
352,北务镇_110113108000,116.79889,40.05896,13003542.343063124,4847762.604438227
353,北务镇_110113108000,116.79947,40.059026,13003607.101714144,4847770.964506515
354,北务镇_110113108000,116.800047,40.059105,13003671.488296129,4847781.251076604
355,北务镇_110113108000,116.800624,40.059184,13003735.896121344,4847791.532392419
356,北务镇_110113108000,116.801201,40.059263,13003800.294668334,4847801.927785344
357,北务镇_110113108000,116.801777,40.059343,13003864.53216926,4847812.479585396
358,北务镇_110113108000,116.802354,40.059422,13003928.911404349,4847822.869795369
359,北务镇_110113108000,116.802931,40.059501,13003993.28067836,4847833.337307697
360,北务镇_110113108000,116.803508,40.05958,13004057.609458448,4847843.804656194
361,北务镇_110113108000,116.804085,40.059659,13004121.95817871,4847854.350433172
362,北务镇_110113108000,116.804661,40.059738,13004186.175190777,4847864.937774509
363,北务镇_110113108000,116.805238,40.059817,13004250.50262929,4847875.564580014
364,北务镇_110113108000,116.805816,40.059892,13004314.909726666,4847885.603063032
365,北务镇_110113108000,116.798948,40.055107,13003548.56499537,4847204.155872762
