﻿ID,Area,Longitude,Latitude,mc_x,mc_y
827,天宫院街道_110115010000,116.318423,39.666504,12950058.032011053,4791079.750326367
828,天宫院街道_110115010000,116.318429,39.666054,12950058.745076552,4791014.933016506
829,天宫院街道_110115010000,116.318446,39.665942,12950060.667567736,4790998.767400264
830,天宫院街道_110115010000,116.318988,39.665777,12950121.439489797,4790974.1517638555
831,天宫院街道_110115010000,116.319557,39.665693,12950185.167506268,4790961.157959983
832,天宫院街道_110115010000,116.3187,39.669838,12950088.800811775,4791559.4871849995
833,天宫院街道_110115010000,116.318612,39.669394,12950078.98388523,4791495.702093246
834,天宫院街道_110115010000,116.318795,39.668714,12950099.522237685,4791397.458927855
835,天宫院街道_110115010000,116.318613,39.669142,12950079.098498901,4791459.408345655
836,天宫院街道_110115010000,116.318691,39.671629,12950087.670809908,4791817.503904982
837,天宫院街道_110115010000,116.318656,39.671181,12950083.766432941,4791753.03011587
838,天宫院街道_110115010000,116.3187,39.670389,12950088.750598492,4791638.909757906
839,天宫院街道_110115010000,116.318615,39.670834,12950079.216777511,4791703.10099285
840,天宫院街道_110115010000,116.3187,39.669838,12950088.800811775,4791559.4871849995
841,天宫院街道_110115010000,116.318764,39.67026,12950095.95094553,4791620.193119079
842,天宫院街道_110115010000,116.318691,39.671629,12950087.670809908,4791817.503904982
843,天宫院街道_110115010000,116.318764,39.67026,12950095.95094553,4791620.193119079
844,天宫院街道_110115010000,116.322634,39.670768,12950529.384009464,4791687.919354743
845,天宫院街道_110115010000,116.322058,39.670704,12950464.901353428,4791679.407807919
846,天宫院街道_110115010000,116.321478,39.670659,12950399.952495178,4791673.67482778
847,天宫院街道_110115010000,116.320899,39.670614,12950335.145459574,4791667.976653491
848,天宫院街道_110115010000,116.320319,39.670569,12950270.147017237,4791662.317288596
849,天宫院街道_110115010000,116.319745,39.670499,12950205.838987855,4791653.087958895
850,天宫院街道_110115010000,116.319191,39.67036,12950143.77265451,4791633.932432447
851,天宫院街道_110115010000,116.31976,39.668598,12950207.683271388,4791379.246805026
852,天宫院街道_110115010000,116.319185,39.66867,12950143.232138157,4791390.522890991
853,天宫院街道_110115010000,116.318723,39.680184,12950090.791209405,4793049.914048846
854,天宫院街道_110115010000,116.318707,39.680169,12950089.002322927,4793047.794880023
855,天宫院街道_110115010000,116.318781,39.673302,12950097.632922156,4792058.35100808
856,天宫院街道_110115010000,116.318781,39.673302,12950097.632922156,4792058.35100808
857,天宫院街道_110115010000,116.318723,39.680184,12950090.791209405,4793049.914048846
858,天宫院街道_110115010000,116.319246,39.680383,12950149.379852396,4793077.7424502745
859,天宫院街道_110115010000,116.31978,39.680563,12950209.205698514,4793102.843037861
860,天宫院街道_110115010000,116.318878,39.67301,12950108.514878064,4792016.169484005
861,天宫院街道_110115010000,116.318858,39.672561,12950106.337351166,4791951.468520493
862,天宫院街道_110115010000,116.318835,39.672329,12950103.748078326,4791918.108103032
863,天宫院街道_110115010000,116.319913,39.679719,12950224.165344201,4792981.07575649
864,天宫院街道_110115010000,116.319379,39.6799,12950164.293880977,4793007.9416481415
865,天宫院街道_110115010000,116.318855,39.680097,12950105.597173557,4793037.161196797
866,天宫院街道_110115010000,116.319341,39.677184,12950160.16918553,4792616.707014667
867,天宫院街道_110115010000,116.319399,39.676736,12950166.687722491,4792552.051522259
868,天宫院街道_110115010000,116.319346,39.676288,12950160.77290621,4792487.637935109
869,天宫院街道_110115010000,116.319289,39.67584,12950154.404054238,4792423.15473399
870,天宫院街道_110115010000,116.31923,39.675392,12950147.823705675,4792358.715227172
871,天宫院街道_110115010000,116.319169,39.674944,12950141.001523916,4792294.280864316
872,天宫院街道_110115010000,116.319108,39.674496,12950134.210445499,4792229.847177713
873,天宫院街道_110115010000,116.319038,39.674049,12950126.388847861,4792165.54891768
874,天宫院街道_110115010000,116.318949,39.673605,12950116.4445923,4792101.716961132
875,天宫院街道_110115010000,116.319069,39.690336,12950129.47828062,4794512.254576439
876,天宫院街道_110115010000,116.319097,39.690785,12950132.667764014,4794576.935974376
877,天宫院街道_110115010000,116.319105,39.691235,12950133.553366726,4794641.773634132
878,天宫院街道_110115010000,116.319114,39.691686,12950134.56146394,4794706.76660753
879,天宫院街道_110115010000,116.31911,39.692136,12950134.175549088,4794771.627141506
880,天宫院街道_110115010000,116.319109,39.692586,12950134.063755853,4794836.523206324
881,天宫院街道_110115010000,116.319108,39.690303,12950133.875750426,4794507.413016745
882,天宫院街道_110115010000,116.319282,39.683618,12950153.35206372,4793543.819887737
883,天宫院街道_110115010000,116.319136,39.684051,12950136.962606916,4793606.424249903
884,天宫院街道_110115010000,116.31913,39.684501,12950136.284022113,4793671.273332657
885,天宫院街道_110115010000,116.319124,39.684952,12950135.606554626,4793736.279683003
886,天宫院街道_110115010000,116.319119,39.685402,12950135.081905946,4793801.128140296
887,天宫院街道_110115010000,116.319113,39.685852,12950134.406762253,4793865.980032871
888,天宫院街道_110115010000,116.319108,39.686303,12950133.823747676,4793930.987707214
889,天宫院街道_110115010000,116.319115,39.686753,12950134.606732976,4793995.817494256
890,天宫院街道_110115010000,116.319124,39.68683,12950135.606761938,4794006.901375843
891,天宫院街道_110115010000,116.319707,39.686819,12950200.931657445,4794004.435610475
892,天宫院街道_110115010000,116.32029,39.686818,12950266.277638014,4794003.411100325
893,天宫院街道_110115010000,116.320872,39.686817,12950331.46264096,4794002.463553106
894,天宫院街道_110115010000,116.321455,39.686817,12950396.759291029,4794001.667909796
895,天宫院街道_110115010000,116.322028,39.686754,12950460.925395453,4793991.818077736
896,天宫院街道_110115010000,116.319108,39.690303,12950133.875750426,4794507.413016745
897,天宫院街道_110115010000,116.319097,39.689852,12950132.62860179,4794442.466035135
898,天宫院街道_110115010000,116.319099,39.689402,12950132.838441983,4794377.613267054
899,天宫院街道_110115010000,116.319099,39.688952,12950132.837144623,4794312.725853681
900,天宫院街道_110115010000,116.3191,39.688502,12950132.958336055,4794247.876472122
901,天宫院街道_110115010000,116.3191,39.688053,12950132.959375588,4794183.186383102
902,天宫院街道_110115010000,116.319101,39.687603,12950133.022244334,4794118.339884785
903,天宫院街道_110115010000,116.319106,39.687153,12950133.60188121,4794053.48582976
904,天宫院街道_110115010000,116.319108,39.690303,12950133.875750426,4794507.413016745
905,天宫院街道_110115010000,116.319691,39.690308,12950199.200862844,4794507.252459553
906,天宫院街道_110115010000,116.320273,39.690296,12950264.395405618,4794504.665697577
907,天宫院街道_110115010000,116.320855,39.690284,12950329.58060599,4794502.114370796
908,天宫院街道_110115010000,116.321438,39.690272,12950394.907781322,4794499.597231167
909,天宫院街道_110115010000,116.32202,39.690257,12950460.073527167,4794496.689600863
910,天宫院街道_110115010000,116.322601,39.690235,12950525.1382573,4794492.804921646
911,天宫院街道_110115010000,116.319104,39.692902,12950133.494860107,4794882.0372925475
912,天宫院街道_110115010000,116.319658,39.693029,12950195.608655686,4794899.520009765
913,天宫院街道_110115010000,116.320241,39.693031,12950260.894871105,4794898.923489818
914,天宫院街道_110115010000,116.320824,39.693032,12950326.202026887,4794898.244720426
915,天宫院街道_110115010000,116.321406,39.693032,12950391.40860937,4794897.447325651
916,天宫院街道_110115010000,116.321989,39.693035,12950456.696372166,4794897.115942878
917,天宫院街道_110115010000,116.322572,39.693042,12950521.974166024,4794897.409161932
918,天宫院街道_110115010000,116.323155,39.693053,12950587.24176779,4794898.2887130985
919,天宫院街道_110115010000,116.319341,39.677184,12950160.16918553,4792616.707014667
920,天宫院街道_110115010000,116.321215,39.683331,12950369.883101894,4793499.636253256
921,天宫院街道_110115010000,116.320663,39.683478,12950308.094976068,4793521.576236135
922,天宫院街道_110115010000,116.320092,39.683551,12950244.1173786,4793532.9134079665
923,天宫院街道_110115010000,116.319511,39.683567,12950179.010459276,4793536.095353864
924,天宫院街道_110115010000,116.320058,39.680582,12950240.347083686,4793105.166139948
925,天宫院街道_110115010000,116.319546,39.680367,12950183.013577636,4793074.969374127
926,天宫院街道_110115010000,116.319569,39.665693,12950186.532180557,4790961.136026626
927,天宫院街道_110115010000,116.320144,39.665729,12950250.936445735,4790965.469599428
928,天宫院街道_110115010000,116.319608,39.677468,12950190.053798739,4792657.212948597
929,天宫院街道_110115010000,116.319573,39.677917,12950186.114826377,4792721.944391047
930,天宫院街道_110115010000,116.319631,39.678365,12950192.608983494,4792786.392107929
931,天宫院街道_110115010000,116.319608,39.677468,12950190.053798739,4792657.212948597
932,天宫院街道_110115010000,116.320188,39.677422,12950255.070520451,4792649.701372434
933,天宫院街道_110115010000,116.320766,39.677455,12950319.80029037,4792653.638702513
934,天宫院街道_110115010000,116.32134,39.677531,12950384.063355356,4792663.792062391
935,天宫院街道_110115010000,116.321914,39.677608,12950448.347169803,4792674.1764595155
936,天宫院街道_110115010000,116.322488,39.677685,12950512.621314805,4792684.519650515
937,天宫院街道_110115010000,116.323062,39.677762,12950576.88553295,4792694.93965038
938,天宫院街道_110115010000,116.323636,39.677839,12950641.139641326,4792705.398141452
939,天宫院街道_110115010000,116.324211,39.677905,12950705.505260587,4792714.292384758
940,天宫院街道_110115010000,116.319913,39.679719,12950224.165344201,4792981.07575649
941,天宫院街道_110115010000,116.319838,39.679273,12950215.75807947,4792916.888423992
942,天宫院街道_110115010000,116.319785,39.678824,12950209.83844049,4792852.272281222
943,天宫院街道_110115010000,116.31976,39.668598,12950207.683271388,4791379.246805026
944,天宫院街道_110115010000,116.320248,39.668844,12950262.331900647,4791413.939508259
945,天宫院街道_110115010000,116.320801,39.668978,12950324.260815628,4791432.453410743
946,天宫院街道_110115010000,116.321379,39.669035,12950389.007457016,4791439.903976517
947,天宫院街道_110115010000,116.321957,39.669091,12950453.744548133,4791447.234948625
948,天宫院街道_110115010000,116.322534,39.669152,12950518.350119056,4791455.269149007
949,天宫院街道_110115010000,116.31976,39.668598,12950207.683271388,4791379.246805026
950,天宫院街道_110115010000,116.320107,39.668237,12950246.592541823,4791326.717552989
951,天宫院街道_110115010000,116.320372,39.667836,12950276.315858252,4791268.599231461
952,天宫院街道_110115010000,116.320723,39.667479,12950315.674381157,4791216.672212722
953,天宫院街道_110115010000,116.320058,39.680593,12950240.34657965,4793106.768342911
954,天宫院街道_110115010000,116.319913,39.679719,12950224.165344201,4792981.07575649
955,天宫院街道_110115010000,116.320058,39.680582,12950240.347083686,4793105.166139948
956,天宫院街道_110115010000,116.320058,39.680582,12950240.347083686,4793105.166139948
957,天宫院街道_110115010000,116.320092,39.680132,12950244.18864333,4793040.276364171
958,天宫院街道_110115010000,116.320058,39.680593,12950240.34657965,4793106.768342911
959,天宫院街道_110115010000,116.320321,39.680993,12950269.83172501,4793163.99066482
960,天宫院街道_110115010000,116.320451,39.666509,12950285.270912692,4791077.324164534
961,天宫院街道_110115010000,116.3205,39.666954,12950290.74426621,4791141.382557681
962,天宫院街道_110115010000,116.320761,39.667354,12950319.93116979,4791198.60002429
963,天宫院街道_110115010000,116.320462,39.666419,12950286.523093564,4791064.375224038
964,天宫院街道_110115010000,116.32057,39.665898,12950298.673427224,4790989.19018527
965,天宫院街道_110115010000,116.320471,39.666342,12950287.531440983,4791053.265991504
966,天宫院街道_110115010000,116.320418,39.681089,12950280.651901754,4793177.697605362
967,天宫院街道_110115010000,116.321723,39.666039,12950427.767049082,4791007.931439948
968,天宫院街道_110115010000,116.321189,39.665869,12950368.00964216,4790984.137083094
969,天宫院街道_110115010000,116.320611,39.665889,12950303.252436746,4790987.831863627
970,天宫院街道_110115010000,116.320584,39.6813,12950299.258999364,4793207.856854619
971,天宫院街道_110115010000,116.320579,39.68175,12950298.695108265,4793272.736670863
972,天宫院街道_110115010000,116.320584,39.6813,12950299.258999364,4793207.856854619
973,天宫院街道_110115010000,116.321166,39.681304,12950364.469256949,4793207.669649354
974,天宫院街道_110115010000,116.32068,39.682101,12950309.990405321,4793323.17427996
975,天宫院街道_110115010000,116.320815,39.667412,12950325.958483301,4791206.90869634
976,天宫院街道_110115010000,116.32068,39.682101,12950309.990405321,4793323.17427996
977,天宫院街道_110115010000,116.320886,39.682522,12950333.076820271,4793383.520599337
978,天宫院街道_110115010000,116.321189,39.682906,12950367.016725432,4793438.437894977
979,天宫院街道_110115010000,116.32098,39.667425,12950344.450027695,4791208.548518234
980,天宫院街道_110115010000,116.321266,39.667817,12950376.423472237,4791264.606745266
981,天宫院街道_110115010000,116.321609,39.666627,12950414.977165572,4791092.76088495
982,天宫院街道_110115010000,116.321419,39.667049,12950393.656299261,4791153.807875043
983,天宫院街道_110115010000,116.321038,39.667387,12950350.941257028,4791202.983988745
984,天宫院街道_110115010000,116.320821,39.6966,12950326.053556008,4795412.554601801
985,天宫院街道_110115010000,116.323461,39.698599,12950621.791633138,4795697.397309972
986,天宫院街道_110115010000,116.322886,39.698659,12950557.411746547,4795706.690595326
987,天宫院街道_110115010000,116.322312,39.698584,12950493.135539254,4795696.587739011
988,天宫院街道_110115010000,116.321745,39.698481,12950429.635995142,4795682.444918671
989,天宫院街道_110115010000,116.321182,39.698366,12950366.611450728,4795666.6104731085
990,天宫院街道_110115010000,116.320964,39.696837,12950342.071245551,4795446.488826971
991,天宫院街道_110115010000,116.320964,39.697286,12950342.092338972,4795511.236067706
992,天宫院街道_110115010000,116.320929,39.697735,12950338.203724682,4795576.002938837
993,天宫院街道_110115010000,116.320819,39.698177,12950325.948376067,4795639.878701171
994,天宫院街道_110115010000,116.321215,39.683331,12950369.883101894,4793499.636253256
995,天宫院街道_110115010000,116.321492,39.683727,12950400.941943668,4793556.32644515
996,天宫院街道_110115010000,116.321215,39.683331,12950369.883101894,4793499.636253256
997,天宫院街道_110115010000,116.321292,39.683018,12950378.53223178,4793454.41126568
998,天宫院街道_110115010000,116.321738,39.68273,12950428.464558246,4793412.313850572
999,天宫院街道_110115010000,116.321833,39.656954,12950440.961898375,4789699.415520226
1000,天宫院街道_110115010000,116.321711,39.657394,12950427.244158255,4789762.918145912
1001,天宫院街道_110115010000,116.321661,39.657843,12950421.617786685,4789827.636424808
1002,天宫院街道_110115010000,116.321611,39.658292,12950415.960978184,4789892.355807558
1003,天宫院街道_110115010000,116.321695,39.656875,12950425.512797236,4789688.227142054
1004,天宫院街道_110115010000,116.321695,39.656875,12950425.512797236,4789688.227142054
1005,天宫院街道_110115010000,116.342551,39.65375,12952754.056997024,4789239.102849934
1006,天宫院街道_110115010000,116.34245,39.654194,12952742.74649655,4789302.842064662
1007,天宫院街道_110115010000,116.342749,39.654413,12952775.969433581,4789334.825368494
1008,天宫院街道_110115010000,116.343326,39.654474,12952840.158835774,4789344.433623062
1009,天宫院街道_110115010000,116.343904,39.654536,12952904.457818285,4789354.279150594
1010,天宫院街道_110115010000,116.344481,39.654598,12952968.595762819,4789364.162820158
1011,天宫院街道_110115010000,116.345058,39.654659,12953032.753639048,4789373.89072791
1012,天宫院街道_110115010000,116.345635,39.654719,12953096.901455332,4789383.578928514
1013,天宫院街道_110115010000,116.345729,39.655149,12953107.325796593,4789445.666009322
1014,天宫院街道_110115010000,116.345801,39.655596,12953115.250564873,4789510.180213334
1015,天宫院街道_110115010000,116.345921,39.656036,12953128.591378432,4789573.755639242
1016,天宫院街道_110115010000,116.346062,39.656471,12953144.188586975,4789636.622872821
1017,天宫院街道_110115010000,116.346276,39.656628,12953167.968255369,4789659.654332782
1018,天宫院街道_110115010000,116.34657,39.656241,12953200.68024125,4789604.433738712
1019,天宫院街道_110115010000,116.346837,39.65584,12953230.383190049,4789547.225060453
1020,天宫院街道_110115010000,116.347104,39.65544,12953260.113973694,4789490.141947214
1021,天宫院街道_110115010000,116.347354,39.655033,12953287.888464719,4789432.021070976
1022,天宫院街道_110115010000,116.347589,39.654621,12953314.067701016,4789373.140005966
1023,天宫院街道_110115010000,116.347824,39.654209,12953340.215114798,4789314.303541724
1024,天宫院街道_110115010000,116.348108,39.653815,12953371.801586067,4789258.138326968
1025,天宫院街道_110115010000,116.348382,39.653419,12953402.273394523,4789201.650858796
1026,天宫院街道_110115010000,116.348617,39.653006,12953428.385159409,4789142.67731193
1027,天宫院街道_110115010000,116.348845,39.652592,12953453.773735665,4789083.580164476
1028,天宫院街道_110115010000,116.349057,39.652173,12953477.3273736,4789023.676087016
1029,天宫院街道_110115010000,116.349129,39.651726,12953485.40038571,4788959.450112583
1030,天宫院街道_110115010000,116.34923,39.651283,12953496.628963407,4788895.864721409
1031,天宫院街道_110115010000,116.349326,39.65084,12953507.34581554,4788832.271727184
1032,天宫院街道_110115010000,116.349429,39.650397,12953518.813475309,4788768.731876199
1033,天宫院街道_110115010000,116.349566,39.649959,12953534.067484418,4788705.923057858
1034,天宫院街道_110115010000,116.349723,39.649526,12953551.51430215,4788643.935761075
1035,天宫院街道_110115010000,116.35012,39.649207,12953595.639489554,4788598.8672640715
1036,天宫院街道_110115010000,116.350556,39.648908,12953644.05630426,4788556.820574579
1037,天宫院街道_110115010000,116.350998,39.648618,12953693.188794857,4788516.092991475
1038,天宫院街道_110115010000,116.351487,39.648372,12953747.450615743,4788481.806411523
1039,天宫院街道_110115010000,116.352056,39.648395,12953810.60489283,4788486.4539825665
1040,天宫院街道_110115010000,116.352635,39.64845,12953874.860801449,4788495.796911553
1041,天宫院街道_110115010000,116.353213,39.648505,12953938.98983422,4788505.08500864
1042,天宫院街道_110115010000,116.353791,39.64856,12954003.112375878,4788514.475640518
1043,天宫院街道_110115010000,116.35437,39.648615,12954067.348923221,4788523.892010466
1044,天宫院街道_110115010000,116.354888,39.648602,12954124.799448866,4788523.344750209
1045,天宫院街道_110115010000,116.355029,39.648165,12954140.456154203,4788460.76065375
1046,天宫院街道_110115010000,116.35517,39.647728,12954156.141967408,4788398.217615923
1047,天宫院街道_110115010000,116.355312,39.647291,12954171.947004762,4788335.639440395
1048,天宫院街道_110115010000,116.355453,39.646854,12954187.600946257,4788273.0984174
1049,天宫院街道_110115010000,116.355595,39.646417,12954203.404102378,4788210.522863619
1050,天宫院街道_110115010000,116.355737,39.64598,12954219.14621682,4788147.986336673
1051,天宫院街道_110115010000,116.355878,39.645543,12954234.827325445,4788085.410688566
1052,天宫院街道_110115010000,116.35602,39.645107,12954250.62743033,4788023.034130263
1053,天宫院街道_110115010000,116.356161,39.64467,12954266.276495984,4787960.499263987
1054,天宫院街道_110115010000,116.356302,39.644233,12954281.954590194,4787897.927147269
1055,天宫院街道_110115010000,116.356443,39.643796,12954297.601606723,4787835.3945437055
1056,天宫院街道_110115010000,116.356584,39.643359,12954313.277622972,4787772.824640127
1057,天宫院街道_110115010000,116.356726,39.642922,12954329.042627512,4787710.296852543
1058,天宫院街道_110115010000,116.356867,39.642485,12954344.716512645,4787647.729062931
1059,天宫院街道_110115010000,116.357008,39.642048,12954360.389295373,4787585.201340819
1060,天宫院街道_110115010000,116.357149,39.641611,12954376.030982273,4787522.634882706
1061,天宫院街道_110115010000,116.35729,39.641174,12954391.671546277,4787460.108435968
1062,天宫院街道_110115010000,116.357431,39.640737,12954407.341033855,4787397.544542475
1063,天宫院街道_110115010000,116.357572,39.6403,12954423.009378036,4787335.02061206
1064,天宫院街道_110115010000,116.357714,39.639863,12954438.766661592,4787272.46054547
1065,天宫院街道_110115010000,116.357855,39.639426,12954454.402690534,4787209.976736654
1066,天宫院街道_110115010000,116.357998,39.638989,12954470.277746549,4787147.421098342
1067,天宫院街道_110115010000,116.35814,39.638552,12954486.061566448,4787084.903295775
1068,天宫院街道_110115010000,116.358637,39.638559,12954541.142763365,4787087.253997569
1069,天宫院街道_110115010000,116.359206,39.638656,12954604.200634236,4787102.8028917285
1070,天宫院街道_110115010000,116.359775,39.638754,12954667.285598958,4787118.480387002
1071,天宫院街道_110115010000,116.360344,39.638851,12954730.368059194,4787134.089226518
1072,天宫院街道_110115010000,116.360913,39.638948,12954793.418349497,4787149.627393154
1073,天宫院街道_110115010000,116.361482,39.639046,12954856.496734159,4787165.368349369
1074,天宫院街道_110115010000,116.36205,39.639143,12954919.423651442,4787180.91598126
1075,天宫院街道_110115010000,116.362619,39.63924,12954982.469455866,4787196.509666738
1076,天宫院街道_110115010000,116.363188,39.639338,12955045.544431627,4787212.224059993
1077,天宫院街道_110115010000,116.363757,39.639435,12955108.558979908,4787227.860419875
1078,天宫院街道_110115010000,116.364326,39.639533,12955171.633427689,4787243.576478562
1079,天宫院街道_110115010000,116.364895,39.63963,12955234.67817859,4787259.173492141
1080,天宫院街道_110115010000,116.365464,39.639727,12955297.723562228,4787274.728946561
1081,天宫院街道_110115010000,116.366032,39.639824,12955360.679864226,4787290.31748837
1082,天宫院街道_110115010000,116.366601,39.639922,12955423.697469238,4787305.980399138
1083,天宫院街道_110115010000,116.366821,39.639586,12955448.087426903,4787258.205559218
1084,天宫院街道_110115010000,116.36696,39.639149,12955463.53931592,4787195.692006634
1085,天宫院街道_110115010000,116.367097,39.638723,12955478.719668247,4787134.733798205
1086,天宫院街道_110115010000,116.367235,39.638285,12955494.049949579,4787072.021238385
1087,天宫院街道_110115010000,116.367374,39.637848,12955509.46935549,4787009.505551423
1088,天宫院街道_110115010000,116.367513,39.63741,12955524.85795723,4786946.832421705
1089,天宫院街道_110115010000,116.367651,39.636973,12955540.185638107,4786884.274502018
1090,天宫院街道_110115010000,116.36779,39.636535,12955555.602536866,4786821.600947582
1091,天宫院街道_110115010000,116.367928,39.636097,12955570.898524106,4786758.884949436
1092,天宫院街道_110115010000,116.368067,39.63566,12955586.343642725,4786696.406139421
1093,天宫院街道_110115010000,116.368205,39.635222,12955601.60786521,4786633.6881885
1094,天宫院街道_110115010000,116.3683,39.634806,12955612.188113013,4786574.024623746
1095,天宫院街道_110115010000,116.367727,39.634724,12955548.650938336,4786560.638220699
1096,天宫院街道_110115010000,116.367155,39.634641,12955485.296271699,4786547.090590846
1097,天宫院街道_110115010000,116.366582,39.634558,12955421.763565855,4786533.530873724
1098,天宫院街道_110115010000,116.36601,39.634474,12955358.412648512,4786519.8126540985
1099,天宫院街道_110115010000,116.365437,39.63439,12955294.882973822,4786506.163109902
1100,天宫院街道_110115010000,116.364865,39.634306,12955231.534348922,4786492.435902819
1101,天宫院街道_110115010000,116.364292,39.634222,12955168.036294434,4786478.663613698
1102,天宫院街道_110115010000,116.36372,39.634139,12955104.658481866,4786465.127393613
1103,天宫院街道_110115010000,116.363147,39.634055,12955041.160569236,4786451.393304434
1104,天宫院街道_110115010000,116.362575,39.633971,12954977.75222327,4786437.662970234
1105,天宫院街道_110115010000,116.362003,39.633887,12954914.373060016,4786423.975370331
1106,天宫院街道_110115010000,116.36143,39.633803,12954850.872685282,4786410.250203076
1107,天宫院街道_110115010000,116.360858,39.633719,12954787.460809741,4786396.532843549
1108,天宫院街道_110115010000,116.360285,39.633635,12954723.957008872,4786382.820399855
1109,天宫院街道_110115010000,116.359713,39.633552,12954660.570987733,4786369.275345256
1110,天宫院街道_110115010000,116.35914,39.633468,12954597.032333024,4786355.580296777
1111,天宫院街道_110115010000,116.358568,39.633384,12954533.64081916,4786341.86068816
1112,天宫院街道_110115010000,116.357995,39.6333,12954470.095917026,4786328.228099919
1113,天宫院街道_110115010000,116.357904,39.633668,12954460.029605543,4786380.956856197
1114,天宫院街道_110115010000,116.3579,39.634119,12954459.565896811,4786445.892691742
1115,天宫院街道_110115010000,116.357896,39.634569,12954459.101096286,4786510.672243878
1116,天宫院街道_110115010000,116.357892,39.63502,12954458.695179433,4786575.609303417
1117,天宫院街道_110115010000,116.357888,39.63547,12954458.228155697,4786640.388727891
1118,天宫院街道_110115010000,116.357884,39.635921,12954457.75999104,4786705.324308121
1119,天宫院街道_110115010000,116.357864,39.636358,12954455.520227468,4786768.22802841
1120,天宫院街道_110115010000,116.357284,39.636322,12954391.219713733,4786761.429963402
1121,天宫院街道_110115010000,116.356786,39.636424,12954335.975885242,4786774.765661702
1122,天宫院街道_110115010000,116.35621,39.63636,12954272.119011896,4786764.024181403
1123,天宫院街道_110115010000,116.355633,39.636295,12954208.13737088,4786753.102681897
1124,天宫院街道_110115010000,116.355056,39.636231,12954144.150598852,4786742.39563509
1125,天宫院街道_110115010000,116.354515,39.6362,12954084.151242252,4786736.557349607
1126,天宫院街道_110115010000,116.35448,39.636649,12954080.257642597,4786801.1092643915
1127,天宫院街道_110115010000,116.354446,39.637099,12954076.453003146,4786865.819312274
1128,天宫院街道_110115010000,116.354411,39.637549,12954072.5571901,4786930.52750784
1129,天宫院街道_110115010000,116.354377,39.637999,12954068.780439755,4786995.238258566
1130,天宫院街道_110115010000,116.354343,39.638448,12954065.002695521,4787059.7928403905
1131,天宫院街道_110115010000,116.354308,39.638898,12954061.103725713,4787124.501177574
1132,天宫院街道_110115010000,116.354274,39.639348,12954057.293827245,4787189.211454612
1133,天宫院街道_110115010000,116.354241,39.639795,12954053.633245952,4787253.534392219
1134,天宫院街道_110115010000,116.35421,39.640244,12954050.151777219,4787318.095464178
1135,天宫院街道_110115010000,116.354192,39.640686,12954048.141415963,4787381.671826755
1136,天宫院街道_110115010000,116.354144,39.641135,12954042.795955656,4787446.233369378
1137,天宫院街道_110115010000,116.353688,39.641404,12953992.169831397,4787483.773719638
1138,天宫院街道_110115010000,116.353199,39.641648,12953937.90665612,4787517.701469969
1139,天宫院街道_110115010000,116.352699,39.641881,12953882.407706434,4787550.060154382
1140,天宫院街道_110115010000,116.352195,39.642063,12953826.486539237,4787575.048655603
1141,天宫院街道_110115010000,116.351782,39.642358,12953780.647307567,4787616.496677406
1142,天宫院街道_110115010000,116.351418,39.642708,12953740.208630182,4787666.027641038
1143,天宫院街道_110115010000,116.35108,39.643075,12953702.680084622,4787718.084410817
1144,天宫院街道_110115010000,116.350823,39.643476,12953674.101237426,4787775.2366016125
1145,天宫院街道_110115010000,116.350298,39.643565,12953615.821050296,4787786.905334617
1146,天宫院街道_110115010000,116.349886,39.643883,12953570.050605431,4787831.741864831
1147,天宫院街道_110115010000,116.349473,39.6442,12953524.185511462,4787876.475382384
1148,天宫院街道_110115010000,116.349198,39.644545,12953493.615423659,4787925.547294977
1149,天宫院街道_110115010000,116.348828,39.644872,12953452.491801858,4787971.871557549
1150,天宫院街道_110115010000,116.348297,39.644826,12953393.53486966,4787964.140419849
1151,天宫院街道_110115010000,116.347745,39.644681,12953332.232918574,4787942.146126209
1152,天宫院街道_110115010000,116.347194,39.644536,12953270.982766181,4787920.145201577
1153,天宫院街道_110115010000,116.34674,39.644316,12953220.589128396,4787887.597330548
1154,天宫院街道_110115010000,116.346209,39.64413,12953161.552628748,4787859.829575835
1155,天宫院街道_110115010000,116.345679,39.643944,12953102.688306862,4787832.095507244
1156,天宫院街道_110115010000,116.345148,39.643758,12953043.665069075,4787804.352043763
1157,天宫院街道_110115010000,116.344618,39.643572,12952984.753519049,4787776.681585515
1158,天宫院街道_110115010000,116.344087,39.643385,12952925.712843563,4787748.886341202
1159,天宫院街道_110115010000,116.343557,39.643199,12952866.783541668,4787721.243229699
1160,天宫院街道_110115010000,116.343207,39.642982,12952827.870603198,4787689.481289725
1161,天宫院街道_110115010000,116.342628,39.642937,12952763.434793297,4787682.144835356
1162,天宫院街道_110115010000,116.342048,39.642892,12952698.89763043,4787674.888178772
1163,天宫院街道_110115010000,116.341647,39.643024,12952654.278161725,4787693.321754674
1164,天宫院街道_110115010000,116.341431,39.6433,12952630.2484,4787732.816351295
1165,天宫院街道_110115010000,116.34088,39.643153,12952568.919812191,4787710.952014609
1166,天宫院街道_110115010000,116.340314,39.643051,12952505.889844954,4787695.596489993
1167,天宫院街道_110115010000,116.339955,39.643215,12952465.915790481,4787718.8015179
1168,天宫院街道_110115010000,116.339839,39.643656,12952452.982382584,4787782.16811701
1169,天宫院街道_110115010000,116.339739,39.6441,12952441.795624774,4787846.017686131
1170,天宫院街道_110115010000,116.339753,39.64445,12952443.334922586,4787896.407630472
