﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,南苑街道_110106005000,116.367269,39.79219,12955496.734740596,4809259.472382836
47,南苑街道_110106005000,116.367353,39.791744,12955506.076184886,4809195.348594311
48,南苑街道_110106005000,116.367437,39.791298,12955515.388394402,4809131.224662659
49,南苑街道_110106005000,116.367521,39.790852,12955524.761386354,4809067.102682308
50,南苑街道_110106005000,116.367605,39.790407,12955534.105005816,4809003.137074997
51,南苑街道_110106005000,116.367689,39.789961,12955543.419425506,4808939.014740239
52,南苑街道_110106005000,116.367774,39.789515,12955552.884580769,4808874.935546921
53,南苑街道_110106005000,116.367858,39.789069,12955562.230409883,4808810.775770742
54,南苑街道_110106005000,116.367942,39.788623,12955571.57686695,4808746.655605514
55,南苑街道_110106005000,116.368026,39.788178,12955580.923850117,4808682.69243681
56,南苑街道_110106005000,116.367707,39.788003,12955545.5853025,4808656.588208539
57,南苑街道_110106005000,116.367123,39.788007,12955480.878418166,4808655.542685793
58,南苑街道_110106005000,116.36654,39.788008,12955416.264043545,4808654.02150939
59,南苑街道_110106005000,116.365956,39.78801,12955351.561285619,4808652.687137914
60,南苑街道_110106005000,116.365372,39.788011,12955286.83005572,4808651.151071414
61,南苑街道_110106005000,116.365306,39.788407,12955279.499424528,4808708.113029889
62,南苑街道_110106005000,116.36531,39.788858,12955279.87646188,4808773.203087771
63,南苑街道_110106005000,116.365315,39.789308,12955280.434257874,4808838.141582228
64,南苑街道_110106005000,116.365319,39.789759,12955280.812542448,4808903.193905038
65,南苑街道_110106005000,116.365323,39.790209,12955281.221531965,4808968.1693855915
66,南苑街道_110106005000,116.365328,39.79066,12955281.751154587,4809033.265851666
67,南苑街道_110106005000,116.365332,39.79111,12955282.161550488,4809098.164518715
68,南苑街道_110106005000,116.365029,39.791322,12955248.562560761,4809127.892426913
69,南苑街道_110106005000,116.364445,39.791315,12955183.863508524,4809125.216556879
70,南苑街道_110106005000,116.363861,39.791309,12955119.164783483,4809122.695651896
71,南苑街道_110106005000,116.363277,39.791303,12955054.436089367,4809120.173896144
72,南苑街道_110106005000,116.362693,39.791296,12954989.70714741,4809117.496906638
73,南苑街道_110106005000,116.362422,39.791583,12954959.673057718,4809158.150466544
74,南苑街道_110106005000,116.36232,39.792026,12954948.321841229,4809221.753322729
75,南苑街道_110106005000,116.362218,39.79247,12954937.00122481,4809285.553428092
76,南苑街道_110106005000,116.362117,39.792914,12954925.771362467,4809349.356539126
77,南苑街道_110106005000,116.36218,39.79328,12954932.734287519,4809402.320491852
78,南苑街道_110106005000,116.362737,39.793416,12954994.422761917,4809423.513997351
