﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1232,崔各庄地区_110105038000,116.489476,40.038205,12969083.724453324,4844815.823954441
1233,崔各庄地区_110105038000,116.488892,40.038244,12969019.37017045,4844820.232833606
1234,崔各庄地区_110105038000,116.488862,40.014393,12969017.981002754,4841367.107303835
1235,崔各庄地区_110105038000,116.489439,40.014335,12969081.589000454,4841359.93597418
1236,崔各庄地区_110105038000,116.490023,40.014359,12969145.972087821,4841364.626753228
1237,崔各庄地区_110105038000,116.490608,40.014383,12969210.479137305,4841369.305536071
1238,崔各庄地区_110105038000,116.491192,40.014407,12969274.840338273,4841373.964868782
1239,崔各庄地区_110105038000,116.491776,40.014431,12969339.236154007,4841378.607488064
1240,崔各庄地区_110105038000,116.489861,40.003783,12969128.969671099,4839833.538531789
1241,崔各庄地区_110105038000,116.489348,40.003566,12969072.43590438,4839801.031961097
1242,崔各庄地区_110105038000,116.488971,40.003369,12969030.880238194,4839771.7278128015
1243,崔各庄地区_110105038000,116.488754,40.038604,12969004.13263917,4844872.087209113
1244,崔各庄地区_110105038000,116.489603,40.038287,12969097.737159545,4844827.969456823
1245,崔各庄地区_110105038000,116.489029,40.038377,12969034.459759353,4844839.791297269
1246,崔各庄地区_110105038000,116.489646,40.002947,12969105.350465493,4839712.076166392
1247,崔各庄地区_110105038000,116.489192,40.003232,12969055.262712847,4839752.385348948
1248,崔各庄地区_110105038000,116.488754,40.038604,12969004.13263917,4844872.087209113
1249,崔各庄地区_110105038000,116.489302,40.038758,12969064.513309708,4844895.559734453
1250,崔各庄地区_110105038000,116.489883,40.038742,12969128.568509622,4844894.434450457
1251,崔各庄地区_110105038000,116.49039,40.038524,12969184.47366169,4844863.923149518
1252,崔各庄地区_110105038000,116.48912,39.998342,12969047.566336019,4839044.458512351
1253,崔各庄地区_110105038000,116.489693,40.001223,12969110.605691181,4839462.65610994
1254,崔各庄地区_110105038000,116.489664,39.996862,12969107.610821333,4838831.397036111
1255,崔各庄地区_110105038000,116.489154,40.002015,12969051.149888882,4839576.1674246425
1256,崔各庄地区_110105038000,116.489738,40.002042,12969115.531927297,4839581.296284215
1257,崔各庄地区_110105038000,116.489262,39.994863,12969063.327850308,4838541.188136343
1258,崔各庄地区_110105038000,116.489262,39.994863,12969063.327850308,4838541.188136343
1259,崔各庄地区_110105038000,116.489699,39.994563,12969111.51359575,4838498.753405192
1260,崔各庄地区_110105038000,116.490148,39.994274,12969161.021370215,4838457.832691695
1261,崔各庄地区_110105038000,116.489816,39.99933,12969124.261928454,4839188.929796273
1262,崔各庄地区_110105038000,116.489334,39.994975,12969071.247972066,4838557.5849191565
1263,崔各庄地区_110105038000,116.489301,39.997553,12969067.566843096,4838930.631999002
1264,崔各庄地区_110105038000,116.489301,39.997553,12969067.566843096,4838930.631999002
1265,崔各庄地区_110105038000,116.489522,39.997136,12969091.929650282,4838870.769579295
1266,崔各庄地区_110105038000,116.489334,39.994975,12969071.247972066,4838557.5849191565
1267,崔各庄地区_110105038000,116.489334,39.994975,12969071.247972066,4838557.5849191565
1268,崔各庄地区_110105038000,116.489397,39.995052,12969078.238860445,4838568.856290597
1269,崔各庄地区_110105038000,116.489397,39.995052,12969078.238860445,4838568.856290597
1270,崔各庄地区_110105038000,116.489873,39.994788,12969130.686729964,4838531.659507726
1271,崔各庄地区_110105038000,116.48946,39.995128,12969085.169765465,4838579.969085904
1272,崔各庄地区_110105038000,116.48946,39.995128,12969085.169765465,4838579.969085904
1273,崔各庄地区_110105038000,116.489936,39.994865,12969137.64804519,4838542.928819112
1274,崔各庄地区_110105038000,116.489123,40.040767,12969044.72306071,4845186.125744872
1275,崔各庄地区_110105038000,116.489709,40.040768,12969109.316486115,4845187.531094323
1276,崔各庄地区_110105038000,116.490294,40.040769,12969173.793584304,4845188.841082574
1277,崔各庄地区_110105038000,116.49088,40.040769,12969238.424875608,4845190.060474644
1278,崔各庄地区_110105038000,116.491465,40.04077,12969302.910465423,4845191.3775868295
1279,崔各庄地区_110105038000,116.492051,40.040771,12969367.520920087,4845192.718530432
1280,崔各庄地区_110105038000,116.492619,40.040681,12969430.158846606,4845180.797369699
1281,崔各庄地区_110105038000,116.489523,39.995204,12969092.100660175,4838591.160245347
1282,崔各庄地区_110105038000,116.489523,39.995204,12969092.100660175,4838591.160245347
1283,崔各庄地区_110105038000,116.489998,39.994941,12969144.459323931,4838554.0375048015
1284,崔各庄地区_110105038000,116.489946,39.996783,12969138.681869825,4838820.524170141
1285,崔各庄地区_110105038000,116.490002,39.996336,12969144.885097725,4838756.003293895
1286,崔各庄地区_110105038000,116.489947,39.995888,12969138.810225392,4838691.00673006
1287,崔各庄地区_110105038000,116.489739,39.995469,12969115.893721716,4838629.905186209
1288,崔各庄地区_110105038000,116.489586,39.99528,12969099.031584686,4838602.2727259975
1289,崔各庄地区_110105038000,116.490061,39.995017,12969151.390675262,4838565.188013371
1290,崔各庄地区_110105038000,116.489632,39.996904,12969104.066968985,4838837.401337309
1291,崔各庄地区_110105038000,116.489664,39.996862,12969107.610821333,4838831.397036111
1292,崔各庄地区_110105038000,116.489646,40.002947,12969105.350465493,4839712.076166392
1293,崔各庄地区_110105038000,116.490176,40.00314,12969163.719378725,4839741.123751708
1294,崔各庄地区_110105038000,116.490705,40.003333,12969222.031386178,4839770.118372131
1295,崔各庄地区_110105038000,116.489869,40.002351,12969129.947949637,4839626.264546044
1296,崔各庄地区_110105038000,116.489707,40.002784,12969112.056279559,4839688.594610309
1297,崔各庄地区_110105038000,116.489727,39.994308,12969114.613597574,4838461.880046848
1298,崔各庄地区_110105038000,116.490172,39.994015,12969163.670958472,4838420.359653953
1299,崔各庄地区_110105038000,116.489979,40.001493,12969142.105203127,4839502.3209803095
1300,崔各庄地区_110105038000,116.489857,39.993626,12969128.922002584,4838363.426923622
1301,崔各庄地区_110105038000,116.490301,39.993916,12969177.872523215,4838406.311905814
1302,崔各庄地区_110105038000,116.489816,39.99933,12969124.261928454,4839188.929796273
1303,崔各庄地区_110105038000,116.489869,40.002351,12969129.947949637,4839626.264546044
1304,崔各庄地区_110105038000,116.489978,40.001533,12969141.982384969,4839508.128745913
1305,崔各庄地区_110105038000,116.489831,40.001969,12969125.772813212,4839570.92970197
1306,崔各庄地区_110105038000,116.489891,39.999363,12969132.544714166,4839193.829901521
1307,崔各庄地区_110105038000,116.490473,39.999316,12969196.665957475,4839188.255936576
1308,崔各庄地区_110105038000,116.489869,40.002351,12969129.947949637,4839626.264546044
1309,崔各庄地区_110105038000,116.489946,39.996783,12969138.681869825,4838820.524170141
1310,崔各庄地区_110105038000,116.490449,39.997014,12969194.144694528,4838855.034786382
1311,崔各庄地区_110105038000,116.490884,39.997314,12969242.07188749,4838899.337382835
1312,崔各庄地区_110105038000,116.490543,40.001653,12969204.29208264,4839526.65699661
1313,崔各庄地区_110105038000,116.489979,40.001493,12969142.105203127,4839502.3209803095
1314,崔各庄地区_110105038000,116.489979,40.001493,12969142.105203127,4839502.3209803095
1315,崔各庄地区_110105038000,116.490452,40.001227,12969194.294738049,4839464.831855452
1316,崔各庄地区_110105038000,116.490896,40.000935,12969243.246200645,4839423.451695755
1317,崔各庄地区_110105038000,116.491362,40.000663,12969294.630289232,4839385.060277412
1318,崔各庄地区_110105038000,116.489718,40.038193,12969110.40945256,4844814.588948126
1319,崔各庄地区_110105038000,116.490299,40.038134,12969174.469843604,4844807.286266346
1320,崔各庄地区_110105038000,116.490079,39.994584,12969153.416805936,4838502.534927526
1321,崔各庄地区_110105038000,116.490524,39.994291,12969202.44638967,4838461.085551779
1322,崔各庄地区_110105038000,116.490121,39.994675,12969158.036487421,4838515.792096522
1323,崔各庄地区_110105038000,116.490566,39.994382,12969207.096468272,4838474.303304975
1324,崔各庄地区_110105038000,116.490789,39.994354,12969231.683463741,4838470.733230661
1325,崔各庄地区_110105038000,116.490344,39.994646,12969182.622349007,4838512.108810701
1326,崔各庄地区_110105038000,116.490866,39.994423,12969240.176954018,4838480.856386691
1327,崔各庄地区_110105038000,116.490421,39.994715,12969191.085283691,4838522.232894154
1328,崔各庄地区_110105038000,116.49031,39.993924,12969178.862889066,4838407.512125712
1329,崔各庄地区_110105038000,116.490314,39.994904,12969179.311451238,4838549.370743118
1330,崔各庄地区_110105038000,116.490764,39.994615,12969228.913074829,4838508.439795733
1331,崔各庄地区_110105038000,116.490324,40.002367,12969180.106469342,4839629.523511903
1332,崔各庄地区_110105038000,116.490786,40.002644,12969231.028950587,4839670.558917724
1333,崔各庄地区_110105038000,116.490613,40.002354,12969211.957520038,4839628.239590303
1334,崔各庄地区_110105038000,116.490463,39.994071,12969195.72897096,4838429.093790672
1335,崔各庄地区_110105038000,116.490429,40.038121,12969188.789413998,4844805.645857249
1336,崔各庄地区_110105038000,116.490713,39.994285,12969223.310102,4838460.612482408
1337,崔各庄地区_110105038000,116.490615,40.002354,12969212.197675114,4839628.244991955
1338,崔各庄地区_110105038000,116.491194,40.002421,12969276.016307361,4839639.134042735
1339,崔各庄地区_110105038000,116.490658,39.999303,12969217.07982381,4839186.752474736
1340,崔各庄地区_110105038000,116.491001,39.999669,12969254.883703215,4839240.404506093
1341,崔各庄地区_110105038000,116.490658,39.999303,12969217.07982381,4839186.752474736
1342,崔各庄地区_110105038000,116.490853,39.99888,12969238.5981886,4839125.949549697
1343,崔各庄地区_110105038000,116.490896,39.998432,12969243.365973989,4839061.158700622
1344,崔各庄地区_110105038000,116.490927,39.997982,12969246.81195078,4838996.102651635
1345,崔各庄地区_110105038000,116.491043,39.997541,12969259.592932628,4838932.511242725
1346,崔各庄地区_110105038000,116.490713,39.994285,12969223.310102,4838460.612482408
1347,崔各庄地区_110105038000,116.49115,40.037861,12969268.29744903,4844769.44235017
1348,崔各庄地区_110105038000,116.490839,40.037479,12969234.006982386,4844713.5239895955
1349,崔各庄地区_110105038000,116.490659,40.037054,12969214.19046197,4844651.602965725
1350,崔各庄地区_110105038000,116.490621,40.036605,12969210.046729637,4844586.498936542
1351,崔各庄地区_110105038000,116.490485,40.036171,12969195.036054336,4844523.350491308
1352,崔各庄地区_110105038000,116.490427,40.036089,12969188.677616108,4844511.383498485
1353,崔各庄地区_110105038000,116.490555,40.035653,12969202.786522547,4844448.499541731
1354,崔各庄地区_110105038000,116.490743,40.038225,12969223.395506723,4844821.352527244
1355,崔各庄地区_110105038000,116.490789,39.994354,12969231.683463741,4838470.733230661
1356,崔各庄地区_110105038000,116.49307,40.004443,12969482.764774201,4839935.497256331
1357,崔各庄地区_110105038000,116.492757,40.004819,12969448.201318873,4839989.292799724
1358,崔各庄地区_110105038000,116.492318,40.005118,12969399.773243077,4840031.710773693
1359,崔各庄地区_110105038000,116.491879,40.005415,12969351.347963884,4840073.842706881
1360,崔各庄地区_110105038000,116.49144,40.005713,12969302.925092122,4840116.12101932
1361,崔各庄地区_110105038000,116.490964,40.00597,12969250.4253434,4840152.330459745
1362,崔各庄地区_110105038000,116.490948,39.994497,12969249.210695675,4838491.737273389
1363,崔各庄地区_110105038000,116.492005,40.035352,12969362.703418294,4844407.859128653
1364,崔各庄地区_110105038000,116.491475,40.035166,12969304.261129038,4844379.825183924
1365,崔各庄地区_110105038000,116.490894,40.035167,12969240.19551759,4844378.832086703
1366,崔各庄地区_110105038000,116.490776,40.008289,12969229.50131661,4840487.585132596
1367,崔各庄地区_110105038000,116.49098,40.008711,12969251.976518733,4840549.100540131
1368,崔各庄地区_110105038000,116.490776,40.008289,12969229.50131661,4840487.585132596
1369,崔各庄地区_110105038000,116.491081,40.007906,12969263.160184154,4840432.782639486
1370,崔各庄地区_110105038000,116.491101,40.003412,12969265.705083463,4839782.362976104
1371,崔各庄地区_110105038000,116.490948,39.994497,12969249.210695675,4838491.737273389
1372,崔各庄地区_110105038000,116.491326,39.994842,12969290.898599785,4838542.447513602
1373,崔各庄地区_110105038000,116.491703,39.995186,12969332.407710318,4838592.989308455
1374,崔各庄地区_110105038000,116.492081,39.99553,12969374.098361852,4838643.527298215
1375,崔各庄地区_110105038000,116.492538,39.995809,12969424.500862831,4838684.822521443
1376,崔各庄地区_110105038000,116.490743,40.038225,12969223.395506723,4844821.352527244
1377,崔各庄地区_110105038000,116.492317,39.998006,12969400.048823796,4839002.382542839
1378,崔各庄地区_110105038000,116.491865,39.99772,12969350.221899854,4838960.07333614
1379,崔各庄地区_110105038000,116.491334,39.997533,12969291.686283093,4838931.92920754
1380,崔各庄地区_110105038000,116.491009,40.009532,12969255.109379008,4840667.976402591
1381,崔各庄地区_110105038000,116.491254,40.00994,12969282.058373965,4840727.508451973
1382,崔各庄地区_110105038000,116.491511,40.010345,12969310.389062775,4840786.675482578
1383,崔各庄地区_110105038000,116.491886,40.010687,12969351.696962627,4840836.936390401
1384,崔各庄地区_110105038000,116.491009,40.009532,12969255.109379008,4840667.976402591
1385,崔各庄地区_110105038000,116.491101,40.003412,12969265.705083463,4839782.362976104
1386,崔各庄地区_110105038000,116.491555,40.003693,12969315.730015216,4839823.949810505
1387,崔各庄地区_110105038000,116.492091,40.003873,12969374.832975784,4839851.079385737
1388,崔各庄地区_110105038000,116.492613,40.004074,12969432.377056925,4839881.18208046
1389,崔各庄地区_110105038000,116.493026,40.004387,12969477.90458448,4839927.306163421
1390,崔各庄地区_110105038000,116.491101,40.003412,12969265.705083463,4839782.362976104
1391,崔各庄地区_110105038000,116.491238,39.999932,12969280.98624851,4839278.989858468
1392,崔各庄地区_110105038000,116.491051,40.038098,12969257.355801512,4844803.610212384
1393,崔各庄地区_110105038000,116.49151,40.038378,12969307.956152992,4844845.077339554
1394,崔各庄地区_110105038000,116.49115,40.037861,12969268.29744903,4844769.44235017
1395,崔各庄地区_110105038000,116.491296,40.007599,12969286.90559892,4840388.748998886
1396,崔各庄地区_110105038000,116.491719,40.007287,12969333.559364881,4840344.471796653
1397,崔各庄地区_110105038000,116.49215,40.006983,12969381.115434285,4840301.343075951
1398,崔各庄地区_110105038000,116.492678,40.006793,12969439.353556585,4840274.844586375
1399,崔各庄地区_110105038000,116.491121,40.032106,12969265.44280676,4843936.064842808
1400,崔各庄地区_110105038000,116.491369,40.000012,12969295.421885734,4839290.813375057
1401,崔各庄地区_110105038000,116.491408,40.000461,12969299.717000058,4839355.88457805
1402,崔各庄地区_110105038000,116.491369,40.000012,12969295.421885734,4839290.813375057
1403,崔各庄地区_110105038000,116.491891,39.999808,12969352.988672389,4839262.360991063
1404,崔各庄地区_110105038000,116.491384,40.00313,12969296.919054149,4839742.14661949
1405,崔各庄地区_110105038000,116.491625,40.002719,12969323.519797603,4839683.136449323
1406,崔各庄地区_110105038000,116.492238,40.037311,12969388.273882736,4844691.985089396
1407,崔各庄地区_110105038000,116.491749,40.037558,12969334.334761024,4844726.788943365
1408,崔各庄地区_110105038000,116.491258,40.037804,12969280.189313453,4844761.418172125
1409,崔各庄地区_110105038000,116.492109,40.001014,12969376.961955333,4839437.358154524
1410,崔各庄地区_110105038000,116.491638,40.000746,12969325.067867635,4839397.628487464
1411,崔各庄地区_110105038000,116.492231,40.039537,12969387.396737505,4845014.363937478
1412,崔各庄地区_110105038000,116.491685,40.039696,12969327.189981509,4845036.303791236
1413,崔各庄地区_110105038000,116.492334,40.001117,12969401.786233125,4839452.659362592
1414,崔各庄地区_110105038000,116.492123,40.001537,12969378.488047333,4839513.007172915
1415,崔各庄地区_110105038000,116.491938,40.001964,12969358.071528163,4839574.514794051
1416,崔各庄地区_110105038000,116.491771,40.002395,12969339.636043202,4839636.495901141
1417,崔各庄地区_110105038000,116.492317,39.998006,12969400.048823796,4839002.382542839
1418,崔各庄地区_110105038000,116.491849,39.998277,12969348.451821858,4839040.675547869
1419,崔各庄地区_110105038000,116.497788,40.032556,12970000.792619977,4844013.249989715
1420,崔各庄地区_110105038000,116.497207,40.032495,12969936.663362082,4844003.522755864
1421,崔各庄地区_110105038000,116.496622,40.032468,12969872.148518523,4843998.66799722
1422,崔各庄地区_110105038000,116.496038,40.032442,12969807.701327393,4843993.942549522
1423,崔各庄地区_110105038000,116.495453,40.032417,12969743.141241636,4843989.304801591
1424,崔各庄地区_110105038000,116.494868,40.03239,12969678.618407503,4843984.366036427
1425,崔各庄地区_110105038000,116.494283,40.032364,12969614.07220318,4843979.519017785
1426,崔各庄地区_110105038000,116.493699,40.032338,12969549.682574773,4843974.650868796
1427,崔各庄地区_110105038000,116.493114,40.032312,12969485.178866316,4843969.796527472
1428,崔各庄地区_110105038000,116.492529,40.032286,12969420.650879387,4843964.919800246
1429,崔各庄地区_110105038000,116.491945,40.03226,12969356.278427133,4843960.025885221
1430,崔各庄地区_110105038000,116.49197,40.010782,12969360.96490075,4840850.841641751
1431,崔各庄地区_110105038000,116.491966,40.010733,12969360.519461125,4840843.764716325
1432,崔各庄地区_110105038000,116.492441,40.010472,12969412.910094315,4840806.858399531
1433,崔各庄地区_110105038000,116.492824,40.010131,12969455.192461766,4840758.258202298
1434,崔各庄地区_110105038000,116.493205,40.009789,12969497.206743065,4840709.525555493
1435,崔各庄地区_110105038000,116.493587,40.009447,12969539.403391523,4840660.748239586
1436,崔各庄地区_110105038000,116.494035,40.009163,12969588.804759415,4840620.473092313
1437,崔各庄地区_110105038000,116.49197,40.010782,12969360.96490075,4840850.841641751
1438,崔各庄地区_110105038000,116.492127,40.011215,12969378.215268735,4840913.801978485
1439,崔各庄地区_110105038000,116.492192,40.011663,12969385.345412472,4840978.779307931
1440,崔各庄地区_110105038000,116.492255,40.012111,12969392.234995687,4841043.7514221575
1441,崔各庄地区_110105038000,116.492335,40.012556,12969401.046211256,4841108.333320286
1442,崔各庄地区_110105038000,116.492357,40.013006,12969403.401006306,4841173.521397918
1443,崔各庄地区_110105038000,116.492379,40.013455,12969405.785603639,4841238.553326117
1444,崔各庄地区_110105038000,116.4924,40.013905,12969408.079724593,4841303.701354121
1445,崔各庄地区_110105038000,116.492266,40.014337,12969393.26065252,4841365.9661028255
1446,崔各庄地区_110105038000,116.492303,40.001097,12969398.364622174,4839449.679932466
1447,崔各庄地区_110105038000,116.491898,40.038659,12969350.723484833,4844886.51927385
1448,崔各庄地区_110105038000,116.492132,40.039071,12969376.52203444,4844946.676227574
1449,崔各庄地区_110105038000,116.492005,40.035352,12969362.703418294,4844407.859128653
1450,崔各庄地区_110105038000,116.491839,40.035783,12969344.358394148,4844469.912922481
1451,崔各庄地区_110105038000,116.491841,40.036232,12969344.537868926,4844534.965455391
1452,崔各庄地区_110105038000,116.491897,40.03668,12969350.723133385,4844599.954016082
1453,崔各庄地区_110105038000,116.4921,40.037101,12969373.064300515,4844661.328511348
1454,崔各庄地区_110105038000,116.492005,40.035352,12969362.703418294,4844407.859128653
1455,崔各庄地区_110105038000,116.492584,40.035294,12969426.5422056,4844400.563100934
1456,崔各庄地区_110105038000,116.493169,40.035277,12969491.044010436,4844399.270670879
1457,崔各庄地区_110105038000,116.494232,39.998558,12969611.222088367,4839085.91439369
1458,崔各庄地区_110105038000,116.493729,39.998789,12969555.73747765,4839118.372550665
1459,崔各庄地区_110105038000,116.493228,39.999023,12969500.467113521,4839151.328481755
1460,崔各庄地区_110105038000,116.492738,39.999269,12969446.431195978,4839185.982867038
1461,崔各庄地区_110105038000,116.492327,39.999587,12969401.102060167,4839231.215356279
1462,崔各庄地区_110105038000,116.494232,39.998558,12969611.222088367,4839085.91439369
1463,崔各庄地区_110105038000,116.493672,39.998425,12969549.450583618,4839065.59300232
1464,崔各庄地区_110105038000,116.493113,39.998291,12969487.804704983,4839045.135357116
1465,崔各庄地区_110105038000,116.492567,39.99813,12969427.606671223,4839020.802164483
1466,崔各庄地区_110105038000,116.492303,40.001097,12969398.364622174,4839449.679932466
1467,崔各庄地区_110105038000,116.492334,40.001117,12969401.786233125,4839452.659362592
1468,崔各庄地区_110105038000,116.492914,40.001177,12969465.740216088,4839462.475722455
1469,崔各庄地区_110105038000,116.493496,40.001145,12969529.916110864,4839458.927120987
1470,崔各庄地区_110105038000,116.492191,40.039261,12969382.997371696,4844974.276772001
1471,崔各庄地区_110105038000,116.492748,40.039091,12969444.440416098,4844950.776325636
1472,崔各庄地区_110105038000,116.492203,40.039258,12969384.348663295,4844973.874030075
1473,崔各庄地区_110105038000,116.492365,40.03732,12969402.295322688,4844693.546237124
1474,崔各庄地区_110105038000,116.492231,40.039537,12969387.396737505,4845014.363937478
1475,崔各庄地区_110105038000,116.492737,40.039764,12969443.204433868,4845048.214518298
1476,崔各庄地区_110105038000,116.4931,40.03694,12969483.33369825,4844639.936756998
1477,崔各庄地区_110105038000,116.492614,40.037191,12969429.74762675,4844675.32284376
1478,崔各庄地区_110105038000,116.493199,39.996102,12969497.367605448,4838728.506029485
1479,崔各庄地区_110105038000,116.492638,40.040674,12969432.231032077,4845179.820516219
1480,崔各庄地区_110105038000,116.492896,40.00676,12969463.378829494,4840270.53000907
1481,崔各庄地区_110105038000,116.493063,40.007192,12969481.777595295,4840333.347377899
1482,崔各庄地区_110105038000,116.492896,40.00676,12969463.378829494,4840270.53000907
1483,崔各庄地区_110105038000,116.493199,39.996102,12969497.367605448,4838728.506029485
1484,崔各庄地区_110105038000,116.49367,39.99637,12969549.309730774,4838768.152665657
1485,崔各庄地区_110105038000,116.493199,39.996102,12969497.367605448,4838728.506029485
1486,崔各庄地区_110105038000,116.493427,39.995687,12969522.51977682,4838668.850652006
1487,崔各庄地区_110105038000,116.494452,39.998257,12969635.476757515,4839042.714097325
1488,崔各庄地区_110105038000,116.493967,39.998004,12969581.998191949,4839005.180892687
1489,崔各庄地区_110105038000,116.493482,39.997751,12969528.55358161,4838967.710642736
1490,崔各庄地区_110105038000,116.493,40.040495,12969472.176367516,4845154.589860925
1491,崔各庄地区_110105038000,116.49299,40.040046,12969471.08662703,4845089.549246965
1492,崔各庄地区_110105038000,116.493432,40.039091,12969519.843614118,4844952.103769086
1493,崔各庄地区_110105038000,116.493266,40.039505,12969501.533412786,4845011.704518447
1494,崔各庄地区_110105038000,116.493197,40.007392,12969496.533860723,4840362.556825587
1495,崔各庄地区_110105038000,116.493211,40.040627,12969495.442936866,4845174.09844954
1496,崔各庄地区_110105038000,116.493258,40.007468,12969503.253588868,4840373.692211498
1497,崔各庄地区_110105038000,116.493271,40.006263,12969504.803179044,4840199.287506988
1498,崔各庄地区_110105038000,116.495163,40.004687,12969713.558453428,4839974.685772856
1499,崔各庄地区_110105038000,116.494724,40.004984,12969665.141931755,4840016.861475163
1500,崔各庄地区_110105038000,116.494283,40.005281,12969616.458498618,4840059.017512767
1501,崔各庄地区_110105038000,116.493829,40.005565,12969566.367925411,4840099.285200156
1502,崔各庄地区_110105038000,116.49345,40.005905,12969524.564391615,4840147.84034593
1503,崔各庄地区_110105038000,116.493296,40.006427,12969507.521507073,4840223.058649593
1504,崔各庄地区_110105038000,116.493836,40.006598,12969567.088912824,4840248.806257526
1505,崔各庄地区_110105038000,116.49437,40.006784,12969625.939232443,4840276.757136439
1506,崔各庄地区_110105038000,116.4931,40.03694,12969483.33369825,4844639.936756998
1507,崔各庄地区_110105038000,116.49318,40.036496,12969492.191246424,4844575.7819079375
1508,崔各庄地区_110105038000,116.49332,40.007545,12969510.063402586,4840384.907785546
1509,崔各庄地区_110105038000,116.493381,40.007622,12969516.813151738,4840396.2003722945
1510,崔各庄地区_110105038000,116.497787,40.035278,12970000.491553903,4844407.401879749
1511,崔各庄地区_110105038000,116.497204,40.035234,12969936.180147385,4844400.105914955
1512,崔各庄地区_110105038000,116.496621,40.035189,12969871.846653359,4844392.661678115
1513,崔各庄地区_110105038000,116.496036,40.035183,12969807.307663668,4844390.801524668
1514,崔各庄地区_110105038000,116.49545,40.035177,12969742.625805011,4844388.949849936
1515,崔各庄地区_110105038000,116.494865,40.035171,12969678.13127223,4844387.035738979
1516,崔各庄地区_110105038000,116.494279,40.035165,12969613.493269168,4844385.13238399
1517,崔各庄地区_110105038000,116.493694,40.035169,12969548.951088235,4844384.620631102
1518,崔各庄地区_110105038000,116.493442,40.007699,12969523.532940803,4840407.452826236
1519,崔各庄地区_110105038000,116.496714,40.040679,12969881.858286012,4845187.893124744
1520,崔各庄地区_110105038000,116.496153,40.040795,12969819.95648715,4845203.727466986
1521,崔各庄地区_110105038000,116.495568,40.040791,12969755.393200178,4845202.119182313
1522,崔各庄地区_110105038000,116.494982,40.040787,12969690.746890184,4845200.560732549
1523,崔各庄地区_110105038000,116.494397,40.040782,12969626.257650519,4845198.743833722
1524,崔各庄地区_110105038000,116.493811,40.040778,12969561.594610443,4845197.134427274
1525,崔各庄地区_110105038000,116.493255,40.040647,12969500.306842104,4845177.108570901
1526,崔各庄地区_110105038000,116.493503,40.007776,12969530.2527756,4840418.705040739
1527,崔各庄地区_110105038000,116.494415,39.998558,12969631.40578361,4839086.249365006
1528,崔各庄地区_110105038000,116.494129,39.998951,12969599.847311413,4839142.568729748
1529,崔各庄地区_110105038000,116.493843,39.999344,12969568.259533197,4839198.920997899
1530,崔各庄地区_110105038000,116.493565,40.007852,12969537.09285799,4840429.841750182
1531,崔各庄地区_110105038000,116.494327,40.00876,12969621.070635913,4840562.63728668
1532,崔各庄地区_110105038000,116.493994,40.00839,12969584.343682095,4840508.4852445945
1533,崔各庄地区_110105038000,116.493688,40.008006,12969550.652891507,4840452.347470012
1534,崔各庄地区_110105038000,116.494218,40.001079,12969609.567847056,4839450.728051967
1535,崔各庄地区_110105038000,116.494418,40.0068,12969631.254116464,4840279.142934186
1536,崔各庄地区_110105038000,116.493934,40.007054,12969577.859948965,4840314.988717807
1537,崔各庄地区_110105038000,116.494555,40.006838,12969646.358860143,4840284.908101593
1538,崔各庄地区_110105038000,116.494071,40.007091,12969592.963497605,4840320.6407887405
1539,崔各庄地区_110105038000,116.493887,40.007297,12969572.642131094,4840350.097778226
1540,崔各庄地区_110105038000,116.494371,40.007043,12969626.036081081,4840314.253554802
1541,崔各庄地区_110105038000,116.49394,40.007378,12969578.491209447,4840361.919004009
1542,崔各庄地区_110105038000,116.494424,40.007125,12969631.885628516,4840326.190750014
1543,崔各庄地区_110105038000,116.493996,40.007458,12969584.640727602,4840373.628475021
1544,崔各庄地区_110105038000,116.49448,40.007204,12969638.06587425,4840337.702615455
1545,崔各庄地区_110105038000,116.494286,39.996677,12969617.232105287,4838813.766368481
1546,崔各庄地区_110105038000,116.49409,39.996561,12969595.642395277,4838796.597225609
1547,崔各庄地区_110105038000,116.4942,39.996119,12969607.765163792,4838732.852336512
1548,崔各庄地区_110105038000,116.494055,40.007536,12969591.150912212,4840384.991834935
1549,崔各庄地区_110105038000,116.494539,40.007282,12969644.546571793,4840349.141849061
1550,崔各庄地区_110105038000,116.494115,40.007613,12969597.751293883,4840396.278293526
1551,崔各庄地区_110105038000,116.494599,40.00736,12969651.147511482,4840360.50475506
1552,崔各庄地区_110105038000,116.494232,39.998558,12969611.222088367,4839085.91439369
1553,崔各庄地区_110105038000,116.494218,40.001079,12969609.567847056,4839450.728051967
1554,崔各庄地区_110105038000,116.494213,40.001529,12969608.966800189,4839515.848915201
1555,崔各庄地区_110105038000,116.494218,40.001079,12969609.567847056,4839450.728051967
1556,崔各庄地区_110105038000,116.494781,40.000953,12969671.66094866,4839433.540536744
1557,崔各庄地区_110105038000,116.495092,40.00721,12969705.559980135,4840339.692960727
1558,崔各庄地区_110105038000,116.494608,40.007464,12969652.129183328,4840375.601022458
1559,崔各庄地区_110105038000,116.494377,39.997324,12969627.263963666,4838907.568832495
1560,崔各庄地区_110105038000,116.494314,39.996876,12969620.34679209,4838842.568904697
1561,崔各庄地区_110105038000,116.494286,39.996677,12969617.232105287,4838813.766368481
1562,崔各庄地区_110105038000,116.494779,39.996433,12969671.638661623,4838779.303470049
1563,崔各庄地区_110105038000,116.49527,39.996188,12969725.809345309,4838744.739301272
