﻿ID,Area,Longitude,Latitude,mc_x,mc_y
138,城南街道_110114005000,116.170775,40.231048,12933622.60538203,4872816.91108333
139,城南街道_110114005000,116.170564,40.228891,12933599.074140172,4872504.0274322275
140,城南街道_110114005000,116.171007,40.22877,12933648.508000223,4872485.425801638
141,城南街道_110114005000,116.170809,40.228347,12933626.415357966,4872424.448118266
142,城南街道_110114005000,116.170675,40.228861,12933611.454946874,4872499.427460894
143,城南街道_110114005000,116.170786,40.228831,12933623.836034318,4872494.787011324
144,城南街道_110114005000,116.170833,40.225811,12933629.002573626,4872055.959702823
145,城南街道_110114005000,116.170833,40.225811,12933629.002573626,4872055.959702823
146,城南街道_110114005000,116.171046,40.225391,12933652.756975234,4871994.486536956
147,城南街道_110114005000,116.171528,40.231173,12933706.607756892,4872833.306866346
148,城南街道_110114005000,116.170954,40.231075,12933642.573042037,4872820.403288334
149,城南街道_110114005000,116.170929,40.230251,12933639.79078868,4872700.755624107
150,城南街道_110114005000,116.170823,40.230694,12933627.950886123,4872765.355310049
151,城南街道_110114005000,116.171179,40.227028,12933667.650268786,4872231.995509269
152,城南街道_110114005000,116.171078,40.226585,12933656.356107643,4872167.824880981
153,城南街道_110114005000,116.170951,40.226146,12933642.178139064,4872104.376615616
154,城南街道_110114005000,116.171216,40.23716,12933671.699717881,4873703.764646686
155,城南街道_110114005000,116.170914,40.237546,12933638.025180552,4873760.537127517
156,城南街道_110114005000,116.170736,40.237972,12933618.15704035,4873822.840376389
157,城南街道_110114005000,116.170735,40.238422,12933618.01182078,4873888.207375324
158,城南街道_110114005000,116.171007,40.22877,12933648.508000223,4872485.425801638
159,城南街道_110114005000,116.171086,40.215318,12933656.606162274,4870531.026295419
160,城南街道_110114005000,116.171106,40.215768,12933658.883255135,4870596.352048411
161,城南街道_110114005000,116.171153,40.216216,12933664.163771516,4870661.306432435
162,城南街道_110114005000,116.171201,40.216665,12933669.564882722,4870726.415979271
163,城南街道_110114005000,116.171182,40.217114,12933667.469021756,4870791.744658546
164,城南街道_110114005000,116.172283,40.215217,12933790.175488308,4870513.46442594
165,城南街道_110114005000,116.171701,40.215175,12933725.216649484,4870508.808606409
166,城南街道_110114005000,116.171139,40.215297,12933662.5225297,4870527.842487686
167,城南街道_110114005000,116.171024,40.227332,12933650.354438603,4872276.487028984
168,城南街道_110114005000,116.171245,40.22775,12933675.030142447,4872336.703650302
169,城南街道_110114005000,116.171462,40.228169,12933699.250685275,4872397.042892728
170,城南街道_110114005000,116.171024,40.227332,12933650.354438603,4872276.487028984
171,城南街道_110114005000,116.171644,40.228523,12933719.555902459,4872448.036011469
172,城南街道_110114005000,116.171129,40.228737,12933662.07349377,4872480.366055251
173,城南街道_110114005000,116.171155,40.217263,12933664.47377662,4870813.432498325
174,城南街道_110114005000,116.171611,40.21925,12933715.483146263,4871101.011878819
175,城南街道_110114005000,116.171531,40.218805,12933706.506044643,4871036.523662792
176,城南街道_110114005000,116.171454,40.218359,12933697.922611639,4870971.948622854
177,城南街道_110114005000,116.171377,40.217913,12933689.30796065,4870907.334248623
178,城南街道_110114005000,116.171351,40.217463,12933686.367548326,4870842.021488257
179,城南街道_110114005000,116.17304,40.217254,12933874.79449558,4870807.543794119
180,城南街道_110114005000,116.172456,40.217305,12933809.620181698,4870816.401834613
181,城南街道_110114005000,116.171871,40.217345,12933744.361093255,4870823.619839371
182,城南街道_110114005000,116.171147,40.236923,12933664.032683706,4873669.472704298
183,城南街道_110114005000,116.171496,40.236507,12933702.959469203,4873608.221356177
184,城南街道_110114005000,116.171175,40.236883,12933667.160416074,4873663.622391955
185,城南街道_110114005000,116.171216,40.23716,12933671.699717881,4873703.764646686
186,城南街道_110114005000,116.171608,40.237494,12933715.417817034,4873751.3214763105
187,城南街道_110114005000,116.171438,40.234392,12933696.576346211,4873301.100621758
188,城南街道_110114005000,116.171632,40.234814,12933718.202057358,4873361.957187542
189,城南街道_110114005000,116.171678,40.235263,12933723.315141607,4873427.066797361
190,城南街道_110114005000,116.17177,40.235706,12933733.556891037,4873491.211167681
191,城南街道_110114005000,116.171497,40.233284,12933703.16490589,4873140.025870226
192,城南街道_110114005000,116.171538,40.233733,12933707.704980245,4873205.147176429
193,城南街道_110114005000,116.171521,40.234181,12933705.83998813,4873270.271748762
194,城南街道_110114005000,116.171497,40.233284,12933703.16490589,4873140.025870226
195,城南街道_110114005000,116.171528,40.231173,12933706.607756892,4872833.306866346
196,城南街道_110114005000,116.172598,40.230684,12933826.025751228,4872759.639579447
197,城南街道_110114005000,116.172093,40.230915,12933769.653007502,4872794.469566051
198,城南街道_110114005000,116.171589,40.231145,12933713.437098024,4872829.040010055
199,城南街道_110114005000,116.171532,40.233255,12933707.05054382,4873135.736312195
200,城南街道_110114005000,116.171496,40.232806,12933703.025230259,4873070.605124335
201,城南街道_110114005000,116.171486,40.232355,12933701.912483778,4873005.103353931
202,城南街道_110114005000,116.171557,40.231909,12933709.842955561,4872940.139090237
203,城南街道_110114005000,116.171629,40.231462,12933717.893827302,4872875.014415851
204,城南街道_110114005000,116.171532,40.233255,12933707.05054382,4873135.736312195
205,城南街道_110114005000,116.17212,40.233245,12933772.672647143,4873132.860947176
206,城南街道_110114005000,116.172706,40.233218,12933838.059601057,4873127.480794357
207,城南街道_110114005000,116.173292,40.233192,12933903.453411058,4873122.232273391
208,城南街道_110114005000,116.173878,40.233167,12933968.853752583,4873117.116608689
209,城南街道_110114005000,116.174461,40.23319,12934033.95541823,4873118.9576729555
210,城南街道_110114005000,116.174992,40.233379,12934093.197338512,4873145.014169322
211,城南街道_110114005000,116.171653,40.236424,12933720.475601718,4873595.792433068
212,城南街道_110114005000,116.171972,40.22849,12933756.130328706,4872442.448577355
213,城南街道_110114005000,116.171635,40.231425,12933718.562151423,4872869.643202526
214,城南街道_110114005000,116.172067,40.231731,12933766.756754875,4872913.042607181
215,城南街道_110114005000,116.17189,40.236091,12933746.956903376,4873546.823025468
216,城南街道_110114005000,116.171801,40.240182,12933736.87736553,4874141.363186561
217,城南街道_110114005000,116.171811,40.239732,12933737.99777769,4874075.977519566
218,城南街道_110114005000,116.172363,40.228874,12933799.749360086,4872497.313497658
219,城南街道_110114005000,116.172,40.22852,12933759.256737556,4872446.761704366
220,城南街道_110114005000,116.174395,40.228257,12934026.5443984,4872402.493798086
221,城南街道_110114005000,116.173823,40.228158,12933962.71790584,4872389.591520628
222,城南街道_110114005000,116.173236,40.228147,12933897.19742445,4872389.506365715
223,城南街道_110114005000,116.172662,40.228234,12933833.14095181,4872403.551799418
224,城南街道_110114005000,116.172133,40.228427,12933774.12998576,4872432.919654176
225,城南街道_110114005000,116.174573,40.23574,12934046.382092575,4873489.097906214
226,城南街道_110114005000,116.174007,40.235853,12933983.217376104,4873507.000031536
227,城南街道_110114005000,116.173421,40.235876,12933917.815297967,4873511.845226582
228,城南街道_110114005000,116.172834,40.235899,12933852.298276054,4873516.668365698
229,城南街道_110114005000,116.172263,40.235993,12933788.576110102,4873531.714223693
230,城南街道_110114005000,116.172283,40.215217,12933790.175488308,4870513.46442594
231,城南街道_110114005000,116.172541,40.215621,12933818.980978793,4870571.530083847
232,城南街道_110114005000,116.172896,40.215978,12933858.621718233,4870622.519035436
233,城南街道_110114005000,116.173076,40.223523,12933879.180620372,4871718.154130548
234,城南街道_110114005000,116.172518,40.223662,12933816.920827981,4871739.722602753
235,城南街道_110114005000,116.172598,40.230684,12933826.025751228,4872759.639579447
236,城南街道_110114005000,116.172888,40.219065,12933857.958323285,4871071.007812228
237,城南街道_110114005000,116.173121,40.218655,12933883.953736605,4871010.832871218
238,城南街道_110114005000,116.173489,40.218305,12933924.981493434,4870959.057004507
239,城南街道_110114005000,116.173603,40.218217,12933937.698042106,4870946.031843034
240,城南街道_110114005000,116.173318,40.217824,12933905.856619084,4870889.623955851
241,城南街道_110114005000,116.17312,40.2174,12933883.7290909,4870828.562968458
242,城南街道_110114005000,116.17304,40.217254,12933874.79449558,4870807.543794119
243,城南街道_110114005000,116.173107,40.216807,12933882.23474995,4870742.420375912
244,城南街道_110114005000,116.173233,40.216367,12933896.26272004,4870678.1884226585
245,城南街道_110114005000,116.173249,40.230654,12933898.674001606,4872753.658558265
246,城南街道_110114005000,116.173206,40.223519,12933893.692403309,4871717.271428088
247,城南街道_110114005000,116.17411,40.225148,12933994.656653123,4871951.579124486
248,城南街道_110114005000,116.173526,40.225106,12933929.496630937,4871946.967051549
249,城南街道_110114005000,116.173293,40.216237,12933902.96372109,4870659.179570253
250,城南街道_110114005000,116.173722,40.224026,12933951.301828204,4871789.585688542
251,城南街道_110114005000,116.173361,40.22367,12933911.002149396,4871738.829250972
252,城南街道_110114005000,116.173206,40.223519,12933893.692403309,4871717.271428088
253,城南街道_110114005000,116.17363,40.22321,12933941.015998093,4871671.275693632
254,城南街道_110114005000,116.17418,40.223063,12934002.406398885,4871648.538357717
255,城南街道_110114005000,116.173302,40.230725,12933904.59343523,4872763.82261825
256,城南街道_110114005000,116.173197,40.231168,12933892.868488071,4872828.439735728
257,城南街道_110114005000,116.173249,40.230654,12933898.674001606,4872753.658558265
258,城南街道_110114005000,116.173249,40.230654,12933898.674001606,4872753.658558265
259,城南街道_110114005000,116.173654,40.230328,12933943.885427022,4872705.302301768
260,城南街道_110114005000,116.174075,40.230014,12933990.860314734,4872658.592361683
261,城南街道_110114005000,116.174495,40.229699,12934037.746692123,4872611.714788775
262,城南街道_110114005000,116.173464,40.215438,12933921.975637658,4870542.636899971
263,城南街道_110114005000,116.173696,40.215852,12933947.872590648,4870602.197564499
264,城南街道_110114005000,116.173302,40.230725,12933904.59343523,4872763.82261825
265,城南街道_110114005000,116.173716,40.231045,12933950.769241521,4872809.297440603
266,城南街道_110114005000,116.173603,40.218217,12933937.698042106,4870946.031843034
267,城南街道_110114005000,116.174161,40.218358,12934000.011628604,4870965.042554165
268,城南街道_110114005000,116.17356,40.221737,12933933.131175421,4871457.4846245255
269,城南街道_110114005000,116.173655,40.222178,12933943.744157586,4871521.296194482
270,城南街道_110114005000,116.1735,40.22261,12933926.48353865,4871584.454428662
271,城南街道_110114005000,116.173072,40.22291,12933878.706333831,4871629.115742722
272,城南街道_110114005000,116.17262,40.223198,12933828.290779233,4871672.082096083
273,城南街道_110114005000,116.172248,40.223544,12933786.804797193,4871723.25166438
274,城南街道_110114005000,116.171871,40.223886,12933744.744215714,4871773.869830273
275,城南街道_110114005000,116.171503,40.224235,12933703.687746199,4871825.4425530555
276,城南街道_110114005000,116.171067,40.224537,12933655.075825145,4871870.367997755
277,城南街道_110114005000,116.170656,40.224859,12933609.22951303,4871918.102974018
278,城南街道_110114005000,116.170237,40.225172,12933562.506420316,4871964.53871265
279,城南街道_110114005000,116.169841,40.225501,12933518.335779766,4872013.198930771
280,城南街道_110114005000,116.169382,40.22578,12933467.1596812,4872054.75554963
281,城南街道_110114005000,116.168985,40.226112,12933422.935642973,4872103.857976984
282,城南街道_110114005000,116.168688,40.2265,12933389.817081725,4872160.877062019
283,城南街道_110114005000,116.168431,40.226905,12933361.188962728,4872220.256497308
284,城南街道_110114005000,116.168235,40.227329,12933339.32504714,4872282.238023852
285,城南街道_110114005000,116.16791,40.227697,12933303.116209004,4872336.4080649195
286,城南街道_110114005000,116.167969,40.22807,12933309.668330891,4872390.440213773
287,城南街道_110114005000,116.167561,40.228237,12933264.211059999,4872415.511106307
288,城南街道_110114005000,116.167538,40.228639,12933261.664264861,4872473.982725756
289,城南街道_110114005000,116.167546,40.229088,12933262.5429967,4872539.216970482
290,城南街道_110114005000,116.167561,40.229537,12933264.208987607,4872604.399362612
291,城南街道_110114005000,116.167114,40.22978,12933214.41851343,4872640.551419538
292,城南街道_110114005000,116.166549,40.229902,12933151.446518594,4872659.383236667
293,城南街道_110114005000,116.166006,40.230075,12933090.908117032,4872685.553485007
294,城南街道_110114005000,116.165448,40.230215,12933028.741913062,4872706.906495545
295,城南街道_110114005000,116.16525,40.230572,12933006.705388134,4872759.134812612
296,城南街道_110114005000,116.165436,40.230999,12933027.429652663,4872820.792501973
297,城南街道_110114005000,116.165634,40.231423,12933049.487547109,4872882.033773961
298,城南街道_110114005000,116.165871,40.231835,12933075.88022333,4872941.476113098
299,城南街道_110114005000,116.166195,40.232203,12933111.974669013,4872994.350836509
300,城南街道_110114005000,116.166714,40.232387,12933169.812540848,4873020.100255336
301,城南街道_110114005000,116.167294,40.232337,12933234.455110796,4873011.713426393
302,城南街道_110114005000,116.167869,40.232254,12933298.561844293,4872998.493181782
303,城南街道_110114005000,116.168453,40.232206,12933363.677678317,4872990.305358435
304,城南街道_110114005000,116.16904,40.232175,12933429.13581366,4872984.520861762
305,城南街道_110114005000,116.169617,40.232248,12933493.47807222,4872993.892058777
306,城南街道_110114005000,116.170003,40.232472,12933536.525416896,4873025.519741826
307,城南街道_110114005000,116.16987,40.232908,12933521.678688528,4873089.178478184
308,城南街道_110114005000,116.16969,40.233337,12933501.613178518,4873151.902763518
309,城南街道_110114005000,116.169636,40.233784,12933495.563146539,4873216.9798627235
310,城南街道_110114005000,116.169634,40.234231,12933495.337059362,4873281.915418354
311,城南街道_110114005000,116.169691,40.234679,12933501.663017713,4873346.854287226
312,城南街道_110114005000,116.169698,40.235129,12933502.435803654,4873412.205556031
313,城南街道_110114005000,116.169626,40.235575,12933494.409382252,4873477.159345467
314,城南街道_110114005000,116.169406,40.235993,12933469.87952817,4873538.380455696
315,城南街道_110114005000,116.16923,40.23642,12933450.233613499,4873600.774058661
316,城南街道_110114005000,116.169256,40.236868,12933453.12571198,4873665.813160926
317,城南街道_110114005000,116.169395,40.237304,12933468.607072545,4873728.822552165
318,城南街道_110114005000,116.169507,40.237745,12933481.084212324,4873792.670359444
319,城南街道_110114005000,116.169533,40.238194,12933483.973372808,4873857.826865612
320,城南街道_110114005000,116.169504,40.238644,12933480.702856079,4873923.287531921
321,城南街道_110114005000,116.169456,40.239093,12933475.338138787,4873988.58743756
322,城南街道_110114005000,116.169402,40.239541,12933469.305118019,4874053.780467474
323,城南街道_110114005000,116.169347,40.23999,12933463.119426878,4874119.172836814
324,城南街道_110114005000,116.169298,40.240438,12933457.661021594,4874184.31598394
325,城南街道_110114005000,116.169251,40.240888,12933452.383586774,4874249.810388321
326,城南街道_110114005000,116.169183,40.241335,12933444.799965,4874314.910690519
327,城南街道_110114005000,116.169432,40.24169,12933472.533352451,4874365.928439606
328,城南街道_110114005000,116.170007,40.241761,12933536.635207308,4874374.927828818
329,城南街道_110114005000,116.170337,40.241642,12933573.478947733,4874356.93091852
330,城南街道_110114005000,116.170383,40.241192,12933578.607465375,4874291.434537592
331,城南街道_110114005000,116.170707,40.240935,12933614.795437627,4874253.344790369
332,城南街道_110114005000,116.17126,40.241025,12933676.455310091,4874265.122432607
333,城南街道_110114005000,116.171764,40.240822,12933732.678020455,4874234.427057831
334,城南街道_110114005000,116.172352,40.240826,12933798.302628318,4874233.549987801
335,城南街道_110114005000,116.17294,40.240822,12933863.93487125,4874231.5428175265
336,城南街道_110114005000,116.17352,40.240778,12933928.66570591,4874223.69730188
337,城南街道_110114005000,116.174098,40.240701,12933993.162076207,4874211.026241043
338,城南街道_110114005000,116.174652,40.240562,12934055.026418816,4874189.365753063
339,城南街道_110114005000,116.175189,40.240664,12934114.936660934,4874202.7932382235
340,城南街道_110114005000,116.175181,40.241112,12934114.056772327,4874267.900229007
341,城南街道_110114005000,116.17536,40.241476,12934134.01551309,4874320.308745616
342,城南街道_110114005000,116.175887,40.241292,12934192.827154696,4874292.131515535
343,城南街道_110114005000,116.176437,40.24114,12934254.28314499,4874268.56952618
344,城南街道_110114005000,116.176968,40.240945,12934313.558918722,4874238.8151545925
345,城南街道_110114005000,116.17745,40.24069,12934367.40433916,4874200.422138105
346,城南街道_110114005000,116.177753,40.24032,12934401.269864485,4874145.842299876
347,城南街道_110114005000,116.178283,40.240184,12934460.458509149,4874124.6079612365
348,城南街道_110114005000,116.178865,40.240127,12934525.448083228,4874114.6952226935
349,城南街道_110114005000,116.179443,40.24005,12934590.016678747,4874101.864751118
350,城南街道_110114005000,116.180027,40.24,12934655.254806614,4874092.948328934
351,城南街道_110114005000,116.180613,40.239972,12934720.706740892,4874087.169690676
352,城南街道_110114005000,116.181186,40.239882,12934784.736347906,4874072.472861752
353,城南街道_110114005000,116.181762,40.239804,12934849.070723979,4874059.4568793615
354,城南街道_110114005000,116.182162,40.239995,12934893.728958659,4874086.063347348
355,城南街道_110114005000,116.18216,40.24044,12934893.488376435,4874150.723695384
356,城南街道_110114005000,116.182092,40.240864,12934885.863992373,4874212.524347958
357,城南街道_110114005000,116.182515,40.241163,12934933.127897784,4874254.7092772275
358,城南街道_110114005000,116.182794,40.241552,12934964.249446487,4874310.39416997
359,城南街道_110114005000,116.183121,40.241268,12935000.826041205,4874268.1992251575
360,城南街道_110114005000,116.183413,40.240926,12935033.42534051,4874217.666371882
361,城南街道_110114005000,116.183675,40.241312,12935062.694154778,4874272.960434694
362,城南街道_110114005000,116.184169,40.241352,12935117.87710337,4874277.367336165
363,城南街道_110114005000,116.184717,40.24119,12935179.090457136,4874252.200835987
364,城南街道_110114005000,116.185254,40.241007,12935239.119397992,4874224.069871723
365,城南街道_110114005000,116.185746,40.240761,12935294.107151011,4874186.919899477
