﻿ID,Area,Longitude,Latitude,mc_x,mc_y
173,苹果园街道_110107005000,116.163693,39.950121,12932826.351057434,4832105.6493162755
174,苹果园街道_110107005000,116.164131,39.95042,12932875.153202634,4832148.203507077
175,苹果园街道_110107005000,116.164571,39.950716,12932924.203636235,4832190.300555545
176,苹果园街道_110107005000,116.165032,39.950994,12932975.561429232,4832229.754596012
177,苹果园街道_110107005000,116.165512,39.951251,12933029.075446205,4832266.093708442
178,苹果园街道_110107005000,116.165986,39.951515,12933081.930324962,4832303.397796665
179,苹果园街道_110107005000,116.166496,39.951721,12933138.757202273,4832332.298010757
180,苹果园街道_110107005000,116.166979,39.951958,12933192.653882923,4832365.6499996865
181,苹果园街道_110107005000,116.167354,39.952294,12933234.46922716,4832413.5305862
182,苹果园街道_110107005000,116.167906,39.95244,12933296.010117615,4832433.529188915
183,苹果园街道_110107005000,116.168457,39.952585,12933357.468198234,4832453.4198663365
184,苹果园街道_110107005000,116.168844,39.952919,12933400.66354588,4832500.907897422
185,苹果园街道_110107005000,116.16923,39.953257,12933443.742023943,4832548.972577683
186,苹果园街道_110107005000,116.169446,39.953602,12933467.8648143,4832598.450739502
187,苹果园街道_110107005000,116.169157,39.953993,12933435.690564385,4832655.645441455
188,苹果园街道_110107005000,116.168859,39.954381,12933402.487050418,4832712.457335962
189,苹果园街道_110107005000,116.168553,39.954765,12933368.43630163,4832768.646950386
190,苹果园街道_110107005000,116.168235,39.955143,12933333.022826103,4832824.064766465
191,苹果园街道_110107005000,116.167908,39.955517,12933296.641266743,4832878.820940313
192,苹果园街道_110107005000,116.16768,39.955902,12933271.240934776,4832935.00437748
193,苹果园街道_110107005000,116.167675,39.956352,12933270.744194701,4833000.177025723
194,苹果园街道_110107005000,116.167697,39.956801,12933273.249459803,4833065.06752344
195,苹果园街道_110107005000,116.167841,39.957232,12933289.368554648,4833127.191930949
196,苹果园街道_110107005000,116.168145,39.957617,12933323.284790304,4833182.277006479
197,苹果园街道_110107005000,116.168442,39.958005,12933356.445629802,4833237.797376001
198,苹果园街道_110107005000,116.168318,39.958413,12933342.690926436,4833297.064817792
199,苹果园街道_110107005000,116.168295,39.958823,12933340.158173596,4833356.502613068
200,苹果园街道_110107005000,116.168567,39.959222,12933370.561378885,4833413.635382312
201,苹果园街道_110107005000,116.168764,39.959644,12933392.567202086,4833474.316833298
202,苹果园街道_110107005000,116.168837,39.96009,12933400.745026568,4833538.681593829
203,苹果园街道_110107005000,116.168773,39.960528,12933393.665113231,4833602.241457758
204,苹果园街道_110107005000,116.168578,39.960953,12933371.964427238,4833664.158908637
205,苹果园街道_110107005000,116.16851,39.961395,12933364.460503105,4833728.274460281
206,苹果园街道_110107005000,116.168494,39.961841,12933362.749857754,4833792.844519604
207,苹果园街道_110107005000,116.168318,39.962271,12933343.173629716,4833855.429756427
208,苹果园街道_110107005000,116.168145,39.9627,12933323.931526672,4833917.8890642915
209,苹果园街道_110107005000,116.168161,39.96315,12933325.769102128,4833982.99123202
210,苹果园街道_110107005000,116.168151,39.9636,12933324.695003564,4834048.140648525
211,苹果园街道_110107005000,116.16816,39.96405,12933325.77380422,4834113.21638756
212,苹果园街道_110107005000,116.168295,39.964482,12933340.861792812,4834175.474382373
213,苹果园街道_110107005000,116.168474,39.96491,12933360.862856975,4834237.061394434
214,苹果园街道_110107005000,116.168591,39.965351,12933373.950422525,4834300.644321805
215,苹果园街道_110107005000,116.168866,39.965744,12933404.655687291,4834356.943846234
216,苹果园街道_110107005000,116.169173,39.966126,12933438.940876478,4834411.565694358
217,苹果园街道_110107005000,116.169449,39.966523,12933469.77132373,4834468.436990216
218,苹果园街道_110107005000,116.169756,39.966904,12933504.060227387,4834522.885170859
219,苹果园街道_110107005000,116.17005,39.967294,12933536.89567085,4834578.685505009
220,苹果园街道_110107005000,116.170269,39.967708,12933561.360799512,4834638.08340267
221,苹果园街道_110107005000,116.170433,39.968141,12933579.699229121,4834700.375453405
222,苹果园街道_110107005000,116.170597,39.968573,12933598.037700227,4834762.547502785
223,苹果园街道_110107005000,116.170805,39.968993,12933621.290982515,4834822.860522964
224,苹果园街道_110107005000,116.171292,39.969123,12933675.623392927,4834840.542471021
225,苹果园街道_110107005000,116.171871,39.969191,12933740.244209109,4834848.9779515285
226,苹果园街道_110107005000,116.172448,39.969265,12933804.629901366,4834858.2941905
227,苹果园街道_110107005000,116.173012,39.969386,12933867.569597038,4834874.445245841
228,苹果园街道_110107005000,116.173576,39.969507,12933930.51542604,4834890.533608324
229,苹果园街道_110107005000,116.17414,39.969629,12933993.467223387,4834906.756680166
230,苹果园街道_110107005000,116.174703,39.969753,12934056.333668714,4834923.235269512
231,苹果园街道_110107005000,116.175271,39.969859,12934119.750360373,4834937.090964606
232,苹果园街道_110107005000,116.175816,39.970017,12934180.625676705,4834958.481332088
233,苹果园街道_110107005000,116.176347,39.970207,12934239.89850354,4834984.601525565
234,苹果园街道_110107005000,116.176877,39.970398,12934299.114425626,4835010.78681281
235,苹果园街道_110107005000,116.177409,39.970586,12934358.54624018,4835036.521747373
236,苹果园街道_110107005000,116.177939,39.970777,12934417.738599097,4835062.720450209
237,苹果园街道_110107005000,116.178445,39.971004,12934474.2636677,4835094.150508408
238,苹果园街道_110107005000,116.178955,39.971225,12934531.246350525,4835124.696638794
239,苹果园街道_110107005000,116.179148,39.971085,12934552.804853892,4835103.905725549
240,苹果园街道_110107005000,116.179249,39.97065,12934564.037960336,4835040.672467537
241,苹果园街道_110107005000,116.179379,39.970214,12934578.490894463,4834977.1688299775
242,苹果园街道_110107005000,116.17944,39.969768,12934585.255707176,4834912.4279160015
243,苹果园街道_110107005000,116.179528,39.969323,12934595.058292102,4834847.813529356
244,苹果园街道_110107005000,116.17972,39.968911,12934616.439236581,4834787.604671889
245,苹果园街道_110107005000,116.180119,39.968581,12934660.980037907,4834738.716730258
246,苹果园街道_110107005000,116.180541,39.968273,12934708.076058537,4834692.945513626
247,苹果园街道_110107005000,116.180956,39.967958,12934754.41260623,4834646.167110214
248,苹果园街道_110107005000,116.18135,39.96763,12934798.378459886,4834597.556134187
249,苹果园街道_110107005000,116.181478,39.967192,12934812.616390914,4834533.777006171
250,苹果园街道_110107005000,116.181967,39.967127,12934867.24402634,4834522.956705476
251,苹果园街道_110107005000,116.182542,39.967198,12934931.457885278,4834531.577631022
252,苹果园街道_110107005000,116.183095,39.967057,12934993.250841573,4834509.550264358
253,苹果园街道_110107005000,116.183679,39.967034,12935058.489774711,4834504.55789546
254,苹果园街道_110107005000,116.184264,39.967012,12935123.820055358,4834499.680743686
255,苹果园街道_110107005000,116.184669,39.966754,12935169.010187281,4834461.160960884
256,苹果园街道_110107005000,116.18491,39.966343,12935195.921878872,4834400.96841384
257,苹果园街道_110107005000,116.185069,39.965916,12935213.624243483,4834338.715994219
258,苹果园街道_110107005000,116.184993,39.96547,12935205.10038274,4834274.371909791
259,苹果园街道_110107005000,116.184814,39.965043,12935185.031067979,4834213.087379058
260,苹果园街道_110107005000,116.184596,39.964625,12935160.616968319,4834153.240479844
261,苹果园街道_110107005000,116.18446,39.964197,12935145.378330126,4834091.685975055
262,苹果园街道_110107005000,116.184896,39.963908,12935194.05809276,4834048.609720252
263,苹果园街道_110107005000,116.185383,39.963658,12935248.423751393,4834010.9763150085
264,苹果园街道_110107005000,116.185887,39.963429,12935304.705240525,4833976.402223922
265,苹果园街道_110107005000,116.18638,39.963187,12935359.768847037,4833939.975892381
266,苹果园街道_110107005000,116.186854,39.962922,12935412.671393406,4833900.26727769
267,苹果园街道_110107005000,116.187378,39.96274,12935471.17216323,4833872.407974201
268,苹果园街道_110107005000,116.187942,39.962674,12935534.180275127,4833861.254813427
269,苹果园街道_110107005000,116.188428,39.962427,12935588.416413208,4833824.125638051
270,苹果园街道_110107005000,116.188861,39.962124,12935636.75052086,4833779.051153873
271,苹果园街道_110107005000,116.189165,39.961741,12935670.643705858,4833722.807667771
272,苹果园街道_110107005000,116.189518,39.961385,12935710.067722801,4833670.2904911665
273,苹果园街道_110107005000,116.18996,39.96109,12935759.369770741,4833626.3904258115
274,苹果园街道_110107005000,116.190449,39.960845,12935813.960446693,4833589.605058693
275,苹果园街道_110107005000,116.191022,39.960753,12935877.950507978,4833574.687704944
276,苹果园街道_110107005000,116.191586,39.960637,12935940.900979122,4833556.433104322
277,苹果园街道_110107005000,116.19216,39.96057,12936005.006271787,4833545.198170018
278,苹果园街道_110107005000,116.19274,39.960513,12936069.745326411,4833535.421395793
279,苹果园街道_110107005000,116.193286,39.960356,12936130.702711206,4833511.296696539
280,苹果园街道_110107005000,116.193823,39.96018,12936190.65087552,4833484.424663116
281,苹果园街道_110107005000,116.194378,39.960039,12936252.57103516,4833462.636213222
282,苹果园街道_110107005000,116.194911,39.959854,12936312.02161682,4833434.558808363
283,苹果园街道_110107005000,116.19517,39.959476,12936340.908900304,4833379.225513587
284,苹果园街道_110107005000,116.195436,39.959086,12936370.552276436,4833322.116371242
285,苹果园街道_110107005000,116.195926,39.958842,12936425.18947117,4833285.65514551
286,苹果园街道_110107005000,116.196199,39.958547,12936455.62817521,4833242.326759983
287,苹果园街道_110107005000,116.195979,39.95813,12936430.998854667,4833182.494312293
288,苹果园街道_110107005000,116.195856,39.95769,12936417.231787067,4833119.121389976
289,苹果园街道_110107005000,116.195771,39.957248,12936407.713462723,4833055.354556406
290,苹果园街道_110107005000,116.195771,39.956797,12936407.663843224,4832990.072232081
291,苹果园街道_110107005000,116.195962,39.956396,12936428.926262427,4832931.606375729
292,苹果园街道_110107005000,116.196473,39.956177,12936485.92793066,4832898.695652303
293,苹果园街道_110107005000,116.196966,39.955935,12936540.888246838,4832862.546780155
294,苹果园街道_110107005000,116.197399,39.955632,12936589.161234569,4832817.706440423
295,苹果园街道_110107005000,116.197854,39.955352,12936639.889817094,4832776.176541797
296,苹果园街道_110107005000,116.198355,39.95512,12936695.74535117,4832741.525859736
297,苹果园街道_110107005000,116.198875,39.954914,12936753.720681457,4832710.592703037
298,苹果园街道_110107005000,116.199379,39.954687,12936809.92784479,4832676.731228056
299,苹果园街道_110107005000,116.199859,39.954429,12936863.426108418,4832638.423747146
300,苹果园街道_110107005000,116.200258,39.9541,12936907.905168988,4832590.033692414
301,苹果园街道_110107005000,116.200639,39.953758,12936950.316923654,4832539.807481729
302,苹果园街道_110107005000,116.200998,39.953403,12936990.328444557,4832487.748124475
303,苹果园街道_110107005000,116.201222,39.952998,12937015.234935282,4832428.699149377
304,苹果园街道_110107005000,116.201226,39.952548,12937015.61200599,4832363.572820427
305,苹果园街道_110107005000,116.201198,39.9521,12937012.442885995,4832298.812748279
306,苹果园街道_110107005000,116.201153,39.951651,12937007.394506589,4832233.923817828
307,苹果园街道_110107005000,116.201289,39.95122,12937022.477175685,4832171.332953341
308,苹果园街道_110107005000,116.201715,39.95092,12937069.94572706,4832127.125099328
309,苹果园街道_110107005000,116.202011,39.950585,12937102.918652637,4832078.112111958
310,苹果园街道_110107005000,116.202088,39.950184,12937111.455612265,4832019.981828098
311,苹果园街道_110107005000,116.202585,39.949966,12937166.801952869,4831987.562221085
312,苹果园街道_110107005000,116.203129,39.949835,12937227.421597203,4831967.703493991
313,苹果园街道_110107005000,116.203543,39.949554,12937273.506216414,4831926.389321676
314,苹果园街道_110107005000,116.204036,39.949348,12937328.43813207,4831895.824852467
315,苹果园街道_110107005000,116.204528,39.949114,12937383.20829303,4831861.209374828
316,苹果园街道_110107005000,116.204937,39.948796,12937428.726496177,4831814.633084937
317,苹果园街道_110107005000,116.20547,39.948619,12937488.060271962,4831788.307337233
318,苹果园街道_110107005000,116.205895,39.948318,12937535.384418532,4831744.195091772
319,苹果园街道_110107005000,116.206351,39.948039,12937586.12545543,4831703.214523158
320,苹果园街道_110107005000,116.206719,39.947718,12937627.04942697,4831656.340451496
321,苹果园街道_110107005000,116.207068,39.947362,12937665.877720397,4831604.438395555
322,苹果园街道_110107005000,116.206906,39.946948,12937647.80230231,4831544.737081087
323,苹果园街道_110107005000,116.206861,39.946517,12937642.739625655,4831482.416009179
324,苹果园街道_110107005000,116.206952,39.946072,12937652.809173297,4831417.926314424
325,苹果园街道_110107005000,116.206964,39.945623,12937654.13233299,4831352.962180893
326,苹果园街道_110107005000,116.20714,39.945215,12937673.64839661,4831293.734584742
327,苹果园街道_110107005000,116.207509,39.944865,12937714.714534305,4831242.700721392
328,苹果园街道_110107005000,116.208087,39.944848,12937779.009697182,4831239.63179356
329,苹果园街道_110107005000,116.208671,39.944831,12937844.01924545,4831236.60202035
330,苹果园街道_110107005000,116.209255,39.944797,12937908.9852008,4831231.184435431
331,苹果园街道_110107005000,116.209838,39.944763,12937973.818160068,4831225.813006114
332,苹果园街道_110107005000,116.210349,39.944663,12938030.652232254,4831210.946222521
333,苹果园街道_110107005000,116.210309,39.944213,12938026.201765725,4831145.897784285
334,苹果园街道_110107005000,116.21027,39.943764,12938021.812579222,4831080.9678107975
335,苹果园街道_110107005000,116.210229,39.943314,12938017.21243926,4831015.882828062
336,苹果园街道_110107005000,116.210189,39.942866,12938012.703949425,4830951.112411025
337,苹果园街道_110107005000,116.21027,39.942497,12938021.686427614,4830897.661821151
338,苹果园街道_110107005000,116.210854,39.942467,12938086.650047805,4830892.958536812
339,苹果园街道_110107005000,116.211438,39.942437,12938151.571161922,4830888.26248006
340,苹果园街道_110107005000,116.212022,39.942406,12938216.479909603,4830883.495237237
341,苹果园街道_110107005000,116.212606,39.942376,12938281.37636593,4830878.892428402
342,苹果园街道_110107005000,116.213188,39.942347,12938346.079308705,4830874.532823677
343,苹果园街道_110107005000,116.21377,39.942315,12938410.739503348,4830869.7881981665
344,苹果园街道_110107005000,116.213808,39.941884,12938414.906448005,4830807.431488406
345,苹果园街道_110107005000,116.213824,39.941434,12938416.656991621,4830742.3290946
346,苹果园街道_110107005000,116.213841,39.940984,12938418.529222418,4830677.188326104
347,苹果园街道_110107005000,116.213857,39.940533,12938420.251337497,4830611.930740219
