﻿ID,Area,Longitude,Latitude,mc_x,mc_y
32,太师屯镇_110118107000,117.011944,40.479889,13027277.71340628,4909031.299063005
33,太师屯镇_110118107000,117.013371,40.467583,13027438.301594833,4907234.095455592
34,太师屯镇_110118107000,117.013918,40.467747,13027499.819916321,4907256.980351205
35,太师屯镇_110118107000,117.014487,40.467862,13027563.80314043,4907272.6746737715
36,太师屯镇_110118107000,117.015057,40.467977,13027627.913342899,4907288.305707028
37,太师屯镇_110118107000,117.015248,40.468016,13027649.38582117,4907293.614804877
38,太师屯镇_110118107000,117.015789,40.468196,13027710.222674333,4907318.742142341
39,太师屯镇_110118107000,117.016328,40.468375,13027770.851069655,4907343.739028448
40,太师屯镇_110118107000,117.016832,40.468608,13027827.564604953,4907376.677460162
41,太师屯镇_110118107000,117.017272,40.468901,13027877.050772687,4907418.466313002
42,太师屯镇_110118107000,117.015979,40.474966,13027731.581549546,4908305.638797181
43,太师屯镇_110118107000,117.015965,40.474934,13027730.033603255,4908301.006994252
44,太师屯镇_110118107000,117.015979,40.474966,13027731.581549546,4908305.638797181
45,太师屯镇_110118107000,117.016465,40.475221,13027786.247919794,4908341.833919717
46,太师屯镇_110118107000,117.016922,40.475505,13027837.635218699,4908382.281958692
47,太师屯镇_110118107000,117.016386,40.473174,13027777.412933905,4908043.49032848
48,太师屯镇_110118107000,117.01652,40.473613,13027792.467544155,4908107.212922874
49,太师屯镇_110118107000,117.016654,40.474051,13027807.52134917,4908170.815899082
50,太师屯镇_110118107000,117.016389,40.474446,13027777.709252665,4908228.974294353
51,太师屯镇_110118107000,117.016962,40.471137,13027842.188124733,4907745.239411836
52,太师屯镇_110118107000,117.016869,40.471582,13027831.731038265,4907810.283906628
53,太师屯镇_110118107000,117.016706,40.472012,13027813.375111891,4907873.369499577
54,太师屯镇_110118107000,117.016503,40.472435,13027790.553291881,4907935.485618194
55,太师屯镇_110118107000,117.016409,40.472876,13027780.002449878,4908000.0157409785
56,太师屯镇_110118107000,117.016585,40.477235,13027799.679092024,4908635.327995736
57,太师屯镇_110118107000,117.016874,40.477623,13027832.194097944,4908691.262815481
58,太师屯镇_110118107000,117.01737,40.468996,13027888.078270013,4907432.135615941
59,太师屯镇_110118107000,117.017088,40.469388,13027856.36123389,4907489.872628762
60,太师屯镇_110118107000,117.016936,40.469823,13027839.255725928,4907553.644100393
61,太师屯镇_110118107000,117.016962,40.471137,13027842.188124733,4907745.239411836
62,太师屯镇_110118107000,117.016899,40.47069,13027835.116020992,4907680.153772434
63,太师屯镇_110118107000,117.016837,40.470242,13027828.103580896,4907614.987407972
64,太师屯镇_110118107000,117.017881,40.475544,13027945.51149993,4908385.965245185
65,太师屯镇_110118107000,117.017291,40.47553,13027879.131413879,4908385.142118966
66,太师屯镇_110118107000,117.01737,40.468996,13027888.078270013,4907432.135615941
67,太师屯镇_110118107000,117.017917,40.468834,13027949.598748874,4907407.325961721
68,太师屯镇_110118107000,117.01841,40.468587,13028005.045847714,4907370.267123576
69,太师屯镇_110118107000,117.018902,40.46834,13028060.403884394,4907333.161585754
70,太师屯镇_110118107000,117.017881,40.475544,13027945.51149993,4908385.965245185
71,太师屯镇_110118107000,117.017656,40.47596,13027920.217951117,4908447.080463989
72,太师屯镇_110118107000,117.017918,40.475509,13027949.67508742,4908380.769182103
73,太师屯镇_110118107000,117.017821,40.475066,13027938.785068119,4908316.367539043
74,太师屯镇_110118107000,117.017882,40.475544,13027945.633024331,4908385.962467357
75,太师屯镇_110118107000,117.018244,40.475898,13027986.330143481,4908436.789420532
76,太师屯镇_110118107000,117.017882,40.475544,13027945.633024331,4908385.962467357
77,太师屯镇_110118107000,117.019949,40.475714,13028178.153424745,4908406.231478189
78,太师屯镇_110118107000,117.0194,40.475549,13028116.416464752,4908383.359236555
79,太师屯镇_110118107000,117.018839,40.475416,13028053.313306604,4908365.21483681
80,太师屯镇_110118107000,117.018252,40.475438,13027987.25996231,4908369.705563188
81,太师屯镇_110118107000,117.018808,40.465609,13028049.744077113,4906935.134212921
82,太师屯镇_110118107000,117.01896,40.466042,13028066.887437508,4906997.926173178
83,太师屯镇_110118107000,117.019175,40.46646,13028091.078939669,4907058.417909534
84,太师屯镇_110118107000,117.01943,40.466866,13028119.76669841,4907117.023652102
85,太师屯镇_110118107000,117.020686,40.475734,13028261.078212824,4908407.4798643645
86,太师屯镇_110118107000,117.020102,40.475734,13028195.3816501,4908408.792136769
87,太师屯镇_110118107000,117.021364,40.485988,13028336.834597027,4909901.334537533
88,太师屯镇_110118107000,117.021926,40.486124,13028400.091902845,4909919.876527897
89,太师屯镇_110118107000,117.022472,40.486019,13028461.487130519,4909903.346218917
90,太师屯镇_110118107000,117.02302,40.485852,13028523.161883866,4909877.712227813
91,太师屯镇_110118107000,117.022369,40.477393,13028450.384986723,4908645.605315528
92,太师屯镇_110118107000,117.022195,40.476967,13028430.804354308,4908583.913605686
93,太师屯镇_110118107000,117.022369,40.477393,13028450.384986723,4908645.605315528
94,太师屯镇_110118107000,117.022227,40.477827,13028434.378495539,4908709.25349126
95,太师屯镇_110118107000,117.022244,40.478277,13028436.299822358,4908774.84620955
96,太师屯镇_110118107000,117.022261,40.478727,13028438.159364387,4908840.400813399
97,太师屯镇_110118107000,117.022278,40.479177,13028440.078662507,4908905.993491405
98,太师屯镇_110118107000,117.022272,40.479627,13028439.383508418,4908971.608994205
99,太师屯镇_110118107000,117.022262,40.480076,13028438.231570996,4909037.156292243
100,太师屯镇_110118107000,117.022338,40.480523,13028446.742613174,4909102.117059234
101,太师屯镇_110118107000,117.022445,40.480965,13028458.778188178,4909166.360937
102,太师屯镇_110118107000,117.022611,40.481396,13028477.438528867,4909228.864793316
103,太师屯镇_110118107000,117.022827,40.481814,13028501.721082201,4909289.296537588
104,太师屯镇_110118107000,117.023113,40.482205,13028533.845373668,4909345.6654419955
105,太师屯镇_110118107000,117.023498,40.482547,13028577.18644989,4909394.687836241
106,太师屯镇_110118107000,117.023904,40.482873,13028622.807495557,4909441.283119852
107,太师屯镇_110118107000,117.02431,40.483198,13028668.48883116,4909487.758727106
108,太师屯镇_110118107000,117.024705,40.483532,13028712.892444149,4909535.570601548
109,太师屯镇_110118107000,117.02509,40.483874,13028756.170239951,4909584.557325144
110,太师屯镇_110118107000,117.025303,40.484288,13028780.114052469,4909644.445131795
111,太师屯镇_110118107000,117.024258,40.476706,13028662.931525849,4908541.116246838
112,太师屯镇_110118107000,117.023878,40.47705,13028620.157447346,4908592.159014865
113,太师屯镇_110118107000,117.023394,40.477273,13028565.718934663,4908625.80612245
114,太师屯镇_110118107000,117.022821,40.477366,13028501.227729654,4908640.67381325
115,太师屯镇_110118107000,117.0225,40.465497,13028465.16366044,4906910.502355408
116,太师屯镇_110118107000,117.023069,40.485833,13028528.694418948,4909874.851548117
117,太师屯镇_110118107000,117.023091,40.465501,13028531.625493586,4906909.744532968
118,太师屯镇_110118107000,117.024539,40.465681,13028694.54713919,4906932.698489967
119,太师屯镇_110118107000,117.023954,40.465627,13028628.75292345,4906926.164925441
120,太师屯镇_110118107000,117.024284,40.486267,13028665.349054014,4909935.36301891
121,太师屯镇_110118107000,117.023766,40.486055,13028607.080386998,4909905.637562142
122,太师屯镇_110118107000,117.023507,40.485887,13028577.9817354,4909881.699405496
123,太师屯镇_110118107000,117.023731,40.48547,13028603.180208527,4909820.400358213
124,太师屯镇_110118107000,117.023882,40.485039,13028620.204405602,4909757.20129817
125,太师屯镇_110118107000,117.024307,40.486808,13028667.914398583,4910014.226685186
126,太师屯镇_110118107000,117.02397,40.487176,13028629.954918306,4910068.634390207
127,太师屯镇_110118107000,117.024363,40.484608,13028674.333541898,4909693.233700089
128,太师屯镇_110118107000,117.024539,40.465681,13028694.54713919,4906932.698489967
129,太师屯镇_110118107000,117.024629,40.465239,13028704.658833906,4906868.041566817
130,太师屯镇_110118107000,117.024494,40.464802,13028689.455171175,4906804.621940258
131,太师屯镇_110118107000,117.024316,40.464373,13028669.418653239,4906742.425044321
132,太师屯镇_110118107000,117.024139,40.463944,13028649.502624746,4906680.304425756
133,太师屯镇_110118107000,117.0242,40.473943,13028656.472408604,4908138.3425691575
134,太师屯镇_110118107000,117.024779,40.473859,13028721.629863333,4908124.765011815
135,太师屯镇_110118107000,117.025365,40.473878,13028787.54314094,4908126.198232997
136,太师屯镇_110118107000,117.025305,40.477222,13028780.726474952,4908613.986263273
137,太师屯镇_110118107000,117.02489,40.476904,13028734.033566924,4908568.559621451
138,太师屯镇_110118107000,117.024359,40.476718,13028674.296646848,4908542.663459327
139,太师屯镇_110118107000,117.024284,40.486267,13028665.349054014,4909935.36301891
140,太师屯镇_110118107000,117.024303,40.486718,13028667.43624463,4910001.110299867
141,太师屯镇_110118107000,117.025294,40.484522,13028779.092221292,4909678.59363985
142,太师屯镇_110118107000,117.024722,40.484617,13028714.750691993,4909693.770492358
143,太师屯镇_110118107000,117.024661,40.465896,13028708.28660531,4906963.767346529
144,太师屯镇_110118107000,117.024661,40.465896,13028708.28660531,4906963.767346529
145,太师屯镇_110118107000,117.025048,40.466232,13028751.808852034,4907011.880356613
146,太师屯镇_110118107000,117.025258,40.466652,13028775.487087188,4907072.646707376
147,太师屯镇_110118107000,117.025435,40.467081,13028795.396042656,4907134.808136921
148,太师屯镇_110118107000,117.025613,40.46751,13028815.425379738,4907196.967020851
149,太师屯镇_110118107000,117.02579,40.467939,13028835.362365171,4907259.128462771
150,太师屯镇_110118107000,117.025968,40.468368,13028855.389317594,4907321.2881691335
151,太师屯镇_110118107000,117.026145,40.468797,13028875.293508183,4907383.451231261
152,太师屯镇_110118107000,117.026322,40.469226,13028895.196479538,4907445.614801794
153,太师屯镇_110118107000,117.0265,40.469656,13028915.219766028,4907507.894674876
154,太师屯镇_110118107000,117.026677,40.470085,13028935.150650378,4907570.098214496
155,太师屯镇_110118107000,117.025405,40.477661,13028791.918325648,4908677.776592966
156,太师屯镇_110118107000,117.024887,40.477868,13028733.652086573,4908709.138127711
157,太师屯镇_110118107000,117.0256,40.484775,13028813.501882577,4909714.784972353
158,太师屯镇_110118107000,117.025305,40.477222,13028780.726474952,4908613.986263273
159,太师屯镇_110118107000,117.025405,40.477661,13028791.918325648,4908677.776592966
160,太师屯镇_110118107000,117.025988,40.477696,13028857.525237001,4908681.5547609795
161,太师屯镇_110118107000,117.026567,40.477613,13028922.650292404,4908668.149866257
162,太师屯镇_110118107000,117.027142,40.477515,13028987.348688738,4908652.587575808
163,太师屯镇_110118107000,117.027716,40.477414,13029051.923369583,4908636.522774481
164,太师屯镇_110118107000,117.0256,40.484775,13028813.501882577,4909714.784972353
165,太师屯镇_110118107000,117.025809,40.485196,13028836.987434655,4909775.713351173
166,太师屯镇_110118107000,117.02599,40.485625,13028857.311070083,4909837.903802088
167,太师屯镇_110118107000,117.02617,40.486053,13028877.542862754,4909899.859840184
168,太师屯镇_110118107000,117.026431,40.486456,13028906.89230482,4909958.042039687
169,太师屯镇_110118107000,117.026701,40.486857,13028937.213372061,4910015.926018819
170,太师屯镇_110118107000,117.02697,40.487257,13028967.442400945,4910073.655755853
171,太师屯镇_110118107000,117.027231,40.48766,13028996.788960164,4910131.843078557
172,太师屯镇_110118107000,117.027455,40.488076,13029021.940075135,4910192.028651584
173,太师屯镇_110118107000,117.027645,40.488502,13029043.260835102,4910253.689307255
174,太师屯镇_110118107000,117.027829,40.48893,13029063.912079759,4910315.722679425
175,太师屯镇_110118107000,117.028013,40.489358,13029084.623329332,4910377.71631597
176,太师屯镇_110118107000,117.028196,40.489786,13029105.151464716,4910439.755014105
177,太师屯镇_110118107000,117.02838,40.490214,13029125.830803825,4910501.712423261
178,太师屯镇_110118107000,117.026887,40.475191,13028958.734578378,4908314.233205733
179,太师屯镇_110118107000,117.026369,40.475406,13028900.44381319,4908346.72913692
180,太师屯镇_110118107000,117.030483,40.473783,13029363.172871094,4908100.998979406
181,太师屯镇_110118107000,117.030128,40.473424,13029323.266717633,4908049.423281978
182,太师屯镇_110118107000,117.029772,40.473066,13029283.236717906,4907997.9749189615
183,太师屯镇_110118107000,117.029391,40.472722,13029240.378749339,4907948.613340882
184,太师屯镇_110118107000,117.029005,40.472382,13029197.001895411,4907899.902412652
185,太师屯镇_110118107000,117.028619,40.472042,13029153.592453174,4907851.118960645
186,太师屯镇_110118107000,117.028231,40.471703,13029109.937801303,4907802.544315837
187,太师屯镇_110118107000,117.027831,40.471373,13029064.974441353,4907755.310136702
188,太师屯镇_110118107000,117.02743,40.471043,13029019.857209,4907708.084463733
189,太师屯镇_110118107000,117.028179,40.477334,13029104.006488796,4908623.881734626
190,太师屯镇_110118107000,117.02873,40.477173,13029165.996366572,4908599.1569116125
191,太师屯镇_110118107000,117.029457,40.509098,13029245.215085037,4913253.746098199
192,太师屯镇_110118107000,117.028908,40.509264,13029183.46438187,4913279.170406101
193,太师屯镇_110118107000,117.02835,40.509401,13029120.710670454,4913300.397439715
194,太师屯镇_110118107000,117.029085,40.491883,13029204.929501168,4910743.589266695
195,太师屯镇_110118107000,117.028517,40.491997,13029141.084089762,4910761.470547509
196,太师屯镇_110118107000,117.02869,40.484315,13029161.095586568,4909640.7852108395
197,太师屯镇_110118107000,117.029276,40.484362,13029227.020648785,4909646.3484798735
198,太师屯镇_110118107000,117.029862,40.484361,13029292.915427798,4909644.927859598
199,太师屯镇_110118107000,117.028796,40.474391,13029173.46153124,4908193.289731034
200,太师屯镇_110118107000,117.029376,40.474458,13029238.688742151,4908201.797720363
201,太师屯镇_110118107000,117.029085,40.491883,13029204.929501168,4910743.589266695
202,太师屯镇_110118107000,117.028997,40.491441,13029195.100902101,4910679.360161419
203,太师屯镇_110118107000,117.029672,40.499417,13029270.253945896,4911841.118116797
204,太师屯镇_110118107000,117.029095,40.499511,13029205.35011962,4911856.125045163
205,太师屯镇_110118107000,117.029085,40.491883,13029204.929501168,4910743.589266695
206,太师屯镇_110118107000,117.029547,40.492161,13029256.882578893,4910783.130948475
207,太师屯镇_110118107000,117.02989,40.492525,13029295.426911041,4910835.480770917
208,太师屯镇_110118107000,117.030318,40.492834,13029343.514025912,4910879.633959847
209,太师屯镇_110118107000,117.029893,40.476966,13029296.76589981,4908566.433527636
210,太师屯镇_110118107000,117.029306,40.477003,13029230.748176184,4908573.0754822465
211,太师屯镇_110118107000,117.0311,40.493159,13029431.419277085,4910925.36466127
212,太师屯镇_110118107000,117.030552,40.492994,13029369.803942481,4910902.494100712
213,太师屯镇_110118107000,117.03529,40.49374,13029902.263193686,4911001.840111344
214,太师屯镇_110118107000,117.03475,40.493559,13029841.600844964,4910976.425797174
215,太师屯镇_110118107000,117.03421,40.493378,13029780.962742247,4910951.073306802
216,太师屯镇_110118107000,117.03367,40.493198,13029720.288368544,4910925.861964666
217,太师屯镇_110118107000,117.03309,40.49312,13029655.103480171,4910915.634456961
218,太师屯镇_110118107000,117.03251,40.4931,13029589.906460281,4910913.852614499
219,太师屯镇_110118107000,117.031927,40.493164,13029524.391157627,4910924.357497594
220,太师屯镇_110118107000,117.031339,40.493179,13029458.29848377,4910927.817099248
221,太师屯镇_110118107000,117.033195,40.496622,13029666.598836493,4911426.184049807
222,太师屯镇_110118107000,117.032644,40.496461,13029604.667796817,4911403.76525317
223,太师屯镇_110118107000,117.03209,40.496308,13029542.426938415,4911382.55911989
224,太师屯镇_110118107000,117.031522,40.496186,13029478.56788993,4911365.99427602
225,太师屯镇_110118107000,117.031781,40.476518,13029509.052313957,4908497.108421022
226,太师屯镇_110118107000,117.031719,40.476074,13029502.085887378,4908432.53084836
227,太师屯镇_110118107000,117.031729,40.476011,13029503.212311385,4908423.293170255
228,太师屯镇_110118107000,117.032301,40.475902,13029567.542786628,4908406.243528628
229,太师屯镇_110118107000,117.031777,40.499114,13029506.9484776,4911792.465881586
230,太师屯镇_110118107000,117.032304,40.498942,13029566.221247293,4911766.309880641
231,太师屯镇_110118107000,117.032831,40.498741,13029625.492613109,4911735.9398441445
232,太师屯镇_110118107000,117.033357,40.498536,13029684.638082203,4911705.037147978
233,太师屯镇_110118107000,117.033878,40.498326,13029743.171843613,4911673.335779144
234,太师屯镇_110118107000,117.034368,40.498078,13029798.27388637,4911636.226617816
235,太师屯镇_110118107000,117.034817,40.497788,13029848.761433538,4911593.0979498625
236,太师屯镇_110118107000,117.035245,40.497478,13029896.879296424,4911547.105326716
237,太师屯镇_110118107000,117.03566,40.497161,13029943.506696325,4911500.128311549
238,太师屯镇_110118107000,117.035926,40.496761,13029973.416388972,4911441.304254986
239,太师屯镇_110118107000,117.036507,40.496687,13030038.674539194,4911429.474687743
240,太师屯镇_110118107000,117.033279,40.476325,13029677.425179252,4908465.955348354
241,太师屯镇_110118107000,117.032842,40.476023,13029628.335723987,4908422.7806485705
242,太师屯镇_110118107000,117.032889,40.47778,13029633.568435919,4908678.937221836
243,太师屯镇_110118107000,117.033299,40.478102,13029679.647570726,4908725.062508737
244,太师屯镇_110118107000,117.033716,40.47842,13029726.482392577,4908770.630157055
245,太师屯镇_110118107000,117.034133,40.478738,13029773.313424876,4908816.170724389
246,太师屯镇_110118107000,117.03455,40.479056,13029820.170863936,4908861.8026892925
247,太师屯镇_110118107000,117.034967,40.479374,13029867.024292655,4908907.3689706335
248,太师屯镇_110118107000,117.035384,40.479692,13029913.84319689,4908952.989236656
249,太师屯镇_110118107000,117.035805,40.480007,13029961.113312442,4908998.140549206
250,太师屯镇_110118107000,117.036236,40.480314,13030009.502376683,4909042.178532336
251,太师屯镇_110118107000,117.036687,40.480604,13030060.133442082,4909083.66050268
252,太师屯镇_110118107000,117.037146,40.480886,13030111.700420965,4909124.036531816
253,太师屯镇_110118107000,117.033195,40.496622,13029666.598836493,4911426.184049807
254,太师屯镇_110118107000,117.033559,40.496269,13029707.508429289,4911374.002040615
255,太师屯镇_110118107000,117.033279,40.476325,13029677.425179252,4908465.955348354
256,太师屯镇_110118107000,117.033866,40.476346,13029743.404747175,4908467.87016978
257,太师屯镇_110118107000,117.033419,40.495422,13029691.872053707,4911250.710748617
258,太师屯镇_110118107000,117.03342,40.495381,13029691.997956624,4911244.7369368225
259,太师屯镇_110118107000,117.03342,40.495381,13029691.997956624,4911244.7369368225
260,太师屯镇_110118107000,117.033889,40.495108,13029744.738360116,4911204.02331189
261,太师屯镇_110118107000,117.033647,40.495691,13029717.470038252,4911289.486709197
262,太师屯镇_110118107000,117.034083,40.495004,13029766.518963983,4911188.432254827
263,太师屯镇_110118107000,117.034671,40.49502,13029832.610008525,4911189.6675078785
264,太师屯镇_110118107000,117.034794,40.509016,13029845.154321445,4913230.955433172
265,太师屯镇_110118107000,117.035374,40.509086,13029910.29105727,4913240.074091955
266,太师屯镇_110118107000,117.035576,40.509085,13029932.995502792,4913239.553780103
267,太师屯镇_110118107000,117.03534,40.508674,13029906.505286498,4913180.025659201
268,太师屯镇_110118107000,117.035648,40.509166,13029941.061701007,4913251.264169297
269,太师屯镇_110118107000,117.035419,40.509581,13029915.31414508,4913312.242461536
270,太师屯镇_110118107000,117.035657,40.509123,13029942.067335127,4913244.995159806
271,太师屯镇_110118107000,117.035657,40.509123,13029942.067335127,4913244.995159806
272,太师屯镇_110118107000,117.035657,40.509123,13029942.067335127,4913244.995159806
273,太师屯镇_110118107000,117.036242,40.50906,13030007.812544478,4913234.722484289
274,太师屯镇_110118107000,117.037562,40.508553,13030156.062994098,4913158.553256519
275,太师屯镇_110118107000,117.037071,40.508803,13030100.908221986,4913195.856209647
276,太师屯镇_110118107000,117.036954,40.496617,13030088.904168736,4911418.502638482
277,太师屯镇_110118107000,117.037207,40.496734,13030117.262365047,4911435.1494607525
278,太师屯镇_110118107000,117.037403,40.497155,13030139.244381629,4911496.246450716
279,太师屯镇_110118107000,117.037722,40.497533,13030175.034557283,4911550.854751057
280,太师屯镇_110118107000,117.038054,40.497905,13030212.278971283,4911604.53822585
281,太师屯镇_110118107000,117.038386,40.498277,13030249.520460317,4911658.311832933
282,太师屯镇_110118107000,117.038713,40.498651,13030286.182558652,4911712.343636341
283,太师屯镇_110118107000,117.037207,40.496734,13030117.262365047,4911435.1494607525
284,太师屯镇_110118107000,117.037684,40.49647,13030170.873265443,4911395.8716375455
285,太师屯镇_110118107000,117.038148,40.496192,13030222.963107146,4911354.585556004
286,太师屯镇_110118107000,117.037261,40.480959,13030124.560808511,4909134.480102124
287,太师屯镇_110118107000,117.037743,40.481218,13030178.67089814,4909171.474613427
288,太师屯镇_110118107000,117.038226,40.481476,13030232.896218983,4909208.331130902
289,太师屯镇_110118107000,117.037562,40.508553,13030156.062994098,4913158.553256519
290,太师屯镇_110118107000,117.037569,40.508106,13030156.894684082,4913093.314476188
291,太师屯镇_110118107000,117.03821,40.488995,13030230.598239565,4910304.856589387
292,太师屯镇_110118107000,117.03788,40.489363,13030193.491001742,4910359.041342997
293,太师屯镇_110118107000,117.037694,40.489787,13030172.606835552,4910421.173788298
294,太师屯镇_110118107000,117.03931,40.499888,13030353.075699518,4911891.88723577
295,太师屯镇_110118107000,117.039156,40.499453,13030335.806017648,4911828.656883469
296,太师屯镇_110118107000,117.03966,40.50139,13030392.184241842,4912110.469602852
297,太师屯镇_110118107000,117.039307,40.501029,13030352.617273415,4912058.309660328
298,太师屯镇_110118107000,117.03927,40.50099,13030348.466603968,4912052.682305186
299,太师屯镇_110118107000,117.03918,40.500545,13030338.415871406,4911987.9093810255
300,太师屯镇_110118107000,117.039206,40.500097,13030341.346166125,4911922.48996004
301,太师屯镇_110118107000,117.039287,40.499904,13030350.465748787,4911894.2629280565
302,太师屯镇_110118107000,117.03931,40.499888,13030353.075699518,4911891.88723577
303,太师屯镇_110118107000,117.03988,40.499773,13030417.014608143,4911874.295431065
304,太师屯镇_110118107000,117.042417,40.50689,13030700.964380208,4912909.193059068
305,太师屯镇_110118107000,117.041831,40.50687,13030635.2338174,4912906.954275623
306,太师屯镇_110118107000,117.041261,40.506979,13030571.298663246,4912923.5562842935
307,太师屯镇_110118107000,117.040682,40.50705,13030506.357104752,4912934.672673195
308,太师屯镇_110118107000,117.040148,40.507241,13030446.427270526,4912963.270270376
309,太师屯镇_110118107000,117.039676,40.507505,13030393.426707132,4913002.428034178
310,太师屯镇_110118107000,117.042344,40.507491,13030692.692830909,4912996.911543405
311,太师屯镇_110118107000,117.041986,40.507842,13030652.534577465,4913048.553710186
312,太师屯镇_110118107000,117.041517,40.508115,13030599.922804706,4913088.95509593
313,太师屯镇_110118107000,117.041013,40.508348,13030543.367540838,4913123.585397807
314,太师屯镇_110118107000,117.040515,40.508589,13030487.501476225,4913159.38094155
315,太师屯镇_110118107000,117.040053,40.508868,13030435.62731975,4913200.718834749
316,太师屯镇_110118107000,117.039899,40.482632,13030420.583514718,4909374.398305169
317,太师屯镇_110118107000,117.04025,40.482992,13030459.944823062,4909426.377130797
318,太师屯镇_110118107000,117.040611,40.483348,13030500.424082687,4909477.838494776
319,太师屯镇_110118107000,117.040971,40.483704,13030540.808097085,4909529.276063994
320,太师屯镇_110118107000,117.041316,40.484068,13030579.459344301,4909581.899611653
321,太师屯镇_110118107000,117.041598,40.484464,13030611.041742342,4909639.340938004
322,太师屯镇_110118107000,117.041872,40.484862,13030641.742068607,4909697.040765507
323,太师屯镇_110118107000,117.042146,40.485261,13030672.469709037,4909754.907128479
324,太师屯镇_110118107000,117.04242,40.48566,13030703.16413065,4909812.782777761
325,太师屯镇_110118107000,117.042694,40.486059,13030733.855657183,4909870.627846895
326,太师屯镇_110118107000,117.042967,40.486457,13030764.423113585,4909928.404409181
327,太师屯镇_110118107000,117.039936,40.493163,13030423.949836044,4910910.158434344
328,太师屯镇_110118107000,117.040489,40.493007,13030486.0027444,4910886.624039791
329,太师屯镇_110118107000,117.040484,40.499544,13030484.837684412,4911840.069735186
330,太师屯镇_110118107000,117.040803,40.499105,13030520.660563057,4911775.586511199
331,太师屯镇_110118107000,117.040518,40.499499,13030488.632461455,4911833.447630853
332,太师屯镇_110118107000,117.040521,40.501921,13030488.731888978,4912186.68430408
333,太师屯镇_110118107000,117.041031,40.502139,13030545.915427165,4912217.830160892
334,太师屯镇_110118107000,117.041564,40.502332,13030605.700704763,4912245.2906117905
335,太师屯镇_110118107000,117.042097,40.502525,13030665.447081428,4912272.823712358
336,太师屯镇_110118107000,117.04263,40.502718,13030725.18476145,4912300.350569682
337,太师屯镇_110118107000,117.043163,40.502911,13030784.943821574,4912327.950528969
338,太师屯镇_110118107000,117.043696,40.503104,13030844.633275151,4912355.546211468
339,太师屯镇_110118107000,117.044229,40.503297,13030904.343806712,4912383.216159458
340,太师屯镇_110118107000,117.044762,40.50349,13030964.04506587,4912410.842639271
341,太师屯镇_110118107000,117.045312,40.503652,13031025.647595657,4912434.01703779
342,太师屯镇_110118107000,117.040803,40.499105,13030520.660563057,4911775.586511199
343,太师屯镇_110118107000,117.040891,40.492832,13030531.102696752,4910860.563968017
344,太师屯镇_110118107000,117.041477,40.492784,13030596.82667189,4910852.813677779
345,太师屯镇_110118107000,117.041715,40.4987,13030622.979650902,4911715.351263238
346,太师屯镇_110118107000,117.041182,40.498885,13030563.185963914,4911743.010938184
