﻿ID,Area,Longitude,Latitude,mc_x,mc_y
60,喇叭沟门满族乡_110116213000,116.45104,40.947738,12964853.73088521,4977462.283833273
61,喇叭沟门满族乡_110116213000,116.450534,40.972476,12964796.399449281,4981098.0000377875
62,喇叭沟门满族乡_110116213000,116.450534,40.972476,12964796.399449281,4981098.0000377875
63,喇叭沟门满族乡_110116213000,116.450689,40.972046,12964813.644552542,4981034.720127434
64,喇叭沟门满族乡_110116213000,116.452303,40.971097,12964993.037365774,4980894.216581431
65,喇叭沟门满族乡_110116213000,116.451832,40.971369,12964940.708736971,4980934.47384236
66,喇叭沟门满族乡_110116213000,116.45134,40.971621,12964886.016559362,4980971.781622633
67,喇叭沟门满族乡_110116213000,116.450853,40.971878,12964831.889030194,4981009.917701829
68,喇叭沟门满族乡_110116213000,116.451369,40.948488,12964890.301211914,4977572.301148946
69,喇叭沟门满族乡_110116213000,116.451193,40.948058,12964870.717309885,4977509.229015487
70,喇叭沟门满族乡_110116213000,116.450861,40.972807,12964832.698670173,4981146.419054359
71,喇叭沟门满族乡_110116213000,116.453916,40.957305,12965173.03209166,4978866.8039023755
72,喇叭沟门满族乡_110116213000,116.453347,40.957426,12965109.881327596,4978884.772142496
73,喇叭沟门满族乡_110116213000,116.452763,40.957466,12965045.030976452,4978890.878487572
74,喇叭沟门满族乡_110116213000,116.452183,40.957536,12964980.619565746,4978901.452727965
75,喇叭沟门满族乡_110116213000,116.45159,40.957531,12964914.748983586,4978901.044838662
76,喇叭沟门满族乡_110116213000,116.451715,40.948628,12964928.74010821,4977592.670065264
77,喇叭沟门满族乡_110116213000,116.451457,40.952689,12964900.097371627,4978189.563523224
78,喇叭沟门满族乡_110116213000,116.451417,40.95224,12964895.635494791,4978123.6174984705
79,喇叭沟门满族乡_110116213000,116.453112,40.9724,12965082.80058459,4981085.377700818
80,喇叭沟门满族乡_110116213000,116.45254,40.972506,12965019.265220463,4981101.220524116
81,喇叭沟门满族乡_110116213000,116.451975,40.97263,12964956.471148206,4981119.7363550635
82,喇叭沟门满族乡_110116213000,116.45144,40.972818,12964897.043175412,4981147.6476706825
83,喇叭沟门满族乡_110116213000,116.451336,40.969285,12964885.79854426,4980628.515737555
84,喇叭沟门满族乡_110116213000,116.451924,40.969335,12964951.096010325,4980635.516017728
85,喇叭沟门满族乡_110116213000,116.451715,40.948628,12964928.74010821,4977592.670065264
86,喇叭沟门满族乡_110116213000,116.451723,40.949078,12964929.614920925,4977658.786575711
87,喇叭沟门满族乡_110116213000,116.451715,40.948628,12964928.74010821,4977592.670065264
88,喇叭沟门满族乡_110116213000,116.452287,40.950571,12964992.26704206,4977877.840172423
89,喇叭沟门满族乡_110116213000,116.452174,40.95013,12964979.73411811,4977813.138940214
90,喇叭沟门满族乡_110116213000,116.451997,40.949703,12964960.068867277,4977750.485698902
91,喇叭沟门满族乡_110116213000,116.45175,40.949294,12964932.63553583,4977690.484210202
92,喇叭沟门满族乡_110116213000,116.452143,40.948538,12964976.269302867,4977579.181425508
93,喇叭沟门满族乡_110116213000,116.452711,40.948664,12965039.34859073,4977597.4027820965
94,喇叭沟门满族乡_110116213000,116.452353,40.94167,12964999.378094194,4976569.783038792
95,喇叭沟门满族乡_110116213000,116.452926,40.941554,12965062.992464824,4976552.451457395
96,喇叭沟门满族乡_110116213000,116.453499,40.941436,12965126.594463624,4976534.886909175
97,喇叭沟门满族乡_110116213000,116.452303,40.971097,12964993.037365774,4980894.216581431
98,喇叭沟门满族乡_110116213000,116.452366,40.970651,12965000.091768995,4980828.681692128
99,喇叭沟门满族乡_110116213000,116.452353,40.970202,12964998.686873665,4980762.683482742
100,喇叭沟门满族乡_110116213000,116.452289,40.969754,12964991.631792892,4980696.894485407
101,喇叭沟门满族乡_110116213000,116.452687,40.940076,12965036.378795851,4976335.3606091095
102,喇叭沟门满族乡_110116213000,116.453268,40.940164,12965100.90049073,4976348.048230027
103,喇叭沟门满族乡_110116213000,116.453824,40.940317,12965162.634427464,4976370.342084611
104,喇叭沟门满族乡_110116213000,116.452822,40.955837,12965051.661948424,4978651.4938122025
105,喇叭沟门满族乡_110116213000,116.453253,40.956147,12965099.461995116,4978696.860282498
106,喇叭沟门满族乡_110116213000,116.453747,40.956395,12965154.293453634,4978733.131813557
107,喇叭沟门满族乡_110116213000,116.453112,40.9724,12965082.80058459,4981085.377700818
108,喇叭沟门满族乡_110116213000,116.457011,40.971649,12965515.443407124,4980974.473518586
109,喇叭沟门满族乡_110116213000,116.456424,40.971709,12965450.33649962,4980983.267953801
110,喇叭沟门满族乡_110116213000,116.455839,40.971787,12965385.426268324,4980994.699758269
111,喇叭沟门满族乡_110116213000,116.455256,40.971874,12965320.77401467,4981007.53398904
112,喇叭沟门满族乡_110116213000,116.454676,40.97197,12965256.41007154,4981021.730398633
113,喇叭沟门满族乡_110116213000,116.454109,40.972092,12965193.480187044,4981039.758602733
114,喇叭沟门满族乡_110116213000,116.45361,40.972332,12965138.045451673,4981075.197452296
115,喇叭沟门满族乡_110116213000,116.454625,40.940758,12965251.539631031,4976434.967804018
116,喇叭沟门满族乡_110116213000,116.454219,40.941086,12965206.50934124,4976483.242050432
117,喇叭沟门满族乡_110116213000,116.453916,40.957305,12965173.03209166,4978866.8039023755
118,喇叭沟门满族乡_110116213000,116.453915,40.956498,12965172.950051965,4978748.230525676
119,喇叭沟门满族乡_110116213000,116.453898,40.956948,12965171.056744613,4978814.34752219
120,喇叭沟门满族乡_110116213000,116.454192,40.957403,12965203.674082983,4978881.15651284
121,喇叭沟门满族乡_110116213000,116.454151,40.940398,12965198.932023432,4976382.185298362
122,喇叭沟门满族乡_110116213000,116.454579,40.940709,12965246.465887157,4976427.752547392
123,喇叭沟门满族乡_110116213000,116.454192,40.957403,12965203.674082983,4978881.15651284
124,喇叭沟门满族乡_110116213000,116.454495,40.95779,12965237.286998931,4978937.941464374
125,喇叭沟门满族乡_110116213000,116.454625,40.940758,12965251.539631031,4976434.967804018
126,喇叭沟门满族乡_110116213000,116.455089,40.941038,12965303.048339633,4976476.029494309
127,喇叭沟门满族乡_110116213000,116.455414,40.941411,12965339.130527724,4976530.828317167
128,喇叭沟门满族乡_110116213000,116.455083,40.957985,12965302.509853821,4978966.469876427
129,喇叭沟门满族乡_110116213000,116.455083,40.957985,12965302.509853821,4978966.469876427
130,喇叭沟门满族乡_110116213000,116.456766,40.941918,12965489.111389251,4976605.32590531
131,喇叭沟门满族乡_110116213000,116.456182,40.941836,12965424.334384598,4976593.269979677
132,喇叭沟门满族乡_110116213000,116.455616,40.941704,12965361.534635302,4976573.85752278
133,喇叭沟门满族乡_110116213000,116.456033,40.958448,12965407.89907405,4979034.467594543
134,喇叭沟门满族乡_110116213000,116.455622,40.958125,12965362.290612757,4978987.027364301
135,喇叭沟门满族乡_110116213000,116.455904,40.951442,12965393.737680834,4978004.901744595
136,喇叭沟门满族乡_110116213000,116.45612,40.951862,12965417.687886171,4978066.668574992
137,喇叭沟门满族乡_110116213000,116.456185,40.952307,12965424.889507374,4978132.0123505425
138,喇叭沟门满族乡_110116213000,116.456263,40.952752,12965433.538095133,4978197.401133399
139,喇叭沟门满族乡_110116213000,116.456354,40.953197,12965443.633540412,4978262.835349853
140,喇叭沟门满族乡_110116213000,116.456484,40.953635,12965458.042057524,4978327.210255048
141,喇叭沟门满族乡_110116213000,116.456635,40.95407,12965474.771935694,4978391.118027953
142,喇叭沟门满族乡_110116213000,116.455904,40.951442,12965393.737680834,4978004.901744595
143,喇叭沟门满族乡_110116213000,116.456176,40.951043,12965423.918387419,4977946.280917128
144,喇叭沟门满族乡_110116213000,116.456033,40.958448,12965407.89907405,4979034.467594543
145,喇叭沟门满族乡_110116213000,116.456608,40.958557,12965471.64452423,4979050.5303189065
146,喇叭沟门满族乡_110116213000,116.457191,40.958645,12965536.253666371,4979063.496004103
147,喇叭沟门满族乡_110116213000,116.456594,40.950403,12965470.269188112,4977852.238864051
148,喇叭沟门满族乡_110116213000,116.456594,40.950403,12965470.269188112,4977852.238864051
149,喇叭沟门满族乡_110116213000,116.458221,40.950854,12965650.591243125,4977918.837594519
150,喇叭沟门满族乡_110116213000,116.457714,40.950626,12965594.41628431,4977885.159511724
151,喇叭沟门满族乡_110116213000,116.457135,40.950532,12965530.236890443,4977871.277381263
152,喇叭沟门满族乡_110116213000,116.457347,40.949693,12965553.711666346,4977748.026990993
153,喇叭沟门满族乡_110116213000,116.456927,40.950011,12965507.16739247,4977794.6666438
154,喇叭沟门满族乡_110116213000,116.457142,40.94187,12965530.79733553,4976598.326703203
155,喇叭沟门满族乡_110116213000,116.457447,40.941855,12965564.577503143,4976596.168874579
156,喇叭沟门满族乡_110116213000,116.457011,40.971649,12965515.443407124,4980974.473518586
157,喇叭沟门满族乡_110116213000,116.457552,40.971833,12965575.385414366,4981001.629959481
158,喇叭沟门满族乡_110116213000,116.458083,40.972034,12965634.229398042,4981031.290149403
159,喇叭沟门满族乡_110116213000,116.458614,40.972234,12965693.033002065,4981060.869132469
160,喇叭沟门满族乡_110116213000,116.459146,40.972435,12965751.946860196,4981090.606604434
161,喇叭沟门满族乡_110116213000,116.459678,40.972634,12965810.850751482,4981120.063457139
162,喇叭沟门满族乡_110116213000,116.46013,40.972923,12965860.905972283,4981162.791159663
163,喇叭沟门满族乡_110116213000,116.457587,40.949201,12965580.315765759,4977675.740921001
164,喇叭沟门满族乡_110116213000,116.457371,40.949619,12965556.396555977,4977737.125777056
165,喇叭沟门满族乡_110116213000,116.458023,40.958529,12965628.484192658,4979046.661918335
166,喇叭沟门满族乡_110116213000,116.457442,40.958623,12965564.123816323,4979060.316720111
167,喇叭沟门满族乡_110116213000,116.457447,40.941855,12965564.577503143,4976596.168874579
168,喇叭沟门满族乡_110116213000,116.458132,40.958367,12965640.584837642,4979022.870178039
169,喇叭沟门满族乡_110116213000,116.457858,40.957968,12965610.241057806,4978964.1570169525
170,喇叭沟门满族乡_110116213000,116.457689,40.957537,12965591.506207682,4978900.771685719
171,喇叭沟门满族乡_110116213000,116.457511,40.957108,12965571.804181883,4978837.664439124
172,喇叭沟门满族乡_110116213000,116.457587,40.949201,12965580.315765759,4977675.740921001
173,喇叭沟门满族乡_110116213000,116.458172,40.949252,12965645.180086225,4977683.369541046
174,喇叭沟门满族乡_110116213000,116.458683,40.949478,12965701.80065758,4977716.763476927
175,喇叭沟门满族乡_110116213000,116.458529,40.942046,12965684.508718448,4976624.535124697
176,喇叭沟门满族乡_110116213000,116.457971,40.941892,12965622.691834405,4976601.718563176
177,喇叭沟门满族乡_110116213000,116.458023,40.958529,12965628.484192658,4979046.661918335
178,喇叭沟门满族乡_110116213000,116.462125,40.958223,12966082.775479866,4979003.845090765
179,喇叭沟门满族乡_110116213000,116.461531,40.958228,12966017.0283986,4979004.105792938
180,喇叭沟门满族乡_110116213000,116.460947,40.958299,12965952.41039082,4979014.180280914
181,喇叭沟门满族乡_110116213000,116.46037,40.958404,12965888.471716188,4979029.243634744
182,喇叭沟门满族乡_110116213000,116.459779,40.95842,12965823.049569882,4979031.275463597
183,喇叭沟门满族乡_110116213000,116.459197,40.958341,12965758.584899263,4979019.419820911
184,喇叭沟门满族乡_110116213000,116.458613,40.958285,12965693.865653638,4979010.95381762
185,喇叭沟门满族乡_110116213000,116.459228,40.951828,12965762.179262891,4978062.289355809
186,喇叭沟门满族乡_110116213000,116.458743,40.95157,12965708.466478964,4978024.216031629
187,喇叭沟门满族乡_110116213000,116.458349,40.951241,12965664.786490649,4977975.717045701
188,喇叭沟门满族乡_110116213000,116.458218,40.950957,12965650.258023532,4977933.931405613
189,喇叭沟门满族乡_110116213000,116.458221,40.950854,12965650.591243125,4977918.837594519
190,喇叭沟门满族乡_110116213000,116.458722,40.953811,12965706.08881312,4978353.516927344
191,喇叭沟门满族乡_110116213000,116.458385,40.953444,12965668.77560724,4978299.480160532
192,喇叭沟门满族乡_110116213000,116.459818,40.94506,12965827.437150996,4977067.992833033
193,喇叭沟门满族乡_110116213000,116.459248,40.945185,12965764.297460057,4977086.056260179
194,喇叭沟门满族乡_110116213000,116.45866,40.945235,12965699.15503223,4977093.197350363
195,喇叭沟门满族乡_110116213000,116.458529,40.942046,12965684.508718448,4976624.535124697
196,喇叭沟门满族乡_110116213000,116.459122,40.94202,12965750.22658398,4976620.892567632
197,喇叭沟门满族乡_110116213000,116.459947,40.950619,12965841.826443005,4977884.950399367
198,喇叭沟门满族乡_110116213000,116.459392,40.950755,12965780.342952395,4977904.688240808
199,喇叭沟门满族乡_110116213000,116.458798,40.950744,12965714.53959042,4977902.851687255
200,喇叭沟门满族乡_110116213000,116.460353,40.956219,12965886.712932201,4978708.120297024
201,喇叭沟门满族乡_110116213000,116.45979,40.956077,12965824.341409056,4978686.995466571
202,喇叭沟门满族乡_110116213000,116.459216,40.955967,12965760.75150576,4978670.52473025
203,喇叭沟门满族乡_110116213000,116.459751,40.950117,12965820.134297434,4977811.098540489
204,喇叭沟门满族乡_110116213000,116.45928,40.949843,12965767.935292128,4977770.651541074
205,喇叭沟门满族乡_110116213000,116.459304,40.942013,12965770.391642408,4976619.955573283
206,喇叭沟门满族乡_110116213000,116.459893,40.941959,12965835.609914657,4976612.3081428865
207,喇叭沟门满族乡_110116213000,116.46048,40.941889,12965900.604423495,4976602.315013266
208,喇叭沟门满族乡_110116213000,116.461067,40.941821,12965965.586948091,4976592.685692487
209,喇叭沟门满族乡_110116213000,116.461658,40.941784,12966031.040611614,4976587.686302158
210,喇叭沟门满族乡_110116213000,116.462236,40.94168,12966094.97415844,4976572.837736353
211,喇叭沟门满族乡_110116213000,116.462811,40.941568,12966158.595044293,4976556.872805597
212,喇叭沟门满族乡_110116213000,116.463386,40.941457,12966222.204946749,4976541.068437276
213,喇叭沟门满族乡_110116213000,116.463971,40.94139,12966286.889281712,4976531.810388618
214,喇叭沟门满族乡_110116213000,116.459228,40.951828,12965762.179262891,4978062.289355809
215,喇叭沟门满族乡_110116213000,116.459817,40.951887,12965827.43000111,4978071.245765871
216,喇叭沟门满族乡_110116213000,116.46036,40.952063,12965887.573781867,4978097.412747459
217,喇叭沟门满族乡_110116213000,116.460445,40.934555,12965896.22290114,4975524.523373902
218,喇叭沟门满族乡_110116213000,116.459853,40.934524,12965830.680444596,4975519.658121958
219,喇叭沟门满族乡_110116213000,116.459459,40.978758,12965786.046034357,4982020.008352785
220,喇叭沟门满族乡_110116213000,116.459459,40.978758,12965786.046034357,4982020.008352785
221,喇叭沟门满族乡_110116213000,116.459834,40.978413,12965827.614423959,4981969.446040995
222,喇叭沟门满族乡_110116213000,116.460026,40.950271,12965850.539767914,4977833.876138881
223,喇叭沟门满族乡_110116213000,116.459818,40.94506,12965827.437150996,4977067.992833033
224,喇叭沟门满族乡_110116213000,116.460412,40.945059,12965893.188997505,4977068.15718528
225,喇叭沟门满族乡_110116213000,116.461005,40.945074,12965958.868555726,4977070.717299083
226,喇叭沟门满族乡_110116213000,116.461597,40.945107,12966024.415800923,4977075.990567306
227,喇叭沟门满族乡_110116213000,116.462156,40.945239,12966086.248758042,4977095.808658712
228,喇叭沟门满族乡_110116213000,116.459654,40.973283,12965808.160198312,4981215.442449715
229,喇叭沟门满族乡_110116213000,116.460124,40.973009,12965860.233959371,4981175.412725758
230,喇叭沟门满族乡_110116213000,116.459643,40.979118,12965806.3806577,4982072.97858795
231,喇叭沟门满族乡_110116213000,116.460117,40.979713,12965858.842515633,4982160.702016216
232,喇叭沟门满族乡_110116213000,116.459947,40.950619,12965841.826443005,4977884.950399367
233,喇叭沟门满族乡_110116213000,116.460784,40.950081,12965934.51691901,4977806.373078187
234,喇叭沟门满族乡_110116213000,116.460213,40.950189,12965871.272682024,4977821.932699497
235,喇叭沟门满族乡_110116213000,116.460445,40.934555,12965896.22290114,4975524.523373902
236,喇叭沟门满族乡_110116213000,116.460683,40.934175,12965922.528125113,4975468.783685341
237,喇叭沟门满族乡_110116213000,116.460127,40.978208,12965860.092356468,4981939.464387266
238,喇叭沟门满族乡_110116213000,116.460249,40.977767,12965873.610187605,4981874.761447549
239,喇叭沟门满族乡_110116213000,116.46051,40.977374,12965902.57928588,4981817.121129336
240,喇叭沟门满族乡_110116213000,116.460836,40.976998,12965938.684219662,4981762.06232548
241,喇叭沟门满族乡_110116213000,116.461156,40.976619,12965974.153146163,4981706.573636374
242,喇叭沟门满族乡_110116213000,116.461476,40.97624,12966009.618473288,4981651.098481945
243,喇叭沟门满族乡_110116213000,116.461778,40.975853,12966043.09331182,4981594.422018276
244,喇叭沟门满族乡_110116213000,116.462068,40.97546,12966075.210372815,4981536.907072968
245,喇叭沟门满族乡_110116213000,116.462196,40.975022,12966089.411823586,4981472.642616759
246,喇叭沟门满族乡_110116213000,116.462399,40.974603,12966111.921616776,4981411.217030093
247,喇叭沟门满族乡_110116213000,116.462702,40.974217,12966145.476695206,4981354.737323836
248,喇叭沟门满族乡_110116213000,116.462855,40.973783,12966162.444406794,4981291.072469045
249,喇叭沟门满族乡_110116213000,116.460117,40.979713,12965858.842515633,4982160.702016216
250,喇叭沟门满族乡_110116213000,116.460485,40.980065,12965899.542463113,4982212.6231400315
251,喇叭沟门满族乡_110116213000,116.460791,40.980451,12965933.36508027,4982269.52126544
252,喇叭沟门满族乡_110116213000,116.460647,40.973001,12965918.1469494,4981174.498225083
253,喇叭沟门满族乡_110116213000,116.460693,40.934842,12965923.69146347,4975566.818328481
254,喇叭沟门满族乡_110116213000,116.462222,40.957811,12966093.548446601,4978943.37541738
255,喇叭沟门满族乡_110116213000,116.461779,40.957511,12966044.535072694,4978898.944657477
256,喇叭沟门满族乡_110116213000,116.461366,40.957188,12965998.799025763,4978851.14446834
257,喇叭沟门满族乡_110116213000,116.460984,40.956844,12965956.552135838,4978800.370532324
258,喇叭沟门满族乡_110116213000,116.460616,40.956491,12965915.80646502,4978748.274154612
259,喇叭沟门满族乡_110116213000,116.460683,40.934175,12965922.528125113,4975468.783685341
260,喇叭沟门满族乡_110116213000,116.461269,40.93425,12965987.42419534,4975480.199807428
261,喇叭沟门满族乡_110116213000,116.461849,40.934345,12966051.647325946,4975494.601143409
262,喇叭沟门满族乡_110116213000,116.460693,40.934842,12965923.69146347,4975566.818328481
263,喇叭沟门满族乡_110116213000,116.460766,40.935287,12965931.82719621,4975632.252011965
264,喇叭沟门满族乡_110116213000,116.460932,40.934821,12965950.171713162,4975563.904074746
265,喇叭沟门满族乡_110116213000,116.461433,40.951786,12966006.337599866,4978057.362523273
266,喇叭沟门满族乡_110116213000,116.460924,40.952019,12965950.001486713,4978091.256922268
267,喇叭沟门满族乡_110116213000,116.460763,40.935422,12965931.505139146,4975652.125002862
268,喇叭沟门满族乡_110116213000,116.460965,40.935844,12965953.917854572,4975714.260714528
269,喇叭沟门满族乡_110116213000,116.460932,40.934821,12965950.171713162,4975563.904074746
270,喇叭沟门满族乡_110116213000,116.460932,40.934821,12965950.171713162,4975563.904074746
271,喇叭沟门满族乡_110116213000,116.461518,40.934752,12966015.02210793,4975554.148530541
272,喇叭沟门满族乡_110116213000,116.462339,40.973318,12966105.4042473,4981222.299320257
273,喇叭沟门满族乡_110116213000,116.461746,40.973312,12966039.782854142,4981220.991342134
274,喇叭沟门满族乡_110116213000,116.461164,40.973239,12965975.361579034,4981209.860869721
275,喇叭沟门满族乡_110116213000,116.460658,40.973006,12965919.351547893,4981175.265402923
276,喇叭沟门满族乡_110116213000,116.461516,40.980629,12966013.62584731,4982296.192662523
277,喇叭沟门满族乡_110116213000,116.460926,40.980591,12965948.322762081,4982290.20933706
278,喇叭沟门满族乡_110116213000,116.462142,40.95825,12966084.671242705,4979007.807819429
279,喇叭沟门满族乡_110116213000,116.461919,40.958666,12966059.983187294,4979068.774564837
280,喇叭沟门满族乡_110116213000,116.462052,40.934383,12966074.086904828,4975500.324544155
281,喇叭沟门满族乡_110116213000,116.462073,40.934465,12966076.411793288,4975512.377345773
282,喇叭沟门满族乡_110116213000,116.462142,40.95825,12966084.671242705,4979007.807819429
283,喇叭沟门满族乡_110116213000,116.462222,40.957811,12966093.548446601,4978943.37541738
284,喇叭沟门满族乡_110116213000,116.465146,40.958152,12966416.93524894,4978996.302872484
285,喇叭沟门满族乡_110116213000,116.464643,40.958384,12966361.285250194,4979029.8526153425
286,喇叭沟门满族乡_110116213000,116.46406,40.958456,12966296.817553611,4979039.8221689975
287,喇叭沟门满族乡_110116213000,116.463466,40.958459,12966231.138727598,4979039.701424312
288,喇叭沟门满族乡_110116213000,116.462876,40.958424,12966165.872081628,4979034.012396223
289,喇叭沟门满族乡_110116213000,116.462305,40.958303,12966102.706604933,4979015.762644148
290,喇叭沟门满族乡_110116213000,116.462222,40.957811,12966093.548446601,4978943.37541738
291,喇叭沟门满族乡_110116213000,116.462402,40.945389,12966113.504036106,4977118.041189205
292,喇叭沟门满族乡_110116213000,116.465693,40.94705,12966477.497052442,4977365.457510242
293,喇叭沟门满族乡_110116213000,116.465223,40.946776,12966425.566880893,4977324.6631297
294,喇叭沟门满族乡_110116213000,116.464764,40.946491,12966374.802959941,4977282.236762409
295,喇叭沟门满族乡_110116213000,116.464252,40.946269,12966318.164082568,4977249.080904279
296,喇叭沟门满族乡_110116213000,116.4637,40.946105,12966257.122655354,4977224.4269115
297,喇叭沟门满族乡_110116213000,116.463167,40.945911,12966198.148116605,4977195.41241133
298,喇叭沟门满族乡_110116213000,116.462644,40.945699,12966140.277853819,4977163.776326085
299,喇叭沟门满族乡_110116213000,116.462566,40.956895,12966131.626522893,4978809.034950608
300,喇叭沟门满族乡_110116213000,116.462565,40.95734,12966131.484242916,4978874.434219176
301,喇叭沟门满族乡_110116213000,116.462408,40.952818,12966114.222398894,4978209.764258567
302,喇叭沟门满族乡_110116213000,116.462986,40.952921,12966178.172710821,4978225.401414591
303,喇叭沟门满族乡_110116213000,116.463557,40.953044,12966241.358861767,4978244.01833612
304,喇叭沟门满族乡_110116213000,116.464127,40.953172,12966304.383728864,4978263.390003372
305,喇叭沟门满族乡_110116213000,116.4647,40.95329,12966367.759549126,4978281.331529583
306,喇叭沟门满族乡_110116213000,116.462566,40.956895,12966131.626522893,4978809.034950608
307,喇叭沟门满族乡_110116213000,116.462434,40.956456,12966117.042981539,4978744.433451891
308,喇叭沟门满族乡_110116213000,116.462339,40.973318,12966105.4042473,4981222.299320257
