﻿ID,Area,Longitude,Latitude,mc_x,mc_y
107,酒仙桥街道_110105011000,116.496918,39.986734,12969907.639032712,4837379.174208429
108,酒仙桥街道_110105011000,116.496333,39.986728,12969843.09552156,4837377.368750839
109,酒仙桥街道_110105011000,116.495747,39.986721,12969778.439321298,4837375.336252397
110,酒仙桥街道_110105011000,116.49572,39.986304,12969775.459763741,4837314.933564733
111,酒仙桥街道_110105011000,116.495738,39.985854,12969777.40570109,4837249.837077637
112,酒仙桥街道_110105011000,116.495758,39.985405,12969779.620892338,4837184.863538692
113,酒仙桥街道_110105011000,116.495776,39.984955,12969781.594588377,4837119.806680234
114,酒仙桥街道_110105011000,116.495796,39.984505,12969783.777436398,4837054.675288636
115,酒仙桥街道_110105011000,116.495815,39.984055,12969785.869028402,4836989.581296723
116,酒仙桥街道_110105011000,116.495743,39.983651,12969777.866320694,4836931.004342429
117,酒仙桥街道_110105011000,116.495609,39.983235,12969763.102900535,4836870.527768617
118,酒仙桥街道_110105011000,116.495583,39.982785,12969760.204234743,4836805.336080497
119,酒仙桥街道_110105011000,116.495376,39.982369,12969737.358245347,4836744.815939983
120,酒仙桥街道_110105011000,116.494838,39.982209,12969677.964539593,4836720.662566502
121,酒仙桥街道_110105011000,116.494267,39.982109,12969614.974437684,4836705.169145005
122,酒仙桥街道_110105011000,116.494206,39.981691,12969608.23052096,4836644.528600701
123,酒仙桥街道_110105011000,116.494197,39.981241,12969607.22097702,4836579.372921831
124,酒仙桥街道_110105011000,116.494188,39.980791,12969606.210354514,4836514.217188521
125,酒仙桥街道_110105011000,116.493847,39.980597,12969568.599438874,4836485.524495889
126,酒仙桥街道_110105011000,116.493372,39.980431,12969516.18647591,4836460.595717837
127,酒仙桥街道_110105011000,116.493537,39.980106,12969534.369895644,4836413.864107041
128,酒仙桥街道_110105011000,116.494122,39.98009,12969598.909569496,4836412.654178886
129,酒仙桥街道_110105011000,116.494707,39.980074,12969663.39548005,4836411.41913644
130,酒仙桥街道_110105011000,116.494941,39.979793,12969689.214269107,4836371.146604906
131,酒仙桥街道_110105011000,116.494949,39.979343,12969690.06252235,4836306.067866156
132,酒仙桥街道_110105011000,116.495152,39.979045,12969712.455949137,4836263.288614004
133,酒仙桥街道_110105011000,116.495737,39.979049,12969776.954715667,4836264.87468494
134,酒仙桥街道_110105011000,116.495834,39.978674,12969787.65971377,4836210.745077506
135,酒仙桥街道_110105011000,116.495834,39.978224,12969787.634298412,4836145.609525975
136,酒仙桥街道_110105011000,116.495834,39.977773,12969787.577795044,4836080.355593109
137,酒仙桥街道_110105011000,116.495834,39.977323,12969787.55040092,4836015.22002532
138,酒仙桥街道_110105011000,116.495836,39.976872,12969787.732275963,4835949.931500163
139,酒仙桥街道_110105011000,116.495839,39.976422,12969788.033460364,4835884.841629368
140,酒仙桥街道_110105011000,116.495841,39.975971,12969788.213427141,4835819.51386692
141,酒仙桥街道_110105011000,116.495844,39.975521,12969788.5127412,4835754.384773167
142,酒仙桥街道_110105011000,116.49586,39.975071,12969790.253249822,4835689.28372508
143,酒仙桥街道_110105011000,116.495884,39.974621,12969792.834108196,4835624.199021158
144,酒仙桥街道_110105011000,116.495885,39.97417,12969792.920412308,4835558.948169504
145,酒仙桥街道_110105011000,116.495885,39.97372,12969792.88575714,4835493.812827803
146,酒仙桥街道_110105011000,116.495881,39.973269,12969792.399533339,4835428.511759151
147,酒仙桥街道_110105011000,116.495877,39.972819,12969791.912589045,4835363.367810123
148,酒仙桥街道_110105011000,116.495873,39.972368,12969791.424792152,4835298.106157628
149,酒仙桥街道_110105011000,116.495868,39.971918,12969790.816122537,4835232.960047744
150,酒仙桥街道_110105011000,116.495864,39.971467,12969790.356834525,4835167.659908107
151,酒仙桥街道_110105011000,116.49586,39.971017,12969789.86689723,4835102.555602696
152,酒仙桥街道_110105011000,116.495489,39.97085,12969748.904140906,4835077.726846923
153,酒仙桥街道_110105011000,116.494903,39.970848,12969684.258166946,4835076.401533225
154,酒仙桥街道_110105011000,116.494318,39.970846,12969619.739094451,4835075.053083201
155,酒仙桥街道_110105011000,116.493732,39.970844,12969555.10630609,4835073.677844614
156,酒仙桥街道_110105011000,116.493487,39.970631,12969528.058805894,4835042.409780059
157,酒仙桥街道_110105011000,116.492926,39.97063,12969466.197278833,4835041.178853575
158,酒仙桥街道_110105011000,116.492341,39.970635,12969401.669134155,4835040.734248356
159,酒仙桥街道_110105011000,116.491755,39.970637,12969337.05598895,4835039.914291475
160,酒仙桥街道_110105011000,116.49117,39.970642,12969272.59812572,4835039.432262999
161,酒仙桥街道_110105011000,116.490585,39.970643,12969208.084467702,4835038.381875121
162,酒仙桥街道_110105011000,116.489999,39.970645,12969143.485091537,4835037.470447597
163,酒仙桥街道_110105011000,116.489414,39.970646,12969078.979554668,4835036.389324321
164,酒仙桥街道_110105011000,116.488828,39.970647,12969014.38751498,4835035.332074593
165,酒仙桥街道_110105011000,116.488243,39.970649,12968949.88872069,4835034.343498638
166,酒仙桥街道_110105011000,116.487657,39.97065,12968885.302599484,4835033.224505489
167,酒仙桥街道_110105011000,116.487072,39.970651,12968820.83893662,4835032.099210213
168,酒仙桥街道_110105011000,116.486486,39.970652,12968756.257268608,4835030.963378092
169,酒仙桥街道_110105011000,116.485901,39.970653,12968691.79730148,4835029.824113292
170,酒仙桥街道_110105011000,116.485315,39.970653,12968627.218485028,4835028.520096897
171,酒仙桥街道_110105011000,116.484736,39.9707,12968563.394999374,4835034.062064811
172,酒仙桥街道_110105011000,116.484207,39.97089,12968505.106170852,4835060.346412251
173,酒仙桥街道_110105011000,116.483761,39.971176,12968455.97829266,4835100.7870356385
174,酒仙桥街道_110105011000,116.483339,39.971485,12968409.492760329,4835144.5890629515
175,酒仙桥街道_110105011000,116.482886,39.971771,12968359.583771298,4835184.972898644
176,酒仙桥街道_110105011000,116.482435,39.972058,12968309.944230458,4835225.482526922
177,酒仙桥街道_110105011000,116.481996,39.972356,12968261.59515323,4835267.6740657
178,酒仙桥街道_110105011000,116.481554,39.972651,12968212.884658815,4835309.38860673
179,酒仙桥街道_110105011000,116.481109,39.972944,12968163.872680109,4835350.785296942
180,酒仙桥街道_110105011000,116.480664,39.973237,12968114.829327963,4835392.224551983
181,酒仙桥街道_110105011000,116.480219,39.973529,12968065.814366298,4835433.5513658775
182,酒仙桥街道_110105011000,116.479767,39.973816,12968016.016956989,4835474.119223475
183,酒仙桥街道_110105011000,116.479317,39.974104,12967966.427751714,4835514.776553298
184,酒仙桥街道_110105011000,116.47887,39.974395,12967917.196893653,4835555.959255934
185,酒仙桥街道_110105011000,116.478423,39.974686,12967867.933774495,4835597.148442139
186,酒仙桥街道_110105011000,116.477976,39.974977,12967818.668219885,4835638.306162839
187,酒仙桥街道_110105011000,116.477532,39.97527,12967769.730441632,4835679.793849553
188,酒仙桥街道_110105011000,116.477088,39.975564,12967720.820038987,4835721.448145467
189,酒仙桥街道_110105011000,116.476643,39.975857,12967671.75655397,4835762.912264165
190,酒仙桥街道_110105011000,116.476198,39.97615,12967622.720056467,4835804.426418806
191,酒仙桥街道_110105011000,116.475754,39.976443,12967573.770405425,4835845.913957075
192,酒仙桥街道_110105011000,116.47548,39.976616,12967543.546105755,4835870.424314887
193,酒仙桥街道_110105011000,116.47557,39.976561,12967553.481067214,4835862.6302037295
194,酒仙桥街道_110105011000,116.475529,39.977884,12967549.059857853,4836054.051359779
195,酒仙桥街道_110105011000,116.47624,39.976375,12967627.358662296,4835837.036931697
196,酒仙桥街道_110105011000,116.475684,39.976506,12967566.058118489,4835854.894003884
197,酒仙桥街道_110105011000,116.475572,39.978021,12967553.811998906,4836073.942107089
198,酒仙桥街道_110105011000,116.476157,39.978033,12967618.335332321,4836076.843133352
199,酒仙桥街道_110105011000,116.475744,39.980433,12967572.944865871,4836423.430999761
200,酒仙桥街道_110105011000,116.475944,39.980855,12967595.001998018,4836484.885422056
201,酒仙桥街道_110105011000,116.475744,39.980433,12967572.944865871,4836423.430999761
202,酒仙桥街道_110105011000,116.476274,39.980241,12967631.392419543,4836396.718391747
203,酒仙桥街道_110105011000,116.476277,39.981207,12967631.765996974,4836536.5363948
204,酒仙桥街道_110105011000,116.476742,39.980786,12967683.025263185,4836476.542242098
205,酒仙桥街道_110105011000,116.476295,39.981077,12967633.741965037,4836517.773773025
206,酒仙桥街道_110105011000,116.477947,39.975649,12967815.504272755,4835735.523540535
207,酒仙桥街道_110105011000,116.477379,39.975752,12967752.893874522,4835749.259568126
208,酒仙桥街道_110105011000,116.476874,39.975976,12967697.252594478,4835780.598059976
209,酒仙桥街道_110105011000,116.476421,39.976261,12967647.316144684,4835820.948387638
210,酒仙桥街道_110105011000,116.476352,39.981276,12967640.055164905,4836546.652421143
211,酒仙桥街道_110105011000,116.476277,39.981207,12967631.765996974,4836536.5363948
212,酒仙桥街道_110105011000,116.476724,39.980916,12967681.049605899,4836495.30445788
213,酒仙桥街道_110105011000,116.476352,39.981276,12967640.055164905,4836546.652421143
214,酒仙桥街道_110105011000,116.47678,39.98158,12967687.261894958,4836591.554635821
215,酒仙桥街道_110105011000,116.477304,39.98178,12967745.058461133,4836621.549426167
216,酒仙桥街道_110105011000,116.476352,39.981276,12967640.055164905,4836546.652421143
217,酒仙桥街道_110105011000,116.476799,39.980985,12967689.308412837,4836505.460819526
218,酒仙桥街道_110105011000,116.478552,39.97614,12967882.29408227,4835807.879581532
219,酒仙桥街道_110105011000,116.478415,39.976578,12967867.225388044,4835870.97975572
220,酒仙桥街道_110105011000,116.478143,39.976972,12967837.234690113,4835927.418286461
221,酒仙桥街道_110105011000,116.477708,39.977272,12967789.286102066,4835969.906821765
222,酒仙桥街道_110105011000,116.477263,39.977565,12967740.253787547,4836011.3977914965
223,酒仙桥街道_110105011000,116.476818,39.977858,12967691.18859184,4836052.897357806
224,酒仙桥街道_110105011000,116.47681,39.98005,12967690.466295296,4836370.152638923
225,酒仙桥街道_110105011000,116.477395,39.980059,12967754.979404468,4836372.659561819
226,酒仙桥街道_110105011000,116.477651,39.98028,12967783.207312284,4836405.2172185
227,酒仙桥街道_110105011000,116.477213,39.980579,12967734.951032931,4836447.551229562
228,酒仙桥街道_110105011000,116.477103,39.980775,12967722.831922172,4836475.665102257
229,酒仙桥街道_110105011000,116.477541,39.980476,12967771.119112695,4836433.32956648
230,酒仙桥街道_110105011000,116.477432,39.981812,12967759.168624794,4836626.461089509
231,酒仙桥街道_110105011000,116.477854,39.982122,12967805.708471004,4836672.234170862
232,酒仙桥街道_110105011000,116.477432,39.981812,12967759.168624794,4836626.461089509
233,酒仙桥街道_110105011000,116.477607,39.981382,12967778.453204624,4836564.589265808
234,酒仙桥街道_110105011000,116.477782,39.980952,12967797.706416935,4836502.718073208
235,酒仙桥街道_110105011000,116.477651,39.98028,12967783.207312284,4836405.2172185
236,酒仙桥街道_110105011000,116.477635,39.980071,12967781.456280291,4836374.907010051
237,酒仙桥街道_110105011000,116.477651,39.98028,12967783.207312284,4836405.2172185
238,酒仙桥街道_110105011000,116.477791,39.98093,12967798.696038758,4836499.560379303
239,酒仙桥街道_110105011000,116.477694,39.980485,12967787.989715945,4836434.928715887
240,酒仙桥街道_110105011000,116.47859,39.979955,12967886.749022182,4836360.154288768
241,酒仙桥街道_110105011000,116.478017,39.980032,12967823.56892723,4836370.05347756
242,酒仙桥街道_110105011000,116.477997,39.979332,12967821.312481837,4836268.707606054
243,酒仙桥街道_110105011000,116.477768,39.979744,12967796.088939015,4836327.850356582
244,酒仙桥街道_110105011000,116.477791,39.98093,12967798.696038758,4836499.560379303
245,酒仙桥街道_110105011000,116.478322,39.981092,12967857.265822524,4836524.139522556
246,酒仙桥街道_110105011000,116.478552,39.97614,12967882.29408227,4835807.879581532
247,酒仙桥街道_110105011000,116.478166,39.975801,12967839.708356254,4835757.983588868
248,酒仙桥街道_110105011000,116.477947,39.975649,12967815.504272755,4835735.523540535
249,酒仙桥街道_110105011000,116.478055,39.975207,12967827.38975225,4835671.798566859
250,酒仙桥街道_110105011000,116.478318,39.974808,12967856.356639298,4835614.589779601
251,酒仙桥街道_110105011000,116.47817,39.982283,12967840.564057669,4836696.193112447
252,酒仙桥街道_110105011000,116.478291,39.982723,12967853.906811086,4836760.1410419
253,酒仙桥街道_110105011000,116.478537,39.983131,12967881.054501828,4836819.734552323
254,酒仙桥街道_110105011000,116.478895,39.983486,12967920.535077367,4836871.841471563
255,酒仙桥街道_110105011000,116.479339,39.983777,12967969.526234899,4836914.947608269
256,酒仙桥街道_110105011000,116.479868,39.983969,12968027.846373037,4836943.869542979
257,酒仙桥街道_110105011000,116.480435,39.984079,12968090.333560213,4836961.001536346
258,酒仙桥街道_110105011000,116.47817,39.982283,12967840.564057669,4836696.193112447
259,酒仙桥街道_110105011000,116.478696,39.982085,12967898.517054997,4836668.666389254
260,酒仙桥街道_110105011000,116.479184,39.981838,12967952.323339652,4836633.947407725
261,酒仙桥街道_110105011000,116.479693,39.981618,12968008.439239444,4836603.21655352
262,酒仙桥街道_110105011000,116.478552,39.97614,12967882.29408227,4835807.879581532
263,酒仙桥街道_110105011000,116.47911,39.976272,12967943.802952414,4835828.184513535
264,酒仙桥街道_110105011000,116.479597,39.976516,12967997.51301631,4835864.533122717
265,酒仙桥街道_110105011000,116.479985,39.976853,12968040.302550465,4835914.139021741
266,酒仙桥街道_110105011000,116.480467,39.977104,12968093.438893545,4835951.546850832
267,酒仙桥街道_110105011000,116.479786,39.980911,12968018.643806031,4836501.061309882
268,酒仙桥街道_110105011000,116.480078,39.981302,12968050.863501731,4836558.273672943
269,酒仙桥街道_110105011000,116.48028,39.981492,12968073.139946485,4836586.240415324
270,酒仙桥街道_110105011000,116.480678,39.982058,12968117.038282689,4836669.016369284
271,酒仙桥街道_110105011000,116.480399,39.981662,12968086.261723865,4836611.0873709805
272,酒仙桥街道_110105011000,116.48028,39.981492,12968073.139946485,4836586.240415324
273,酒仙桥街道_110105011000,116.480378,39.981048,12968083.925386796,4836522.183887412
274,酒仙桥街道_110105011000,116.482121,39.98092,12968276.01310546,4836507.497371025
275,酒仙桥街道_110105011000,116.481643,39.981177,12968223.358283492,4836543.621022633
276,酒仙桥街道_110105011000,116.481092,39.981327,12968162.625022518,4836564.127371572
277,酒仙桥街道_110105011000,116.480527,39.981445,12968100.358151069,4836579.970924423
278,酒仙桥街道_110105011000,116.480539,39.962204,12968099.834870588,4833795.095143596
279,酒仙桥街道_110105011000,116.480987,39.961915,12968149.170907814,4833754.253681885
280,酒仙桥街道_110105011000,116.481436,39.961626,12968198.625796452,4833713.419418817
281,酒仙桥街道_110105011000,116.481884,39.961337,12968247.989641828,4833672.586744717
282,酒仙桥街道_110105011000,116.482333,39.961048,12968297.442677887,4833631.759297285
283,酒仙桥街道_110105011000,116.482788,39.960765,12968347.555893846,4833591.81374293
284,酒仙桥街道_110105011000,116.480446,39.980772,12968091.386058286,4836482.391366657
285,酒仙桥街道_110105011000,116.480736,39.980384,12968123.329893917,4836426.843550938
286,酒仙桥街道_110105011000,116.48117,39.980082,12968171.151930692,4836384.119443913
287,酒仙桥街道_110105011000,116.481612,39.979787,12968219.8431138,4836342.361983404
288,酒仙桥街道_110105011000,116.481215,39.973676,12968175.604868583,4835456.989617876
289,酒仙桥街道_110105011000,116.480633,39.973717,12968111.476051081,4835461.676904618
290,酒仙桥街道_110105011000,116.480628,39.977154,12968111.208490387,4835959.111134126
291,酒仙桥街道_110105011000,116.480837,39.977573,12968134.282535393,4836020.2360900855
292,酒仙桥街道_110105011000,116.481196,39.977927,12968173.85713962,4836072.2515002
293,酒仙桥街道_110105011000,116.481579,39.978267,12968216.10050232,4836122.291261209
294,酒仙桥街道_110105011000,116.481963,39.978607,12968258.462681396,4836172.336348623
295,酒仙桥街道_110105011000,116.480628,39.977154,12968111.208490387,4835959.111134126
296,酒仙桥街道_110105011000,116.482563,39.983686,12968324.87765577,4836908.854106939
297,酒仙桥街道_110105011000,116.482346,39.983268,12968300.94834678,4836847.859822855
298,酒仙桥街道_110105011000,116.482058,39.982877,12968269.18651736,4836790.605542835
299,酒仙桥街道_110105011000,116.481725,39.982507,12968232.472777773,4836736.296973684
300,酒仙桥街道_110105011000,116.481315,39.982197,12968187.23732601,4836690.582543141
301,酒仙桥街道_110105011000,116.480752,39.982073,12968125.201743294,4836671.368411674
302,酒仙桥街道_110105011000,116.480886,39.984122,12968140.0624631,4836968.220870327
303,酒仙桥街道_110105011000,116.480766,39.983681,12968126.81571281,4836904.147626513
304,酒仙桥街道_110105011000,116.480707,39.983233,12968120.289964495,4836839.173188874
305,酒仙桥街道_110105011000,116.480675,39.982783,12968116.734073758,4836773.954762121
306,酒仙桥街道_110105011000,116.480672,39.982333,12968116.388213275,4836708.812044752
307,酒仙桥街道_110105011000,116.481215,39.973676,12968175.604868583,4835456.989617876
308,酒仙桥街道_110105011000,116.481144,39.974123,12968167.836830875,4835521.547268957
309,酒仙桥街道_110105011000,116.481105,39.974572,12968163.57925846,4835586.463022387
310,酒仙桥街道_110105011000,116.481093,39.975022,12968162.291880025,4835651.566963409
311,酒仙桥街道_110105011000,116.481081,39.975472,12968160.973590354,4835716.630974473
312,酒仙桥街道_110105011000,116.481069,39.975922,12968159.71444076,4835781.735702226
313,酒仙桥街道_110105011000,116.481057,39.976372,12968158.424381882,4835846.879007867
314,酒仙桥街道_110105011000,116.480973,39.976815,12968149.21021809,4835910.774828907
315,酒仙桥街道_110105011000,116.481135,39.984234,12968167.524679158,4836985.007024686
316,酒仙桥街道_110105011000,116.481002,39.973025,12968152.055282,4835362.323212681
317,酒仙桥街道_110105011000,116.481544,39.973193,12968211.818306511,4835387.806862715
318,酒仙桥街道_110105011000,116.481076,39.98479,12968161.02591058,4837065.338657346
319,酒仙桥街道_110105011000,116.48148,39.985116,12968205.567476274,4837113.390370796
320,酒仙桥街道_110105011000,116.481076,39.98479,12968161.02591058,4837065.338657346
321,酒仙桥街道_110105011000,116.481062,39.98524,12968159.474959662,4837130.436262107
322,酒仙桥街道_110105011000,116.481153,39.985683,12968169.536616804,4837194.748734517
323,酒仙桥街道_110105011000,116.481424,39.986079,12968199.432818629,4837252.661100012
324,酒仙桥街道_110105011000,116.481803,39.986422,12968241.210726248,4837303.1621829625
325,酒仙桥街道_110105011000,116.482229,39.986728,12968288.148465643,4837348.409697536
326,酒仙桥街道_110105011000,116.48275,39.986931,12968345.586977854,4837378.912559891
327,酒仙桥街道_110105011000,116.483301,39.987083,12968406.325068343,4837402.1155888
328,酒仙桥街道_110105011000,116.481076,39.98479,12968161.02591058,4837065.338657346
329,酒仙桥街道_110105011000,116.481116,39.984341,12968165.42669076,4837000.426268539
330,酒仙桥街道_110105011000,116.481215,39.973676,12968175.604868583,4835456.989617876
