﻿ID,Area,Longitude,Latitude,mc_x,mc_y
545,熊儿寨乡_110117214000,117.126675,40.293495,13040067.680186065,4881912.696911447
546,熊儿寨乡_110117214000,117.127436,40.291969,13040152.638970913,4881689.308979355
547,熊儿寨乡_110117214000,117.126862,40.292061,13040088.536809674,4881703.80776433
548,熊儿寨乡_110117214000,117.126701,40.262047,13040071.766939227,4877341.348760598
549,熊儿寨乡_110117214000,117.126407,40.262426,13040038.920764353,4877396.938570112
550,熊儿寨乡_110117214000,117.126376,40.28016,13040034.220547043,4879974.314206324
551,熊儿寨乡_110117214000,117.126789,40.280477,13040080.321353903,4880019.622469948
552,熊儿寨乡_110117214000,117.127148,40.298216,13040120.784173058,4882598.463726648
553,熊儿寨乡_110117214000,117.12677,40.298561,13040078.564108647,4882649.379367133
554,熊儿寨乡_110117214000,117.12646,40.275227,13040043.851896297,4879257.1154343765
555,熊儿寨乡_110117214000,117.126983,40.275024,13040102.263240935,4879226.615135469
556,熊儿寨乡_110117214000,117.127445,40.274753,13040153.864018057,4879186.340758788
557,熊儿寨乡_110117214000,117.127741,40.274365,13040186.948940733,4879129.397871942
558,熊儿寨乡_110117214000,117.126493,40.287058,13040047.183061458,4880976.975894659
559,熊儿寨乡_110117214000,117.126558,40.301558,13040055.131229628,4883085.709392711
560,熊儿寨乡_110117214000,117.126543,40.30111,13040053.433151122,4883020.559875131
561,熊儿寨乡_110117214000,117.126602,40.300367,13040059.96380589,4882912.362942916
562,熊儿寨乡_110117214000,117.12659,40.300816,13040058.65882667,4882977.714510688
563,熊儿寨乡_110117214000,117.126526,40.300299,13040051.470143614,4882902.629280762
564,熊儿寨乡_110117214000,117.126719,40.299754,13040072.963205429,4882823.0051226625
565,熊儿寨乡_110117214000,117.126563,40.300188,13040055.586524695,4882886.431277229
566,熊儿寨乡_110117214000,117.127885,40.299851,13040203.213663189,4882834.820666167
567,熊儿寨乡_110117214000,117.12741,40.300112,13040150.187407307,4882873.711420669
568,熊儿寨乡_110117214000,117.126867,40.300283,13040089.551214768,4882899.678391205
569,熊儿寨乡_110117214000,117.12668,40.293505,13040068.256546332,4881914.147466719
570,熊儿寨乡_110117214000,117.126909,40.293891,13040093.85857783,4881969.840492787
571,熊儿寨乡_110117214000,117.127436,40.291969,13040152.638970913,4881689.308979355
572,熊儿寨乡_110117214000,117.127512,40.291525,13040161.09188479,4881624.609272698
573,熊儿寨乡_110117214000,117.127431,40.291079,13040152.017487152,4881559.91590213
574,熊儿寨乡_110117214000,117.127343,40.290634,13040142.186295599,4881495.392628631
575,熊儿寨乡_110117214000,117.127255,40.290189,13040132.356450532,4881430.830047045
576,熊儿寨乡_110117214000,117.127167,40.289744,13040122.527959272,4881366.267594694
577,熊儿寨乡_110117214000,117.127079,40.289299,13040112.700824657,4881301.705269147
578,熊儿寨乡_110117214000,117.126991,40.288854,13040102.844726939,4881237.182977589
579,熊儿寨乡_110117214000,117.1269,40.288409,13040092.686773254,4881172.626071569
580,熊儿寨乡_110117214000,117.126806,40.287965,13040082.166339662,4881108.272019058
581,熊儿寨乡_110117214000,117.126791,40.287518,13040080.500903726,4881043.308573694
582,熊儿寨乡_110117214000,117.126846,40.287317,13040086.627121484,4881013.992832593
583,熊儿寨乡_110117214000,117.127431,40.287296,13040151.974316863,4881009.769734502
584,熊儿寨乡_110117214000,117.127997,40.287416,13040215.206763202,4881026.131098138
585,熊儿寨乡_110117214000,117.128546,40.28757,13040276.506254511,4881047.422572857
586,熊儿寨乡_110117214000,117.129048,40.287804,13040332.595265996,4881080.369714866
587,熊儿寨乡_110117214000,117.12955,40.288038,13040388.690935949,4881113.33245525
588,熊儿寨乡_110117214000,117.130078,40.288232,13040447.706182744,4881140.382242377
589,熊儿寨乡_110117214000,117.130634,40.288377,13040509.854093695,4881160.171205254
590,熊儿寨乡_110117214000,117.131203,40.28849,13040573.405351937,4881175.3320672875
591,熊儿寨乡_110117214000,117.131753,40.28864,13040634.899707222,4881195.830313187
592,熊儿寨乡_110117214000,117.126889,40.307684,13040092.682569442,4883976.3254340505
593,熊儿寨乡_110117214000,117.127463,40.307779,13040156.826194948,4883989.0445804745
594,熊儿寨乡_110117214000,117.128033,40.307888,13040220.494889129,4884003.789466827
595,熊儿寨乡_110117214000,117.126909,40.293891,13040093.85857783,4881969.840492787
596,熊儿寨乡_110117214000,117.127483,40.293794,13040157.960411025,4881954.667502622
597,熊儿寨乡_110117214000,117.128058,40.293697,13040222.192588652,4881939.379528724
598,熊儿寨乡_110117214000,117.126942,40.280718,13040097.41178899,4880054.368038252
599,熊儿寨乡_110117214000,117.128195,40.281575,13040237.363509186,4880176.500107185
600,熊儿寨乡_110117214000,117.127783,40.281254,13040191.336014781,4880130.6581152035
601,熊儿寨乡_110117214000,117.127318,40.280984,13040139.428394357,4880092.3446091525
602,熊儿寨乡_110117214000,117.127375,40.298185,13040146.133732935,4882593.524970865
603,熊儿寨乡_110117214000,117.127375,40.298185,13040146.133732935,4882593.524970865
604,熊儿寨乡_110117214000,117.127564,40.297761,13040167.188243939,4882531.489660282
605,熊儿寨乡_110117214000,117.127549,40.297314,13040165.498041637,4882466.467490681
606,熊儿寨乡_110117214000,117.12736,40.296887,13040144.370998371,4882404.755887447
607,熊儿寨乡_110117214000,117.127295,40.296793,13040137.119006177,4882391.183291369
608,熊儿寨乡_110117214000,117.127418,40.296353,13040150.806287428,4882326.943093429
609,熊儿寨乡_110117214000,117.127375,40.298185,13040146.133732935,4882593.524970865
610,熊儿寨乡_110117214000,117.127727,40.298544,13040185.456309054,4882645.04193869
611,熊儿寨乡_110117214000,117.127895,40.298974,13040204.283986984,4882707.221422519
612,熊儿寨乡_110117214000,117.128019,40.299414,13040218.170128966,4882770.97989507
613,熊儿寨乡_110117214000,117.127474,40.295831,13040157.061720911,4882250.909222831
614,熊儿寨乡_110117214000,117.127436,40.291969,13040152.638970913,4881689.308979355
615,熊儿寨乡_110117214000,117.12768,40.292376,13040179.88060312,4881748.030822899
616,熊儿寨乡_110117214000,117.127774,40.29282,13040190.41454232,4881812.424969355
617,熊儿寨乡_110117214000,117.127866,40.293265,13040200.707229147,4881876.980886245
618,熊儿寨乡_110117214000,117.128018,40.294657,13040217.734211102,4882079.083643441
619,熊儿寨乡_110117214000,117.127971,40.295106,13040212.533482794,4882144.489682319
620,熊儿寨乡_110117214000,117.127788,40.295529,13040192.077512784,4882206.399500748
621,熊儿寨乡_110117214000,117.127602,40.260748,13040172.552500466,4877150.846778244
622,熊儿寨乡_110117214000,117.127919,40.261127,13040207.903707499,4877205.281188029
623,熊儿寨乡_110117214000,117.128013,40.274248,13040217.347298777,4879111.79108536
624,熊儿寨乡_110117214000,117.128021,40.299423,13040218.382968409,4882772.278224107
625,熊儿寨乡_110117214000,117.127921,40.293401,13040206.837368486,4881896.601319396
626,熊儿寨乡_110117214000,117.128095,40.293691,13040226.287017403,4881938.443778761
627,熊儿寨乡_110117214000,117.127926,40.261138,13040208.69104731,4877206.883888404
628,熊儿寨乡_110117214000,117.127782,40.261574,13040192.569188865,4877270.513840635
629,熊儿寨乡_110117214000,117.127871,40.26201,13040202.469440531,4877333.678446975
630,熊儿寨乡_110117214000,117.128018,40.294657,13040217.734211102,4882079.083643441
631,熊儿寨乡_110117214000,117.128027,40.294567,13040218.732026676,4882065.9716696795
632,熊儿寨乡_110117214000,117.128038,40.294469,13040219.972267164,4882051.7118338905
633,熊儿寨乡_110117214000,117.128329,40.29381,13040252.466469878,4881955.28183061
634,熊儿寨乡_110117214000,117.128128,40.294234,13040230.034280047,4882017.346884973
635,熊儿寨乡_110117214000,117.128013,40.274248,13040217.347298777,4879111.79108536
636,熊儿寨乡_110117214000,117.128532,40.274457,13040275.295560809,4879141.131691188
637,熊儿寨乡_110117214000,117.128013,40.274248,13040217.347298777,4879111.79108536
638,熊儿寨乡_110117214000,117.128317,40.273865,13040251.316799331,4879055.526661625
639,熊儿寨乡_110117214000,117.128095,40.293691,13040226.287017403,4881938.443778761
640,熊儿寨乡_110117214000,117.128136,40.30256,13040231.482101843,4883228.441031039
641,熊儿寨乡_110117214000,117.128445,40.302943,13040266.028332412,4883283.530145334
642,熊儿寨乡_110117214000,117.128437,40.307892,13040265.628610004,4884003.546192583
643,熊儿寨乡_110117214000,117.12882,40.308233,13040308.462349089,4884052.37488932
644,熊儿寨乡_110117214000,117.128437,40.307892,13040265.628610004,4884003.546192583
645,熊儿寨乡_110117214000,117.128718,40.307496,13040296.987584105,4883945.361328242
646,熊儿寨乡_110117214000,117.128641,40.274479,13040287.488164071,4879144.116667168
647,熊儿寨乡_110117214000,117.1292,40.27434,13040349.93059095,4879122.693859754
648,熊儿寨乡_110117214000,117.128988,40.307259,13040327.119708542,4883910.274118666
649,熊儿寨乡_110117214000,117.130404,40.30706,13040485.332771245,4883878.22661425
650,熊儿寨乡_110117214000,117.129879,40.307264,13040426.665144727,4883909.095399928
651,熊儿寨乡_110117214000,117.129336,40.307353,13040366.021654475,4883923.24375164
652,熊儿寨乡_110117214000,117.128988,40.307259,13040327.119708542,4883910.274118666
653,熊儿寨乡_110117214000,117.129035,40.306813,13040332.327625819,4883845.313410311
654,熊儿寨乡_110117214000,117.129374,40.282742,13040369.036922183,4880343.692891344
655,熊儿寨乡_110117214000,117.129082,40.282355,13040336.406117672,4880288.042583763
656,熊儿寨乡_110117214000,117.129114,40.310109,13040341.498830961,4884324.670643812
657,熊儿寨乡_110117214000,117.129243,40.30967,13040355.866042452,4884260.530248362
658,熊儿寨乡_110117214000,117.129357,40.30923,13040368.565392656,4884196.260674587
659,熊儿寨乡_110117214000,117.129269,40.308788,13040358.692881038,4884132.154129589
660,熊儿寨乡_110117214000,117.129169,40.306538,13040347.259471018,4883805.001862204
661,熊儿寨乡_110117214000,117.129169,40.306538,13040347.259471018,4883805.001862204
662,熊儿寨乡_110117214000,117.129721,40.306696,13040408.954592563,4883826.789602384
663,熊儿寨乡_110117214000,117.129333,40.283063,13040364.475633169,4880390.457387535
664,熊儿寨乡_110117214000,117.129333,40.283063,13040364.475633169,4880390.457387535
665,熊儿寨乡_110117214000,117.129536,40.283232,13040387.134201923,4880414.579425452
666,熊儿寨乡_110117214000,117.129706,40.283659,13040406.145468041,4880476.300495953
667,熊儿寨乡_110117214000,117.129759,40.284107,13040412.050035914,4880541.332525131
668,熊儿寨乡_110117214000,117.129547,40.274253,13040388.74112068,4879109.352623338
669,熊儿寨乡_110117214000,117.130059,40.274033,13040445.95282192,4879076.231858279
670,熊儿寨乡_110117214000,117.130415,40.284656,13040485.34801878,4880619.640270365
671,熊儿寨乡_110117214000,117.130008,40.284331,13040439.868722025,4880573.31836181
672,熊儿寨乡_110117214000,117.129866,40.304262,13040424.919781826,4883472.374408121
673,熊儿寨乡_110117214000,117.130447,40.304271,13040489.827493854,4883472.365340593
674,熊儿寨乡_110117214000,117.130507,40.296808,13040495.964600908,4882386.627039011
675,熊儿寨乡_110117214000,117.130256,40.297211,13040467.913526425,4882445.8053664835
676,熊儿寨乡_110117214000,117.130016,40.297622,13040441.139597276,4882506.099536809
677,熊儿寨乡_110117214000,117.130094,40.300945,13040450.103176776,4882989.3158182055
678,熊儿寨乡_110117214000,117.130066,40.301394,13040447.007999739,4883054.665900854
679,熊儿寨乡_110117214000,117.13004,40.301844,13040444.156597158,4883120.209586016
680,熊儿寨乡_110117214000,117.130257,40.306868,13040468.868073752,4883850.634286626
681,熊儿寨乡_110117214000,117.130233,40.291812,13040465.092656318,4881660.606700015
682,熊儿寨乡_110117214000,117.130358,40.291373,13040479.043979986,4881596.495175759
683,熊儿寨乡_110117214000,117.130557,40.290949,13040501.28165088,4881534.397774547
684,熊儿寨乡_110117214000,117.130763,40.290529,13040524.280013043,4881472.8750612745
685,熊儿寨乡_110117214000,117.131017,40.290124,13040552.682726948,4881413.376458033
686,熊儿寨乡_110117214000,117.130404,40.30706,13040485.332771245,4883878.22661425
687,熊儿寨乡_110117214000,117.130772,40.306644,13040526.385579599,4883816.889571056
688,熊儿寨乡_110117214000,117.130415,40.284656,13040485.34801878,4880619.640270365
689,熊儿寨乡_110117214000,117.130827,40.284978,13040531.378086286,4880665.543445847
690,熊儿寨乡_110117214000,117.131239,40.285299,13040577.442943165,4880711.274252986
691,熊儿寨乡_110117214000,117.130772,40.306644,13040526.385579599,4883816.889571056
692,熊儿寨乡_110117214000,117.130524,40.306236,13040498.641999124,4883758.065287658
693,熊儿寨乡_110117214000,117.130457,40.273853,13040490.4222219,4879049.159264904
694,熊儿寨乡_110117214000,117.130529,40.273406,13040498.529229809,4878984.048080064
695,熊儿寨乡_110117214000,117.130549,40.273237,13040500.727578118,4878959.450114585
696,熊儿寨乡_110117214000,117.131107,40.273103,13040563.104790362,4878938.6816762425
697,熊儿寨乡_110117214000,117.13096,40.306651,13040547.387716196,4883817.47845458
698,熊儿寨乡_110117214000,117.131487,40.306852,13040606.31734057,4883845.506811976
699,熊儿寨乡_110117214000,117.130931,40.263088,13040544.277266523,4877483.71182309
700,熊儿寨乡_110117214000,117.131501,40.262991,13040607.994386235,4877468.303250365
701,熊儿寨乡_110117214000,117.131167,40.289763,13040569.433296729,4881360.525174081
702,熊儿寨乡_110117214000,117.131494,40.289389,13040605.974678824,4881305.357745098
703,熊儿寨乡_110117214000,117.131408,40.28543,13040596.31926636,4880729.916819368
704,熊儿寨乡_110117214000,117.131691,40.285824,13040627.940391058,4880786.518720885
705,熊儿寨乡_110117214000,117.131886,40.288708,13040649.773485983,4881205.436937516
706,熊儿寨乡_110117214000,117.13168,40.28913,13040626.76565958,4881267.251306997
707,熊儿寨乡_110117214000,117.133131,40.288714,13040788.966695474,4881203.270409558
708,熊儿寨乡_110117214000,117.132549,40.288648,13040723.87444199,4881195.0889803255
709,熊儿寨乡_110117214000,117.131967,40.288691,13040658.849678887,4881202.7736394135
710,熊儿寨乡_110117214000,117.132399,40.286473,13040707.099294383,4880879.237125975
711,熊儿寨乡_110117214000,117.131986,40.286154,13040660.930983234,4880833.82115181
712,熊儿寨乡_110117214000,117.13225,40.30791,13040691.74201292,4883997.598460199
713,熊儿寨乡_110117214000,117.132796,40.308078,13040752.808786226,4884020.716464267
714,熊儿寨乡_110117214000,117.132413,40.273727,13040709.059200592,4879026.287635814
715,熊儿寨乡_110117214000,117.132941,40.27353,13040768.092969285,4878996.359339707
716,熊儿寨乡_110117214000,117.133416,40.273268,13040821.216556037,4878957.112636213
717,熊儿寨乡_110117214000,117.133884,40.272995,13040873.555964535,4878916.250879959
718,熊儿寨乡_110117214000,117.134412,40.272803,13040932.604208741,4878886.978358237
719,熊儿寨乡_110117214000,117.133131,40.288714,13040788.966695474,4881203.270409558
720,熊儿寨乡_110117214000,117.133607,40.288978,13040842.162883148,4881240.464281755
721,熊儿寨乡_110117214000,117.134039,40.289283,13040890.474760868,4881283.700963338
722,熊儿寨乡_110117214000,117.134468,40.289591,13040938.426020337,4881327.406774433
723,熊儿寨乡_110117214000,117.134804,40.28996,13040976.025242725,4881380.197836141
724,熊儿寨乡_110117214000,117.135172,40.290309,13041017.21066229,4881429.986477305
725,熊儿寨乡_110117214000,117.135588,40.290627,13041063.713753656,4881475.155343178
726,熊儿寨乡_110117214000,117.13602,40.290932,13041112.042261412,4881518.342213491
727,熊儿寨乡_110117214000,117.136453,40.291237,13041160.465035401,4881561.557044766
728,熊儿寨乡_110117214000,117.136886,40.291542,13041208.890802782,4881604.723504885
729,熊儿寨乡_110117214000,117.137295,40.291864,13041254.676761767,4881650.426247734
730,熊儿寨乡_110117214000,117.137692,40.292197,13041299.067996869,4881697.77103352
731,熊儿寨乡_110117214000,117.138089,40.292529,13041343.491928633,4881744.911909968
732,熊儿寨乡_110117214000,117.138558,40.292796,13041395.967887342,4881782.474115554
733,熊儿寨乡_110117214000,117.139055,40.293037,13041451.575150924,4881816.130236206
734,熊儿寨乡_110117214000,117.13956,40.293264,13041508.035206553,4881847.7078734385
735,熊儿寨乡_110117214000,117.140111,40.29342,13041569.721833985,4881868.82175093
736,熊儿寨乡_110117214000,117.140633,40.293626,13041628.099812951,4881897.303506773
737,熊儿寨乡_110117214000,117.141154,40.293833,13041686.388356041,4881925.90037218
738,熊儿寨乡_110117214000,117.141648,40.294075,13041741.67101728,4881959.69204276
739,熊儿寨乡_110117214000,117.134768,40.272498,13040972.442434127,4878841.7439938905
740,熊儿寨乡_110117214000,117.134362,40.272172,13040927.068532139,4878795.413918941
741,熊儿寨乡_110117214000,117.134071,40.271833,13040894.543713454,4878746.911429183
742,熊儿寨乡_110117214000,117.13431,40.271424,13040921.301555619,4878686.828446981
743,熊儿寨乡_110117214000,117.134696,40.262398,13040965.228136566,4877374.221155774
744,熊儿寨乡_110117214000,117.134688,40.261948,13040964.365864486,4877308.863686683
745,熊儿寨乡_110117214000,117.134768,40.272498,13040972.442434127,4878841.7439938905
746,熊儿寨乡_110117214000,117.13531,40.27233,13041033.04565969,4878815.917110746
747,熊儿寨乡_110117214000,117.136155,40.263216,13041128.299115125,4877489.241341516
748,熊儿寨乡_110117214000,117.135571,40.26326,13041062.960150838,4877497.182922365
749,熊儿寨乡_110117214000,117.136621,40.269753,13041179.85784134,4878437.921292099
750,熊儿寨乡_110117214000,117.136605,40.270201,13041178.024740398,4878503.034091884
751,熊儿寨乡_110117214000,117.136373,40.270614,13041152.046302553,4878563.680873006
752,熊儿寨乡_110117214000,117.136104,40.271014,13041121.939292127,4878622.564584653
753,熊儿寨乡_110117214000,117.135828,40.27141,13041091.044491928,4878680.8318596585
754,熊儿寨乡_110117214000,117.135625,40.271829,13041068.319672627,4878742.267047919
755,熊儿寨乡_110117214000,117.137105,40.269476,13041233.985853042,4878396.345346477
756,熊儿寨乡_110117214000,117.136637,40.269747,13041181.650641214,4878436.974659539
757,熊儿寨乡_110117214000,117.137105,40.269476,13041233.985853042,4878396.345346477
758,熊儿寨乡_110117214000,117.137527,40.269163,13041281.224084757,4878349.674012926
759,熊儿寨乡_110117214000,117.137986,40.268887,13041332.59286571,4878308.339810651
760,熊儿寨乡_110117214000,117.137341,40.271729,13041260.214498665,4878723.086634877
761,熊儿寨乡_110117214000,117.137802,40.271451,13041311.823238265,4878681.432461785
762,熊儿寨乡_110117214000,117.138275,40.271183,13041364.74006701,4878641.198255951
763,熊儿寨乡_110117214000,117.138752,40.270921,13041418.11458398,4878601.77314724
764,熊儿寨乡_110117214000,117.139207,40.270638,13041469.032117257,4878559.362984396
765,熊儿寨乡_110117214000,117.138018,40.263828,13041336.597820627,4877573.090962238
766,熊儿寨乡_110117214000,117.138601,40.263847,13041401.795291899,4877574.230471034
767,熊儿寨乡_110117214000,117.140844,40.261993,13041652.883481083,4877298.452158465
768,熊儿寨乡_110117214000,117.140267,40.26208,13041588.333055621,4877312.743256265
769,熊儿寨乡_110117214000,117.139691,40.262168,13041523.875666294,4877327.221587145
770,熊儿寨乡_110117214000,117.13912,40.262274,13041459.996073967,4877344.199545701
771,熊儿寨乡_110117214000,117.138599,40.26248,13041401.729092738,4877375.618274582
772,熊儿寨乡_110117214000,117.138132,40.262752,13041349.442722443,4877416.3875499945
773,熊儿寨乡_110117214000,117.139502,40.269144,13041502.166285828,4878341.421938617
774,熊儿寨乡_110117214000,117.138974,40.268948,13041443.087611707,4878314.421446974
775,熊儿寨乡_110117214000,117.138459,40.268731,13041385.532553261,4878284.302797497
776,熊儿寨乡_110117214000,117.139429,40.268217,13041494.050717257,4878206.939941319
777,熊儿寨乡_110117214000,117.13888,40.268368,13041432.630230963,4878230.40088375
778,熊儿寨乡_110117214000,117.13844,40.268666,13041383.41196948,4878274.932184067
779,熊儿寨乡_110117214000,117.139558,40.26828,13041508.477374133,4878215.70694674
780,熊儿寨乡_110117214000,117.143101,40.269881,13041904.668391882,4878438.183605628
781,熊儿寨乡_110117214000,117.142533,40.26999,13041841.115793131,4878455.701820679
782,熊儿寨乡_110117214000,117.141983,40.270144,13041779.595762594,4878479.633396037
783,熊儿寨乡_110117214000,117.141412,40.27025,13041715.71072651,4878496.681185225
784,熊儿寨乡_110117214000,117.140841,40.270356,13041651.826995023,4878513.724186983
785,熊儿寨乡_110117214000,117.140265,40.270443,13041587.369266458,4878528.055043566
786,熊儿寨乡_110117214000,117.139682,40.270462,13041522.160073193,4878532.46356815
787,熊儿寨乡_110117214000,117.139446,40.270419,13041495.759537058,4878526.853580273
788,熊儿寨乡_110117214000,117.139396,40.269974,13041490.239445671,4878462.343971405
789,熊儿寨乡_110117214000,117.139487,40.26953,13041500.42874386,4878397.547049739
790,熊儿寨乡_110117214000,117.139591,40.269343,13041512.083471283,4878370.119030218
791,熊儿寨乡_110117214000,117.139502,40.269144,13041502.166285828,4878341.421938617
792,熊儿寨乡_110117214000,117.139574,40.268697,13041510.230138445,4878276.242264771
793,熊儿寨乡_110117214000,117.140479,40.267325,13041611.578078821,4878074.281072515
794,熊儿寨乡_110117214000,117.140252,40.267741,13041586.134200409,4878135.4161718795
795,熊儿寨乡_110117214000,117.139981,40.268129,13041555.801742334,4878192.566695579
796,熊儿寨乡_110117214000,117.139591,40.269343,13041512.083471283,4878370.119030218
797,熊儿寨乡_110117214000,117.140177,40.269366,13041577.622744188,4878371.7343608085
798,熊儿寨乡_110117214000,117.140756,40.269292,13041642.383084182,4878359.368440487
799,熊儿寨乡_110117214000,117.140379,40.265144,13041600.586923115,4877757.644638192
800,熊儿寨乡_110117214000,117.140045,40.264775,13041563.2505825,4877705.006019951
801,熊儿寨乡_110117214000,117.140586,40.266521,13041623.630697023,4877957.183712775
802,熊儿寨乡_110117214000,117.140118,40.266368,13041571.260340657,4877936.229751258
803,熊儿寨乡_110117214000,117.139927,40.265946,13041549.942123255,4877875.487590856
804,熊儿寨乡_110117214000,117.140077,40.265511,13041566.759670585,4877811.840271276
805,熊儿寨乡_110117214000,117.140379,40.265144,13041600.586923115,4877757.644638192
806,熊儿寨乡_110117214000,117.140434,40.265142,13041606.725148028,4877757.224078913
807,熊儿寨乡_110117214000,117.140586,40.266521,13041623.630697023,4877957.183712775
808,熊儿寨乡_110117214000,117.140592,40.266968,13041624.254361173,4878022.07793968
809,熊儿寨乡_110117214000,117.141568,40.264419,13041733.667019853,4877648.918651557
810,熊儿寨乡_110117214000,117.141086,40.264676,13041679.702161064,4877687.637104303
811,熊儿寨乡_110117214000,117.141971,40.262249,13041778.903476132,4877332.424789544
812,熊儿寨乡_110117214000,117.141405,40.262131,13041715.61827343,4877316.905378566
813,熊儿寨乡_110117214000,117.142769,40.268853,13041867.598789567,4878289.772421283
814,熊儿寨乡_110117214000,117.142193,40.268941,13041803.197260771,4878304.235168105
815,熊儿寨乡_110117214000,117.141623,40.269046,13041739.433108546,4878321.123365572
816,熊儿寨乡_110117214000,117.141077,40.269211,13041678.338577516,4878346.654277541
817,熊儿寨乡_110117214000,117.143184,40.263519,13041914.48193769,4877513.460307296
818,熊儿寨乡_110117214000,117.142926,40.263923,13041885.600143079,4877572.906704069
819,熊儿寨乡_110117214000,117.142616,40.264296,13041850.887335908,4877627.999861192
820,熊儿寨乡_110117214000,117.142035,40.264364,13041785.879423305,4877639.558727413
821,熊儿寨乡_110117214000,117.141901,40.29434,13041769.970797732,4881997.476161494
822,熊儿寨乡_110117214000,117.141777,40.294778,13041756.128688492,4882061.547040426
823,熊儿寨乡_110117214000,117.141901,40.29434,13041769.970797732,4881997.476161494
824,熊儿寨乡_110117214000,117.142199,40.261534,13041804.507267658,4877227.86084217
825,熊儿寨乡_110117214000,117.141895,40.261149,13041770.514485838,4877172.831669658
826,熊儿寨乡_110117214000,117.141971,40.262249,13041778.903476132,4877332.424789544
827,熊儿寨乡_110117214000,117.142095,40.26269,13041792.773614243,4877396.170216499
828,熊儿寨乡_110117214000,117.141971,40.262249,13041778.903476132,4877332.424789544
829,熊儿寨乡_110117214000,117.142096,40.262163,13041792.921751602,4877319.559732862
830,熊儿寨乡_110117214000,117.142259,40.261734,13041811.201283047,4877256.783219925
831,熊儿寨乡_110117214000,117.143114,40.294554,13041905.662773805,4882025.084960418
832,熊儿寨乡_110117214000,117.142575,40.294374,13041845.36557422,4882000.49132795
833,熊儿寨乡_110117214000,117.142199,40.261534,13041804.507267658,4877227.86084217
834,熊儿寨乡_110117214000,117.143184,40.263519,13041914.48193769,4877513.460307296
835,熊儿寨乡_110117214000,117.142675,40.263294,13041857.588023543,4877482.267244026
836,熊儿寨乡_110117214000,117.142769,40.268853,13041867.598789567,4878289.772421283
837,熊儿寨乡_110117214000,117.143646,40.269275,13041965.684210159,4878348.560012299
838,熊儿寨乡_110117214000,117.143188,40.268992,13041914.475379683,4878308.753996373
839,熊儿寨乡_110117214000,117.143114,40.294554,13041905.662773805,4882025.084960418
840,熊儿寨乡_110117214000,117.143593,40.294807,13041959.277378747,4882060.527017234
841,熊儿寨乡_110117214000,117.143101,40.269881,13041904.668391882,4878438.183605628
842,熊儿寨乡_110117214000,117.143418,40.27026,13041940.127959928,4878492.358394109
843,熊儿寨乡_110117214000,117.143101,40.269881,13041904.668391882,4878438.183605628
844,熊儿寨乡_110117214000,117.143476,40.269536,13041946.636594437,4878386.969333425
845,熊儿寨乡_110117214000,117.143778,40.263527,13041980.941183565,4877512.898483776
846,熊儿寨乡_110117214000,117.143313,40.272874,13041928.173967727,4878872.526362824
847,熊儿寨乡_110117214000,117.143294,40.273317,13041926.04172797,4878936.9841880575
848,熊儿寨乡_110117214000,117.143697,40.294901,13041970.889242396,4882073.897448227
849,熊儿寨乡_110117214000,117.143461,40.295314,13041944.527039628,4882134.640680706
850,熊儿寨乡_110117214000,117.143966,40.270878,13042001.366860302,4878580.563475232
851,熊儿寨乡_110117214000,117.143632,40.270508,13041964.021611294,4878527.772809573
852,熊儿寨乡_110117214000,117.144073,40.260175,13042014.24616688,4877025.040008055
853,熊儿寨乡_110117214000,117.143549,40.260379,13041955.634437183,4877056.189849549
854,熊儿寨乡_110117214000,117.143697,40.294901,13041970.889242396,4882073.897448227
855,熊儿寨乡_110117214000,117.144277,40.294946,13042035.77076079,4882078.738582616
856,熊儿寨乡_110117214000,117.144792,40.295157,13042093.39505978,4882107.934167087
857,熊儿寨乡_110117214000,117.145256,40.295434,13042145.308534583,4882146.892893584
858,熊儿寨乡_110117214000,117.145774,40.295639,13042203.265881939,4882175.219029279
859,熊儿寨乡_110117214000,117.143646,40.269275,13041965.684210159,4878348.560012299
860,熊儿寨乡_110117214000,117.14406,40.268959,13042011.995863333,4878301.420758546
861,熊儿寨乡_110117214000,117.144073,40.260175,13042014.24616688,4877025.040008055
862,熊儿寨乡_110117214000,117.144506,40.259871,13042062.68849657,4876979.593374389
863,熊儿寨乡_110117214000,117.144918,40.25955,13042108.822832977,4876931.760230318
864,熊儿寨乡_110117214000,117.145057,40.268269,13042123.587047588,4878198.260634221
865,熊儿寨乡_110117214000,117.145491,40.26797,13042172.175766872,4878153.556111286
866,熊儿寨乡_110117214000,117.145916,40.26766,13042219.7015269,4878107.264004484
867,熊儿寨乡_110117214000,117.145854,40.302115,13042212.686463246,4883116.966860023
868,熊儿寨乡_110117214000,117.145344,40.302339,13042155.665148523,4883151.027018365
869,熊儿寨乡_110117214000,117.145853,40.274243,13042212.197418684,4879064.18838564
870,熊儿寨乡_110117214000,117.146155,40.274629,13042245.92871747,4879119.403432352
871,熊儿寨乡_110117214000,117.145995,40.295674,13042227.972108252,4882179.682747776
872,熊儿寨乡_110117214000,117.146529,40.295862,13042287.720006334,4882205.4491335
873,熊儿寨乡_110117214000,117.146985,40.299522,13042338.95360838,4882736.513915563
874,熊儿寨乡_110117214000,117.146851,40.299958,13042324.000035584,4882800.340917479
875,熊儿寨乡_110117214000,117.146537,40.300339,13042288.89769518,4882856.635255653
876,熊儿寨乡_110117214000,117.146212,40.300711,13042252.579426728,4882911.738188483
